100 0
0 1 1.1893503324616215
0 2 1.2963762182736722
0 3 1.2504113964838202
0 4 1.147965615585974
0 5 1.1671420072151146
0 6 1.2972649879425713
0 7 1.3601374672191349
0 8 1.0936388652084867
0 9 1.3711996010680247
0 10 1.2281357621965578
0 11 1.3910994212357894
0 12 1.1956365783612253
0 13 1.1472816853532977
0 14 1.2538597882525386
0 15 1.3408307040396996
0 16 1.2440030832470026
0 17 1.3018578760246218
0 18 1.3231914363916593
0 19 1.1723567315946224
0 20 1.1291552448846942
0 21 1.163556959312413
0 22 1.2825504112443977
0 23 1.1394529813322811
0 24 1.3527070527056042
0 25 1.3421210614561168
0 26 1.2266159448641791
0 27 1.1285981621236294
0 28 1.266796339591303
0 29 1.282913360641608
0 30 1.272400155081676
0 31 1.2794500728043399
0 32 1.3341741281780866
0 33 1.3322891634688536
0 34 1.2858371174530994
0 35 1.1878821793610208
0 36 1.120688452613023
0 37 1.2316088571182267
0 38 1.2751381887778384
0 39 1.1240133420425973
0 40 1.361628997638885
0 41 1.2383103167991676
0 42 1.304953459026786
0 43 1.2589448097904412
0 44 1.39301957630063
0 45 1.1667341101236823
0 46 1.2533402635474722
0 47 1.4040935472286344
0 48 1.3221013905076386
0 49 1.3110428605347726
0 50 1.3419564909916322
0 51 1.1805278000585389
0 52 1.2883792045233935
0 53 1.1167799904689388
0 54 1.2365805776441088
0 55 1.3033865485937748
0 56 1.3917189995170578
0 57 1.3695137636404793
0 58 1.2112192836402027
0 59 1.143598136433087
0 60 1.2565518412498564
0 61 1.179885959456885
0 62 1.1116539228849087
0 63 1.2300044230143856
0 64 1.3293029586523701
0 65 1.1741073057821476
0 66 1.2170284402485119
0 67 1.0623965548516074
0 68 1.2306729695605505
0 69 1.1903427062454892
0 70 1.1194473381751402
0 71 1.3202182059529048
0 72 1.2410555662511007
0 73 1.3312347558043616
0 74 1.2126552554637267
0 75 1.3656437540612312
0 76 1.276064343134343
0 77 1.1127991839008304
0 78 1.1519479415600546
0 79 1.1963730520292282
0 80 1.0997283927880617
0 81 1.2724154834111356
0 82 1.2392417596324508
0 83 1.1928541806650435
0 84 1.236129332749758
0 85 1.2683569868023372
0 86 1.2438626367874335
0 87 1.2814282307731242
0 88 1.2589646566990547
0 89 1.2081920300391882
0 90 1.2630290445280095
0 91 1.304655679413469
0 92 1.2902414113735112
0 93 1.272412201364057
0 94 1.2179751734848514
0 95 1.382497713649895
0 96 1.409544389408298
0 97 1.1133253587310037
0 98 1.3448938385327953
0 99 1.119887051903762
1 2 1.129971276989231
1 3 1.2076821048211537
1 4 1.2974229262845582
1 5 1.1170321341943419
1 6 1.4187055314740264
1 7 1.3078312204712181
1 8 0.9542873422320032
1 9 1.2939810726986944
1 10 1.2890720521043644
1 11 1.3742746585128285
1 12 1.0270034518274964
1 13 0.9234537048171726
1 14 1.1842296296545616
1 15 1.4451597754008059
1 16 0.9650544122618155
1 17 1.2095401367052545
1 18 1.3638429471959128
1 19 1.2351155999032282
1 20 1.0647885714551542
1 21 1.1273265587588166
1 22 1.357671597213761
1 23 1.2053122920578696
1 24 1.2495896487870597
1 25 1.1874674069921367
1 26 1.0113572024848083
1 27 1.1532729180019028
1 28 1.276628496226197
1 29 1.3429234991637553
1 30 1.1233252001445346
1 31 1.3289525355577807
1 32 1.3945026387535349
1 33 1.555431226265569
1 34 1.280888857446969
1 35 1.2950800677160952
1 36 1.170240171847288
1 37 1.2296706584127937
1 38 1.2604523615666243
1 39 1.0803213634529578
1 40 1.4357657356810112
1 41 1.1928201685864508
1 42 1.3455629413095926
1 43 1.2105012122677812
1 44 1.4969784085398725
1 45 1.1588767255959629
1 46 1.2005091857793067
1 47 1.271376363138801
1 48 1.3036274510116455
1 49 1.2985784597022465
1 50 1.363253546938401
1 51 1.2310559354327077
1 52 1.4995434227869577
1 53 1.1564617920876088
1 54 1.03939722514215
1 55 1.4063621147476248
1 56 1.2682455338693277
1 57 1.318751996658642
1 58 1.0058443858775652
1 59 1.1080141733170412
1 60 1.3725919721371176
1 61 1.1638128920803728
1 62 1.3007391154922405
1 63 1.2945411371481286
1 64 1.3612832318406016
1 65 1.1987793907676694
1 66 1.2730264762479016
1 67 1.210390074539877
1 68 1.1927385565911346
1 69 1.2001916422398322
1 70 1.211797091761809
1 71 1.335680569181923
1 72 1.3201497816793204
1 73 1.2410030221489716
1 74 1.2577869254293628
1 75 1.4878701094846576
1 76 1.3991421900676624
1 77 1.0813375051859093
1 78 1.171527919975343
1 79 1.428185060155318
1 80 1.1974530891664212
1 81 1.2873985075903343
1 82 1.1803633069084694
1 83 1.0961563249373814
1 84 1.2004544697008566
1 85 1.2599842581064271
1 86 1.2724715339955484
1 87 1.2235029461311668
1 88 1.2001918072223086
1 89 1.1173203837943828
1 90 1.3674334600105535
1 91 1.427466266426036
1 92 1.2376189707913374
1 93 1.3763864260797825
1 94 1.2458453066692414
1 95 1.2569835171821568
1 96 1.1762794569361261
1 97 1.0311775527419489
1 98 1.2688856592069149
1 99 1.2661089929828846
2 3 1.260660135805381
2 4 1.1462118156782202
2 5 1.0858857568428548
2 6 1.2730271515403153
2 7 1.3555319420351872
2 8 1.1280365021552239
2 9 1.3866374690441912
2 10 1.3392217158874713
2 11 1.4704394846944286
2 12 1.32145784271294
2 13 1.2743998127827345
2 14 1.2229644559185764
2 15 1.335923368100458
2 16 1.3128395198256877
2 17 1.2697317546594291
2 18 1.4341525223025349
2 19 1.2355679734798435
2 20 1.1360496145749162
2 21 1.1282917701444062
2 22 0.9355858227972492
2 23 1.3251704813721157
2 24 1.3483591689067782
2 25 1.3285871134961047
2 26 1.3067047101219709
2 27 1.0145028338974453
2 28 1.19310301956671
2 29 1.3939453037162584
2 30 1.3468565158007972
2 31 1.266377154354122
2 32 1.2815731762430296
2 33 1.3947524770999633
2 34 1.1129553351875396
2 35 1.2849086201064486
2 36 1.3183476723810525
2 37 1.2253881233623451
2 38 1.2708274010998786
2 39 1.0803726401228095
2 40 1.3452607031135662
2 41 1.286732902153858
2 42 1.3829424924279723
2 43 1.3675473937622078
