30 0
10 28 1.0796086247209817
10 29 1.2081259401363034
11 12 1.2496933966365995
11 13 1.2817369558605067
11 14 1.2053534452697354
11 15 1.3833352851131127
11 16 1.2171212644717222
11 17 1.344137899764101
11 18 1.3430144728513442
11 19 1.2547329246128902
11 20 1.2985608962235662
11 21 1.3902805355942307
11 22 1.4915222199278884
11 23 1.3275429993642551
11 24 1.3034174178675226
11 25 1.2480514161431477
11 26 1.4012939138657425
11 27 1.3127746818367179
11 28 1.2574975797218437
11 29 1.3278559355438753
12 13 1.0923022022405289
12 14 1.213502115919288
12 15 1.3111621350511027
12 16 1.5257528702724616
12 17 1.2776631017796416
12 18 1.164782328062889
12 19 1.2514571774954306
12 20 1.1970498486925296
12 21 1.2578282841435255
12 22 1.3766158377062065
12 23 1.2501859653495906
12 24 1.294739531037817
12 25 1.1574554548360578
12 26 1.4618074126248863
12 27 1.4545154015842026
12 28 1.439741765700359
12 29 1.2072151349247633
13 14 1.168344347837448
13 15 1.2157548529435025
13 16 1.3822226629207226
13 17 1.2021488508522857
13 18 1.110798852794579
13 19 1.1213551510219437
13 20 1.135887486528586
13 21 1.2699219695242778
13 22 1.3888858532387096
13 23 1.1802930084446601
13 24 1.3040831043371437
13 25 1.36688546786274
13 26 1.2893942140231036
13 27 1.1650175396696656
13 28 1.2713123963316295
13 29 1.0267842319271283
14 15 1.279568347503274
14 16 1.3383390431642277
14 17 1.1779521591654345
14 18 1.2705938535778838
14 19 1.2695018814354915
14 20 1.242612279498687
14 21 1.326508207264184
14 22 1.5248424289983378
14 23 1.3487229826530125
14 24 1.3575388269470572
14 25 1.2983933807253858
14 26 1.3727519023157448
14 27 1.2691324974639666
14 28 1.3940219234833473
14 29 1.2644042297366795
15 16 1.4222339536288713
15 17 0.844206231291262
15 18 1.3124052273911202
15 19 1.349686546636821
15 20 1.2446862155263694
15 21 1.3843214796487793
15 22 1.5143903211052494
15 23 1.3874802038574303
15 24 1.4050793286605165
15 25 1.4186562763818413
15 26 1.325078172663883
15 27 1.2417767233656662
15 28 1.48231620193663
15 29 1.2558646055456903
16 17 1.467687878329805
16 18 1.2657920616114153
16 19 1.2509142051413888
16 20 1.3922883669068227
16 21 1.418091486825843
16 22 1.3700065638585872
16 23 1.351711968825895
16 24 1.2159022913789972
16 25 1.317540363556512
16 26 1.446100350557682
16 27 1.4249951550328215
16 28 0.9763097948327889
16 29 1.2758829837608354
17 18 1.297862074309714
17 19 1.31176689499561
17 20 1.2229620116222135
17 21 1.2870004906772394
17 22 1.4580175850514174
17 23 1.2639091659983783
17 24 1.3611955219887097
17 25 1.369341066556686
17 26 1.426809261495687
17 27 1.2011204355926635
17 28 1.4282714400964907
17 29 1.2273546907327773
18 19 1.0953505371873753
18 20 1.169945634573354
18 21 1.2447103765589735
18 22 1.3140813530935604
18 23 1.1706378970680436
18 24 1.2598585474246107
18 25 1.1354698655992488
18 26 1.4460890416272147
18 27 1.2944979570437407
18 28 1.2744151597341333
18 29 1.060208715027473
19 20 1.2207665958033591
19 21 1.4422242729960437
19 22 1.4736129275890202
19 23 1.2654812711213006
19 24 1.2106417921892572
19 25 1.2109597962622232
19 26 1.3635061531881087
19 27 1.2321598771037958
19 28 1.2085724430600482
19 29 0.8146956925890552
20 21 1.3786854770989334
20 22 1.5029181561908933
20 23 1.3037075469867492
20 24 1.1834030402464606
20 25 1.3198315834687997
20 26 1.3861797062321282
20 27 1.3198977732186905
20 28 1.4401295722166843
20 29 1.1884258708686544
21 22 1.1512760844349736
21 23 1.2730494352330741
21 24 1.3096155538278722
21 25 1.2868469155546585
21 26 1.4130667958574754
21 27 1.3420738045242628
21 28 1.400547559152328
21 29 1.2775036322704962
22 23 1.1302477573083334
22 24 1.3251117010294147
22 25 1.3938537993882418
22 26 1.4399907565786592
22 27 1.4077799433425844
22 28 1.3260104225729068
22 29 1.3689649529008296
23 24 1.2640905947666785
23 25 1.343607791122875
23 26 1.4773569536909092
23 27 1.347720823184417
23 28 1.2968583604420743
23 29 1.2777601631797038
24 25 1.3373912321243069
24 26 1.360014427144883
24 27 1.3744374182087569
24 28 1.1472995129439614
24 29 1.2654080839723734
25 26 1.4474828069394179
25 27 1.388869773231191
25 28 1.4293313376772634
25 29 1.2920113729490323
26 27 1.3145586175311337
26 28 1.4135744359069158
26 29 1.3490881277780413
27 28 1.3988685661879257
27 29 1.1497523170588748
28 29 1.2036981706471943
