90 0
1 15 1.4727126073580612
1 16 1.4505207154149706
1 17 1.322915855599212
1 18 1.195523058545549
1 19 1.2611312715512413
1 20 1.2034514324058125
1 21 1.2819216536893212
1 22 1.3587608276281486
1 23 1.1065049146469788
1 24 1.3765026410226586
1 25 1.254692721244306
1 26 1.1736799137020755
1 27 1.2524415632125883
1 28 1.3552706514659398
1 29 1.2285837212348585
1 30 1.1867696859083086
1 31 1.2477841726843948
1 32 1.3667031190574956
1 33 1.3017662888499988
1 34 1.0020757797705264
1 35 1.2237744124120347
1 36 1.3275012089977087
1 37 1.3029173243502505
1 38 1.2030979646066724
1 39 1.4980435899889541
1 40 1.515542133382898
1 41 1.293328873389382
1 42 1.3091991182458877
1 43 1.2737535927108818
1 44 1.2736231222747076
1 45 1.3517411554639454
1 46 1.1978632233225923
1 47 1.2654921554997367
1 48 1.1513474473905478
1 49 1.2740431493632642
1 50 1.317679761132767
1 51 1.157986180348413
1 52 1.2409241938693985
1 53 1.3240801264126387
1 54 1.2089021603294083
1 55 1.2615773168808613
1 56 1.2806832743488656
1 57 1.321807438657939
1 58 1.1841747526736042
1 59 1.2676878707084112
1 60 1.2438409619566264
1 61 1.1996870607584542
1 62 1.1755544111508567
1 63 1.2855022824718052
1 64 1.2614635540863317
1 65 1.2949566150149288
1 66 1.2563103203179082
1 67 1.4820857315061806
1 68 1.173404137822691
1 69 1.3397730133482744
1 70 1.42581173335799
1 71 1.156922178044277
1 72 1.2986395734744636
1 73 1.2472902276020204
1 74 1.120490715921028
1 75 1.2434978772462641
1 76 1.1864217244676276
1 77 1.3470701255612223
1 78 1.4191217540236132
1 79 1.151430867186132
1 80 1.4593114044442588
1 81 1.1489805408393106
1 82 1.1720743238696163
1 83 1.2984001587076468
1 84 1.349187479188831
1 85 1.3284218199545772
1 86 1.3203642404590714
1 87 1.3552991212743066
1 88 1.2516976333896286
1 89 1.2342634342554448
2 3 1.1017516219768981
2 4 1.2570786418089923
2 5 1.1918908001551656
2 6 1.3508120731719662
2 7 1.2414738494716866
2 8 1.30537514791496
2 9 1.1629146211512804
2 10 1.228075804338418
2 11 1.581742328589694
2 12 1.2064753101517467
2 13 0.7087344320058553
2 14 1.3654301498134798
2 15 1.3591556776295912
2 16 1.602350724290496
2 17 1.1163395325345253
2 18 1.1241930292963846
2 19 1.2455614798158097
2 20 1.2773507180860717
2 21 1.2025718697134353
2 22 1.2474286956843446
2 23 0.7504689680186146
2 24 1.402349626637219
2 25 1.3333307148476607
2 26 1.0931970191220581
2 27 1.3191203916493466
2 28 1.0270169511593763
2 29 1.3361669429174974
2 30 1.4484512531059541
2 31 1.4268898606038014
2 32 1.4049836269299387
2 33 1.3350342822366645
2 34 1.2406173475328506
2 35 1.2949871231298344
2 36 1.3377983359724777
2 37 1.3383039720694347
2 38 1.2627019815532694
2 39 1.2783265734990312
2 40 1.306299730933971
2 41 1.3575988807157928
2 42 1.2581938231091772
2 43 1.1299726009942463
2 44 1.1423678788348894
2 45 1.2165277396186656
2 46 1.1529218314284806
2 47 1.159679684118579
2 48 1.1134528649428022
2 49 1.3915594371220994
2 50 1.3482255062413846
2 51 1.4157033320171006
2 52 1.288025863089126
2 53 1.2258756345968764
2 54 1.1385321702670574
2 55 1.267254783568325
2 56 1.178885050331606
2 57 1.2700272907350338
2 58 1.096592801008821
2 59 1.215982307481314
2 60 1.2567480213684388
2 61 1.2259919681232676
2 62 1.2694542289430222
2 63 1.3330767211699992
2 64 1.230847956354848
2 65 1.1425705795386754
2 66 1.2209542483793556
2 67 1.637161348746145
2 68 0.9188226469000449
2 69 1.2750280567220127
2 70 1.5969456552388308
2 71 0.6844663233289081
2 72 1.2558872512832067
2 73 1.1894063328406923
2 74 1.1439259299292248
2 75 1.3524444108427787
2 76 1.2388493250503971
2 77 1.4803768554015855
2 78 1.5511133749079313
2 79 1.2013544258006057
2 80 1.6358536984056806
2 81 1.2058868387696922
2 82 1.1351679858726478
2 83 1.4127253428106339
2 84 1.3857908715649332
2 85 1.3408197789012866
2 86 1.145368532656767
2 87 1.3900228081045067
2 88 1.1699609261097206
2 89 1.3189490441751108
3 4 1.2404627712816683
3 5 1.1272152512007318
3 6 1.2826427934911857
3 7 0.9291183307400548
3 8 1.3361627604193453
3 9 1.2646127910023996
3 10 1.3435697389916879
3 11 1.3808385294979497
3 12 1.3950680097381327
3 13 1.0982365677907509
3 14 1.3055007308284061
3 15 1.486546747099241
3 16 1.5047270029712978
3 17 1.151280089183233
3 18 1.2733267720907417
3 19 1.2930708395822288
3 20 1.1980571758003282
3 21 0.9330997374706791
3 22 1.2443318979795126
3 23 1.080859963852274
3 24 1.4018579024594244
3 25 1.3771056847919538
3 26 1.2857031311801848
3 27 1.3630071361875014
3 28 1.2507993342543335
3 29 1.4002898578771987
3 30 1.4985340017073852
3 31 1.3411924118843617
3 32 1.4091283939757027
3 33 1.4137081002162262
3 34 1.264563523403942
3 35 1.2633951555368854
3 36 1.2579700469061466
3 37 1.2402296354482076
3 38 1.251720518907667
3 39 1.2369388541938189
3 40 1.1875804449444436
3 41 1.4212461651199353
3 42 1.2509777721262678
3 43 1.1870233107097898
3 44 1.2522292032230897
3 45 1.3404162353042433
3 46 1.3530123766075937
3 47 1.3341544350797498
3 48 1.207681513320618
3 49 1.3382151917087572
3 50 1.2966754928319806
3 51 1.3533391118745768
3 52 1.3823565191963645
3 53 1.2780595689261347
3 54 1.238344335728316
3 55 1.2951705336954238
3 56 1.2293446125853167
3 57 1.3540985380150687
3 58 1.2162154122518922
3 59 1.3509493884948744
3 60 1.1823103175466514
3 61 1.2680284673600644
3 62 1.2835679477699038
3 63 1.359381158493766
3 64 1.2922307343920947
3 65 1.321096102723826
3 66 1.2129082286446804
3 67 1.436251454431226
3 68 1.080434850635391
3 69 1.2309550332735837
3 70 1.4341109266470322
3 71 1.1485101853414266
3 72 1.3750460331491898
3 73 1.3089420227575994
3 74 1.2934133081825303
3 75 1.3768357236829585
3 76 1.179100158543887
3 77 1.39958627647836
3 78 1.4250633622232305
3 79 1.269095000354341
3 80 1.453786858148863
3 81 1.1645229851185412
3 82 1.279996357891854
3 83 1.3120920955285449
3 84 1.3505368750369893
3 85 1.4377320765464925
3 86 1.2609155066868953
3 87 1.1884357654315256
3 88 1.3373209714643677
3 89 1.1476116804795211
4 5 1.3172363077425515
4 6 1.3336241249968166
4 7 1.293946845254747
4 8 1.3155612148640652
4 9 1.2814363007709553
4 10 1.3203139615915833
4 11 1.3323459379387392
4 12 1.268399867493284
4 13 1.2019636880051658
4 14 1.2292334313400344
4 15 1.3549190860002251
4 16 1.353792678222751
4 17 1.2633736545782845
4 18 1.1751350966655298
4 19 1.18802560077623
4 20 1.3027204653262883
4 21 1.1688643094209692
4 22 1.2933158320831901
4 23 1.2263000592729576
4 24 1.3099598044162961
4 25 1.144363654418904
4 26 1.351228218084251
4 27 1.3117940264885581
4 28 1.3062058788125455
4 29 1.3465378060268192
4 30 1.3575855935229344
4 31 1.421833273766162
4 32 1.402915128341377
4 33 1.3845857630172196
4 34 1.2715716231217598
4 35 1.3125905018888895
4 36 1.2543764777289501
4 37 1.3224856269913068
4 38 1.2380330238846473
4 39 1.2896311721242717
4 40 1.2720660439861986
4 41 1.4045525358442819
4 42 1.2765965254201468
4 43 1.2096137836429408
4 44 1.272092356390381
4 45 1.283534543420858
4 46 1.2563943069105086
4 47 1.3062579058139072
4 48 1.3130679388665807
4 49 1.2950415347211068
4 50 1.3300152365559519
4 51 1.2642623523917977
4 52 1.4007903378888935
4 53 1.3287730146222676
4 54 1.2477825173132027
4 55 1.2178216634253065
4 56 1.390749764804922
4 57 1.0605318550131433
4 58 1.2695874614343112
4 59 1.3116702174313968
4 60 1.2568376246747408
4 61 1.2586049799748595
4 62 1.3764637879590127
4 63 1.2523482467603861
4 64 1.1134896129427767
4 65 1.352515295716086
4 66 1.2919325080341542
4 67 1.3319006435742444
4 68 1.1541160190887034
4 69 1.1881546291561678
4 70 1.380485744587146
4 71 1.276727525161098
4 72 1.3916575970814824
4 73 1.2912960749802085
4 74 1.2948388049875243
4 75 1.390660241139379
4 76 1.3183877866491203
4 77 1.343611058448184
4 78 1.4321167260604317
4 79 1.3159402511694949
4 80 1.4403373359300344
4 81 1.257671680069536
4 82 1.2909361784868645
4 83 1.2485830639280056
4 84 1.4266845070945382
4 85 1.385186289045255
4 86 1.3629927644739095
4 87 1.3447666936200733
4 88 1.2625785567951904
4 89 1.3361850678441813
5 6 1.3728424452832195
5 7 1.2340112219247465
5 8 1.383338233528943
5 9 1.4234310342845904
5 10 1.2454789314052241
5 11 1.415664378135315
5 12 1.3391545680967951
5 13 1.2024421409319481
5 14 1.3138138202237437
5 15 1.401873924502911
5 16 1.4440960847438076
5 17 1.2640284946850093
5 18 1.298283658810896
5 19 1.297698765404974
5 20 1.2202354048325594
5 21 1.2635321537580502
5 22 1.330198315774005
5 23 1.226953221211321
5 24 1.4309176479182912
5 25 1.27925608975957
5 26 1.309211382574297
5 27 1.317660498045872
5 28 1.2849324189157945
5 29 1.4042075679058466
5 30 1.4402065322220858
5 31 1.3533829944137779
5 32 1.3624597994581509
5 33 1.443380814490753
5 34 1.3112426375643564
5 35 1.24532266950185
5 36 1.2468268535681921
5 37 1.1878445048712136
5 38 1.1941732460193946
5 39 1.3596352268752359
5 40 1.2811581130892464
5 41 1.4648702040511852
5 42 1.299013161260508
5 43 1.3257912020623641
5 44 1.2528161635912467
5 45 1.2964175303902115
5 46 1.3793183232382256
5 47 1.4042885681608146
5 48 1.251547958197951
5 49 1.4264895021595314
5 50 1.425991520918937
5 51 1.4327653521627075
5 52 1.3852209460032958
5 53 1.4426725083369487
5 54 1.3530050294182698
5 55 1.2564805063009563
5 56 1.3511728044838318
5 57 1.3331300218552327
5 58 1.3616329507438092
5 59 1.3006061609079484
5 60 1.1858041882502508
5 61 1.2727406396440681
5 62 1.2422326005349673
5 63 1.4284909996337236
5 64 1.248617136096054
5 65 1.4404678521564422
5 66 1.0646067255290192
5 67 1.4394311298536187
5 68 1.1348491654947719
5 69 1.2830671556794966
5 70 1.4311178131007136
5 71 1.2461788605134638
5 72 1.4490555232641051
5 73 1.3722136941500602
5 74 1.2736635437108033
5 75 1.3672012427764113
5 76 1.324126953526902
5 77 1.4643821203799348
5 78 1.4692895459931135
5 79 1.3357524193328172
5 80 1.4935318640045812
5 81 1.0738605051981887
5 82 1.2746669233470664
5 83 1.3592082969798025
5 84 1.3706481410344484
5 85 1.4489404694876198
5 86 1.4712818697630214
5 87 1.438223360988926
5 88 1.2216157150936742
5 89 1.0822198964230811
6 7 1.3111104736473371
6 8 1.236531773584478
6 9 1.2540019548155839
6 10 1.347897219415816
6 11 1.3632751322938552
6 12 1.3125449763359582
6 13 1.3319097149261039
6 14 1.2736203338659104
6 15 1.3032413933888471
6 16 1.367613709480804
6 17 1.3369084439355616
6 18 1.3023572115196103
6 19 1.35294071609359
6 20 1.4109027352399335
6 21 1.3236717285526847
6 22 1.3025792222833243
6 23 1.2709045573288416
6 24 1.4216577071326886
6 25 1.363879988158617
6 26 1.3503164137659924
6 27 1.411519038121474
6 28 1.2951611254428064
6 29 1.339350799423507
6 30 1.3967102863503809
6 31 1.3209762399741112
6 32 1.3079633050998587
6 33 1.2710308373054517
6 34 1.3030387769157104
6 35 1.113636943261899
6 36 1.4509819106692379
6 37 1.3377008511082968
6 38 1.289325876725391
6 39 1.2802780956306143
6 40 1.1561368109806829
6 41 1.3473277599137812
6 42 1.254789680063872
6 43 1.3485865294901458
6 44 1.2376931795561354
6 45 1.4445427069920649
6 46 1.3685216817691275
6 47 1.331558001416203
6 48 1.3011949198354722
6 49 1.1934399265894529
6 50 1.4930053353637567
6 51 1.420989580668874
6 52 1.3677508137473815
6 53 1.332918947372576
6 54 1.3236026349697603
6 55 1.0842090479861108
6 56 1.3214667952586454
6 57 1.4108206522293327
6 58 1.2569249078934022
6 59 1.2474250189163223
6 60 1.2914617723007202
6 61 1.3502225989857293
6 62 1.3912126315020714
6 63 1.2900934266803925
6 64 1.3363624470624353
6 65 1.312137677702511
6 66 1.405757301752232
6 67 1.35658777636782
6 68 1.317073856581289
6 69 1.3736872804156768
6 70 1.363663969746294
6 71 1.3702594099597698
6 72 1.3505046636079439
6 73 1.3358075234612123
6 74 1.2350954023682228
6 75 1.2613185188857199
6 76 1.3349854324892212
6 77 1.34495804688454
6 78 1.307587171926401
6 79 1.3397072620939094
6 80 1.3049987725106933
6 81 1.3535397433154657
6 82 1.3097146529908914
6 83 1.315876425402858
6 84 1.2780951163250809
6 85 1.2809994599022945
6 86 1.3468370073959866
6 87 1.374136952143698
6 88 1.3815226045033293
6 89 1.2777263613872099
7 8 1.4387152014114974
7 9 1.281689992866923
7 10 1.333389411812099
7 11 1.2813065089124507
7 12 1.3024200900720475
7 13 1.1756253565635573
7 14 1.299262679329124
7 15 1.3936859975363296
7 16 1.355260177307207
7 17 1.1744756876886195
7 18 1.2823810541043483
7 19 1.2616787126013538
7 20 1.2481420350179337
7 21 0.9949646196024338
7 22 1.3133394696531144
7 23 1.225214473133756
7 24 1.4223254197346231
7 25 1.3383091061049004
7 26 1.2435749243652194
7 27 1.2180556087272982
7 28 1.2724466839157085
7 29 1.3768539965771938
7 30 1.4034016115740444
7 31 1.2701568268492234
7 32 1.3252908267700858
7 33 1.288727798653078
7 34 1.2236273058528528
7 35 1.3409926848316038
7 36 1.2713028337584504
7 37 1.3388480661548758
7 38 1.3461676451672793
7 39 1.393448262163991
7 40 1.3506713944959543
7 41 1.415347394830656
7 42 1.319929815957885
7 43 1.2200256908802067
7 44 1.2611229117667266
7 45 1.4880227792981076
7 46 1.327409862557242
7 47 1.3451914072148579
7 48 1.1991386151512364
7 49 1.4085575624815478
7 50 1.2624200708242943
7 51 1.307519361768143
7 52 1.3720910143028464
7 53 1.3286040903959404
7 54 1.2942693833204637
7 55 1.2158864909330893
7 56 1.267409006882295
7 57 1.3432818917443268
7 58 1.2780969821989916
7 59 1.3333381542907967
7 60 1.1198286806750943
7 61 1.2869370239483773
7 62 1.2491844306329392
7 63 1.419276852225624
7 64 1.2687825384092895
7 65 1.2995762862320923
7 66 1.2477349084284508
7 67 1.2906586855851083
7 68 1.1380223256299498
7 69 1.262350044584376
7 70 1.326847843178875
7 71 1.278745055778905
7 72 1.287067781567613
7 73 1.3143267259133258
7 74 1.3258764434769696
7 75 1.4669569644233735
7 76 1.181912029533041
7 77 1.392145128649956
7 78 1.3320476231749214
7 79 1.2618680782445075
7 80 1.3359721773311712
7 81 1.2119130958128619
7 82 1.3065930741515153
7 83 1.250432346240571
7 84 1.4267788832903847
7 85 1.298430728355876
7 86 1.3026725266522259
7 87 1.135709102270797
7 88 1.2672974110458404
7 89 1.232205561438394
8 9 1.1462067989579234
8 10 1.3498754612212085
8 11 1.398747535777627
8 12 1.2367859134525387
8 13 1.2681055871280091
8 14 1.3135264661143693
8 15 1.3739752886436094
8 16 1.4252953159387507
8 17 1.2535401203204535
8 18 1.2800433629919432
8 19 1.3558536953135472
8 20 1.4054582634898187
8 21 1.3338041048327502
8 22 1.3521307031409837
8 23 1.2258948557990796
8 24 1.3142926065970522
8 25 1.3328353672123807
8 26 1.2758369871867619
8 27 1.3989337742078891
8 28 1.1121689001380344
8 29 1.2202529153545432
8 30 1.271247964603012
8 31 1.2379768886516418
8 32 1.5297194234174798
8 33 1.2295953875316166
8 34 1.2992557783354397
8 35 1.1156128637968223
8 36 1.3968261946767033
8 37 1.4789003175278777
8 38 1.2347740395803322
8 39 1.1977907883828394
8 40 1.357628572826847
8 41 1.3125091843910608
8 42 1.323758004586455
8 43 1.3572675762302566
8 44 1.3848259660629645
8 45 1.3679401287084973
8 46 1.2018969950320697
8 47 1.2982427969011132
8 48 1.3700495074025398
8 49 0.8957344205781401
8 50 1.3311521456332898
8 51 1.2609122950839227
8 52 1.2879071010600125
8 53 1.2842751487023425
8 54 1.1939006291840468
8 55 1.2520725560833563
8 56 1.276055031655173
8 57 1.3776837854288395
8 58 1.3038180071973287
8 59 1.274437747024228
8 60 1.3964942297536247
8 61 1.1837625921267405
8 62 1.3277984412433128
8 63 1.222428867982022
8 64 1.3843131593264322
8 65 1.2268724095003876
8 66 1.270802360178208
8 67 1.4505464337934084
8 68 1.2567513224991351
8 69 1.3931196327132036
8 70 1.4395559628467058
8 71 1.287834716364546
8 72 1.3498612047301062
8 73 1.365085329646748
8 74 1.288752128876199
8 75 1.1515479831771012
8 76 1.267576294408077
8 77 1.3396563022304
8 78 1.3263381928373454
8 79 1.2518714154064108
8 80 1.4298484866444374
8 81 1.199320876168545
8 82 1.3379058905797419
8 83 1.3606393976372413
8 84 1.3313671972517236
8 85 1.2464867449452413
8 86 1.3109800889803331
8 87 1.3944670383824747
8 88 1.3786634471514725
8 89 1.3610470877587775
9 10 1.2587856701343014
9 11 1.4320457655076377
9 12 1.2219020682390787
9 13 1.1101119860410749
9 14 1.3252719898020113
9 15 1.4206855826091358
9 16 1.4526771932202014
9 17 1.1581977334589133
9 18 1.2307876680217256
9 19 1.3320096787571363
9 20 1.32360594961225
9 21 1.1586790072605258
9 22 1.3162105699922468
9 23 1.0176260204412972
9 24 1.4177468241925433
9 25 1.2950845668918807
9 26 1.2936118839132167
9 27 1.345023993639585
9 28 1.082494384618622
9 29 1.3444343414831896
9 30 1.2089247158386591
9 31 1.323831392013244
9 32 1.4331841154969083
9 33 1.214783516671444
9 34 1.222255040634091
9 35 1.241122777562092
9 36 1.3652060015792087
9 37 1.425536628283772
9 38 1.2191824683342969
9 39 1.2256313501092426
9 40 1.3146705674527293
9 41 1.3361419275354225
9 42 1.1244148774016556
9 43 1.2862970559409486
9 44 1.2182458410585133
9 45 1.3465615604638943
9 46 1.1250928280340673
9 47 1.0816389366841548
9 48 1.2945613406794492
9 49 1.2046768652906716
9 50 1.2320654385238696
9 51 1.2837362224927624
9 52 1.2638822904334395
9 53 1.1348216384871785
9 54 1.019452200013209
9 55 1.2110373377541275
9 56 1.0598168906600374
9 57 1.328981802133585
9 58 0.8791868051808651
9 59 1.2463245046423364
9 60 1.4167916622133885
9 61 1.0151035549051455
9 62 1.2105324638259154
9 63 1.232484180734531
9 64 1.3410378785082757
9 65 1.130915586010725
9 66 1.3971201592604845
9 67 1.4631220684057868
9 68 1.0543696304876464
9 69 1.2804325842235267
9 70 1.5125292154594807
9 71 1.1094709207751683
9 72 1.211960949415083
9 73 1.1247001938785717
9 74 1.1480669823164034
9 75 1.1488944501554297
9 76 1.2432405875059567
9 77 1.4160606378944516
9 78 1.383460009694091
9 79 0.9866994284212304
9 80 1.50080050396817
9 81 1.2196184682777174
9 82 1.2272035372877526
9 83 1.2562276181215455
9 84 1.3360968651287306
9 85 1.224950109500415
9 86 1.0842869616437898
9 87 1.3628818025578797
9 88 1.2783557973752206
9 89 1.3441303600304146
10 11 1.3692642013154182
10 12 1.3183641200487985
10 13 1.1623145464089266
10 14 1.1762534476339612
10 15 1.3333740411330934
10 16 1.3171885046503151
10 17 1.2513805801161129
10 18 1.2887962154492218
10 19 1.3445006638651582
10 20 1.3297743172853358
10 21 1.3544936077614347
10 22 1.2702334828824913
10 23 1.1949155555574873
10 24 1.3289431142127135
10 25 1.3101207019845835
10 26 1.3554000622369726
10 27 1.2716364986266568
10 28 1.286556406207073
10 29 1.2500488809500674
10 30 1.351263443794216
10 31 1.3032593733842415
10 32 1.20416428984059
10 33 1.410484502779679
10 34 1.3353571988785042
10 35 1.43571120142773
10 36 1.2338471782153015
10 37 1.2775013448965091
10 38 1.3414563906027268
10 39 1.2630102348195695
10 40 1.2729307515439718
10 41 1.3617970887264927
10 42 1.1957955693524955
10 43 1.1584537875427623
10 44 1.247038685212459
10 45 1.3678977980655203
10 46 1.2160551204255805
10 47 1.244714184938236
10 48 1.215748633497163
10 49 1.4640181393328493
10 50 1.3226948296191927
10 51 1.260684826949033
10 52 1.3032795419423604
10 53 1.244662370971681
10 54 1.1967643338597787
10 55 1.2518423860230694
10 56 1.2062029949606101
10 57 1.2329634763807409
10 58 1.173957111670328
10 59 1.3389934078455255
10 60 1.3032870386470878
10 61 1.2933417873525694
10 62 1.2705522224410497
10 63 1.3643055838833102
10 64 1.1204457811016948
10 65 1.1965299711549695
10 66 1.2537915973364777
10 67 1.3797444029855268
10 68 1.1324728584693213
10 69 1.1961717742915443
10 70 1.4243054707836404
10 71 1.2817531552399373
10 72 1.2739212754973426
10 73 1.3092152721842056
10 74 1.427269264310807
10 75 1.3872512167034414
10 76 1.279597992622994
10 77 1.3740859397509848
10 78 1.3330214883037192
10 79 1.2502472597714742
10 80 1.3917544783773257
10 81 1.1907000707064308
10 82 1.1593661183611212
10 83 1.417935913474369
10 84 1.3044506834692515
10 85 1.4205521139562833
10 86 1.3206463111823428
10 87 1.3326075370362218
10 88 1.171257537891621
10 89 1.324217944236214
11 12 1.303046460601688
11 13 1.5265561354968382
11 14 1.194618684532451
11 15 1.2935969540109968
11 16 1.082179858433948
11 17 1.3345834267356147
11 18 1.3821471550128839
11 19 1.3554402446260176
11 20 1.4634530526855627
11 21 1.3943980306698596
11 22 1.3424498052818263
11 23 1.5155680958714606
11 24 1.4475680881103585
11 25 1.2782296734619236
11 26 1.4094023523598274
11 27 1.1700449672130906
11 28 1.4544437127885141
11 29 1.260094821650546
11 30 1.2687046691882773
11 31 1.2492422938374055
11 32 1.1613679842398956
11 33 1.2444244903452726
11 34 1.3766856583761868
11 35 1.3832266251562852
11 36 1.3529290936123881
11 37 1.2591995211210385
11 38 1.396243345323076
11 39 1.3116027440281561
11 40 1.424395667716869
11 41 1.2636621498119485
11 42 1.2669972959394675
11 43 1.3400468974690454
11 44 1.2273151994389233
11 45 1.3934689377759621
11 46 1.3656934393492959
11 47 1.327875962430644
11 48 1.3046911599444388
11 49 1.3342335256424753
11 50 1.4931568956088748
11 51 1.2677828594691058
11 52 1.333944177043483
11 53 1.3732321745439056
11 54 1.4155813470128593
11 55 1.3383777084411972
11 56 1.3454398331080237
11 57 1.4178821624062428
11 58 1.3976851538553023
11 59 1.3996165723690357
11 60 1.2365032938463634
11 61 1.3356388831428128
11 62 1.3827894582486393
11 63 1.4182188597890522
11 64 1.354804450765945
11 65 1.3319202416032638
11 66 1.3423682101763263
11 67 0.7231124342252588
11 68 1.324508460432532
11 69 1.4551289828770515
11 70 0.6953288896775988
11 71 1.5676852309485898
11 72 1.2788741445002354
11 73 1.3463047962811863
11 74 1.4125730389181532
11 75 1.3330187453904843
11 76 1.411774171930693
11 77 1.1062619904142421
11 78 0.8414431046108359
11 79 1.3683222232438828
11 80 0.7350259910766218
11 81 1.2664522209372218
11 82 1.382582567938241
11 83 1.2319470235906258
11 84 1.2567022053608252
11 85 1.23298584493282
11 86 1.34831980131698
11 87 1.3485054829272691
11 88 1.2140260966105452
11 89 1.3300050109553174
12 13 1.1540678874847672
12 14 1.3412286915389438
12 15 1.3931467063471752
12 16 1.392660798857273
12 17 1.1498490630746432
12 18 1.2335319801252247
12 19 1.1244573254971206
12 20 1.327675746654422
12 21 1.2763012112543968
12 22 1.1836979923445246
12 23 1.2199626746977585
12 24 1.354209674168952
12 25 1.1480084146293348
12 26 0.9809704954607656
12 27 1.309709238999253
12 28 1.2061699516237603
12 29 1.1336346318870822
12 30 1.3305931889782676
12 31 1.326750411453941
12 32 1.3631168249829062
12 33 1.2754733473530078
12 34 1.384250709919588
12 35 1.2279820583744498
12 36 1.1877135570234634
12 37 1.4191330774824518
12 38 1.2166938663956464
12 39 1.1977203943520842
12 40 1.3070062495270482
12 41 1.3779231927842661
12 42 1.2530214861654185
12 43 1.1233823556367875
12 44 1.2525116119509438
12 45 1.287667577133679
12 46 1.204354393315891
12 47 1.1970698397212767
12 48 1.2813261613147042
12 49 1.1928758247836317
12 50 1.329783605918354
12 51 1.3725242173189722
12 52 1.390481034761933
12 53 1.3329480675945509
12 54 1.124425371467422
12 55 1.079478938565085
12 56 1.3124760840727328
12 57 1.2868358586003568
12 58 1.105372546012914
12 59 1.1916695897094518
12 60 1.2772256194996463
12 61 1.1067203852925998
12 62 1.3191516958520504
12 63 1.2648562148423308
12 64 1.2626350882601316
12 65 1.3365897902911725
12 66 1.315986755572682
12 67 1.3893874562051973
12 68 1.103001432098116
12 69 1.1998526662465308
12 70 1.3400920255382807
12 71 1.2162527799202807
12 72 1.2828785836057544
12 73 1.3127139671721804
12 74 1.2794143983986401
12 75 1.1858098064110898
12 76 1.3164392410957486
12 77 1.4288941261260137
12 78 1.326673275907613
12 79 1.088599388194205
12 80 1.397064423632914
12 81 1.1598470640564653
12 82 1.2164739015272905
12 83 1.4374816175492775
12 84 1.3319935659771605
12 85 1.3033945120295078
12 86 1.3425380069119128
12 87 1.4704641901490811
12 88 1.213332625804339
12 89 1.3068340409028214
13 14 1.2366554779505439
13 15 1.3512310990726109
13 16 1.5735327793063327
13 17 1.0706398004850997
13 18 1.1081289140482904
13 19 1.2007964869431644
13 20 1.2683647490604504
13 21 1.139601173999343
13 22 1.2022067139170751
13 23 0.5854692872290213
13 24 1.4185216836846473
13 25 1.222314692535387
13 26 1.008366837339969
13 27 1.3016292306184458
13 28 1.0508948052550844
