100 0
2 49 1.1726048148383428
2 50 1.306188155375772
2 51 1.192853194250625
2 52 1.3246681735460955
2 53 1.3946329487136266
2 54 1.3822459434656276
2 55 1.0214408921360998
2 56 1.3799682930174302
2 57 1.2267259381356699
2 58 1.1922225020665747
2 59 1.4283520815241524
2 60 0.9912737954799147
2 61 1.32927136349656
2 62 1.1120941014287322
2 63 1.1944683087078662
2 64 1.0265627184324584
2 65 1.1367351016666025
2 66 1.3202341605604344
2 67 1.1506937247445053
2 68 1.2687889915207142
2 69 1.1697893417229441
2 70 1.108401233029383
2 71 1.1609137306345592
2 72 1.0955187221418068
2 73 1.4441756095946114
2 74 1.2291393383770444
2 75 1.3516655924501455
2 76 1.0407779564134059
2 77 1.177938533385899
2 78 1.0969376366901518
2 79 1.1733845697549181
2 80 1.5023196952896172
2 81 1.29522080886223
2 82 1.307863911610628
2 83 1.2534441969794317
2 84 1.3504354699921797
2 85 1.0183487475864559
2 86 1.243754361998777
2 87 1.437103454448656
2 88 1.3213528974655562
2 89 1.3369343689972533
2 90 1.384788162378586
2 91 1.3334259759128424
2 92 1.2381189278313458
2 93 1.1591860384090984
2 94 1.1486667867260374
2 95 1.1699777981569877
2 96 1.389311945843243
2 97 1.3461448811792247
2 98 1.376147211116502
2 99 1.358313390578089
3 4 1.4402485617215788
3 5 1.4652299787131684
3 6 1.381741512510611
3 7 1.4904801904595188
3 8 1.4142942692998004
3 9 1.3751933782420547
3 10 1.3630731753645988
3 11 1.3889040939745525
3 12 1.4321303235059146
3 13 1.2447505443146474
3 14 1.3606447087638602
3 15 1.0799649045886717
3 16 1.4593638224127474
3 17 1.2819293941264593
3 18 1.4265807406453026
3 19 1.3943358358676126
3 20 1.3463802904816193
3 21 1.339001182475635
3 22 1.319842953701356
3 23 1.416159049421024
3 24 1.440490690512814
3 25 1.480572671875833
3 26 1.3858127422739557
3 27 1.3112069211438027
3 28 1.2906449905392914
3 29 1.3839820360627049
3 30 1.4399625077819584
3 31 1.0466705158036234
3 32 1.3783319532738991
3 33 1.3893891441031685
3 34 1.4437503515773364
3 35 1.4403185342571894
3 36 1.336508822147813
3 37 1.0474345657153799
3 38 1.3350553034602957
3 39 1.3987884199069158
3 40 1.3859642368308065
3 41 1.3661400640929622
3 42 1.1701327201778273
3 43 1.449145904740641
3 44 1.4333958273798537
3 45 1.3598378738345147
3 46 1.2911950971426878
3 47 1.351847846271862
3 48 1.387783256008618
3 49 1.2912374343679565
3 50 1.3379070564037514
3 51 1.3890399264243434
3 52 1.3964677198998066
3 53 1.2532248752356019
3 54 1.3455272879937048
3 55 1.4104691479353617
3 56 1.3346001535751812
3 57 1.3796666094902306
3 58 1.3554795730867806
3 59 1.3940892803269742
3 60 1.369587893100488
3 61 1.4672778074932116
3 62 1.2762699984530481
3 63 1.4266063296841403
3 64 1.4315125394501742
3 65 1.327223774727421
3 66 1.2863119203912918
3 67 1.3637540796791985
3 68 1.4006955726727102
3 69 1.3125743395644345
3 70 1.3923967098345413
3 71 1.3246748094758471
3 72 1.3603666055887444
3 73 1.4453032099838596
3 74 1.3756767035320923
3 75 1.4663561491256774
3 76 1.3260562779155716
3 77 1.245636892605925
3 78 1.3897073933850672
3 79 1.2711710139118895
3 80 1.4988108626597771
3 81 1.1568193082154292
3 82 1.3778545571528444
3 83 1.4041352257772313
3 84 1.118967644919854
3 85 1.3714660598409218
3 86 1.268776156233854
3 87 1.3366073203569444
3 88 1.3687988254105619
3 89 1.3332620910093966
3 90 1.1582002987368627
3 91 1.1581155554147067
3 92 1.5017674109375352
3 93 1.2887128282701215
3 94 1.341041808165042
3 95 1.3592011935710209
3 96 1.4562173226112016
3 97 1.3090540798401873
3 98 1.4459295028982988
3 99 1.2952166949812747
4 5 1.392044564617379
4 6 1.2509579845566483
4 7 1.3558954364879539
4 8 1.2354509883307452
4 9 1.1020916804378182
4 10 1.3265657020554251
4 11 1.2416699496290664
4 12 1.180185560673966
4 13 1.2148261256433621
4 14 1.0841017009523035
4 15 1.2389518837509828
4 16 1.201501987101594
4 17 1.1700156636672245
4 18 1.3838152776433437
4 19 1.4019778382867925
4 20 1.2979806313265383
4 21 1.4052336538311876
4 22 1.0769585966185868
4 23 1.1340381173553418
4 24 1.4753562525505013
4 25 1.288289353881748
4 26 1.1711578661839221
4 27 1.1362665769270388
4 28 1.4479984105237755
4 29 1.1122292520386523
4 30 1.2633833357453996
4 31 1.3872839328084445
4 32 1.4229813970255583
4 33 1.4086276838800333
4 34 1.3299522371007448
4 35 1.1495829754006863
4 36 1.3441893332764479
4 37 1.345715484343115
4 38 1.338318965034908
4 39 1.3779832814026358
4 40 1.1650689577958186
4 41 1.175560198830875
4 42 1.445178073009272
4 43 1.4108245236628145
4 44 1.3654415039875742
4 45 1.1628184093948037
4 46 1.3928360601601986
4 47 1.2825159032766067
4 48 1.213076572372612
4 49 1.3045761383442471
4 50 1.245374139174225
4 51 1.3546051074795085
4 52 1.3216975381843423
4 53 1.314331318082959
4 54 1.3858395652194782
4 55 1.0548341414261664
4 56 1.2700171472198534
4 57 1.280582698543758
4 58 1.1559945275039858
4 59 1.493964900630009
4 60 1.1022047794358092
4 61 1.1223900156185664
4 62 1.3263556582699598
4 63 1.1519583158403865
4 64 1.1252222517949217
4 65 1.3588759480046053
4 66 1.3316305363244214
4 67 1.280785490179482
4 68 1.366262719262959
4 69 1.1292739653073962
4 70 1.2136564019247795
4 71 1.2841497946231875
4 72 1.2661447193609363
4 73 1.3934480791015167
4 74 1.2409347160135547
4 75 1.393674669915151
4 76 1.1244890993770351
4 77 1.3846558696887548
4 78 1.2367368715422558
4 79 1.2459951746742863
4 80 1.4446206694902832
4 81 1.384295006967303
4 82 1.2893349519062602
4 83 1.4126368533729157
4 84 1.3693743443155004
4 85 1.3369040492060986
4 86 1.3894776383327883
4 87 1.3409869452848142
4 88 1.2971429557496519
4 89 1.165125426153335
4 90 1.3774067004632773
4 91 1.3590521078332594
4 92 1.2462384050361603
4 93 1.017664390985208
4 94 1.2375245736556328
4 95 1.2793273670080645
4 96 1.3967149995029915
4 97 1.3639585074553326
4 98 1.415235086014101
4 99 1.292875809881476
5 6 1.1756740197286986
5 7 1.325158102386721
5 8 1.3069870116405593
5 9 1.264761257603462
5 10 1.2874619344468594
5 11 1.226018123663408
5 12 1.2906864603768604
5 13 1.3656665489802673
5 14 1.2469391571402868
5 15 1.4196601537037639
5 16 1.2891527431993863
5 17 1.4185269836105359
5 18 0.9179052190793615
5 19 1.4029867467786499
5 20 1.300066326602552
5 21 1.3728356546396225
5 22 1.317196238519488
5 23 1.2162629055030192
5 24 1.3647590138672399
5 25 1.4677258380162965
5 26 1.3436982136471094
5 27 1.2497942799938686
5 28 1.3733893774329007
5 29 1.2515270406500203
5 30 0.9749701621383231
5 31 1.4249715936233904
5 32 1.3223973616496278
5 33 1.3280872933134784
5 34 0.954283671870048
5 35 1.3401862424646407
5 36 1.1918337895283178
5 37 1.285564438360803
5 38 1.3583996258807411
5 39 1.1791182656258763
5 40 1.2177197644824835
5 41 1.3555115099508939
5 42 1.473205597073937
5 43 1.3297604101183924
5 44 1.3821959317992474
5 45 1.4079872235241182
5 46 1.3336060956804054
5 47 1.3396313916431741
5 48 1.4659801416873997
5 49 1.3798043342709736
5 50 1.3092737753269763
5 51 1.2796967199655251
5 52 1.2879776861052663
5 53 1.3989087474288038
5 54 1.363553062322494
5 55 1.244079523175034
5 56 1.3088400912772549
5 57 1.4314400395232798
5 58 1.2391990866241873
5 59 1.3851703472557653
5 60 1.2509318354545889
5 61 1.3694240362275458
5 62 1.3544136080809557
5 63 1.3331237637058904
5 64 1.178119538133891
5 65 1.4384712581124928
5 66 1.3688491529865707
5 67 1.3885322601080838
5 68 1.2809262557353587
5 69 1.380950923433114
5 70 1.3040101905295005
5 71 1.247941613796746
5 72 1.2510699457070416
5 73 1.2510762604530699
5 74 1.1341718711485107
5 75 1.198960167362204
5 76 1.199307134838379
5 77 1.3818046489200082
5 78 1.2007486769339653
5 79 1.2923726330483771
5 80 1.3227120933011003
5 81 1.3982339255190386
5 82 1.3742144850145146
5 83 1.2990199902087325
5 84 1.3703888080244973
5 85 1.4645498814127298
5 86 1.463749057306098
5 87 1.3546623769426527
5 88 1.2059790961640573
5 89 1.3299876174275618
5 90 1.5084023672805198
5 91 1.3198014831634035
5 92 1.272928240531816
5 93 1.261540069044452
5 94 1.2077976476362267
5 95 1.0697918381152507
5 96 1.251369234275988
5 97 1.2653181572741163
5 98 0.9118177075766354
5 99 1.3526812735993838
6 7 1.351617764628071
6 8 1.2346572613661282
6 9 1.142687497461442
6 10 1.2258295732914803
6 11 1.220313971391804
6 12 1.2138237844996533
6 13 1.1919509025079835
6 14 1.0727576246222215
6 15 1.3445824837405003
6 16 1.3391499033794294
6 17 1.3438559841524433
6 18 1.2600831848155716
6 19 1.293828766933588
6 20 1.072511634092841
6 21 1.291839809155774
6 22 1.19897721942256
6 23 1.1509753848397637
6 24 1.371019633685368
6 25 1.3596050650643032
6 26 1.163551893867926
6 27 1.1063375872028236
6 28 1.3201650990373628
6 29 1.0240572153576413
6 30 1.190364129070506
6 31 1.3487961678802802
6 32 1.3265555380042013
6 33 1.3544828018910684
6 34 1.2957965120701016
6 35 1.3043436425981425
6 36 1.1421137139494035
6 37 1.29905553555628
6 38 1.2591654593316075
6 39 1.1806962947586355
6 40 1.1253395199175789
6 41 1.2168955355467714
6 42 1.4006734796760978
6 43 1.3769676170896124
6 44 1.2830246357482245
6 45 1.3023041791526724
6 46 1.285110006095802
6 47 1.1902065843270129
6 48 1.427091953373949
6 49 1.2961532217254765
6 50 1.389968738271078
6 51 1.1460988370485803
6 52 1.2398903872904385
6 53 1.4150139291133095
6 54 1.381784640320182
6 55 1.1570108749719905
6 56 1.3993055215453523
6 57 1.3015041735277064
6 58 1.1130268010761253
6 59 1.4495585643360007
6 60 1.0676666524732135
6 61 1.318727975124271
6 62 1.294343925389182
6 63 1.309892631993778
6 64 1.0540986350490649
6 65 1.2203159951511893
6 66 1.326124648492652
6 67 1.2063039554849904
6 68 1.28819695002666
6 69 1.2755806950312887
6 70 1.3528220912194484
6 71 1.3699154224881045
6 72 1.099892990427404
6 73 1.3916898255944348
6 74 1.177718697318016
6 75 1.4431078937046822
6 76 1.0381638827774637
6 77 1.2669263881486694
6 78 1.0956187113130975
6 79 1.154816316168535
6 80 1.3207439765081017
6 81 1.3366819500492424
6 82 1.2457159064205439
6 83 1.3270871018702808
6 84 1.2899960841294242
6 85 1.2750363651575671
6 86 1.387970412513507
6 87 1.3917879444992847
6 88 1.2414030513226986
6 89 1.4375723919740555
6 90 1.3480737037997685
6 91 1.35001710661888
6 92 1.3239782835488334
6 93 1.1487647409224537
6 94 1.0460819189824169
6 95 1.2627240505971427
6 96 1.3146390618486126
6 97 1.2918335765484907
6 98 1.1841173735962003
6 99 1.3963570262245728
7 8 1.3353478386298276
7 9 1.4545023523730636
7 10 1.3891319589426399
7 11 1.419473343146148
7 12 1.4567750828846793
7 13 1.3411066178532363
7 14 1.5046677810289708
7 15 1.4137431682538621
7 16 1.3718857905713175
7 17 1.3721230614855242
7 18 1.3775522894110872
7 19 1.137853553374696
7 20 1.2594514219611646
7 21 1.251005848257229
7 22 1.4845947636911694
7 23 1.4060618794266477
7 24 1.2999236381967532
7 25 1.5520854858289626
7 26 1.4941272083572874
7 27 1.5192643775054882
7 28 1.5002879249000654
7 29 1.3743551265200202
7 30 1.3674654600212688
7 31 1.4786279662960213
7 32 1.587071083565499
7 33 1.2053591969631898
7 34 1.3673281775888086
7 35 1.2232030918168284
7 36 1.3844612279493689
7 37 1.4069559153719655
7 38 0.9517806086958456
7 39 1.315136775254347
7 40 1.4149490452870217
7 41 1.325825144461349
7 42 1.4648501492710824
7 43 1.1632652384525524
7 44 1.5143903211052494
7 45 1.4056693427288376
7 46 1.4387041206808044
7 47 1.3400829549693696
7 48 1.3765050750101229
7 49 1.313228463170867
7 50 1.4501164483818374
7 51 1.39611639644549
7 52 1.2770052728421597
7 53 1.3722641966820115
7 54 1.347736669696672
7 55 1.4372513490748846
7 56 1.2529896551793234
7 57 1.4464775363413362
7 58 1.3401743115435178
7 59 1.2460826801316571
7 60 1.477439961937462
7 61 1.4720075582782421
7 62 1.3557596174879671
7 63 1.1302477573083334
7 64 1.3796944354264054
7 65 1.295422367617351
7 66 1.396483513228881
7 67 1.2827306952205522
7 68 1.3074216276346378
7 69 1.3588729948102574
7 70 1.3711937085593418
7 71 1.3160119028497674
7 72 1.419023334155765
7 73 1.2286460530016938
7 74 1.384262345541534
7 75 1.2884773335967845
7 76 1.4662157819048471
7 77 1.3614713053346132
7 78 1.3378136852096143
7 79 1.4041028130931055
7 80 1.1642269137427537
7 81 1.4610123255327716
7 82 1.331619470063283
7 83 1.136580295682673
7 84 1.4596140701848286
7 85 1.3726311918571616
7 86 1.4070035167094663
7 87 1.3828123441631877
7 88 1.4344136462075803
7 89 1.4427417126476645
7 90 1.5829834059012549
7 91 1.455509196172925
7 92 1.0767909250767789
7 93 1.3140813530935604
7 94 1.364598091165357
7 95 1.3776539621806614
7 96 1.1546016886592916
7 97 1.3171805389322315
7 98 1.2835206307331333
7 99 1.324337355892141
8 9 1.3358318308649006
8 10 1.3528504502302117
8 11 1.231657274390274
8 12 1.200618476923552
8 13 1.303972813648529
8 14 1.3712181180018503
8 15 1.3204577429801752
8 16 1.2272577731725633
8 17 1.2825938705263673
8 18 1.281911417611488
8 19 1.2610557910328362
8 20 1.35757723810949
8 21 1.3639402793924444
8 22 1.2511308738033675
8 23 1.134736649896856
8 24 1.314020557030177
8 25 1.4600313322142382
8 26 1.1680397711378063
8 27 1.3494389858250981
8 28 1.3862403246385322
8 29 1.2054290412086226
8 30 1.267572119598163
8 31 1.4499797462212531
8 32 1.4328458156289068
8 33 1.2614674266052932
8 34 1.357429146948727
8 35 1.2252490086005363
8 36 1.2796105908600244
8 37 1.3838084682620213
8 38 1.3036651773317243
8 39 1.410484502779679
8 40 1.3636779194461155
8 41 1.2754733473530078
8 42 1.5341454144161768
8 43 1.2844856747277333
8 44 1.341170470464583
8 45 1.1905603462166936
8 46 1.4376252206358255
8 47 1.2785743873447266
8 48 1.3383917952351494
8 49 1.2963322302628595
8 50 1.3174013698923623
8 51 1.2468192971591427
8 52 1.3170267792287005
8 53 1.3552954251209803
8 54 1.4061267375372806
8 55 1.225409465853139
8 56 1.2424403962532338
8 57 1.366163217026034
8 58 1.1414811550021315
8 59 1.286086825768419
8 60 1.3337958718665195
8 61 1.298248461411225
8 62 1.3917212511937365
8 63 1.2349506829778425
8 64 1.2533719080241355
8 65 1.3432141178292734
8 66 1.3019488164793216
8 67 1.206302676963538
8 68 1.2393304388871436
8 69 1.3188662323873899
8 70 1.3712673115378669
8 71 1.2413871620457984
8 72 1.2907761448017658
8 73 1.2241113229880078
8 74 1.197083015229694
8 75 1.2699842681461426
8 76 1.282698773057703
8 77 1.3996884097026925
8 78 1.2244818220068416
8 79 1.3944501130009934
8 80 1.3455196551064668
8 81 1.4429847460284855
8 82 1.205663475003894
8 83 1.3518166415183532
8 84 1.3066939075284631
8 85 1.266439841161094
8 86 1.282736459203532
8 87 1.364989707470842
8 88 1.285782555365593
8 89 1.2182031109314733
8 90 1.5209529190856745
8 91 1.3716212469649127
8 92 1.390754553972208
8 93 1.168274167449662
8 94 1.3285050558256828
8 95 1.2766923060738984
8 96 1.2101357251665767
8 97 1.1868496539821334
8 98 1.2053486338631882
8 99 1.2397012007929038
9 10 1.300980116799006
9 11 1.3010737421270933
9 12 1.2182054062399792
9 13 1.2985360933047334
9 14 1.1540754202496688
9 15 1.3258053190426262
9 16 1.2432476169379094
9 17 1.3015489974301022
9 18 1.2792240230498022
9 19 1.3561269045447157
9 20 1.2592481814584522
9 21 1.3017282839306439
9 22 1.1713231977218261
9 23 1.0965481877769154
9 24 1.3983741148357245
9 25 1.227927343166074
9 26 1.2270730783768058
9 27 1.1339624015852343
9 28 1.373822941224554
9 29 1.102584095431658
9 30 1.230533035196674
9 31 1.36101371908865
9 32 1.234194234768177
9 33 1.3992785477758463
9 34 1.1700506381423805
9 35 1.3428011926407342
9 36 1.1433497153780607
9 37 1.3036084193433157
9 38 1.3957248660327073
9 39 1.2811240444206726
9 40 1.1920973763469414
9 41 1.1209318529762455
9 42 1.339972480475427
9 43 1.437725230451291
9 44 1.2893715795330287
9 45 1.1225796454468258
9 46 1.371529794373516
9 47 1.1391342892782899
9 48 1.302137717946208
9 49 1.2757125656086732
9 50 1.2019060279306777
9 51 1.251515065880124
9 52 1.3524343657934919
9 53 1.3391921395709236
9 54 1.3884670630882086
9 55 1.0586110131500095
9 56 1.2553746414663722
9 57 1.2780292610304276
9 58 1.2507760371863172
9 59 1.4027258703167487
9 60 1.1372047070634606
9 61 1.1732782155245756
9 62 1.2624936393061978
9 63 1.2776473328976816
9 64 1.1007393620022443
9 65 1.3084754273962669
9 66 1.4457567687057593
9 67 1.2684141059315033
9 68 1.3233219709547668
9 69 1.2349593836019173
9 70 1.1536940712991879
9 71 1.3565810659498818
9 72 1.1603881609220446
9 73 1.4694375956962704
9 74 1.3104228303395713
9 75 1.4529694043858525
9 76 1.1109994077934737
9 77 1.3071446195688707
9 78 1.2542133729789309
9 79 1.313202609982097
9 80 1.430481429536261
9 81 1.283617614426994
9 82 1.3865350829771925
9 83 1.4345161508599205
9 84 1.3229954008479825
9 85 1.2592715084019301
9 86 1.3569558825789874
9 87 1.3845430882948087
9 88 1.1698494897318312
9 89 1.1931430397692326
9 90 1.2741643497091693
9 91 1.3868975896705578
9 92 1.3445840185494784
9 93 1.1116560368680335
9 94 1.1852148950667172
9 95 1.0906266843866221
9 96 1.3655942814001953
9 97 1.3793686059955523
9 98 1.296632277971726
9 99 1.1913931584739732
10 11 1.403379118502209
10 12 1.2303519809211407
10 13 1.2946798706505511
10 14 1.2042486280423337
10 15 1.307448934023729
10 16 1.4215057081098057
10 17 1.3850232477223197
10 18 1.3942476604325702
10 19 1.3355295112129884
10 20 1.158856098483663
10 21 1.3796722536383923
10 22 1.2002053865898947
10 23 1.2776383558980142
10 24 1.4893567595937929
10 25 1.371807063716913
10 26 1.3395435631529067
10 27 1.2539498850976116
10 28 1.389408193242223
10 29 1.2330041686943862
10 30 1.2405668398343388
10 31 1.436414276936659
10 32 1.4283773703889973
10 33 1.38184761881157
10 34 1.35620818787119
10 35 1.2715360912131533
10 36 1.1940668602004534
10 37 1.483818056456541
10 38 1.3517516449890885
10 39 1.3811887029003516
10 40 1.3101341182444517
10 41 1.3541294104221797
10 42 1.3588762817360827
10 43 1.3736819836868157
10 44 1.4879605899165762
10 45 1.2590834154793789
10 46 1.4389634744939743
10 47 1.2580615120866585
10 48 1.3331441564525797
10 49 1.3731066261404032
10 50 1.3665194986303175
10 51 1.3516141137739237
10 52 1.348683626033261
10 53 1.5179703802043338
10 54 1.343378955901669
10 55 1.2652231451239617
10 56 1.285784321843645
10 57 1.3671315560617106
10 58 1.332689536679155
10 59 1.4620902357356471
10 60 1.223185221754375
10 61 1.4364247197438493
10 62 1.3114167693855843
10 63 1.3253237824740876
10 64 1.3482492434527897
10 65 1.3273042778048196
10 66 1.3059727179317657
10 67 1.3009460395403545
10 68 1.3984739869406657
10 69 1.3051940564756694
10 70 1.363822979791193
10 71 1.311502322284522
10 72 1.2400718582569668
10 73 1.4118787127557781
10 74 1.3167658152202149
10 75 1.4150871061512846
10 76 1.124848835254169
10 77 1.410470472354212
10 78 1.2340511488760797
10 79 1.3490832930817334
10 80 1.4274893002171274
10 81 1.4269889936635407
10 82 1.32769981411052
10 83 1.3748966124047954
10 84 1.4736074017031096
10 85 1.354643065925633
10 86 1.352890912928771
10 87 1.3957165851476059
10 88 1.3210777453571816
10 89 1.3843226236379704
10 90 1.398797659003574
10 91 1.356956698989347
10 92 1.3631109041126397
10 93 1.2560587475349518
10 94 1.215929061187673
10 95 1.2949165566604717
10 96 1.3497539017662261
10 97 1.3390572078142104
10 98 1.348973028509621
10 99 1.3758258963529553
11 12 1.3574995247889428
11 13 1.365865078847864
11 14 1.2437742820000584
11 15 1.3746730456138985
11 16 1.2208948292817117
11 17 1.0849960081259058
11 18 1.2545414688560412
11 19 1.395108412452353
11 20 1.4227086267597016
11 21 1.5493831139499836
11 22 1.2449680049070364
11 23 1.1812014441861938
11 24 1.4651791750752552
11 25 1.4541885479446424
11 26 1.260280020030611
11 27 1.2708395736665639
11 28 1.3374167325977648
11 29 1.321983253024135
11 30 1.3231256242657485
11 31 1.4118889369613992
11 32 1.3802305456400155
11 33 1.5093245226137413
11 34 1.2170542297481137
11 35 1.3370584573064077
11 36 1.3614609058007336
11 37 1.350937618128235
11 38 1.431740725330294
11 39 1.396342728431233
11 40 1.229261982386623
11 41 1.3224501646789062
11 42 1.4577246215198636
11 43 1.524310256670541
11 44 1.4611151450881203
11 45 1.2951483094828973
11 46 1.3343898034048245
11 47 1.4168688105452132
11 48 1.3881865610960216
11 49 1.3480262997968864
11 50 1.1131863124528423
11 51 1.358113713923966
11 52 1.347374895230345
11 53 1.2559366140930766
11 54 1.4947068103437546
11 55 1.2658177780102906
11 56 1.3895817505306851
11 57 1.4559866122800882
11 58 1.2881065904235889
11 59 1.5365817214548716
11 60 1.2396585425586724
11 61 1.1445494763184156
11 62 1.4027657213611007
11 63 1.4368403151588434
11 64 1.2887251286708534
11 65 1.384444100936203
11 66 1.3177212303795662
11 67 1.4212398370893107
11 68 1.3364908728187044
11 69 1.3365445099200086
11 70 1.4156296638255341
11 71 1.4398696724862015
