50 0
0 1 1.4753590073245486
0 2 1.2425965969400838
0 3 1.1904032025868827
0 4 1.4807929292264623
0 5 1.3882711138823889
0 6 1.4561936725703961
0 7 1.3684637433354054
0 8 1.4570141054187515
0 9 1.3610202709869652
0 10 1.220678824833843
0 11 1.3181354480275573
0 12 1.360639377456209
0 13 1.5144745928457113
0 14 1.3649986330357282
0 15 1.47677255046535
0 16 1.2391619110599474
0 17 1.4247381648739244
0 18 1.470053564849196
0 19 1.3702527483424498
0 20 1.338309081613639
0 21 1.3941279035947545
0 22 1.4646133749573391
0 23 1.3239400031165638
0 24 1.2714178432717986
0 25 1.0741071885262603
0 26 1.23635739482638
0 27 1.407493842252827
0 28 1.4113452576530097
0 29 1.263067232897901
0 30 1.3616636385147662
0 31 1.3382896003744211
0 32 0.9904022539740938
0 33 1.3237329006672705
0 34 1.2594184997517062
0 35 1.3275521381640751
0 36 1.5611146037494286
0 37 1.0408430093526904
0 38 1.0695619234647737
0 39 1.3840471489928998
0 40 1.2585583119548207
0 41 1.297957224652954
0 42 1.263554382218656
0 43 1.1666978056624293
0 44 1.3726380855407345
0 45 1.3671456373633053
0 46 1.3945750269971209
0 47 1.3888318894798446
0 48 1.3175204740577757
0 49 1.1463583308690553
1 2 1.3542442447358647
1 3 1.3885968918170621
1 4 1.1837476120702422
1 5 1.2720311050223063
1 6 1.281655730277109
1 7 1.3278134806568427
1 8 1.3435113002744918
1 9 1.2479124714034555
1 10 1.4071271175451427
1 11 1.4083766526202308
1 12 1.2348035001648823
1 13 1.3083479368655953
1 14 1.2979539003712106
1 15 1.1796574747713748
1 16 1.3501805237479148
1 17 1.3340832075555153
1 18 1.2318800980794398
1 19 1.240948536777365
1 20 1.390048282170863
1 21 1.2400051068536986
1 22 1.2911753419846659
1 23 1.2982470532999093
1 24 1.3510314402259656
1 25 1.3661220239935508
1 26 1.4496637707899682
1 27 1.1968626036038574
1 28 1.2964773896667163
1 29 1.2824752845932113
1 30 1.2520378722327066
1 31 1.4230155740633672
1 32 1.4608942264645541
1 33 1.3246448345685249
1 34 1.4320508141025035
1 35 1.4155461595136658
1 36 1.1606987439255227
1 37 1.4553164516336523
1 38 1.4617348985285858
1 39 1.304036843637155
1 40 1.4736966053459233
1 41 1.3476930520663997
1 42 1.3565950433676102
1 43 1.3703171266007617
1 44 1.3174368315336553
1 45 1.4140640223482344
1 46 1.2380623873912
1 47 1.3233358263721342
1 48 1.2811732776982792
1 49 1.2931475594253068
2 3 1.4695065764741526
2 4 1.3726302865010622
2 5 1.4447291233188173
2 6 1.267869281799179
2 7 1.37899460348035
2 8 1.24885177775894
2 9 1.3435828259776286
2 10 1.09888776440638
2 11 0.955100721862327
2 12 1.2492326985972844
2 13 1.2372728604930872
2 14 1.3792183615611344
2 15 1.2626946573390905
2 16 1.3756982312337214
2 17 1.3280064588636271
2 18 1.382239258842806
2 19 1.3792465302966415
2 20 1.3929435432090413
2 21 1.2677989453704661
2 22 1.4334207982787937
2 23 1.463224974312768
2 24 1.3186780871792085
2 25 1.470268714237491
2 26 1.4968818929035483
2 27 1.2598697951767788
2 28 1.428735590761242
2 29 1.1304149779519048
2 30 1.2380259711568538
2 31 1.1030093181272809
2 32 1.3563042340822422
2 33 1.3849121844308225
2 34 1.2436143879425623
2 35 1.3333393705148924
2 36 1.3024139150784546
2 37 1.4178821624062428
2 38 1.396794021762648
2 39 1.2591983969912979
2 40 1.2850398638833547
