100 0
3 17 1.2665627682661929
3 18 1.4115875863622511
3 19 1.339245161985388
3 20 1.3838242839237638
3 21 1.380842344892229
3 22 1.348122517339107
3 23 1.3572120436749253
3 24 1.3563752214842735
3 25 1.3348436544832312
3 26 1.3245979203684564
3 27 1.3901737799690983
3 28 1.2523032379861156
3 29 1.208909569937877
3 30 1.349944444012914
3 31 1.201501987101594
3 32 1.4271276858308592
3 33 1.429129552121342
3 34 1.344408895238227
3 35 1.1696206420112767
3 36 1.4187325571362912
3 37 1.501396308564584
3 38 1.4735717590450752
3 39 1.3055424464567595
3 40 1.3534686299723582
3 41 1.4213835285880188
3 42 1.4566698196307815
3 43 1.413655697413627
3 44 1.2379707094108274
3 45 1.3737932746848032
3 46 1.4438990617116008
3 47 1.4171601029290135
3 48 1.341326996526182
3 49 1.281904257710077
3 50 1.201407409842861
3 51 1.4351865050750376
3 52 1.492902431158484
3 53 1.3392406828130827
3 54 1.2922411799059061
3 55 1.3225770280755447
3 56 1.238097428772553
3 57 1.2770395395749075
3 58 1.3165770678122404
3 59 1.2317419943233985
3 60 1.2724830774062637
3 61 1.3675016574592562
3 62 1.0810332067802257
3 63 1.3193447373720921
3 64 1.1684223901799191
3 65 1.457479594811611
3 66 1.359306209246608
3 67 1.2270879702499211
3 68 1.2270695723541885
3 69 1.2837298052960455
3 70 1.274120845671305
3 71 1.2173708657710018
3 72 1.148433616172126
3 73 1.4064059377184317
3 74 1.230718398795217
3 75 1.3418223530251674
3 76 1.4266062370006838
3 77 1.1718608814026068
3 78 1.3804290321346728
3 79 1.2710095794783558
3 80 1.4542940851811128
3 81 1.4965071964910919
3 82 1.3207163375736828
3 83 1.1981292094943115
3 84 1.3092087418430993
3 85 1.1927891896196618
3 86 1.3113270764164495
3 87 1.3132701184731117
3 88 1.3347332173207507
3 89 0.8274923268133544
3 90 1.4455285302726866
3 91 1.3383458202359348
3 92 1.4345568605538437
3 93 1.4300211312308655
3 94 1.4244938224330783
3 95 1.4932944332951439
3 96 1.4423507173203372
3 97 1.3235670532755028
3 98 1.321088385660951
3 99 1.4040500464758034
4 5 0.9944093382345559
4 6 1.4005018392389916
4 7 1.3184271946625377
4 8 1.3258748108852925
4 9 1.1380509602827868
4 10 1.3881870425079914
4 11 1.5057325632391854
4 12 1.4073899740447335
4 13 1.2392596960994906
4 14 1.1840580333335915
4 15 1.0997758020380828
4 16 1.292689085112719
4 17 1.2006672365027313
4 18 1.391038278739219
4 19 1.3015509217972387
4 20 1.3579371215940588
4 21 1.307980955068137
4 22 1.1441198934043526
4 23 1.2885434679086771
4 24 1.2633707026755359
4 25 1.380152958114297
4 26 1.2314481284481573
4 27 1.1588237350399158
4 28 1.3080999245210063
4 29 1.204960647435061
4 30 1.4176409438661197
4 31 1.2375102250685726
4 32 1.1296037325159283
4 33 1.4646140733623931
4 34 1.4574389270628954
4 35 1.4090150455844097
4 36 1.4023065936485106
4 37 1.2841931903961123
4 38 1.0253147976909327
4 39 1.152792725036745
4 40 1.2023847020594802
4 41 0.9984274019225444
4 42 1.3743602731444369
4 43 1.5038402520914484
4 44 1.2760409545129066
4 45 1.3703148246428065
4 46 1.2302353926612957
4 47 0.9853999370754162
4 48 1.4442519739609305
4 49 1.3526212933904667
4 50 1.3797381569828133
4 51 1.273686595401801
4 52 1.1904545364280068
4 53 1.2597014180872026
4 54 1.2308505320714225
4 55 1.2480182831901072
4 56 1.3390613344242754
4 57 1.4279628853179727
4 58 1.196833707531683
4 59 1.2960737868620895
4 60 1.2706721826302163
4 61 1.2183412772318094
4 62 1.3788788305052533
4 63 1.209093249771934
4 64 1.3840380763382378
4 65 1.2292663951771463
4 66 1.3624298170666516
4 67 1.2765158296641532
4 68 1.3503113986132278
4 69 1.2001623005093243
4 70 1.3048568300523022
4 71 1.3647441278674939
4 72 1.2580884213039494
4 73 0.8728283602279421
4 74 1.284465206065744
4 75 1.2781784668451666
4 76 1.3309530707453443
4 77 1.2464936626297025
4 78 1.292653774959395
4 79 1.2412348842899006
4 80 1.3443498542773034
4 81 0.9554581172679717
4 82 1.4806151440270714
4 83 1.4270477547995266
4 84 1.356107247607125
4 85 1.175457329288911
4 86 1.1375819106560734
4 87 1.2483520870730618
4 88 1.2867968221681498
4 89 1.2847336743005304
4 90 1.2569502637723837
4 91 1.220199567004173
4 92 1.2757286161952417
4 93 1.362514030935524
4 94 1.490581770829951
4 95 1.1732136470197367
4 96 1.1022398400253621
4 97 1.2923350572754133
4 98 1.1710607665115322
4 99 1.238052357680267
5 6 1.3047626082565316
5 7 1.308091470282908
5 8 1.3410618039438729
5 9 1.2444045990037629
5 10 1.434241674582518
5 11 1.3806885827222712
5 12 1.3872899128253706
5 13 1.2274757188027992
5 14 1.113441538523031
5 15 0.9145024519039906
5 16 1.0982635014377542
5 17 1.1873808680010962
5 18 1.4191856044309918
5 19 1.2726141965312834
5 20 1.376519328648761
5 21 1.3154999372017921
5 22 0.9804005809409835
5 23 1.3052709040805974
5 24 1.2779958621062422
5 25 1.3480443561081725
5 26 1.2805015200698038
5 27 1.1744334838292798
5 28 1.3044504656389122
5 29 1.3115937970784555
5 30 1.4077223544240782
5 31 1.3537562449636262
5 32 1.043101934864051
5 33 1.349796409676691
5 34 1.3747355527975302
5 35 1.4286315989722802
5 36 1.1885421379416148
5 37 1.2372452767941653
5 38 1.124796473902552
5 39 1.182730863583146
5 40 1.2150476344127987
5 41 1.0829119361381985
5 42 1.1704375207126814
5 43 1.3936086130049163
5 44 1.1174258273947333
5 45 1.3483831242505713
5 46 1.192912486301568
5 47 0.9022541907061307
5 48 1.4090706138444573
5 49 1.3286267267257739
5 50 1.403337151736969
5 51 1.218362136604101
5 52 1.1928404086605597
5 53 1.3082173525849894
5 54 1.2413704681100373
5 55 1.2393570446729036
5 56 1.4840602666831357
5 57 1.4403107546719316
5 58 1.2840223834822952
5 59 1.24959360326447
5 60 1.2641575630772006
5 61 1.2755566510055065
5 62 1.3795650684318401
5 63 1.2409071888970178
5 64 1.372161739801557
5 65 1.0889304248455558
5 66 1.3672304532950756
5 67 1.3142255508192997
5 68 1.3286358002064003
5 69 1.3207210567314698
5 70 1.3644868742858907
5 71 1.3448674995268628
5 72 1.2935423751064559
5 73 0.8334691911678962
5 74 1.27851523409551
5 75 1.1465724611718449
5 76 1.422567604254941
5 77 1.3131089719320264
5 78 1.3332540842180498
5 79 1.2386837460617484
5 80 1.3484451110656048
5 81 0.8503934684274052
5 82 1.3334641184954188
5 83 1.3934751667680183
5 84 1.4349152549319852
5 85 1.1359648571849732
5 86 1.0854826646533888
5 87 1.3574507472051802
5 88 1.2626829910961008
5 89 1.3456335649288858
5 90 1.077477934980387
5 91 1.291791598899578
5 92 1.3234326667272212
5 93 1.2506928363766479
5 94 1.43419967795602
5 95 1.2046360048795628
5 96 1.0786892641197565
5 97 1.2333660318126274
5 98 1.0600043821210956
5 99 1.2152106687559758
6 7 1.3170435960786382
6 8 1.3894521008037974
6 9 1.2365695727285182
6 10 1.2081377988487783
6 11 1.2384638355595694
6 12 1.4050346298048546
6 13 1.382007774767488
6 14 1.240288920573792
6 15 1.4212801450614192
6 16 1.331797401910404
6 17 1.4412222521284053
6 18 1.4278392162130908
6 19 1.340841554503808
6 20 1.452121374541965
6 21 1.2372428225578864
6 22 1.2181871053506936
6 23 1.342797173958953
6 24 1.3294981328110083
6 25 1.3995976456374826
6 26 1.3697918037211056
6 27 1.3967340541312214
6 28 1.1384740919623542
6 29 1.3920257036534314
6 30 1.3038928447482638
6 31 1.3849024754448274
6 32 1.3339710012227102
6 33 1.349174718318022
6 34 1.3502284408118301
6 35 1.442091386151168
6 36 1.204509392482868
6 37 1.3701369921925028
6 38 1.4268149927866565
6 39 1.3799328009746263
6 40 1.4525458502363457
6 41 1.4026098501209268
6 42 1.2389196821497133
6 43 1.3900313390795913
6 44 1.3203562425014082
6 45 1.3876390347671916
6 46 1.3138481695562174
6 47 1.332315220024788
6 48 1.342859135409676
6 49 1.194757079116229
6 50 1.3357602526491896
6 51 1.3530105011492082
6 52 1.426591141080713
6 53 1.3838230476976359
6 54 1.2555969515870484
6 55 1.3477249882678173
6 56 1.3472580569486288
6 57 1.1492123883083987
6 58 1.3795655688248505
6 59 1.454639859022314
6 60 1.3203892638564054
6 61 1.38503767715553
6 62 1.2952307143874635
6 63 1.3495701885288238
6 64 1.359823895089067
6 65 1.3338330756179417
6 66 1.3399393177759154
6 67 1.253310861680696
6 68 1.292634102847259
6 69 1.409535246095001
6 70 1.2988060694478656
6 71 1.3500350913337587
6 72 1.3441399634509643
6 73 1.4073311012935394
6 74 1.3104226957659213
6 75 1.4880672503137908
6 76 1.407752027987984
6 77 1.3285862355012215
6 78 1.4137611959139391
6 79 1.244717327507064
6 80 1.446809982213404
6 81 1.4119004604891905
6 82 1.3229219861106285
6 83 1.2000261289492413
6 84 1.2399000683098838
6 85 1.2940598686356397
6 86 1.3253474700409966
6 87 1.4001138405456763
6 88 1.4451661395011781
6 89 1.3830298502000926
6 90 1.3407750669576342
6 91 1.4051383109093556
6 92 1.3595368905234848
6 93 1.3544662239313343
6 94 1.3308817253187357
6 95 1.388953767083984
6 96 1.324246162228215
6 97 1.339610762082614
6 98 1.325061871997355
6 99 1.3517472929073016
7 8 1.2308865843024177
7 9 1.2231728531705057
7 10 1.3497488888588216
7 11 1.248490889538987
7 12 1.2604315707835867
7 13 1.3464360549461418
7 14 1.197243806684878
7 15 1.3452150534466956
7 16 1.3738424143251489
7 17 1.1863642684449396
7 18 1.2951147748796432
7 19 1.2600808364164184
7 20 1.167412037590779
7 21 1.2675080700626389
7 22 1.1435485203406597
7 23 1.39605676159371
7 24 1.0787369946600447
7 25 1.2618031737354782
7 26 1.0930442296882736
7 27 1.1975984583503296
7 28 1.3178774108754217
7 29 1.0760586465508155
7 30 1.229548138468725
7 31 1.0384234313773841
7 32 1.1597599562322698
7 33 1.3450777191535295
7 34 1.3488718254757863
7 35 1.3512295612922267
7 36 1.279740893984484
7 37 1.463657103117809
7 38 1.378363283166047
7 39 1.202129806844115
7 40 1.2472643455864099
7 41 1.3612641245841763
7 42 1.4128048219014997
7 43 1.3055736163243803
7 44 1.2691329118870223
7 45 1.3792125772008919
7 46 1.2192959932032212
7 47 1.307110945630693
7 48 1.365971754843532
7 49 1.270261686179056
7 50 1.2131370079224297
7 51 1.0494741363945008
7 52 1.3198927073257223
7 53 1.2922730999026077
7 54 1.2448972008399641
7 55 1.1674272090559865
7 56 1.2049974687688456
7 57 1.2730411618649462
7 58 1.1218464290976604
7 59 1.2142144920115956
7 60 1.1819278845309296
7 61 1.1409510120015969
7 62 1.1858191976943135
7 63 1.0197244132829637
7 64 1.2197105164922346
7 65 1.3619323720133227
7 66 1.3076635680442905
7 67 1.1617400003918923
7 68 1.2081599005179542
7 69 1.0784111429650345
7 70 1.2699100875691651
7 71 1.345984133368731
7 72 1.1467054983946807
7 73 1.2733456022306446
7 74 1.0546642006372804
7 75 1.1715002422336145
7 76 1.2116404134052798
7 77 1.119798295985182
7 78 1.4030997603293767
7 79 1.1248045913393419
7 80 1.1896332965582679
7 81 1.320796665212205
7 82 1.2971499108205022
7 83 1.328393507284584
7 84 1.3802227469307522
7 85 1.1505726407153847
7 86 1.1222284744203825
7 87 1.0886279204381946
7 88 1.3271530465299275
7 89 1.315643105118079
7 90 1.3762465099861472
7 91 1.1095184622906404
7 92 1.2937709426178077
7 93 1.3709604105915825
7 94 1.4688647724396735
7 95 1.3240267894206679
7 96 1.0524581868125722
7 97 1.1613955900971633
7 98 1.136980342911178
7 99 1.3805000312979696
8 9 1.1652445939998044
8 10 1.4893905366069033
8 11 1.4328306987215786
8 12 1.4799356724706128
8 13 1.3471287222965003
8 14 1.3388959337812592
8 15 1.341914911936112
8 16 1.3203102057367742
8 17 1.3283763442392928
8 18 1.237935612253436
8 19 1.4497194347403681
8 20 1.2096535724719346
8 21 1.3926929878458223
8 22 1.2556739068419942
8 23 1.39095689702003
8 24 1.3087837246407947
8 25 1.3665836969916532
8 26 1.3032764099430105
8 27 1.2660384589287506
8 28 1.454349062996958
8 29 1.291805406854912
8 30 1.3930560639266178
8 31 1.2758586149350655
8 32 1.3649551621848752
8 33 1.4391565888868343
8 34 1.5587203437110853
8 35 1.4401029943014338
8 36 1.4035993373819247
8 37 1.3409200383614035
8 38 1.3952447571252908
8 39 1.3420770675224165
8 40 1.2971650142277362
8 41 1.4294194165208702
8 42 1.43331728763169
8 43 1.473412087059037
8 44 1.3633730117478204
8 45 1.4843221041927774
8 46 1.4081251346411134
8 47 1.350514968068892
8 48 1.5012503972056217
8 49 1.294106420614813
8 50 1.3840460860631005
8 51 1.2393542985676274
8 52 1.3159114815781714
8 53 1.380186649117523
8 54 1.3493984101341765
8 55 1.2989788966084153
8 56 1.3781844401454704
8 57 1.4799536103287088
8 58 1.2926749035660572
8 59 1.3396306506463287
8 60 1.3524727043341196
8 61 1.2994203487392435
8 62 1.4129353995449623
8 63 1.3409300116602967
8 64 1.3393939606069616
8 65 1.3462280710127037
8 66 1.3941658552734586
8 67 1.4219894770453976
8 68 1.380174362972668
8 69 1.3201296498392538
8 70 1.3524917306135968
8 71 1.4002502487804147
8 72 1.409061840207073
8 73 1.3355984745831808
8 74 1.3382284510715625
8 75 1.4030076931555169
8 76 1.3347256902363605
8 77 1.3411700531442436
8 78 1.4686760041850564
8 79 1.3871635531824507
8 80 1.4379341704784168
8 81 1.352216012662529
8 82 1.4398911393735905
8 83 1.4836011220496494
8 84 1.2773385247521016
8 85 1.3746635874371353
8 86 1.361413923125398
8 87 1.3051042597290592
8 88 1.3625603706964464
8 89 1.5220216514586817
8 90 1.2908948366982744
8 91 1.3031723731518707
8 92 1.3126117751114994
8 93 1.4883502643758535
8 94 1.5047002815709756
8 95 1.0700404971569895
8 96 1.2938972159660391
8 97 1.3881220463253607
8 98 1.3416616989747678
8 99 1.40797698508558
9 10 1.4762300870509573
9 11 1.4523257799438773
9 12 1.382920131208383
9 13 1.3874865834103445
9 14 1.1751081405976824
9 15 1.3544251877810836
9 16 1.3434112287431537
9 17 1.3603206550196292
9 18 1.4162484874656505
9 19 1.4035718157345194
9 20 1.4311672491269987
9 21 1.3920646298579777
9 22 1.304522245773007
9 23 1.361212885920143
9 24 1.3539466951005004
9 25 1.4279001773269036
9 26 1.3228815943884533
9 27 1.2763844877079713
9 28 1.3639276114207042
9 29 1.332026583404091
9 30 1.3628018224060066
9 31 1.2891008770537733
9 32 1.2679599866222253
9 33 1.4098636666367579
9 34 1.4418235005320963
9 35 1.437596131118677
9 36 1.3836575313484478
9 37 1.384994369213724
9 38 1.367375561103263
9 39 1.3339302828252635
9 40 1.2860287260897434
9 41 1.3615288966346832
9 42 1.3768999886206574
9 43 1.377913903074558
9 44 1.3210264756112249
9 45 1.4564860976504403
9 46 1.3575013234883613
9 47 1.184149080187659
9 48 1.4370895972954134
9 49 1.3854947316238573
9 50 1.3298345569109757
9 51 1.329943215327044
9 52 1.439394235832142
9 53 1.3221903888851465
9 54 1.2967318585837906
9 55 1.3493048110101058
9 56 1.3232376002338195
9 57 1.3934713380776222
9 58 1.3162107380027384
9 59 1.3613725361745432
9 60 1.357711945094175
9 61 1.2946070681663402
9 62 1.3483901992140097
9 63 1.3452481911721381
9 64 1.4063836873994136
9 65 1.3410264304836803
9 66 1.4155461595136658
9 67 1.255174914442836
9 68 1.3543682221593978
9 69 1.290154111312598
9 70 1.2122564168397771
9 71 1.4245848253786157
9 72 1.3728539484462672
9 73 1.2769907072254922
9 74 1.2906097302411952
9 75 1.5100215719643422
9 76 1.4710280483702236
9 77 1.3336665378487074
9 78 1.3756983264551685
9 79 1.3647567050301999
9 80 1.4840698193087287
9 81 1.2444023603017391
9 82 1.4120744651616692
9 83 1.4169191500041232
9 84 1.2991999747908538
9 85 1.32445416177632
9 86 1.3188171848647021
9 87 1.3619353764115636
9 88 1.371742515334037
9 89 1.3581840381205774
9 90 1.3749273536939948
9 91 1.3237142198289271
9 92 1.3055463883046863
9 93 1.503150016880101
9 94 1.5397493055861529
9 95 1.3329066412058315
9 96 1.2530602721378021
9 97 1.3525520249038359
9 98 1.3155335047808105
9 99 1.4040313635332204
10 11 1.3249352144933602
10 12 1.371862617327115
10 13 1.3860755046725952
10 14 1.372852527366439
10 15 1.4596012539966874
10 16 1.4717744488889721
10 17 1.2463751924288913
10 18 1.4566434340941499
10 19 1.2540473330457382
10 20 1.3304176700452819
10 21 1.268824216772475
10 22 1.3788014576573622
10 23 1.3814833634800978
10 24 1.2692034418120561
10 25 1.4797094656712273
10 26 1.3129232289635218
10 27 1.3832024403380807
10 28 1.317640223230526
10 29 1.2742045364631491
10 30 1.28698360763256
10 31 1.4511542097888717
10 32 1.3944877287348545
10 33 1.4662931572465385
10 34 1.4847191696861883
10 35 1.5146059492612154
10 36 1.2216369194093626
10 37 1.5493872061214398
10 38 1.4423822323838063
10 39 1.367010675639515
10 40 1.389247314788645
10 41 1.4107216458951235
10 42 1.42427348216899
10 43 1.438694865185766
10 44 1.4069802126156103
10 45 1.3691117478547754
10 46 1.3246466203378238
10 47 1.4276488182303801
10 48 1.459774777107325
10 49 1.275622113670341
10 50 1.3636981268214086
10 51 1.3594244004588794
10 52 1.43175441629939
10 53 1.3203250740260088
10 54 1.3492575088188985
10 55 1.3039697222157072
10 56 1.4299597979808913
10 57 1.1163668058166978
10 58 1.244353138055247
10 59 1.393715498317961
10 60 1.2357791898273343
10 61 1.266785586956054
10 62 1.4085625066732466
10 63 1.2965089063580848
10 64 1.3636266131631334
10 65 1.374160387365282
10 66 1.254666591516788
10 67 1.3390581866121947
10 68 1.3214955478065882
10 69 1.3272807256411174
10 70 1.3580624072815903
10 71 1.441643232109289
10 72 1.3231614836728434
10 73 1.4098469355868164
10 74 1.3680667856902913
10 75 1.4792604584424411
10 76 1.295618702315211
10 77 1.3037753830654166
10 78 1.4082330397481848
10 79 1.3799236140997622
10 80 1.355623916669441
10 81 1.5055627419933706
10 82 1.443921263839518
10 83 1.1960586923361531
10 84 1.361673419316742
10 85 1.3088610148345698
10 86 1.3724238781343947
10 87 1.2692348710033732
10 88 1.4376612179586274
10 89 1.2777069056576569
10 90 1.4561814589306938
10 91 1.341872470296196
10 92 1.446416877684762
10 93 1.530908789261756
10 94 1.5298368855669797
10 95 1.4014761344133337
10 96 1.4679800465155026
10 97 1.3346952592998422
10 98 1.3814818166309761
10 99 1.3787465533252494
11 12 1.3520408533451274
11 13 1.3606262533129962
11 14 1.4608913103675298
11 15 1.4180751736715793
11 16 1.3679290496280705
11 17 1.3975633185291345
11 18 1.395448221599786
11 19 1.454101906036665
11 20 1.4113660116565119
11 21 1.325125894931291
11 22 1.301953492457489
11 23 1.544146798346269
11 24 1.3990706434840017
11 25 1.372946866104137
11 26 1.524180422214803
11 27 1.467481122351324
11 28 1.2951678570464886
11 29 1.4256820208551109
11 30 0.8165927978968194
11 31 1.4148165237947752
11 32 1.3456339868742249
11 33 1.0208996649048996
11 34 1.1643143406977698
11 35 1.313358651990105
11 36 1.280210414142033
11 37 1.439872981099758
11 38 1.5129491545770464
11 39 1.5035455110064666
11 40 1.406572216649441
11 41 1.444590435034237
11 42 1.3310646085303621
11 43 1.1486312715403604
11 44 1.278436138569373
11 45 1.172425042617027
11 46 1.4052478610304338
11 47 1.4449309862372985
11 48 1.1025154419534744
11 49 1.2934709139165566
11 50 1.3372743680888788
11 51 1.3531929574017336
11 52 1.3896069696690476
11 53 1.3836183357468474
11 54 1.2950724128993263
11 55 1.3478312146007267
11 56 1.4005855832204417
11 57 1.2815411725874202
11 58 1.5531928130159907
11 59 1.5053547683887405
11 60 1.3748845475238967
11 61 1.5671126765723409
11 62 1.3008588297022987
11 63 1.3866423512731099
11 64 1.3828068279339947
11 65 1.4072840400985356
11 66 1.4037042965640043
11 67 1.441275319651705
11 68 1.3171106204797296
11 69 1.5140154635313376
11 70 1.318949500563771
