50 0
1 36 1.3574819685734272
1 37 1.2530384540500261
1 38 1.3517411554639454
1 39 1.265436147762806
1 40 1.1610511662566787
1 41 1.3389972614501953
1 42 1.3667031190574956
1 43 1.1864217244676276
1 44 0.783708214084725
1 45 1.230228654418251
1 46 1.298795322747934
1 47 1.2084683617222907
1 48 1.2374867750208274
1 49 1.165904262947202
2 3 1.350620389306113
2 4 1.298117244718179
2 5 1.3100421466584915
2 6 1.2116949943187807
2 7 1.301182059189091
2 8 1.2895213140170076
2 9 0.996261145523339
2 10 1.4139287780480934
2 11 1.2413452918004424
2 12 1.1728175155527654
2 13 1.3195223855653462
2 14 1.395165645901809
2 15 1.4266619834011338
2 16 1.3492323729255
2 17 1.3409511489695654
2 18 1.322131714414677
2 19 1.4156874729687974
2 20 1.3122444453758428
2 21 1.241700262028479
2 22 1.4060383738288333
2 23 1.4403321618287142
2 24 1.3736898806823745
2 25 1.310315142073593
2 26 1.4246375725396225
2 27 1.3738490111064792
2 28 1.4007930481074409
2 29 1.3105719534959366
2 30 1.4481243830234445
2 31 1.2924379660486145
2 32 1.364374974104356
2 33 1.435235463155608
2 34 1.1498167596586462
2 35 1.312003254635822
2 36 1.4390633735756373
2 37 1.3056356426418079
2 38 1.2965080755573712
2 39 1.296207035073794
2 40 1.3133422729454851
2 41 1.4660184888159362
2 42 1.3034049831610037
2 43 1.4621261059233919
2 44 1.379632301388089
2 45 1.3470838360972754
2 46 1.364576861277836
2 47 1.329574256942649
2 48 1.3566610128934233
2 49 1.1847792142104208
3 4 1.4084887596837978
3 5 1.1431511437013702
3 6 1.4241069239726258
3 7 1.3947049096919362
3 8 1.4744679609244906
3 9 1.448190794519493
3 10 1.6029718877567023
3 11 1.3433486787553306
3 12 1.3569553541154682
3 13 1.4082888143143704
3 14 1.2499658123763793
3 15 1.320083458614548
3 16 1.3106869621387514
3 17 1.2756829089298936
3 18 1.4755176150817237
3 19 1.4150446043716938
3 20 1.4901058197140369
3 21 1.4155917527423976
3 22 1.2716882088329475
3 23 1.3336302860357394
3 24 1.461082505462111
3 25 1.4154368558011432
3 26 1.3054022670359295
3 27 1.3577472886370554
3 28 1.4085717481728324
3 29 1.029246610229813
3 30 1.717172395678291
3 31 1.2614688058317987
3 32 1.3443448637708009
3 33 1.3014303652837924
3 34 1.2302643941959548
3 35 1.18930730733131
3 36 1.2697177677056088
3 37 1.3687598588274437
3 38 1.4413234083485449
3 39 1.1768030790354216
3 40 1.3872630925224534
3 41 1.4360854652995816
3 42 1.5392354826104135
3 43 1.2680151782157494
3 44 1.265731181029418
3 45 1.442054981829442
3 46 1.2549966894353413
3 47 1.2545890058418128
3 48 1.337207111843782
3 49 1.3475696389634595
4 5 1.3196765137469477
4 6 1.3903062695462665
4 7 1.2711831923205696
4 8 1.3634902096262749
4 9 1.3212406678546185
4 10 1.326682837096795
4 11 1.41975033500254
4 12 1.3773428011269613
4 13 1.2525604390855885
4 14 1.3393124335357225
4 15 1.3205381432374927
4 16 1.1720051200023627
4 17 1.1553406667009642
4 18 1.3188664077396195
4 19 1.3312975995023377
4 20 1.368534658804326
4 21 1.1932994357799287
4 22 1.252767543143524
4 23 1.318480300861169
4 24 1.225391448907818
4 25 1.3839784529245098
4 26 1.3478382782040477
4 27 1.3322641818949486
4 28 1.4148581858224172
4 29 1.2729861982023898
4 30 1.3527598413468367
4 31 1.1617211389953168
4 32 1.3195496505041548
4 33 1.2927450272919352
4 34 1.2723470558081236
4 35 1.193408710707382
4 36 1.5153542534151587
4 37 1.1945535862002947
4 38 1.2946836698628417
4 39 1.376381011377041
4 40 1.3481956615552453
4 41 1.3492239240727588
4 42 1.2499696852993647
4 43 1.3123301811593886
4 44 1.3033881283287714
4 45 1.341689596513494
4 46 1.1852677679510866
4 47 1.0682122571207189
4 48 1.0939463511266947
4 49 1.258652120978214
5 6 1.4280393083676997
5 7 1.202642842797509
5 8 1.183440597120366
5 9 1.4203375277173795
5 10 1.4930938646079726
5 11 1.3927293790702948
5 12 1.2463306384974102
5 13 1.2809544803967288
5 14 1.2479647845547215
5 15 1.1387404286447467
5 16 1.084776170155208
5 17 1.155866838239531
5 18 1.2864750341185491
5 19 1.2307436769255373
5 20 1.361042174677241
5 21 1.286263365119749
5 22 1.1979322411718023
5 23 1.1609608930127253
5 24 1.327508000189604
5 25 1.311541623572334
5 26 1.310739078943218
5 27 1.1984678439947951
5 28 1.2908918037158033
5 29 1.0425470838284192
5 30 1.4908637692718878
5 31 1.2787016916033302
5 32 1.1109058520179977
5 33 1.1913493058142337
5 34 1.2570474185939737
5 35 1.1689509264929943
5 36 1.2833626200635213
5 37 1.3480932651660424
5 38 1.2894641701566387
5 39 1.2818979879653234
5 40 1.3100174046456354
5 41 1.146405842498208
5 42 1.3529926891013555
5 43 1.2458336619803976
5 44 1.372639123110704
5 45 1.2178723417811586
5 46 1.2487433038231623
5 47 1.2560047513065782
5 48 1.2225151463432273
5 49 1.2641415301074597
6 7 1.3925804300688667
6 8 1.2949459800139806
6 9 1.3812507220614914
6 10 1.454456759162428
6 11 1.1827815564636752
6 12 1.2001719074185178
6 13 1.2530511323702236
6 14 1.4266732655967846
6 15 1.4151911043261118
6 16 1.5130002568857264
6 17 1.412577275804298
6 18 1.1740455749076943
6 19 1.3887068249356869
6 20 1.18988657539189
6 21 1.2811460488507915
6 22 1.4198005011765853
6 23 1.4049378629223597
6 24 1.3371220620894677
6 25 1.3935813567574753
6 26 1.380804786433207
6 27 1.384086351941489
6 28 1.4652171584077305
6 29 1.4867335413356457
6 30 1.3987346790805535
6 31 1.4178587647945937
6 32 1.246692479103424
6 33 1.4312094775947775
6 34 1.3591651063653138
6 35 1.512524149120112
6 36 1.4662834635419393
6 37 1.4732243001679675
6 38 1.3396431064431074
6 39 1.4079742819243644
6 40 1.3629889551944097
6 41 1.3958625901847377
6 42 1.2064512785937014
6 43 1.4549861618651563
6 44 1.3270168098945319
6 45 1.3045869438755822
6 46 1.4269448530869682
6 47 1.494002285304351
6 48 1.3860042226893456
6 49 1.4249644514714475
7 8 1.2944990291127785
7 9 1.1521360914869
7 10 1.3615210175491814
7 11 1.362116274311341
7 12 1.363798661275038
7 13 1.4510650266064413
7 14 1.2580827363101055
7 15 1.2148573322637972
7 16 1.1285942710452646
7 17 1.1293705422627087
7 18 1.5618725967416973
7 19 1.2849559282114795
7 20 1.514243308612782
7 21 1.3981364188858398
7 22 1.1656270846797434
7 23 1.1813820063070528
7 24 1.420428528547049
7 25 1.2988747580978963
7 26 1.2660686768359368
7 27 1.1994679160527444
7 28 1.316580687206808
7 29 1.180476172065894
7 30 1.2186813622809114
7 31 1.1018676287870421
7 32 1.2569397413233914
7 33 1.2661180168344963
7 34 1.25407523484859
7 35 1.0609455253935258
7 36 1.3494212021671477
7 37 1.3257693107469697
7 38 1.208393447241107
7 39 1.3453332926080563
7 40 1.2316366166325303
7 41 1.241353261292912
7 42 1.4571701655236584
7 43 1.2539036797623866
7 44 1.1466547680446861
7 45 1.145315244969055
7 46 1.21679272354445
7 47 1.1737257725542847
7 48 1.3407311886370321
7 49 1.2654837924621447
8 9 1.4008750881833418
8 10 1.3109800346007483
8 11 1.3672210259713473
8 12 1.2413038954210593
8 13 1.2864653135242616
8 14 1.3859819238516697
8 15 1.372575612759732
8 16 1.273485786580303
8 17 1.3446343801650522
8 18 1.245943129291202
8 19 1.3867790265197264
8 20 1.273477998288436
8 21 1.2802271098567326
8 22 1.2960570330236145
8 23 1.2866697484546472
8 24 1.3027723538583544
8 25 1.3402798487324399
8 26 1.3738547210354004
8 27 1.4271199514929576
8 28 1.413657787190076
8 29 1.379081486128923
8 30 1.3364040977029885
8 31 1.3815677493743213
8 32 1.3685649604473091
8 33 1.3534756604670077
8 34 1.3757687283932936
8 35 1.3384210004737793
8 36 1.4400560626358434
8 37 1.3285786302499147
8 38 1.3096489360039167
8 39 1.357222456031149
8 40 1.4454140391925485
8 41 1.1895139195514426
8 42 1.2951661885574226
8 43 1.337270023104045
8 44 1.3972352875629943
8 45 1.2961221120433528
8 46 1.382611162424371
8 47 1.3817366767690908
8 48 1.32180233424795
8 49 1.34306036558709
9 10 1.2559939364227721
9 11 1.3437467186783139
9 12 1.2755386943128602
9 13 1.4085540230285005
9 14 1.4081606899488908
9 15 1.3648796552758884
9 16 1.3446398863803442
9 17 1.2315161237413015
9 18 1.4307960440868717
9 19 1.3354983514249823
9 20 1.4005971980741603
9 21 1.2383614067843722
9 22 1.4171516779065954
9 23 1.465623051999724
9 24 1.394824282530459
9 25 1.3233235865326303
9 26 1.3988820402276323
9 27 1.3720987745046682
9 28 1.434656722052468
9 29 1.2968248122117645
9 30 1.3838681195696287
9 31 1.1991298026531747
9 32 1.4198265405368375
9 33 1.4490569939998708
9 34 1.2922184220642534
9 35 1.220871825404968
9 36 1.3978426705913491
9 37 1.3734644249446695
9 38 1.2819519070727545
9 39 1.359968256222231
9 40 1.3100446426798764
9 41 1.3942755537711056
9 42 1.3135200089679344
9 43 1.5126692606070473
9 44 1.3198164564785724
9 45 1.3062636367164233
9 46 1.3982321522487413
9 47 1.30382864721272
9 48 1.4394015324690088
9 49 1.3267753928300314
10 11 1.3297551627413529
10 12 1.3449109079570118
10 13 1.37639694740247
10 14 1.3547387264683954
10 15 1.3099647975312512
10 16 1.3724893388798114
10 17 1.4370828444654107
10 18 1.347192579715568
10 19 1.3656888734984587
10 20 1.290147202097232
10 21 1.3015633408052507
10 22 1.3254711264131098
10 23 1.394642454052158
10 24 1.2550504834286391
10 25 1.2536259608275429
10 26 1.3608671543582647
10 27 1.4972548433827646
10 28 1.2736230111121098
10 29 1.52236890126107
10 30 1.2327612082013122
10 31 1.4286623167363768
10 32 1.3227272530895957
10 33 1.4084801082466265
10 34 1.4437675565056236
10 35 1.4018790544724093
10 36 1.329048323057466
10 37 1.3426033453993533
10 38 1.3695954807380544
10 39 1.3645540363949415
10 40 1.3869955355923769
10 41 1.3328020911615943
10 42 1.3318537461689515
10 43 1.4490919839363816
10 44 1.3749828645972741
10 45 1.3330519889577934
10 46 1.385123516238063
10 47 1.353081551734283
10 48 1.3741832925738695
10 49 1.3437563874253355
11 12 1.0016602163617292
11 13 1.4018259042068615
11 14 1.3357433412184818
11 15 1.4060141613476662
11 16 1.4276377929866633
11 17 1.345766444571962
11 18 1.213627711907193
11 19 1.4654186661495727
11 20 1.1735771958281072
11 21 1.2515239483605998
11 22 1.303067688254307
11 23 1.4176409438661197
11 24 1.2938194309069677
11 25 1.359138096194303
11 26 1.3473650591279682
11 27 1.4424390253297577
11 28 1.4316291576271405
11 29 1.4110888519764269
11 30 1.3641133432876307
11 31 1.3179780253637674
11 32 1.2807344581061426
11 33 1.378011390997303
11 34 1.3038903116982146
11 35 1.429304685599794
11 36 1.3629147753632143
11 37 1.3743108725579598
11 38 1.3869565815320866
11 39 1.309034899789636
11 40 1.3452826962649536
11 41 1.4682199221423384
11 42 1.3609947854552984
11 43 1.3566883377186616
11 44 1.3355578006796498
11 45 1.4500161540955645
11 46 1.3439038110703723
11 47 1.375601216168625
11 48 1.2747577236185297
11 49 1.2597930769628582
12 13 1.3277133526899692
12 14 1.2923514168356056
12 15 1.3515403959772303
12 16 1.322881165653093
12 17 1.2639456369227549
12 18 1.2270404785830589
12 19 1.404155582662058
12 20 1.2192061463333952
12 21 1.2424489436314585
12 22 1.2440679774444936
12 23 1.3884564056577384
12 24 1.2985104628152366
12 25 1.2980397334022555
12 26 1.3980449520228635
12 27 1.5100577143193001
12 28 1.415449422253692
12 29 1.403589890577272
12 30 1.3827585047402202
12 31 1.3268218109685936
12 32 1.2263952005838812
12 33 1.3909964583305086
12 34 1.2837899354518543
12 35 1.3579476491875406
12 36 1.352618173890869
12 37 1.350476800459442
12 38 1.3469058504650213
12 39 1.2879400429241785
12 40 1.3785972457191191
12 41 1.3380077720691652
12 42 1.2345043315770137
12 43 1.4392510768249827
12 44 1.331581221935559
12 45 1.3701877839113832
12 46 1.2769304767413145
12 47 1.2984670613033753
12 48 1.2275919021156032
12 49 1.3032318171131054
13 14 1.3957474078745502
13 15 1.309223490242686
13 16 1.2228208470602968
13 17 1.298522667026167
13 18 1.1271056796845362
13 19 1.3361396214370294
13 20 1.1124469974171325
13 21 1.0997040337404111
13 22 1.3239249588260722
13 23 1.303689541652864
13 24 1.2794530134588074
13 25 1.2792116131817506
13 26 1.3201019097524331
13 27 1.3712287927561766
13 28 1.396073524713349
13 29 1.4074152476621602
13 30 1.2681074409848572
13 31 1.2664731167324663
13 32 1.1718637404132306
13 33 1.2337064796143555
13 34 1.3133582798673846
13 35 1.4171493341650696
13 36 1.442002271317009
13 37 1.3458951058826019
13 38 1.3617176319066409
13 39 1.2148032020422723
13 40 1.2691329106493892
13 41 1.2936984325995489
13 42 0.8146458709310012
13 43 1.365202202201929
13 44 1.3988959192647152
13 45 1.216430342315579
13 46 1.2914145717411554
13 47 1.34291923302823
13 48 1.1446583839301245
13 49 1.3670734354178462
14 15 1.2830071192005805
14 16 1.2031786888669442
14 17 1.1524217350234165
14 18 1.488045115988565
14 19 1.4594364180255335
14 20 1.5347774155707143
14 21 1.412520021310389
14 22 1.2522266175314047
14 23 1.2023847020594802
14 24 1.3750798199931378
14 25 1.1622883971576239
14 26 1.3052822521619818
14 27 1.2736165513674536
14 28 1.3354599713948443
14 29 1.0879409333500496
14 30 1.3607204858264985
14 31 1.150045321698486
14 32 1.1777017874315192
14 33 1.2370738747058305
14 34 1.1280483562182024
14 35 1.054722196299572
14 36 1.2243525671863311
14 37 1.22871010706965
14 38 1.312912871039391
14 39 1.2571519159060407
14 40 1.2626127554329358
14 41 1.1928981648770334
14 42 1.5297673763212927
14 43 1.1882685527475332
14 44 1.2571971982980996
14 45 1.2835126994308912
14 46 1.2429687351046639
14 47 1.1360525469321343
14 48 1.2029123974026161
14 49 1.2312507356238866
15 16 1.002760410485283
15 17 1.0584049844541181
15 18 1.3425595817846803
15 19 1.1326432185130801
15 20 1.295392054189537
15 21 1.1612150957009282
15 22 1.2568163940196784
15 23 1.1048271117268458
15 24 1.2911825594898108
15 25 1.1852062233929959
15 26 1.304328981468382
15 27 1.2067783872987499
15 28 1.2468211156577986
15 29 1.168494883343323
15 30 1.2917875260027147
15 31 1.1405471007528665
15 32 1.1346705040568605
15 33 1.173407274669953
15 34 1.2710879903933419
15 35 1.1844852219421855
15 36 1.2421791567244571
15 37 1.3224816865979527
15 38 1.2870690426381979
15 39 1.3216981342930316
15 40 1.2746693344021247
15 41 1.1726514604861498
15 42 1.2492304294090302
15 43 1.2504801743209448
15 44 1.1349302044885363
15 45 1.1389410210842406
15 46 1.2491064871705424
15 47 1.262718594975951
15 48 1.2128808838773613
15 49 1.3519920850024987
16 17 0.9159873903561373
16 18 1.3859081140004288
16 19 1.1949913987000005
16 20 1.3897126186269082
16 21 1.2324547767440082
16 22 1.2111255830738163
16 23 1.1089362079895149
16 24 1.2134963500665394
16 25 1.1448819594631678
16 26 1.1975369081485916
16 27 1.173036596384417
16 28 1.3616299715410363
16 29 1.1701796591315965
16 30 1.1801971013191204
16 31 1.0014685395994043
16 32 1.1371022385925011
16 33 1.051596575069199
16 34 1.2210998047257844
16 35 1.0383188295919403
16 36 1.2646287035337287
16 37 1.1630538419479812
16 38 1.2166740347624294
16 39 1.224621265203444
16 40 1.184153062058357
16 41 1.0609232208139618
16 42 1.2533703277477433
16 43 1.0947676737344914
16 44 1.1406586772797433
16 45 1.145595707719371
16 46 1.1507376287319124
16 47 0.9749302075604496
16 48 1.0696831824659714
16 49 1.2145193817582667
17 18 1.4076526904335027
17 19 1.2787203333245294
17 20 1.4236404501580873
17 21 1.2085078618610665
17 22 1.0918173255408568
17 23 1.1636904042132017
17 24 1.1432621671380858
17 25 1.2512254141225894
17 26 1.1804779247849304
17 27 1.2132431227976848
17 28 1.3764049300394199
17 29 1.0970640116932604
17 30 1.2289576907627155
17 31 0.7995949647690279
17 32 1.079446299286865
17 33 1.1938529733044652
17 34 1.1591372548106456
17 35 1.0205669981522716
17 36 1.3790438944733607
17 37 1.096962454715449
17 38 1.2238007841485976
17 39 1.324795758270646
17 40 1.1773640908961567
17 41 1.1501810326901194
17 42 1.270220637386166
17 43 1.1941236442289644
17 44 1.0619824657539711
17 45 1.103701879900604
17 46 1.1318656685856632
17 47 1.045021723658247
17 48 1.0253996414556021
17 49 1.2787207779303644
18 19 1.4230286260999514
18 20 0.6686922460134186
18 21 0.912941657684564
18 22 1.4658345741253194
18 23 1.4684459131441483
18 24 1.2111318476046393
18 25 1.3924602608794832
18 26 1.4322885531608254
18 27 1.4930103414300355
18 28 1.4056844532010422
18 29 1.4745725302784014
18 30 1.3346819656302407
18 31 1.4828386896927521
18 32 1.2040044922573865
18 33 1.3685468552552773
18 34 1.418069504553824
18 35 1.6253969671265225
18 36 1.492421637245752
18 37 1.3961212286605413
18 38 1.418837170252967
18 39 1.4469064332767647
18 40 1.4651448749497087
18 41 1.3888744522428484
18 42 1.0851140194106497
18 43 1.4070588613664414
18 44 1.4856699696890967
18 45 1.3997837992989215
18 46 1.4394656463107385
18 47 1.4811332806149313
18 48 1.3185027916147236
18 49 1.3666675667597405
19 20 1.440131190197587
19 21 1.3902437052285654
19 22 1.3406305790878843
19 23 1.0891769105326794
19 24 1.3918189073354752
19 25 1.3194114495697487
19 26 1.3960363131457527
19 27 1.1377811105669087
19 28 1.398299083241468
19 29 1.4269431851387728
19 30 1.3369866590648716
19 31 1.3016277155348461
19 32 1.3063567027275749
19 33 1.1800938088923305
19 34 1.374468338445671
19 35 1.2693195444447285
19 36 1.3044149408080736
19 37 1.4477234506488503
19 38 1.4279236416199912
19 39 1.3405818733700015
19 40 1.190123150309877
19 41 1.0776665825795309
19 42 1.190759645547169
19 43 1.2352129524976136
19 44 1.2394794706329184
19 45 1.068664067873378
19 46 1.469287255586011
19 47 1.3914914209272888
19 48 1.260679070447805
19 49 1.3674892127875007
20 21 0.7864373686542433
20 22 1.4791920696891485
20 23 1.4835428179206123
20 24 1.242279814849473
20 25 1.460800561143673
20 26 1.3921963201559497
20 27 1.450475922187133
20 28 1.3722090809962055
20 29 1.519239066002906
20 30 1.2902140816958394
20 31 1.482088196498128
20 32 1.1704514954102037
20 33 1.366514827670935
20 34 1.4357942405791895
20 35 1.6457745319137551
20 36 1.4638644075966576
20 37 1.4260761591506341
20 38 1.4508539691966236
20 39 1.3733476149297852
20 40 1.4152709626497637
20 41 1.4139473236205302
20 42 1.0835464636906786
20 43 1.4435615248466764
20 44 1.4547328063083942
20 45 1.3636610915012273
20 46 1.3914547013095346
20 47 1.5011152595191894
20 48 1.3316418314986491
20 49 1.3996244841647703
21 22 1.3720173677403391
21 23 1.4033050764214519
21 24 1.2084426201084597
21 25 1.4028607325239777
21 26 1.4182111869817144
21 27 1.355040883730826
21 28 1.3559693975930376
21 29 1.367905358249812
21 30 1.3171261102201903
21 31 1.2597409667550814
21 32 1.176175625963094
21 33 1.3159217210424015
21 34 1.3483092505143643
21 35 1.4582561326480645
21 36 1.4539073244731948
21 37 1.3009136392014744
21 38 1.3325837707211352
21 39 1.3463377713312177
21 40 1.2952934429121035
21 41 1.3295925172469265
21 42 1.12309459780004
21 43 1.3960663644418754
21 44 1.4017416196628836
21 45 1.2637331219285577
21 46 1.311855236160553
21 47 1.380491814796951
21 48 1.2514154245872575
21 49 1.3351363281019106
22 23 1.232450101347265
22 24 1.2829011828534793
22 25 1.264184069534233
22 26 1.347480583597675
22 27 1.2911743765628854
22 28 1.3973775245280824
22 29 1.1802243534060255
22 30 1.3884863913067587
22 31 1.1622215142796726
22 32 1.2430349730371328
22 33 1.304078513224376
22 34 1.2528065173256855
22 35 1.1843166559148046
22 36 1.3377188560806574
22 37 1.2595729114811678
22 38 1.3991828810164753
22 39 1.2840054223411075
22 40 1.330090732541936
22 41 1.260300325201356
22 42 1.368295084137285
22 43 1.2574881369828033
22 44 1.2286609359512863
22 45 1.189069497238661
22 46 1.298099587315011
22 47 1.1902430183479829
22 48 1.2449135038375203
22 49 1.2484113241732666
23 24 1.3371723417368606
23 25 1.2392596960994906
23 26 1.238052357680267
23 27 1.0524098887258235
23 28 1.356530655780353
23 29 1.2468156038797333
23 30 1.2486025646122665
23 31 1.2045887233406845
23 32 1.1222966040463327
23 33 1.0866011765846464
23 34 1.258195644378924
23 35 1.179643255187624
23 36 1.214432613404492
23 37 1.3579371215940588
23 38 1.2778634316240938
23 39 1.291122213443435
23 40 1.2922214640628997
23 41 1.0086838895225063
23 42 1.3036987170229357
23 43 1.1588237350399158
23 44 1.1574972062490585
23 45 1.1966927433234409
23 46 1.2742516945171167
23 47 1.3054690146198233
23 48 1.1846950117268564
23 49 1.3526212933904667
24 25 1.3550566879229928
24 26 1.332734445040358
24 27 1.310288394956348
24 28 1.4461848621421725
24 29 1.454487610461571
24 30 1.255409873764906
24 31 1.2699217989302003
24 32 1.2275350602488664
24 33 1.3033506261088668
24 34 1.3258182042857167
24 35 1.3824226887507374
24 36 1.4669080887634622
24 37 1.123006995094351
24 38 1.3142809922729275
24 39 1.4081243604953484
24 40 1.316526216512102
24 41 1.3541955910180372
24 42 1.1852534827187111
24 43 1.3044426246268674
24 44 1.2811803655945795
24 45 1.3570829982949169
24 46 1.296122017050674
24 47 1.2124864073948503
24 48 1.092480469430495
24 49 1.4783631512808524
25 26 1.3686831448226087
25 27 1.30934150398582
25 28 1.319140997029149
25 29 1.2219131404299481
25 30 1.291127005576271
25 31 1.2296824226211307
25 32 1.2460866448800454
25 33 1.2038898129511901
25 34 1.2931361115564783
25 35 1.1405758183177375
25 36 1.2203058337546293
25 37 1.315274313505173
25 38 1.3458849266700725
25 39 1.377532102857108
25 40 1.2995105036127
25 41 1.2295275960045446
25 42 1.3481025101197333
25 43 1.1935808104491967
25 44 1.3338759033155934
25 45 1.219446797534721
25 46 1.2542365576316543
25 47 1.209308521758288
25 48 1.2294362790227533
25 49 1.2728482153140428
26 27 1.2730977056972401
26 28 1.3359311776600185
26 29 1.364465572977257
26 30 1.2474631518014692
26 31 1.2524773445060324
26 32 1.223920093484645
26 33 1.3171239915518327
26 34 1.2835811079374702
26 35 1.3454008986741566
26 36 1.336717257952092
26 37 1.4341374576700054
26 38 1.3174100132044373
26 39 1.3421945005194478
26 40 1.3262491650753787
26 41 1.2439679270839195
26 42 1.3590199538545573
26 43 1.385522913521925
26 44 1.2653793570052474
26 45 1.2894598885725879
26 46 1.293507417742794
26 47 1.3077708946568922
26 48 1.2462481665212637
26 49 1.4560034980981542
27 28 1.4294621669195462
27 29 1.3251710909724705
27 30 1.3049347311385144
27 31 1.2102712513872043
27 32 1.1951389819260927
27 33 1.112215300888797
27 34 1.2230734035334843
27 35 1.1963771565077972
27 36 1.3174106443096947
27 37 1.358989666725337
27 38 1.362022395882396
27 39 1.371856928011062
27 40 1.249201563018752
27 41 1.1580220744391907
27 42 1.3777557714579094
27 43 1.192395164894211
27 44 1.3206377396414162
27 45 1.1326220477501943
27 46 1.294254306781491
27 47 1.295629758068973
27 48 1.3268251192230767
27 49 1.3408154646826018
28 29 1.3454237461132617
28 30 1.367073705658689
28 31 1.465374372806281
28 32 1.3105868210595297
28 33 1.4397589387286835
28 34 1.4173188091114644
28 35 1.3484619205190262
28 36 1.308167361134313
28 37 1.4250580616093527
28 38 1.3486917088980928
28 39 1.4364258841560684
28 40 1.261727862127696
28 41 1.426809261495687
28 42 1.4557187765985276
28 43 1.3861797062321282
28 44 1.4222955661782641
28 45 1.3777597601495921
28 46 1.2761891840190862
28 47 1.3817038974500337
28 48 1.4385238943699017
28 49 1.3384006198849467
29 30 1.5544541736056807
29 31 1.1102664800925435
29 32 1.228377440176802
29 33 1.2603601248069047
29 34 1.1343154092464292
29 35 0.9482822925399347
29 36 1.3021513417414183
29 37 1.2531266043223122
29 38 1.348545884467929
29 39 1.216054611331659
29 40 1.2922648988776908
29 41 1.2907495506943483
29 42 1.5466497722247532
29 43 1.3134278850535275
29 44 1.1801065934608723
29 45 1.2389197876107159
29 46 1.2225001949664087
29 47 1.173005264426366
29 48 1.2406155692463727
29 49 1.1723222325099594
30 31 1.3280867002757613
30 32 1.2014693149675386
30 33 1.2611773937486328
30 34 1.3613344827827976
30 35 1.4466960790642514
30 36 1.2821161661546652
30 37 1.3744945591208722
30 38 1.3094775794565707
30 39 1.465451625831865
30 40 1.2897807969944035
30 41 1.1791375892196987
30 42 1.1710799003315198
30 43 1.2962096502116212
30 44 1.2825635232396044
30 45 1.246251441391847
30 46 1.212417233460837
30 47 1.2997601361381514
30 48 1.2831760161442103
30 49 1.3955851090098381
31 32 1.2887184174787076
31 33 1.165122388266819
31 34 1.1615803976877783
31 35 1.0088988063759028
31 36 1.3126942156796637
31 37 1.1450716625501032
31 38 1.2671299831463791
31 39 1.2372579176583
31 40 1.18319693486913
31 41 1.2525128284989149
31 42 1.327766960697448
31 43 1.246447298825462
31 44 1.0459023794222564
31 45 1.1131065227839723
31 46 1.17635412798486
31 47 1.0587923446498773
31 48 1.1764438320098605
31 49 1.1802457988895965
32 33 1.175929542459093
32 34 1.3021627555287378
32 35 1.2497966648405556
32 36 1.292642430750613
32 37 1.3190235123107803
32 38 1.2722143064107228
32 39 1.2408649910801308
32 40 1.170300729131725
32 41 1.1882640179210475
32 42 1.221690866712652
32 43 1.2180489118533908
32 44 1.2427676789633042
32 45 1.0728692320740838
32 46 1.1509039811868575
32 47 1.2694678135121165
32 48 1.0884263180474285
32 49 1.2560834894516855
33 34 1.1919062504407825
33 35 1.1738909229793326
33 36 1.2481498443538774
33 37 1.2589141187309911
33 38 1.3740787394484546
33 39 1.376313273193042
