100 0
3 46 1.2646287035337287
3 47 1.4276377929866633
3 48 1.0947676737344914
3 49 1.1066287140712843
3 50 1.0498944613421934
3 51 0.9427873094728334
3 52 1.1572563198531427
3 53 1.2427705044096868
3 54 1.373560853106052
3 55 1.2612543654408406
3 56 1.0824329169195281
3 57 1.0969438126062947
3 58 0.9951862041977243
3 59 1.274863765411071
3 60 1.084776170155208
3 61 1.1949913987000005
3 62 1.230844233568752
3 63 1.317965566023877
3 64 1.3140798194923635
3 65 1.051596575069199
3 66 1.4103543613978318
3 67 1.1261085262619739
3 68 1.2802012314020301
3 69 1.0821487975130455
3 70 1.1906908324220824
3 71 0.9176636603035419
3 72 1.2635214931303675
3 73 1.1528228315495042
3 74 1.3455590097330805
3 75 1.208636089539877
3 76 1.2648908059825155
3 77 1.4737587212664882
3 78 1.1321867337362599
3 79 1.0696831824659714
3 80 1.2011838097260237
3 81 1.1396981880626738
3 82 0.9234663219324131
3 83 1.0668136159893953
3 84 1.2166740347624294
3 85 0.9735942285228509
3 86 1.0658985157900094
3 87 1.1267367923577574
3 88 1.2579339658861581
3 89 1.3361691104439826
3 90 1.244460270178932
3 91 1.0636332722645228
3 92 1.2147445633649523
3 93 1.2124401837889263
3 94 1.5179368842019425
3 95 1.0644765896210175
3 96 1.173036596384417
3 97 1.2918731605031306
3 98 1.0018050878274412
3 99 1.0057922310490124
4 5 1.2487274805859923
4 6 1.3415181550191497
4 7 0.8196374894212359
4 8 1.4408261557970778
4 9 1.137705070911369
4 10 1.4186902159189776
4 11 1.269513230582782
4 12 1.1769609392346334
4 13 1.3545453467952808
4 14 1.4233404965826622
4 15 1.2844866681968687
4 16 1.2932750196572411
4 17 1.54887202889294
4 18 1.136028839769208
4 19 1.1819627807329143
4 20 1.2200855810452642
4 21 1.2573044060333542
4 22 1.3755697593332155
4 23 1.6589125073707987
4 24 1.3800712974988882
4 25 1.5429502362497294
4 26 1.3242176942110682
4 27 1.213442711792059
4 28 1.1626393995764397
4 29 1.1306541674789843
4 30 1.0397839425713606
4 31 1.1343562161712943
4 32 1.0690853924727945
4 33 1.3996021965593537
4 34 1.3990741257328327
4 35 1.3174945862956022
4 36 1.5814141846759886
4 37 1.291148341194897
4 38 1.1265198419685816
4 39 1.4403510329190305
4 40 1.462056828555856
4 41 1.2294180738833365
4 42 1.1690418155811784
4 43 1.360744977137283
4 44 1.6155300607900736
4 45 1.5397021814362992
4 46 1.3703464401716243
4 47 1.4284025436813135
4 48 1.172318721412074
4 49 1.1266625253172318
4 50 0.5514456025009116
4 51 0.626493716737244
4 52 1.287579575166683
4 53 1.1930174333739514
4 54 1.3946867847801203
4 55 1.2982634573958518
4 56 1.1010286308100548
4 57 1.1793970305237695
4 58 0.9592192054706
4 59 1.2359570361223202
4 60 1.260796022952471
4 61 1.3101588486219164
4 62 1.2971993167450788
4 63 1.3606447087638602
4 64 1.3047992732995932
4 65 1.1778766598624588
4 66 1.341872470296196
4 67 1.2685031200576369
4 68 1.2513373207654004
4 69 1.1446331475530627
4 70 1.2337112408122455
4 71 1.0406679735369209
4 72 1.2416571746244633
4 73 1.1914487029146326
4 74 1.5216154389563983
4 75 1.2746991200176314
4 76 1.3315632462615274
4 77 1.6200420874068013
4 78 1.287369950131671
4 79 1.110665755234537
4 80 1.2686374671820804
4 81 1.267261616772631
4 82 1.0028762057943723
4 83 1.1459474470918802
4 84 1.2369646742377676
4 85 0.7062692708796698
4 86 1.1221281350154524
4 87 1.209455464520002
4 88 1.2936684736026345
4 89 1.1554946822661731
4 90 1.3031723731518707
4 91 1.288685215817642
4 92 1.3177178734595822
4 93 1.1867774038182073
4 94 1.4624320974282154
4 95 1.1327418556937279
4 96 1.303058252413777
4 97 1.4206025297575195
4 98 1.0410477300212229
4 99 1.0870947174937886
5 6 1.3513387312639202
5 7 1.2469312307546105
5 8 1.2923816582016896
5 9 1.2758977398626452
5 10 1.4364540584380079
5 11 1.086731968550972
5 12 1.2824788349598646
5 13 1.2644434572309198
5 14 1.288109463765057
5 15 1.2993300049157435
5 16 1.2635026163796497
5 17 1.4010805040675427
5 18 1.2314407308430169
5 19 1.3363528115800942
5 20 1.1260025008081511
5 21 1.2882829569286287
5 22 1.3570171285260688
5 23 1.4058973284321674
5 24 1.349029865190477
5 25 1.3093649571962147
5 26 1.3160986164776496
5 27 1.3333263449697925
5 28 1.1995087105011815
5 29 1.353218070242039
5 30 1.2643365452001645
5 31 1.1345269602202614
5 32 1.2435382439931744
5 33 1.3567961626251246
5 34 1.3790346117901435
5 35 1.28892107605297
5 36 1.4217856100335466
5 37 1.3683913076989558
5 38 1.1681143067828397
5 39 1.3113569005716104
5 40 1.3615841757055673
5 41 1.2688567176260421
5 42 1.2392550604363837
5 43 1.365139652116044
5 44 1.4159294085073482
5 45 1.3746970034583261
5 46 1.2906079117991625
5 47 1.3176750585825396
5 48 1.2195244130139609
5 49 1.1929613634922631
5 50 1.2713628970848718
5 51 1.2282481795622715
5 52 1.2896858231804
5 53 1.3177485913284073
5 54 1.3167876547804178
5 55 1.3475329625190116
5 56 1.2710689941524023
5 57 1.1141708687379712
5 58 1.1773928750437803
5 59 1.3253777607326191
5 60 1.220763959532603
5 61 1.2748402656544353
5 62 1.3226879660310473
5 63 1.3672076688344772
5 64 1.280385284050944
5 65 1.2578200019226249
5 66 1.3944877287348545
5 67 1.207349983668675
5 68 1.2721303356457865
5 69 1.2762915102743446
5 70 1.12032855458807
5 71 1.176022304046607
5 72 1.2965844000566376
5 73 1.2371298552321282
5 74 1.2012493936489326
5 75 1.2056423338830062
5 76 1.2422149477068243
5 77 1.448351458001356
5 78 1.2131618823493575
5 79 1.1465769821571101
5 80 1.2762980350808686
5 81 1.210865451723989
5 82 1.0928544165848053
5 83 1.1678039504462838
5 84 1.145788634326084
5 85 1.2645674191470713
5 86 1.0477710190939085
5 87 1.260259344910182
5 88 1.2247505770039646
5 89 1.3309150597539012
5 90 1.3649551621848752
5 91 1.2761801799806434
5 92 1.2743604743874613
5 93 1.311905868098153
5 94 1.4374595166174675
5 95 1.2100113052808528
5 96 1.21807169294818
5 97 1.290218583246462
5 98 1.305160129082986
5 99 1.2643627557487287
6 7 1.3663221703713648
6 8 1.2877251847450868
6 9 1.3998855863791746
6 10 1.299153257781482
6 11 1.3547030607701005
6 12 1.3433211886731706
6 13 1.3591180720573017
6 14 1.261227716431626
6 15 1.269991610315446
6 16 1.2713572026122208
6 17 1.3231544361879455
6 18 1.370064222613007
6 19 1.308934714758004
6 20 1.3954509638839374
6 21 1.3129942764768663
6 22 1.2922728679132234
6 23 1.3344468651654307
6 24 1.3538688035239204
6 25 1.3299608903547042
6 26 1.3027179201381123
6 27 1.285324793111087
6 28 1.231376297292444
6 29 1.2731248920102092
6 30 1.285392971108243
6 31 1.2322190010205045
6 32 1.320944916087521
6 33 1.4019069283966352
6 34 1.371124791552674
6 35 1.3513565263814284
6 36 1.3098999600983567
6 37 1.2861581595801863
6 38 1.2753305657595104
6 39 1.2166923890572388
6 40 1.3565662751962866
6 41 1.1965503264537345
6 42 1.3104689331385373
6 43 1.3005471108832622
6 44 1.3480970491063256
6 45 1.3801331699141977
6 46 1.4022821573386182
6 47 1.3063439272143216
6 48 1.3548213771681779
6 49 1.3008300725050843
6 50 1.3725309255490163
6 51 1.3498114434381085
6 52 1.3754184388947217
6 53 1.3411711271890396
6 54 1.3889646480838669
6 55 1.4263186576711684
6 56 1.2905757309425494
6 57 1.2979619384110144
6 58 1.3295131777096556
6 59 1.4451602863520283
6 60 1.2329230285179051
6 61 1.3499534752930054
6 62 1.2635622931271828
6 63 1.280750809374892
6 64 1.4460289967334652
6 65 1.390625975037036
6 66 1.268824216772475
6 67 1.4012618489309008
6 68 1.2772057430901342
6 69 1.342685289414343
6 70 1.293125163544559
6 71 1.329846256193886
6 72 1.2532193422543616
6 73 1.2781840751130484
6 74 1.2579085885478767
6 75 1.3793027668910014
6 76 1.188546374170776
6 77 1.4072351456140277
6 78 1.2549266862188533
6 79 1.2877760800108784
6 80 1.2837634593117027
6 81 1.3738941025437885
6 82 1.3129035221240068
6 83 1.285616798178077
6 84 1.38789255756042
6 85 1.3544013625332247
6 86 1.368697191534136
6 87 1.277604400740233
6 88 1.3322177722302162
6 89 1.3360657839827705
6 90 1.3926929878458223
6 91 1.4220393006564713
6 92 1.2593610530654678
6 93 1.312534884315738
6 94 1.2961921385306407
6 95 1.1583630253539736
6 96 1.317318920296039
6 97 1.1516063544772577
6 98 1.3546244682254973
6 99 1.3213198993233917
7 8 1.4672547746589726
7 9 1.1565970141516366
7 10 1.4200813849009173
7 11 1.2429093706691012
7 12 1.1831174141742515
7 13 1.412837492414291
7 14 1.4174194016835384
7 15 1.1817537476677447
7 16 1.3860038962475967
7 17 1.492018810167453
7 18 1.099060786572178
7 19 1.1123513381608048
7 20 1.3238820105663356
7 21 1.2828168397465258
7 22 1.2689760720411998
7 23 1.5549391275279028
7 24 1.2593893687715783
7 25 1.4158539356609152
7 26 1.2894888174619041
7 27 1.1107135166408426
7 28 1.1833977265104156
7 29 1.1774314239617845
7 30 1.0824983319779236
7 31 1.1946724943573102
7 32 1.0734220619597574
7 33 1.2907117688267613
7 34 1.3484945604998975
7 35 1.320028206145842
7 36 1.5040526006328117
7 37 1.176432229867568
7 38 1.0924307955069237
7 39 1.4057201300730517
7 40 1.4130923145386354
7 41 1.1933869131893355
7 42 1.1671485724286719
7 43 1.3787792486715058
7 44 1.5461678706170128
7 45 1.4108969625468712
7 46 1.3545510392311018
7 47 1.3530104120588857
7 48 1.2144320608646202
7 49 1.153975848353656
7 50 0.8045824800135036
7 51 0.8410286179566253
7 52 1.2983787069569408
7 53 1.1603014033834105
7 54 1.4415193911712931
7 55 1.2873255336344678
7 56 1.1319059167486054
7 57 1.1053709233296152
7 58 1.0016818549274518
7 59 1.2652551240541534
7 60 1.256839320701865
7 61 1.3923363327452731
7 62 1.2856557402384767
7 63 1.3366014329623446
7 64 1.322177074529197
7 65 1.2096142436821802
7 66 1.222866970678493
7 67 1.3283986078594947
7 68 1.2864444519131792
7 69 1.1194840468587486
7 70 1.2478697520173556
7 71 1.067794915827513
7 72 1.1886247803863061
7 73 1.2363557831064282
7 74 1.4855186836665197
7 75 1.21296150457285
7 76 1.2284308357779354
7 77 1.5397875881108487
7 78 1.2595417651938563
7 79 1.177919248495333
7 80 1.2489808366348687
7 81 1.2647990836830436
7 82 0.9868623544937022
7 83 1.0901106886495076
7 84 1.2390625139041505
7 85 0.8510446596941159
7 86 1.1265707895531756
7 87 1.20849970737735
7 88 1.3642677001674006
7 89 1.055775977336418
7 90 1.3730059417506382
7 91 1.254120867381497
7 92 1.3553523619073207
7 93 1.2172839253263188
7 94 1.3782614983560355
7 95 1.2043963235719057
7 96 1.2946448942911752
7 97 1.4291144621248701
7 98 1.077946536590037
7 99 1.1868872425565804
8 9 1.409901321159578
8 10 1.3163227163658728
8 11 1.2861844738897434
8 12 1.4078900317545062
8 13 1.3571800973257908
8 14 1.2471701276248461
8 15 1.4796732747718342
8 16 1.435276275870669
8 17 1.2067377060057525
8 18 1.418549035742695
8 19 1.374052986433658
8 20 1.2811666091425957
8 21 1.3603704517123785
8 22 1.3559896029444085
8 23 1.2660374811869555
8 24 1.4537795984494326
8 25 1.1735812014462892
8 26 1.2154410523769295
8 27 1.4379431652104537
8 28 1.3074850820546844
8 29 1.3040967197863969
8 30 1.269265294731325
8 31 1.315984337342194
8 32 1.3892461606518929
8 33 1.3200197734644703
8 34 1.4194400282169783
8 35 1.3601642430790015
8 36 1.1841545837364083
8 37 1.433374068083754
8 38 1.355612162869105
8 39 1.0821220726246936
8 40 1.1961890081774513
8 41 1.1373653618787412
8 42 1.389427988851416
8 43 1.476361588283904
8 44 1.177153937024942
8 45 1.3274926855634797
8 46 1.4576698019038836
8 47 1.2235552131607481
8 48 1.483968833256939
8 49 1.272499831685485
8 50 1.5131411974147053
8 51 1.4129689871863094
8 52 1.503236169348175
8 53 1.3770007619142006
8 54 1.4060558415978437
8 55 1.4933757912732417
8 56 1.431504363075186
8 57 1.2068079282101665
8 58 1.3825961521146175
8 59 1.4335067505391557
8 60 1.3562499635484098
8 61 1.4192622850399697
8 62 1.2770159395168676
8 63 1.4557295392994412
8 64 1.2746761994647782
8 65 1.3036665028138001
8 66 1.530908789261756
8 67 1.3843200935573092
8 68 1.402291156519046
8 69 1.439605153008409
8 70 1.2550557437561203
8 71 1.3402312135140593
8 72 1.4113977618528168
8 73 1.072268295955403
8 74 1.2449950370870255
8 75 1.3267011448918509
8 76 1.2342487965448252
8 77 1.1355354411613827
8 78 1.2902583023132879
8 79 1.2180983735860709
8 80 1.2901645357698117
8 81 1.3626559355076278
8 82 1.3120203983183918
8 83 1.303598777757094
8 84 1.3563912528432185
8 85 1.3925382530594115
8 86 1.3439693065096414
8 87 1.4161977711316234
8 88 1.3391941062932253
8 89 1.4061431873398855
8 90 1.4883502643758535
8 91 1.3847070680919298
8 92 1.1513681603631192
8 93 1.4059217379223967
8 94 1.2939420595293625
8 95 1.2906814173958192
8 96 1.5069827923772996
8 97 1.2481202521463748
8 98 1.4339136834779704
8 99 1.3835651375620364
9 10 1.3831059848495275
9 11 1.1632461554012226
9 12 1.142936441628594
9 13 1.3356220109199375
9 14 1.325314106596296
9 15 1.267717591760883
9 16 1.201843094670129
9 17 1.437239635658989
9 18 1.2059689198944206
9 19 1.3557274890927107
9 20 1.179538495637344
9 21 1.20730707402793
9 22 1.347437117384905
9 23 1.4975041309248025
9 24 1.32340415534777
9 25 1.4186686370422799
9 26 1.337878122052048
9 27 1.370949122835519
9 28 1.185032263864914
9 29 1.2026419181236943
9 30 1.2201766601656379
9 31 1.2122443865974064
9 32 1.1399668773992728
9 33 1.3697077753583535
9 34 1.313042374261563
9 35 1.306903630499314
9 36 1.4733136860634544
9 37 1.3510108119836055
9 38 1.2517312187899614
9 39 1.357328013655152
9 40 1.4641890510891595
9 41 1.324659446899529
9 42 1.2334272861768572
9 43 1.3669202170294334
9 44 1.4811931276870174
9 45 1.3992477873091844
9 46 1.2997655476201204
9 47 1.4156732642885845
9 48 1.1298662610783845
9 49 1.187535174187935
9 50 1.1232973445478682
9 51 1.1030559789903283
9 52 1.2039171924077772
9 53 1.2012294069586442
9 54 1.340059917513375
9 55 1.301978138795145
9 56 1.2040818203513015
9 57 1.2195903402832589
9 58 1.1581540987222765
9 59 1.276220689243589
9 60 1.259659986134382
9 61 1.149172935553327
9 62 1.5044857517285708
9 63 1.3310048438850555
9 64 1.3960171787835791
9 65 1.140785409501419
9 66 1.367010675639515
9 67 0.9777800737502453
9 68 1.357526581066805
9 69 1.2345433045598746
9 70 1.2762074954591527
9 71 1.1408865996061706
9 72 1.2047609454781578
9 73 1.290596395083072
9 74 1.3498909812836728
9 75 1.2441031109951923
9 76 1.3794165385431194
9 77 1.509877180139328
9 78 1.1546021144699905
9 79 1.2463602297548844
9 80 1.24853834332518
9 81 1.2694042049618826
9 82 1.1032771105737262
9 83 1.1223763948678842
9 84 1.3191787934332053
9 85 1.1020125155518647
9 86 1.215990408829833
9 87 1.2057520814679796
9 88 1.2625120148805773
9 89 1.3205080988197968
9 90 1.3420770675224165
9 91 1.126504902177485
9 92 1.3974890543316483
9 93 1.1846410240791378
9 94 1.447047659840202
9 95 1.2527634233196996
9 96 1.288243683905988
9 97 1.406020497258021
9 98 1.171035416334556
9 99 1.154928880375586
10 11 1.3966202564716732
10 12 1.320971544895153
10 13 1.3082234603205107
10 14 1.3996445771945931
10 15 1.4633999326328184
10 16 1.3484346812270271
10 17 1.0690608378661057
10 18 1.4826029155745863
10 19 1.3377940112409612
10 20 1.5080233967358887
10 21 1.2692729536889347
10 22 1.2570389408636495
10 23 1.2465344851065088
10 24 1.2949770957116187
10 25 1.1897925039070878
10 26 1.164475418103467
10 27 1.3366278811631112
10 28 1.3679400059428553
10 29 1.3707764193758272
10 30 1.2894052890204175
10 31 1.3523832965733422
10 32 1.2532859169009203
10 33 1.288810264254161
10 34 1.364486151172479
10 35 1.2961962413032362
10 36 1.1277219767258195
10 37 1.2455528573998031
10 38 1.3667275401780496
10 39 1.2769647621713263
10 40 1.2131741415335602
10 41 1.3945860234570362
10 42 1.443199188424127
10 43 1.454737509529715
10 44 1.1551053285811943
10 45 0.8881515174953749
10 46 1.457724366213295
10 47 1.1447244976788964
10 48 1.467067237009604
10 49 1.2850625005461693
10 50 1.4656766729917519
10 51 1.4980211232437601
10 52 1.4185538130614483
10 53 1.255145448364895
10 54 1.4457970657504453
10 55 1.325166313165767
10 56 1.3862128000888707
10 57 1.3494707752950945
10 58 1.3566396917778394
10 59 1.4018825288262764
10 60 1.3835942562960801
10 61 1.4471660225507184
10 62 1.2396798463140737
10 63 1.5018041928318195
10 64 1.4022804562806772
10 65 1.4053555392087247
10 66 1.46189380041566
10 67 1.4011848546128909
10 68 1.3842585405206638
10 69 1.3273367257832753
10 70 1.4204344728884273
10 71 1.3502689010243023
10 72 1.3691217498308477
10 73 1.4101032257708084
10 74 1.2177030124167358
10 75 1.2907050719338269
10 76 1.2283004716286736
10 77 1.1587146282538852
10 78 1.406503632890603
10 79 1.3712753831068951
10 80 1.2557458966886041
10 81 1.5824447534918251
10 82 1.3637828255518405
10 83 1.3974099408506886
10 84 1.464816522677345
10 85 1.4467651663163217
10 86 1.4166257114892404
10 87 1.51746053459779
10 88 1.3632988497366312
10 89 1.366041691951956
10 90 1.4324374041348438
10 91 1.4443596752728682
10 92 1.1688244827948493
10 93 1.466709389241851
10 94 1.230358889324585
10 95 1.2106895792040322
10 96 1.506334413451966
10 97 1.3698960483096876
10 98 1.3702194573028428
10 99 1.354553879621269
11 12 1.3022917219671688
11 13 1.2683828826909527
11 14 1.4964147095837463
11 15 1.3516964127466422
11 16 1.4247322424071713
11 17 1.4076412362363782
11 18 1.2540877558162804
11 19 1.405414605039816
11 20 1.1135059145433348
11 21 1.2569103338728138
11 22 1.31419477101545
11 23 1.4056655707918426
11 24 1.470170492634486
11 25 1.2806853302347165
11 26 1.3519952023641435
11 27 1.4089473060281281
11 28 1.2700646890998657
11 29 1.3474305347596889
11 30 1.185765351265909
11 31 1.193108747580971
11 32 1.264558822449347
11 33 1.3722974241780228
11 34 1.3916143503754805
11 35 1.3691479795003167
11 36 1.433072002167791
11 37 1.4680373057244718
11 38 1.1252701516221004
11 39 1.3147252114731074
11 40 1.4019245813697943
11 41 1.3017996156097453
11 42 1.2768551745611818
11 43 1.3823570470686652
11 44 1.4221841587046806
11 45 1.3412513499260708
11 46 1.328876570659268
11 47 1.4240621221591678
11 48 1.2900740262193695
11 49 1.222437361350251
11 50 1.285563313804401
11 51 1.2407247389566631
11 52 1.4032848657068269
11 53 1.38787867215568
11 54 1.3800077625746712
11 55 1.4376787978710657
11 56 1.335236345765013
11 57 1.2580816832490738
11 58 1.1285392671144765
11 59 1.474684768355352
11 60 1.3047384286596553
11 61 1.320569037408057
11 62 1.3506055859915276
11 63 1.3872907183349428
11 64 1.357914405672648
11 65 1.3054757937391055
11 66 1.5239171343173548
11 67 1.1865670011483498
11 68 1.4530923861516025
11 69 1.270731668158835
11 70 1.1390664013526564
11 71 1.1179181519275638
