30 0
11 21 1.287559403064253
11 22 1.069752051788083
11 23 1.4299992253006657
11 24 1.111511233257516
11 25 1.2214903982463643
11 26 1.333726504928347
11 27 1.4777620338042303
11 28 1.360369764486489
11 29 1.2576887280559712
12 13 1.2358060013070424
12 14 1.2086981597994797
12 15 1.3127195441583086
12 16 1.3164790332608027
12 17 1.4382705440312507
12 18 1.2673197073273317
12 19 1.4318522735050374
12 20 1.323769505848908
12 21 1.3584562254571155
12 22 1.278079031061505
12 23 1.2681832387849874
12 24 1.2127458848245998
12 25 1.2946939517359295
12 26 1.3280330030029677
12 27 1.3719508518266885
12 28 1.395899422797498
12 29 1.213472076568588
13 14 1.2972433170634965
13 15 1.2994367651059475
13 16 1.4146377374677532
13 17 1.397748087618551
13 18 1.3415776358331832
13 19 1.2918788613368126
13 20 1.3214192131568951
13 21 1.243521251744843
13 22 1.3491554882861874
13 23 1.2802411593855556
13 24 1.261351140227511
13 25 1.321287977758129
13 26 1.4644662859882638
13 27 1.4314848299489429
13 28 1.524708198673299
13 29 1.0908986592353584
14 15 1.2192019528771407
14 16 1.1945399590896564
14 17 1.2129071025373803
14 18 1.2672770844383474
14 19 1.324574997551929
14 20 1.270814825722105
14 21 1.200756346684088
14 22 1.1740759544103299
14 23 1.3065544754034428
14 24 1.2791720926917305
14 25 1.1407267238284506
14 26 1.4702484692254099
14 27 1.3404411808630368
14 28 1.4076139254937923
14 29 1.4933433257719588
15 16 1.1960263137419649
15 17 1.3822524446479374
15 18 1.261090835835412
15 19 1.2929221268338453
15 20 1.1047978140845913
15 21 1.1619239757288073
15 22 1.1451819590103616
15 23 1.3491564913790295
15 24 1.1731627537869016
15 25 1.311054749345551
15 26 1.2366674762599932
15 27 1.4077191318587592
15 28 1.378100430335712
15 29 1.2925516616867672
16 17 1.3729655557399412
16 18 1.3314807033590246
16 19 1.372387841996798
16 20 1.22565161743963
16 21 1.1218617040788716
16 22 1.1609415198268707
16 23 1.383590075135519
16 24 1.2967343181281474
16 25 1.3989451915266495
16 26 1.3273561560429483
16 27 1.4372813140441985
16 28 1.3280638044237572
16 29 1.4487828845633786
17 18 1.1989155507579978
17 19 1.3189097780573573
17 20 1.3631151360906273
17 21 1.3800213988751382
17 22 1.3117108356384417
17 23 1.4575833628596824
17 24 1.3682229979561027
17 25 1.3261900284352546
17 26 1.4722778196666244
17 27 1.3832924040640777
17 28 1.375632460528164
17 29 1.549429324055076
18 19 1.3505564015832097
18 20 1.362796203181063
18 21 1.3539405715649055
18 22 1.3329978831015992
18 23 1.3267679245815542
18 24 1.3433706929298115
18 25 1.2890225185535313
18 26 1.4100010188796201
18 27 1.3242907659021153
18 28 1.416967490965222
18 29 1.3723357838811874
19 20 1.3142160291974538
19 21 1.3592375119764837
19 22 1.2399893651559375
19 23 1.4232635260143982
19 24 1.3936910209002331
19 25 1.2378401239105625
19 26 1.2008409907983544
19 27 1.461064781495607
19 28 1.3236337014387287
19 29 1.3745820542278777
20 21 1.1570742637603122
20 22 1.1012181156505967
20 23 1.4370402968949494
20 24 1.2714385968206456
20 25 1.2148163177503322
20 26 1.3031689796343793
20 27 1.3657601861486304
20 28 1.373484374645668
20 29 1.305630785537449
21 22 1.2072162876224692
21 23 1.2847758744477549
21 24 1.3569962550192327
21 25 1.3030216268479364
21 26 1.283890887677579
21 27 1.3538699880141536
21 28 1.380128406787815
21 29 1.257114304980575
22 23 1.420532256386963
22 24 1.1278387990194256
22 25 1.1691606802521146
22 26 1.1380151542611097
22 27 1.4341673158827488
22 28 1.385882603543389
22 29 1.3266439656010776
23 24 1.3807252007110498
23 25 1.4439919611687166
23 26 1.4101104915319433
23 27 1.3327966133097033
23 28 1.3294479855266776
23 29 1.1568373172570507
24 25 1.294739531037817
24 26 1.3761626659615116
24 27 1.4618074126248863
24 28 1.363213423088374
24 29 1.2573362893681228
25 26 1.3507251988742828
25 27 1.360014427144883
25 28 1.2886979896628072
25 29 1.3858631418351028
26 27 1.4890322770091544
26 28 1.3597608850460576
26 29 1.389364654011762
27 28 1.3080965142969354
27 29 1.3784635905142586
28 29 1.4620828207418402
