50 0
2 38 1.323941276173346
2 39 1.4641890510891595
2 40 1.2431934879012507
2 41 1.390031968026724
2 42 1.388504186343172
2 43 1.345973315616362
2 44 1.2581741307113188
2 45 1.4222641936915568
2 46 1.3565662751962866
2 47 1.5066952615831497
2 48 1.4930206228545237
2 49 1.38022764864312
3 4 1.338809732115183
3 5 1.2478986643332854
3 6 1.1246558808974187
3 7 1.0433521911794859
3 8 1.21342394685606
3 9 1.3437197978081068
3 10 1.3235744042465616
3 11 1.3950919625912137
3 12 1.2204285408475977
3 13 1.2968057240542235
3 14 1.3983801897142423
3 15 1.2277179163333733
3 16 1.0197477531246528
3 17 0.43541498971971077
3 18 1.0420040305473672
3 19 0.8460086252789785
3 20 1.3276557859039801
3 21 1.2892780148696688
3 22 1.209834241339096
3 23 1.117997771189261
3 24 1.2941957959956947
3 25 0.5212025410815149
3 26 1.1460604171201538
3 27 1.36793942476325
3 28 1.036984555870581
3 29 1.1621503958898516
3 30 1.2619433083463598
3 31 1.3161731332453483
3 32 1.199929697599248
3 33 1.1117145690381425
3 34 1.251827598472903
3 35 1.56405237599265
3 36 1.292908507657686
3 37 1.1836030771597121
3 38 1.2306566364130649
3 39 1.1148836380615386
3 40 1.4161187763611507
3 41 1.1863887033949432
3 42 1.1395859699799884
3 43 1.298968151419752
3 44 1.2347564237678121
3 45 1.2062891823452937
3 46 1.335357383233182
3 47 1.2185769266891455
3 48 1.197631488531774
3 49 1.1660623766489686
4 5 1.4033208781494089
4 6 1.438807075829927
4 7 1.299227835993675
4 8 1.1105481793634955
4 9 1.2692099392389835
4 10 1.2069265249247163
4 11 1.36693799611787
4 12 1.2679271983196578
4 13 1.3608626774227912
4 14 1.3354804386249282
4 15 1.4926118492509362
4 16 1.3595802626476994
4 17 1.3333308926277871
4 18 1.3659911049780877
4 19 1.3197526250624805
4 20 1.3155851063748571
4 21 1.4126181931880726
4 22 1.2408829148756817
4 23 1.352069712105286
4 24 1.2498030187621003
4 25 1.3540263239501982
4 26 1.0248885560036614
4 27 1.3818172796370065
4 28 1.2422745547302758
4 29 1.2406474409839139
4 30 1.4645985601110538
4 31 1.3980011470782376
4 32 1.4125896870956627
4 33 1.3535187189613764
4 34 1.5394169782568936
4 35 1.46011470981319
4 36 1.425260109173185
4 37 1.371656226042305
4 38 1.3818608654313929
4 39 1.301978138795145
4 40 1.2728255205590928
4 41 1.292310261661723
4 42 1.3484499903984
4 43 1.3390843323461288
4 44 1.400252274723819
4 45 1.4012644951642377
4 46 1.4263186576711684
4 47 1.2005758008908445
4 48 1.3049535660815395
4 49 1.3028515393289852
5 6 1.3899651934318953
5 7 1.324999365948188
5 8 1.2050650579119577
5 9 1.3075103771537897
5 10 1.2900318268246866
5 11 1.2552817243121277
5 12 1.5047439586436262
5 13 1.2542658744909716
5 14 1.2695051092838836
5 15 1.4532645392830847
5 16 1.2784927396210022
5 17 1.2657102961540028
5 18 1.370030582210958
5 19 1.27459068737625
5 20 1.3835837965281454
5 21 1.2842065864512575
5 22 1.2058769426587583
5 23 1.4192215881175003
5 24 0.9118487011816936
5 25 1.2225529700299806
5 26 1.3055882616955155
5 27 1.4404147065741144
5 28 1.2886957303058366
5 29 1.2715531232314432
5 30 1.4063810579797427
5 31 1.3681143964278324
5 32 1.4068159871987362
5 33 1.293617841039503
5 34 1.4514787826898017
5 35 1.335133528058187
5 36 1.3604082507435267
5 37 1.016819946141243
5 38 1.2233410706456929
5 39 1.3503884669508848
5 40 1.3301457435093984
5 41 1.3696552569140756
5 42 1.2686514175656993
5 43 1.4293466487661945
5 44 1.3229053176608918
5 45 1.3695235659271998
5 46 1.261595096951405
5 47 1.3483722445294586
5 48 1.3408250511541542
5 49 1.3687750798126033
6 7 0.9614236553959683
6 8 1.2286156274102535
6 9 1.3487446036236508
6 10 1.435782890268028
6 11 1.448987937904006
6 12 1.2472109569647067
6 13 1.3073423364434968
6 14 1.297205371081538
6 15 1.2172883450666385
6 16 1.3403516663246626
6 17 1.1306946329254004
6 18 1.1562023479136252
6 19 1.191050268933483
6 20 1.3854654335313357
6 21 1.2508229972692622
6 22 1.4116273990610237
6 23 1.1646554038347883
6 24 1.4492792866287334
6 25 1.099953329435374
6 26 1.3313051573595052
6 27 0.9883247457223154
6 28 1.2275759728406745
6 29 1.1470370778203405
6 30 0.9509208211270311
6 31 1.2822531822528465
6 32 1.0722599386037168
6 33 1.0324701910384466
6 34 1.2256620513112357
6 35 1.4519451282904148
6 36 1.2726942901487912
6 37 1.3240406812345733
6 38 1.2691078879563658
6 39 1.1694471566044815
6 40 1.5017932201368476
6 41 1.2431469898821588
6 42 1.2362976553490466
6 43 1.385616677054817
6 44 1.2895993660593603
6 45 1.1456152663833754
6 46 1.37909957040115
6 47 1.3631628105831775
6 48 1.1914564855624497
6 49 1.1904368936897496
7 8 1.1380664157385687
7 9 1.2243187082674933
7 10 1.2897750359432787
7 11 1.316820294484462
7 12 1.173141004189601
7 13 1.104592470396125
7 14 1.2361422037686942
7 15 1.1314331516611045
7 16 1.0724791290386975
7 17 1.0326672570405024
7 18 1.1275791893820826
7 19 1.0982533852444554
7 20 1.4122278388541882
7 21 1.1249025411758358
7 22 1.2791295247509944
7 23 1.0935269543551833
7 24 1.2682696960085713
7 25 1.0303291047114425
7 26 1.1230343522782957
7 27 1.0295005567894158
7 28 1.1002443770173567
7 29 1.0128850195295502
7 30 1.1768323308707236
7 31 1.3188171848647021
7 32 1.082224498563854
7 33 1.1111671608746698
7 34 1.14970616031151
7 35 1.2710741590810548
7 36 1.2299691066003928
7 37 1.2163063211126366
7 38 1.0496520553115845
7 39 1.1305788561153072
7 40 1.44273307657499
7 41 1.1250363907831993
7 42 1.1731816565410405
7 43 1.270375724313563
7 44 1.2084935045757776
7 45 0.9594841183394722
7 46 1.2369403791630544
7 47 1.3134435998825573
7 48 1.161066131108039
7 49 1.1452077783387777
8 9 1.3489784696446274
8 10 1.2320341079221884
8 11 1.3887809870714147
8 12 1.3178792997531767
8 13 1.2947459788226339
8 14 1.1719475582289158
8 15 1.307495430281721
8 16 1.1991096822653236
8 17 1.1951980903388217
8 18 0.954067673023968
8 19 1.1865337436460466
8 20 1.3795239574740277
8 21 1.2372477420819719
8 22 1.1961535297820594
8 23 1.2126170768263544
8 24 1.2199479756939056
8 25 1.2065449871160432
8 26 1.2369628889017545
8 27 1.2988880265168168
8 28 1.1671369005069945
8 29 1.0876548900564509
8 30 1.3828159633390482
8 31 1.3876570515019837
8 32 1.3529900989929167
8 33 1.2477996265502194
8 34 1.3781707099562184
8 35 1.3739862148001434
8 36 1.3321436903696318
8 37 1.2768200137429282
8 38 1.2523162272835053
8 39 1.2012294069586442
8 40 1.31293289512454
8 41 1.2729751698793759
8 42 1.2320897093872805
8 43 1.3696320216747986
8 44 1.2896980784455834
8 45 1.213991299798524
8 46 1.3411711271890396
8 47 1.3119902580876928
8 48 1.300717551877648
8 49 1.3359191042141196
9 10 1.2236928479864047
9 11 1.2780951163250809
9 12 1.34360084879544
9 13 1.3024107265803562
9 14 1.3967102863503809
9 15 1.2913578643768933
9 16 1.3815226045033293
9 17 1.386041891530224
9 18 1.3503164137659924
9 19 1.312175236305292
9 20 1.3746773495253797
9 21 1.3987090350214653
9 22 1.3677508137473815
9 23 1.3030387769157104
9 24 1.3288313303479462
9 25 1.34458360427622
9 26 1.3021467801207598
9 27 1.31633073103964
9 28 1.3434947699282713
9 29 1.2538547034859822
9 30 1.2540672700524966
9 31 1.4245848253786157
9 32 1.3622708699438275
9 33 1.3333229157134128
9 34 1.2914617723007202
9 35 1.4046696937782326
9 36 1.314257007295078
9 37 1.3458173637006965
9 38 1.3122597116357029
9 39 1.3282288536663256
9 40 1.3606196679968239
9 41 1.1905122641090207
9 42 1.246771712563012
9 43 1.27721441021624
9 44 1.375905037830601
9 45 1.307646495634282
9 46 1.4459783781055
9 47 1.2416237552969278
9 48 1.3744904887089675
9 49 1.3153534526198438
10 11 1.321967066348053
10 12 1.3047894594446385
10 13 1.2753979709254863
10 14 1.304516711124036
10 15 1.3449680536407043
10 16 1.2359278939586673
10 17 1.3185980048055816
10 18 1.2808059577733912
10 19 1.2378728892139361
10 20 1.2926392881989555
10 21 1.3136734383647188
10 22 1.3159406274353411
10 23 1.3725573828857314
10 24 1.2713207241868045
10 25 1.3741629975624252
10 26 1.2672018142749737
10 27 1.4235106692536708
10 28 1.3527850023328458
10 29 1.1551381703449735
10 30 1.457490250229414
10 31 1.403552686948137
10 32 1.3305494350869431
10 33 1.3609154092184135
10 34 1.3184956663507124
10 35 1.297102520256906
10 36 1.383832068930639
10 37 1.2808304213539132
10 38 1.1965510638231966
10 39 1.3080221292393457
10 40 1.2656185658362409
10 41 1.3364257731315667
10 42 1.2812364687543754
10 43 1.2915868010716838
10 44 1.2859879884467296
10 45 1.4374253076493744
10 46 1.3569287537922543
10 47 1.2019520957003635
10 48 1.3769481389603733
10 49 1.2083872456613196
11 12 1.4458246281103135
11 13 1.3149123929589999
11 14 1.1820644631151136
11 15 1.2212247019709537
11 16 1.3524643907793041
11 17 1.4295099550514818
11 18 1.3796367951569093
11 19 1.2886448973918925
11 20 1.3444638365179764
11 21 1.1862498696718664
11 22 1.269754238570785
11 23 1.3659674433341513
11 24 1.283071562177443
11 25 1.3601439650790443
11 26 1.2003264779897258
11 27 1.3543494422944842
11 28 1.3197849935920898
11 29 1.295010432905599
11 30 1.3415844688908176
11 31 1.3052578965685562
11 32 1.3784905882597855
11 33 1.4162718625120871
11 34 1.2661751579240264
11 35 1.3002647460316432
11 36 1.326794387159406
11 37 1.396991907426867
11 38 1.2519786952941636
11 39 1.347437117384905
11 40 1.2799266712730748
11 41 1.3184397846133744
11 42 1.220800470967161
11 43 1.2153920933441873
11 44 1.3084602120001794
11 45 1.364042906371214
11 46 1.2922728679132234
11 47 1.2707585329842483
11 48 1.4153045801903559
11 49 1.4624309934949766
12 13 1.2072762139766064
12 14 1.4067179362364781
12 15 1.2074956846274418
12 16 1.297316552020114
12 17 1.1905810046496865
12 18 1.33364478916242
12 19 1.3222322662465882
12 20 1.3767543600649423
12 21 1.3766334639023652
12 22 1.4310216472002517
12 23 1.1691358199912627
12 24 1.4087188129449546
12 25 1.2439312599408388
12 26 1.2619549852995902
12 27 1.2199855188591553
12 28 1.2526029949618926
12 29 1.1362013750628874
12 30 1.239299841129015
12 31 1.2397436197710372
12 32 1.1533222744115428
12 33 1.1906907203642607
12 34 1.2572313752441346
12 35 1.395566116824574
12 36 1.4108567670108312
12 37 1.503112378360439
12 38 1.2522661242234145
12 39 1.0912698947899915
12 40 1.356537252230598
12 41 1.2478563592263476
12 42 1.3904136041520179
12 43 1.3392132411918138
12 44 1.2062308173677312
12 45 1.2960013982995173
12 46 1.3962544940052852
12 47 1.2459901079494
12 48 1.1948679290215856
12 49 1.27510810850685
13 14 1.399034587412885
13 15 1.308500204777654
13 16 1.2119820624930604
13 17 1.2878068837440366
13 18 1.384293069005564
13 19 1.2602067176355378
13 20 1.3450591414339772
13 21 1.1703673030756592
13 22 1.4244196118388004
13 23 1.2989822254830214
13 24 1.2323706806446553
13 25 1.2906267993114635
13 26 1.2983604326382387
13 27 1.329431766205585
13 28 1.2366314252418469
13 29 1.2467406380339214
13 30 1.287502064903728
13 31 1.339799241317279
13 32 1.1806591770104156
13 33 1.308541009651539
13 34 1.2264186081514166
13 35 1.2917880843830196
13 36 1.3210338534609656
13 37 1.307231407636376
13 38 1.096265279351113
13 39 1.180768665992516
13 40 1.389533127565431
13 41 1.348331807307443
13 42 1.3102907103255836
13 43 1.3049814140470535
13 44 1.05448870308974
13 45 1.0886750919348496
13 46 1.27744227102654
13 47 1.3844291210854716
13 48 1.073211405427447
13 49 1.2325377112798812
14 15 1.3076567211499466
14 16 1.3187409800730179
14 17 1.3685824430212816
14 18 1.2933674670303572
14 19 1.3270331301918274
14 20 1.414141089230487
14 21 1.296100401008511
14 22 1.1617053559872923
14 23 1.226282243720926
14 24 1.2701403732366958
14 25 1.3685649702923546
14 26 1.28258822532068
14 27 1.4572808655520162
14 28 1.2170372874070412
14 29 1.1729666747327177
14 30 1.3347420687351237
14 31 1.330321417440873
14 32 1.2784665614216626
14 33 1.3209754642188554
14 34 1.3519846115272067
14 35 1.275879413087834
14 36 1.2575959669642505
14 37 1.3051875611010433
14 38 1.1854430279180406
14 39 1.3224080528276898
14 40 1.3304587647217048
14 41 1.3050315426455668
14 42 1.322440003443657
14 43 1.5069342849585783
14 44 1.365762051844014
14 45 1.3004808707678814
14 46 1.3108024401275213
14 47 1.3544770417530272
14 48 1.3332952190076326
14 49 1.3779694638720057
15 16 1.2832889515103791
15 17 1.2373000589338579
15 18 1.2532013252694607
15 19 1.273853012293365
15 20 1.3811069663039746
15 21 1.2088133522982512
15 22 1.3088134411475283
15 23 1.1447471341071793
15 24 1.4523074743201854
15 25 1.2279292641044657
15 26 1.2053523637775272
15 27 1.1707093168416516
15 28 1.202642842797509
15 29 1.2012102356119063
15 30 1.271851299168631
15 31 1.3175288275195758
15 32 1.1913493058142337
15 33 1.244833666257847
15 34 0.9679492208947689
15 35 1.3146596541583957
15 36 1.183440597120366
15 37 1.4246477552663293
15 38 1.2115605302337829
15 39 1.259659986134382
15 40 1.3618130482866233
15 41 1.1658955669929287
15 42 1.2632026092477704
15 43 1.2338840575784726
15 44 1.252415872200625
15 45 1.2178723417811586
15 46 1.2329230285179051
15 47 1.2529807452615365
15 48 1.334902848181845
15 49 1.2875552223606137
16 17 1.144624574054347
16 18 1.1948367842893324
16 19 1.2611034915725754
16 20 1.2978299590678435
16 21 1.1189578519015844
16 22 1.1231828423739265
16 23 1.272450219747147
16 24 1.2200268794596516
16 25 1.1649954074081503
16 26 1.2218121238858908
16 27 1.3266010354888433
16 28 1.2039416225201605
16 29 1.2345122270732551
16 30 1.4856895609630987
16 31 1.4107055790246565
16 32 1.2577595987205406
16 33 1.2021957736543754
16 34 1.2272163562173974
16 35 1.1768336357520235
16 36 1.2467096458393556
16 37 1.196984104459229
16 38 1.1622237939118163
16 39 1.1826840680687938
16 40 1.4318208071349694
16 41 1.3103128157186512
16 42 1.3608493675159228
16 43 1.3113553634127941
16 44 1.2373955068487825
16 45 1.1829233378314608
16 46 1.3457666003174398
16 47 1.399457964090732
16 48 1.282963493298937
16 49 1.2960955750165604
17 18 1.0303732169099336
17 19 0.8227862436393268
17 20 1.3356297284544383
17 21 1.3155424470187085
17 22 1.2732917991354054
17 23 1.1326134698738994
17 24 1.3146090136766788
17 25 0.46877181620475483
17 26 1.15271160318208
17 27 1.3797186510176995
17 28 1.019742678709223
17 29 1.1142703438655817
17 30 1.259500982465741
17 31 1.3321324027493953
17 32 1.2281751285294973
17 33 1.1172222573093304
17 34 1.2284539957876843
17 35 1.5662397359695694
17 36 1.2870411495088727
17 37 1.248671765778359
17 38 1.2358579896388113
17 39 1.0949314755708341
17 40 1.4386298381649374
17 41 1.2083196579453297
17 42 1.1552565827285668
17 43 1.3078816452663442
17 44 1.24885443170163
17 45 1.190316298206485
17 46 1.3409389761257235
17 47 1.2381373241911031
17 48 1.1706195599978473
17 49 1.1433650613204926
18 19 0.8610919157787587
18 20 1.3956491512597238
18 21 1.2695426038254165
18 22 1.266982291829094
18 23 1.2100006674399066
18 24 1.3656465252641836
18 25 1.1012871828291804
18 26 1.23553678390209
18 27 1.2680668687936587
18 28 1.2155254556170318
18 29 1.0678529897563453
18 30 1.307746324091628
18 31 1.3762297915197357
18 32 1.3489404454881884
18 33 1.2785727895598034
18 34 1.2635614033595624
18 35 1.4174405702297486
18 36 1.3397329434122303
18 37 1.36393339021647
18 38 1.2024613695738569
18 39 1.1421084438069053
18 40 1.4132250149096461
18 41 1.254881709738493
18 42 1.3254259577295933
18 43 1.3583589502214497
18 44 1.302264786504123
18 45 1.2052331854703282
18 46 1.317570825999232
18 47 1.2878588136758693
18 48 1.2289544810366315
18 49 1.3148432741426845
19 20 1.403842237741415
19 21 1.1615234676723492
19 22 1.257006854877055
19 23 1.1863128395270919
19 24 1.3344654336966888
19 25 0.8828168698434149
19 26 1.1906062083410813
19 27 1.3339055005653966
19 28 1.1176093338039503
19 29 1.136894264471051
19 30 1.3097398549837718
19 31 1.3016260261051846
19 32 1.331278479772876
19 33 1.1628714754509455
19 34 1.2841315487781253
19 35 1.5140386340147205
19 36 1.3865275424050016
19 37 1.295094611539326
19 38 1.176252535714568
19 39 1.1595486046215713
19 40 1.430664774122896
19 41 1.2259139720217755
19 42 1.1527287195020557
19 43 1.3150946178967862
19 44 1.3266824900304675
19 45 1.1877452129316206
19 46 1.3318929002958335
19 47 1.28058765113684
19 48 1.1112900418476221
19 49 1.2601983706704134
20 21 1.4607741478368987
20 22 1.3237288385870587
20 23 1.2761748613993744
20 24 1.342296906109996
20 25 1.3649892448844798
20 26 1.2884653739747314
20 27 1.3619802306312436
20 28 1.1325222137559132
20 29 1.2958185784566572
20 30 1.3670774693168335
20 31 1.3434412360677408
20 32 1.4432297860374863
20 33 1.383555601515385
20 34 1.322675529980929
20 35 1.4082929529159658
20 36 1.3782120802528486
20 37 1.4230328977218236
20 38 1.4075536947476177
20 39 1.344130321981474
20 40 1.4082403034167388
20 41 1.2450013767646615
20 42 1.442285128016071
20 43 1.3333343770599375
20 44 1.3686734764714097
20 45 1.4127979152422834
20 46 1.3369122938461158
20 47 1.347686016977806
20 48 1.359781797374071
20 49 1.340598376116365
21 22 1.2483462930117757
21 23 1.3255763331889856
21 24 1.3945014158720657
21 25 1.3025680797261603
21 26 1.2178297163146325
21 27 1.2298350994278493
21 28 1.2166094944908605
21 29 1.3175880626992134
21 30 1.4933433257719588
21 31 1.2967318585837906
21 32 1.2345536576727312
21 33 1.2153865773014254
21 34 1.220388244138932
21 35 1.2780518414412572
21 36 1.379203919930147
21 37 1.3093934004598224
21 38 1.1214525253062575
21 39 1.277063618062239
21 40 1.4076139254937923
21 41 1.2913266606218605
21 42 1.2741834422790361
21 43 1.3509383034597329
21 44 1.2338373933937232
21 45 1.2417060819472219
21 46 1.2724845986173623
21 47 1.3096917827943955
21 48 1.2524684436917826
21 49 1.5008416289569326
22 23 1.2833505739790774
22 24 1.1743639585929189
22 25 1.274921650866816
22 26 1.1852581233458417
22 27 1.4837798109479745
22 28 1.1656435930168645
22 29 1.2339779033516691
22 30 1.4967660536365477
22 31 1.4143141033648874
22 32 1.4298251319038469
22 33 1.3242067995916245
22 34 1.3504171255940114
22 35 1.2205042397794268
22 36 1.2932035529915693
22 37 1.2075968748525199
22 38 1.2718259127826494
22 39 1.3118409767995736
22 40 1.306008252492273
22 41 1.3026101282526616
22 42 1.3495910664461728
22 43 1.3616765003238391
22 44 1.2828374139931198
22 45 1.3083838420139333
22 46 1.3097373201107607
22 47 1.2890698950737218
22 48 1.2873965342955258
22 49 1.4681330649752855
23 24 1.3239755565504208
23 25 1.1362670842633178
23 26 1.1827377248401503
23 27 1.3379874258294862
23 28 1.0951935621655562
23 29 1.2642699263668289
23 30 1.1979879759708163
23 31 1.3249778830254875
23 32 1.1125300780423082
23 33 1.2952885958130096
23 34 1.2733400454763997
23 35 1.3898543904038863
23 36 1.3021646435376284
23 37 1.3268772739596773
23 38 1.303072275312163
23 39 1.142936441628594
23 40 1.4405289564433226
23 41 1.3282634774446218
23 42 1.3038405984989698
23 43 1.4836310744651393
23 44 1.2449793547397023
23 45 1.1154887918906973
23 46 1.3433211886731706
23 47 1.3058521616067305
23 48 1.1835308288905362
23 49 1.3275305574746001
24 25 1.3282588674365132
24 26 1.217014600168582
24 27 1.5060037691513382
24 28 1.295840704949569
24 29 1.2716495882317145
24 30 1.4048342768610655
24 31 1.4283803911333026
24 32 1.4602435020873423
24 33 1.4257163154426202
24 34 1.4584723576125092
24 35 1.2775665074700688
24 36 1.3734944757112935
24 37 0.9089134425678949
24 38 1.1746370978502805
24 39 1.3510108119836055
24 40 1.3388639055287441
24 41 1.4370205996444811
24 42 1.3434709896227843
24 43 1.4523536519652183
24 44 1.2648919855652407
24 45 1.3221321744617254
24 46 1.2861581595801863
24 47 1.381908876886812
24 48 1.3385101015910665
24 49 1.3659601975823332
25 26 1.1131606978744304
25 27 1.355217138740326
25 28 1.0443333235082926
25 29 1.1480194083910624
25 30 1.239312065499131
25 31 1.3318242289713251
25 32 1.1860985983989225
25 33 1.162021621463669
25 34 1.246702061456099
25 35 1.5979439598125513
25 36 1.2930769707353758
25 37 1.2561362139447998
25 38 1.2080329592068078
25 39 1.1526009413077587
25 40 1.443470548816718
25 41 1.1925323015802443
25 42 1.1349856292859335
25 43 1.310419597813534
25 44 1.2903081635825266
25 45 1.1222364845141266
25 46 1.3287155571206177
25 47 1.2109977888077386
25 48 1.2029106375202219
25 49 1.2051977577813002
26 27 1.1993247193258756
26 28 1.1347120476047254
26 29 1.1935165678132253
26 30 1.3338717245317264
26 31 1.3336665378487074
26 32 1.2783763422484231
26 33 1.2674850813551186
26 34 1.3227870380054687
26 35 1.3785710039981522
26 36 1.3844034430316017
26 37 1.3525794543281542
26 38 1.2515395830378024
26 39 1.2345433045598746
26 40 1.3721210119813274
26 41 1.2416051398764656
26 42 1.2763559081734255
26 43 1.246202509311983
26 44 1.1737328325877097
26 45 1.2431304250679747
26 46 1.342685289414343
26 47 1.201206702028071
26 48 1.2700794923496894
26 49 1.2538430094111264
27 28 1.3032247741005918
27 29 1.3021328360124342
27 30 1.1379736961515567
27 31 1.2610066525528294
27 32 1.2118316653096144
27 33 1.1083471799638995
27 34 1.2090330294967395
27 35 1.3098445207174259
27 36 1.3355618112606011
27 37 1.4217334973883606
27 38 1.3414023994856534
27 39 1.2866550578324591
27 40 1.4709221700514947
27 41 1.2524614002686576
27 42 1.3080198720497465
27 43 1.2631783920010986
27 44 1.3122466433890971
27 45 1.1711983679244433
27 46 1.366104339181933
27 47 1.3132356960977096
27 48 1.3636247419635545
27 49 1.187050841821157
28 29 1.1366263334718991
28 30 1.3034799639112264
28 31 1.2276030164108949
28 32 1.2661180168344963
28 33 1.1811022319600595
28 34 1.2232182828903557
28 35 1.4903446424128033
28 36 1.2944990291127785
28 37 1.2710973786714348
28 38 1.2034546364265613
28 39 1.1755473673446821
28 40 1.3886492078162092
28 41 1.1903912690795044
28 42 1.2395997967973218
28 43 1.314987499282715
28 44 1.2913208136246277
28 45 1.145315244969055
28 46 1.330362882433407
28 47 1.2380819030597463
28 48 1.179640639459397
28 49 1.3100833168574464
29 30 1.2669860410627005
29 31 1.2887638336493137
29 32 1.1781092559165944
29 33 1.1679498657521483
29 34 1.1773473148995857
29 35 1.3356196643531857
29 36 1.2718628723627865
29 37 1.3122015533213618
29 38 1.1136732911398939
29 39 1.1223763948678842
29 40 1.3349834202496254
29 41 1.1447906849466527
29 42 1.2826361721963893
29 43 1.233547590574539
29 44 1.2240525323226217
29 45 1.2095290050472647
29 46 1.285616798178077
29 47 1.3430144728513442
29 48 1.2096664703382725
29 49 1.1891412195395228
30 31 1.3335092598089446
30 32 1.1209565971811013
30 33 1.1844541347003685
30 34 1.1815508167863613
30 35 1.4739413596862654
30 36 1.36510258539577
30 37 1.4171479815330392
30 38 1.2945659466548016
30 39 1.1053889284472234
30 40 1.4620828207418402
30 41 1.288833041682304
30 42 1.227340651786607
30 43 1.2951433425940775
30 44 1.3150215534596397
30 45 1.1857336488108916
30 46 1.3936684486839943
30 47 1.3650585109544724
30 48 1.19529275303106
30 49 1.2549547097254385
31 32 1.3494611854554062
31 33 1.2034400953411901
31 34 1.2421874004473874
31 35 1.4098636666367579
31 36 1.3627769032177686
31 37 1.3782469847624008
31 38 1.336096008029827
31 39 1.3339302828252635
31 40 1.2991999747908538
31 41 1.339264942434027
31 42 1.255174914442836
31 43 1.2872655849795092
31 44 1.3749190749212001
31 45 1.4027363879128962
31 46 1.3920646298579777
31 47 1.3564649486910698
31 48 1.3742380389985018
31 49 1.3613725361745432
32 33 1.2907083490524474
32 34 1.1326599833852793
32 35 1.4144918123744177
32 36 1.3534756604670077
32 37 1.3619146565903266
32 38 1.17104317530538
32 39 1.140785409501419
32 40 1.4064773438586853
32 41 1.2306062560886755
32 42 1.262282588192319
32 43 1.3591055465815818
32 44 1.2641772366808688
32 45 1.1792053880033444
32 46 1.390625975037036
32 47 1.2809653878306944
32 48 1.1902710177712263
32 49 1.1925128315027798
33 34 1.2050109211475777
33 35 1.332203401172624
33 36 1.2935593161142849
33 37 1.3617218510222773
