50 0
4 42 1.3838605635064272
4 43 1.349890693644767
4 44 1.3337877177668025
4 45 1.2745018880353596
4 46 1.3087599017381162
4 47 1.3108185063043793
4 48 1.345422150298029
4 49 1.1770041663236672
5 6 1.2684910816693182
5 7 1.3282068890924963
5 8 1.390658535067581
5 9 1.247763196483247
5 10 1.3420038170728599
5 11 1.3235526940390185
5 12 1.5031985913619037
5 13 1.2410446204526142
5 14 1.3861142751750863
5 15 1.3288798500304486
5 16 1.195464321236261
5 17 1.4092982288254754
5 18 1.2887737502133212
5 19 1.279546340006079
5 20 1.2748693077652962
5 21 1.3120019672797525
5 22 1.246658296293086
5 23 1.2868764494448306
5 24 1.2497829520155217
5 25 1.2311719959067133
5 26 1.3165823127535667
5 27 1.2915117921894677
5 28 1.4137893009585816
5 29 1.3455006187478702
5 30 1.3315802769906087
5 31 1.3401067483773026
5 32 1.3538017777679168
5 33 1.2190465161720667
5 34 1.2962728094835139
5 35 1.433201083834085
5 36 1.3682886814177024
5 37 1.3434060529729008
5 38 1.3264685200338897
5 39 1.2795773435233495
5 40 1.2611318948247676
5 41 1.2590950976783812
5 42 1.4571782035513874
5 43 1.2589256416860382
5 44 1.2122067772570113
5 45 1.239493720066612
5 46 1.304615613278211
5 47 1.244888826978669
5 48 1.3287601873570565
5 49 1.3342686380521778
6 7 1.2490377122669973
6 8 1.276148456734309
6 9 1.2315308269423226
6 10 1.1433829677986374
6 11 0.8811680121113895
6 12 1.2379949802038321
6 13 1.0671339150187105
6 14 1.1229812812344864
6 15 1.2134639536638976
6 16 1.3028080955578027
6 17 1.3953469500551212
6 18 0.9853479236390298
6 19 1.1719177196116752
6 20 0.8766413596961321
6 21 0.8027069148550661
6 22 1.202745164243948
6 23 1.1961664791219873
6 24 1.2913577128901943
6 25 1.3328511068182747
6 26 1.3107928362430528
6 27 1.3438983966960827
6 28 1.4091047862331034
6 29 1.2450288255824327
6 30 1.2463901403347875
6 31 1.3766185274175438
6 32 1.4257519862422674
6 33 1.2948825176916134
6 34 1.3529990381327712
6 35 1.1639043307709849
6 36 1.2017966766463892
6 37 1.372544497539236
6 38 1.4027759103912796
6 39 1.292596033883988
6 40 1.3176188967989875
6 41 1.4210611242120414
6 42 1.1663778553666773
6 43 0.9554749842761248
6 44 1.1465703965819813
6 45 0.9700210575341764
6 46 0.9953044208922076
6 47 1.0244014057228157
6 48 1.2778494415719794
6 49 1.2660232590906026
7 8 1.2805228266931834
7 9 1.2778824583938235
7 10 1.393886283573653
7 11 1.2253555705594283
7 12 1.3140049492920165
7 13 1.318404141136766
7 14 1.2971288945267039
7 15 1.3497205696229977
7 16 1.3754016870406742
7 17 1.3229352830487593
7 18 1.3078923876964108
7 19 1.2169882383297084
7 20 1.2927152082357842
7 21 1.3278056588835367
7 22 1.2770163541822421
7 23 1.1958422809510463
7 24 1.3818303274695871
7 25 1.410860926691012
7 26 1.2885206329883345
7 27 1.4084616161820867
7 28 1.3428606782917583
7 29 1.415343576832823
7 30 1.3214447971003374
7 31 1.4141889655080182
7 32 1.4006588461533722
7 33 1.317457498968312
7 34 1.3270039001421265
7 35 1.413304548757146
7 36 1.3356151640619782
7 37 1.2805445647696327
7 38 1.4087552782763573
7 39 1.2395321279488927
7 40 1.1710784402507
7 41 1.3442501818729853
7 42 1.3442155146789734
7 43 1.2483079830990673
7 44 1.3719996070344773
7 45 1.2096917033299948
7 46 1.318580926372419
7 47 1.249559371703048
7 48 1.2468687760711568
7 49 1.3816486752283081
8 9 1.2174138678561266
8 10 1.293070177833775
8 11 1.282963493298937
8 12 1.379409389483527
8 13 1.2156185489124949
8 14 1.300717551877648
8 15 1.3839957089558468
8 16 1.424150731947959
8 17 1.1863563117954243
8 18 1.2276855443876447
8 19 1.202819916639444
8 20 1.1821222115724979
8 21 1.1314771013329443
8 22 1.1839055105964513
8 23 1.2162027744886164
8 24 1.2992038062701896
8 25 1.2048785720930726
8 26 1.403194281543841
8 27 1.2466847768432956
8 28 1.4259924407879168
8 29 1.353659144874552
8 30 1.2278551847954322
8 31 1.38636817133271
8 32 1.387081891588978
8 33 1.408981902886272
8 34 1.234580712789423
8 35 1.3242279927247416
8 36 1.1914564855624497
8 37 1.3272962351689102
8 38 1.4360559334028054
8 39 1.3049535660815395
8 40 1.3609628061816192
8 41 1.3031344874495616
8 42 1.379174844210175
8 43 1.1561242454884377
8 44 1.3475853287649324
8 45 1.1802391748619676
8 46 1.1946035008132203
8 47 1.1184135117927803
8 48 1.3787986830101626
8 49 1.3319299151796242
9 10 1.2769826389984549
9 11 1.27155364821622
9 12 1.3663287621035525
9 13 1.1761973965825154
9 14 1.2679668434241211
9 15 1.219810658606558
9 16 1.3400562863227192
9 17 1.138765432381153
9 18 1.1468680004084253
9 19 1.1925536809405597
9 20 1.2672913531313348
9 21 1.1955515583784042
9 22 1.0869846743789235
9 23 1.2051797724491837
9 24 1.0999604228165238
9 25 1.0639305185425714
9 26 1.378911542477283
9 27 1.204899339518424
9 28 1.349687103683643
9 29 1.2573183246147013
9 30 1.079458981515187
9 31 1.30737674807009
9 32 1.4202604823636102
9 33 1.3335367345365197
9 34 1.0565075458483355
9 35 1.3218098991472873
9 36 1.1225758554871392
9 37 1.3555968990063012
9 38 1.2617829491211099
9 39 1.3343061671805712
9 40 1.3606729219557065
9 41 1.3799681177324012
9 42 1.3615429734515057
9 43 1.1446122537194536
9 44 1.3103890354389296
9 45 1.2037438323485805
9 46 1.2658507625953532
9 47 1.2297871577316513
9 48 1.2948755379347237
9 49 1.2396339956897755
10 11 1.27250939255751
10 12 1.3490696731547787
10 13 1.2462342258436514
10 14 1.2300215161347565
10 15 1.2955838729048337
10 16 1.3766035869897362
10 17 1.2542384299917522
10 18 1.179358194715515
10 19 1.2149301950711675
10 20 1.0929601660829968
10 21 1.1127837790414548
10 22 1.188992108465756
10 23 1.2356268301128588
10 24 1.2755102294195129
10 25 1.2503839499201113
10 26 1.4570917903656742
10 27 1.317075196303138
10 28 1.3705113076020283
10 29 1.2149107979528904
10 30 1.1095887659067312
10 31 1.400586554901859
10 32 1.2796540158060203
10 33 1.2168957985801383
10 34 1.2517882420754058
10 35 1.2357120210859611
10 36 1.2227613880702863
10 37 1.440794964685193
10 38 1.3662060956858888
10 39 1.3601375095296577
10 40 1.2648212941795502
10 41 1.2488833368883119
10 42 1.25388963630358
10 43 1.0708663716620754
10 44 1.1355383227818359
10 45 1.1135712148423151
10 46 1.153068238883822
10 47 1.1635135454120717
10 48 1.326270158231863
10 49 1.3262970633547384
11 12 1.3131543426589851
11 13 1.2001211165688752
11 14 1.1991096822653236
11 15 1.2670563085873259
11 16 1.2736805966963636
11 17 1.4412391932372954
11 18 1.10482277919637
11 19 1.1076631533893104
11 20 1.1212454087812105
11 21 1.0233640707970728
11 22 1.118190443123402
11 23 1.2613048922168262
11 24 1.2560540506680307
11 25 1.3086396863870098
11 26 1.265621460150995
11 27 1.3509424827917162
11 28 1.2667513406960391
11 29 1.4131047948291733
11 30 1.324751306436801
11 31 1.2819420430031816
11 32 1.4099863880757262
11 33 1.3793107288618982
11 34 1.3596583722619275
11 35 1.245952322641739
11 36 1.3403516663246626
11 37 1.2081470127872591
11 38 1.406360058138201
11 39 1.3595802626476994
11 40 1.3067716238581142
11 41 1.3983279751918294
11 42 1.2645161755066503
11 43 1.0950344944028125
11 44 1.3669150087091653
11 45 1.1921111814324459
11 46 1.1202351591361086
11 47 1.190803760697073
11 48 1.399457964090732
11 49 1.2322704299350815
12 13 1.4034168151604798
12 14 1.2349171907406202
12 15 1.2026610740918586
12 16 1.462379159591248
12 17 1.477317916996878
12 18 1.3799756483387906
12 19 1.4214895613193934
12 20 1.3024351733496058
12 21 1.3239333148022612
12 22 1.351684706698137
12 23 1.325616932098217
12 24 1.4064828002582146
12 25 1.5021604638220816
12 26 1.4974223944514995
12 27 1.3831536008478047
12 28 1.4289367755483537
12 29 1.1744038977792566
12 30 1.3246466203378238
12 31 1.3326601772643347
12 32 1.2919202479230585
12 33 1.4797094656712273
12 34 1.434241674582518
12 35 1.0208436025707344
12 36 1.4540441374459943
12 37 1.5038808210336232
12 38 1.575141700717791
12 39 1.3592732400475365
12 40 1.4085625066732466
12 41 1.4135708962487528
12 42 0.811046977500864
12 43 1.267185865393597
12 44 1.2090454007557738
12 45 1.3024049363959869
12 46 1.222968402886152
12 47 1.2860317708962066
12 48 1.1618805212165535
12 49 1.473539505474827
13 14 1.1491191745047618
13 15 1.3032824540651307
13 16 1.2299657370946588
13 17 1.2522933537458545
13 18 1.0686575060121108
13 19 1.2444375657343116
13 20 1.0500657601989012
13 21 1.0818016663877268
13 22 1.1470677286751931
13 23 1.348929120604936
13 24 1.2767228721993813
13 25 1.167650970634158
13 26 1.3507622102254204
13 27 1.1743326705159955
13 28 1.321258761663818
13 29 1.1877660268876695
13 30 1.2398077074693326
13 31 1.2980567989250462
13 32 1.3126884886094452
13 33 1.367087267103404
13 34 1.2387825430021422
13 35 1.3604088890667259
13 36 1.1747953083242442
13 37 1.3892102166475433
13 38 1.201789378661862
13 39 1.3277647766134941
13 40 1.3753529264883366
13 41 1.401811457638789
13 42 1.3459817385296708
13 43 1.0636153218972741
13 44 1.1274055357025667
13 45 1.0546722237078288
13 46 1.1097196900366757
13 47 1.1914896580677428
13 48 1.3286703317583897
13 49 1.2945986245282477
14 15 1.2398795328733283
14 16 1.2616353386011008
14 17 1.4014182019808104
14 18 1.156678068779528
14 19 1.218967797757626
14 20 1.2121542774432903
14 21 1.2459168572487105
14 22 1.252055298685892
14 23 1.2093608655710546
14 24 1.3601266296243473
14 25 1.2898815648208475
14 26 1.317580929389725
14 27 1.2365672673404198
14 28 1.3386851683948344
14 29 1.2038335055753335
14 30 1.2898156935154041
14 31 1.2554818226834852
14 32 1.354638112934324
14 33 1.4731363344539719
14 34 1.3534610302362136
14 35 1.2594018941474836
14 36 1.2286156274102535
14 37 1.3961803571226152
14 38 1.4004419652911322
14 39 1.1105481793634955
14 40 1.2389846427817348
14 41 1.4103199547035377
14 42 1.2265384104211554
14 43 1.1599841999752267
14 44 1.2351912722283798
14 45 1.111231926881122
14 46 1.130658301124508
14 47 1.134013679962603
14 48 1.3119902580876928
14 49 1.4549256664769321
15 16 1.3767047925360392
15 17 1.3041658064789006
15 18 1.2709734063224876
15 19 1.272228148451225
15 20 1.2419610287813108
15 21 1.2407815622623153
15 22 1.2282252751311094
15 23 1.3760471922776993
15 24 1.4184220699179588
15 25 1.2819552745165874
15 26 1.5414605531466408
15 27 1.37117803482686
15 28 1.385824248394611
15 29 1.2765597286663504
15 30 1.2396293236537856
15 31 1.3939887296106899
15 32 1.4835109309044792
15 33 1.4355089158813137
15 34 1.178664870531511
15 35 1.246421087904939
15 36 1.2403583075478435
15 37 1.4956461058967767
15 38 1.453851084484967
15 39 1.4111927207752324
15 40 1.4376697719127447
15 41 1.3741953501512143
15 42 1.2988732042202977
15 43 1.2623575738607078
15 44 1.2252096043101657
15 45 1.2884460333881125
15 46 1.2785621851405282
15 47 1.2671299831463791
15 48 1.3208320119398753
15 49 1.3617176319066409
16 17 1.4652364451576876
16 18 1.2277804133455192
16 19 1.3186333835055493
16 20 1.3889367263720287
16 21 1.4446614806233677
16 22 1.3030269008869513
16 23 1.3663940209965266
16 24 1.3954173594605435
16 25 1.4888700318827073
16 26 1.1245052875169754
16 27 1.3555505471745426
16 28 1.1617531203880804
16 29 1.3947631303987584
16 30 1.3331583731028873
16 31 1.1234106101158838
16 32 1.4224793742502349
16 33 1.3849712230142461
16 34 1.3957697949867096
16 35 1.2875579403759985
16 36 1.454725615322962
16 37 1.1732915861494093
16 38 1.2235269435870224
16 39 1.371358253797359
16 40 1.2699167149630677
16 41 1.3024009536939578
16 42 1.4033307078935588
16 43 1.3694540848541206
16 44 1.2913616662436649
16 45 1.3350609123918875
16 46 1.3490481169867647
16 47 1.3632068488194884
16 48 1.4088082225081349
16 49 1.3507916969840081
17 18 1.2455836224532992
17 19 1.148437393160483
17 20 1.2072267941637618
17 21 1.2463787931055652
17 22 1.0653454624037173
17 23 1.422514294818337
17 24 1.2942112073764225
17 25 1.1428381621918753
17 26 1.5666784371590987
17 27 1.1573826395006286
17 28 1.2939622211096578
17 29 1.2751850557046347
17 30 1.0703914836336998
17 31 1.4393980927641596
17 32 1.3247393522792432
17 33 1.334961147084775
17 34 0.8789702886419194
17 35 1.4048430165921395
17 36 0.9024015639351135
17 37 1.4439989892221494
17 38 1.2066802191354775
17 39 1.4491769507508252
17 40 1.41073967596511
17 41 1.2962788855615976
17 42 1.5068840857102221
17 43 1.1701367221632168
17 44 1.3312105473753328
17 45 1.3022848162952088
17 46 1.2743855930428116
17 47 1.2615517977870787
17 48 1.2687083118566207
17 49 1.306631952813268
18 19 1.1212942335787563
18 20 1.1128728799101628
18 21 1.0676955620971096
18 22 1.041653639914741
18 23 1.2475534014658425
18 24 1.1217484050596496
18 25 1.3170487167981473
18 26 1.3649636612824145
18 27 1.2120115712031803
18 28 1.309612470210255
18 29 1.1731404517785808
18 30 1.1364439719576482
18 31 1.2747535940497035
18 32 1.3316128300148955
18 33 1.3194165571191268
18 34 1.2215957873616825
18 35 1.1700367814632262
18 36 1.1598631255924237
18 37 1.3851163073508497
18 38 1.3032208537171532
18 39 1.252193259602931
18 40 1.2348551872905646
18 41 1.315885883339291
18 42 1.2072947024340124
18 43 0.9438304697198148
18 44 1.190776668866102
18 45 1.0827074791133353
18 46 1.0387406673714545
18 47 1.0915624064588287
18 48 1.2218476961968692
18 49 1.2805810899841352
19 20 1.1423873038863914
19 21 1.194938615151282
19 22 1.0139237878596232
19 23 1.2935300465053687
19 24 1.2224680008321764
19 25 1.276556778725205
19 26 1.3417700536617307
19 27 1.3178696413033246
19 28 1.3101526444695273
19 29 1.3642798058651195
19 30 1.2099505204791647
19 31 1.4291306942166166
19 32 1.3476519374144347
19 33 1.3261977776642824
19 34 1.160265281441582
19 35 1.4162613422222348
19 36 1.155074724343037
19 37 1.265727343006214
19 38 1.2885476710481776
19 39 1.4142663788046774
19 40 1.4294867459777982
19 41 1.340621942696335
19 42 1.4414271739272762
19 43 1.0714452854821044
19 44 1.4320150803565606
19 45 1.290490558127162
19 46 1.103850993892028
19 47 1.1731862677316007
19 48 1.4449849940029325
19 49 1.0522226375473511
20 21 0.7280422306054296
20 22 1.1582082184554559
20 23 1.2867288682535618
20 24 1.332140130870852
20 25 1.306591059732384
20 26 1.5121040238481278
20 27 1.2634409260551445
20 28 1.4995574465237045
20 29 1.144325219750028
20 30 1.1816752003348432
20 31 1.4311084226566964
20 32 1.266062306463327
20 33 1.2025439653869694
20 34 1.3274433129190326
20 35 1.2689225257642498
20 36 1.1619903715840094
20 37 1.5699780979294442
20 38 1.3875774887989984
20 39 1.3484028185555967
20 40 1.3028206544087535
20 41 1.3365580227976945
20 42 1.3444867996425043
20 43 0.9390044928502734
20 44 1.1576762900068913
20 45 0.9659585381977186
20 46 1.0557951900378963
20 47 0.9848815377612543
20 48 1.203079983262813
20 49 1.36786906172574
21 22 1.1262196939506843
21 23 1.223205569790491
21 24 1.2758091969935723
21 25 1.2696515319945216
21 26 1.5348467443909373
21 27 1.2915351162744129
21 28 1.4847782281123947
21 29 1.2418436167126772
21 30 1.1560060559043241
21 31 1.4227274169684763
21 32 1.3445673539524556
21 33 1.2670546558454834
21 34 1.2706896147198588
21 35 1.289404503428956
21 36 1.1425666898700064
21 37 1.5529478898778506
21 38 1.4113378716700453
21 39 1.3602993777142012
21 40 1.3035433870056055
21 41 1.3128451256524607
21 42 1.2898503744486494
21 43 0.9918878300799067
21 44 1.2242656639780274
21 45 0.9622967750273439
21 46 1.0512846418958262
21 47 1.0404398886868582
21 48 1.2565781050331999
21 49 1.3568635382544592
22 23 1.2709195396579558
22 24 1.1130974848011066
22 25 1.1476841210210973
22 26 1.4194359767059397
22 27 1.1447170932828274
22 28 1.2576503625097546
22 29 1.2978871042023856
22 30 1.227707649089386
22 31 1.22277419753646
22 32 1.1719943433116824
22 33 1.3486815051941807
22 34 0.8890523862643078
22 35 1.3271397360336992
22 36 0.9871065880920512
22 37 1.3837346798046157
22 38 1.1285492898621272
22 39 1.489998823490747
22 40 1.3271544944080689
22 41 1.3532207388880042
22 42 1.3708780828473932
22 43 1.0978137539280837
22 44 1.324635425710589
22 45 1.160810342736394
22 46 1.1735044951473927
22 47 1.1399313922727423
22 48 1.267998271111629
22 49 1.2155743507242944
23 24 1.3731347934061697
23 25 1.2890224494511424
23 26 1.3480373631208777
23 27 1.3403613773217715
23 28 1.431737649891837
23 29 1.259406105884401
23 30 1.3405446142882858
23 31 1.278477731194284
23 32 1.3739331482244077
23 33 1.3921919041310864
23 34 1.366570129552691
23 35 1.301776520196267
23 36 1.3073826638246124
23 37 1.3396410689274367
23 38 1.54085956954869
23 39 1.2787393734209453
23 40 1.2209484747700532
23 41 1.3414782834782397
23 42 1.2807577658455234
23 43 1.1875529888184677
23 44 1.259599496675605
23 45 1.1619007670320194
23 46 1.2494159194013392
23 47 1.2204967746760327
23 48 1.324718821482518
23 49 1.4181847469865463
24 25 1.25848943133415
24 26 1.3680916173841036
24 27 1.223182581687985
24 28 1.1898606129174558
24 29 1.3494869586992453
24 30 1.236915061843465
24 31 1.3022173462020372
24 32 1.4127255808166759
24 33 1.2813758154977488
24 34 1.2366547373912358
24 35 1.384708551993529
24 36 1.244276905222211
24 37 1.298058341406913
24 38 1.2714813254660122
24 39 1.443791727825082
24 40 1.3599359240438287
24 41 1.4467701305920395
24 42 1.4019119993662499
24 43 1.2129228743344245
24 44 1.395410916842511
24 45 1.4123652071339496
24 46 1.1832212319101885
24 47 1.3178859402959682
24 48 1.3650416092092128
24 49 1.3368335745622166
25 26 1.4452026599689176
25 27 1.2755197747036822
25 28 1.467789560737072
25 29 1.376254559143514
25 30 1.2594179907825516
25 31 1.44427555576801
25 32 1.3845874974203982
25 33 1.4373764012963617
25 34 1.0686767051117727
25 35 1.4488313974796099
25 36 1.1742771760997879
25 37 1.363784150174701
25 38 1.291098187477398
25 39 1.396743131806004
25 40 1.3529205816381806
25 41 1.4017718459372412
25 42 1.5176617536847963
25 43 1.138832474413315
25 44 1.3710058791520743
25 45 1.2981450769318355
25 46 1.2657884436047935
25 47 1.273710961456236
25 48 1.4380469770093605
25 49 1.317502813635244
26 27 1.4264330367455906
26 28 1.275772556750215
26 29 1.4554448785137464
26 30 1.4804421918547896
26 31 1.2973374672442233
26 32 1.5654036835556826
26 33 1.3736621014577326
26 34 1.4305498335456568
26 35 1.3065222539293297
26 36 1.5224911626934343
26 37 0.8148050755495774
26 38 1.2457736580171241
26 39 1.2807818335274384
26 40 1.3226296307650076
26 41 1.4531756518879442
26 42 1.402246704592903
26 43 1.4198208526786638
26 44 1.3520998358452045
26 45 1.3638278993567896
26 46 1.365799635260057
26 47 1.380392292099509
26 48 1.4977306584703463
26 49 1.254099356135016
27 28 1.2936575980869056
27 29 1.30886386893282
27 30 1.231997113899763
27 31 1.2773873175828299
27 32 1.3492793911587169
27 33 1.4270380931045743
27 34 1.2295280528303625
27 35 1.3440476955845533
27 36 1.2813788893079845
27 37 1.3974105594530295
27 38 1.3283024374055479
27 39 1.365823871085435
27 40 1.3259571537154418
27 41 1.4029058565582069
27 42 1.3240590900607114
27 43 1.241945244836093
27 44 1.3138547557764437
27 45 1.3077334757204013
27 46 1.302520455339397
27 47 1.2368098434492714
27 48 1.2010273546412693
27 49 1.343341550972034
28 29 1.4313637413836864
28 30 1.3197566605672104
28 31 1.1291971978294513
28 32 1.4588456456072414
28 33 1.4188276559034454
28 34 1.3726354218909527
28 35 1.3258165191636748
28 36 1.3736296525857392
28 37 1.1568786978399603
28 38 1.279042287335303
28 39 1.4725746073292618
28 40 1.4102163504755678
28 41 1.4627281889852097
28 42 1.412089050177482
28 43 1.3751402713037415
28 44 1.4312139543002769
28 45 1.4605362875652899
28 46 1.3573101968627177
28 47 1.4351205881634193
28 48 1.4338056754431003
28 49 1.330786033627161
29 30 1.0755015821436003
29 31 1.3785406928921622
29 32 1.3323372474796729
29 33 1.3946139040836856
29 34 1.242328483739424
29 35 1.086079122462389
29 36 1.2358633909468855
29 37 1.5051588684060564
29 38 1.3724215788826628
29 39 1.3457323820052243
29 40 1.3892152027577276
29 41 1.3201723556513665
29 42 1.250771022772683
29 43 1.1600492455001843
29 44 0.7934267182475616
29 45 1.172399600073524
29 46 1.1967852044278706
29 47 1.2192689878085803
29 48 1.281452386149381
29 49 1.406357339354954
30 31 1.4232399111321854
30 32 1.4060918881795268
30 33 1.3758422244772137
30 34 1.192912486301568
30 35 1.1624121182229306
30 36 1.1667147336719512
30 37 1.4568797139697556
30 38 1.3333258006572377
30 39 1.3469033854102341
30 40 1.3736916010341187
30 41 1.3035696876599225
30 42 1.2889252208031163
30 43 1.0572028262561788
30 44 1.1055756728492392
30 45 1.1582497165612669
30 46 1.1006929616328134
30 47 1.0862140808855836
30 48 1.2952134144826606
30 49 1.342079511823255
31 32 1.3215727591402708
31 33 1.3414717894866737
31 34 1.3921956285259867
31 35 1.3187575623128338
31 36 1.4394360768937586
31 37 1.3024597529821291
31 38 1.3664726073366678
31 39 1.3546453951592785
31 40 1.284595715323127
31 41 1.2864336521249053
31 42 1.3202430944779484
31 43 1.3906243691455107
31 44 1.3554969039424787
31 45 1.2713686733252658
31 46 1.3629522119374453
31 47 1.3618532000553736
31 48 1.411255253462213
31 49 1.4046680747288647
32 33 1.297851188172184
32 34 1.362305593534025
32 35 1.4503547964536887
32 36 1.2331058068340248
32 37 1.5697632415468499
32 38 1.2903619734702767
32 39 1.3777630624256352
32 40 1.3173962990019938
32 41 1.2502512160306436
32 42 1.3436357845984217
32 43 1.2786540320975046
32 44 1.3570669511298628
32 45 1.232712916312797
32 46 1.3799188595596166
32 47 1.3465315378275478
32 48 1.3681950422322215
32 49 1.4341624636776018
33 34 1.3480443561081725
33 35 1.4615528014685875
33 36 1.3600641129214266
33 37 1.3989095826536748
