30 0
15 21 1.1674031193316055
15 22 1.2316951249745378
15 23 1.2780917953098194
15 24 1.1163795346722492
15 25 1.3011177750886052
15 26 1.3014998253678058
15 27 1.0037379211664015
15 28 1.0892450464822045
15 29 1.2071719607139924
16 17 1.3543420479053552
16 18 1.210360764574774
16 19 1.267963327294184
16 20 1.19546356945836
16 21 1.1997566597302356
16 22 1.248290288187589
16 23 1.3546397178808878
16 24 0.7504453107437592
16 25 1.330205813287422
16 26 1.0596399020962273
16 27 1.2306818810724636
16 28 1.1437686492165375
16 29 1.2333246088461345
17 18 1.3644968450914936
17 19 1.502085196876451
17 20 1.3298971172041976
17 21 1.2067263079678485
17 22 1.227712698407686
17 23 1.458655236936364
17 24 1.3549437774591542
17 25 1.3490759868401443
17 26 1.325901038277058
17 27 1.3010669128406818
17 28 1.4165069011472071
17 29 1.4285081509053483
18 19 1.3740140137175558
18 20 1.3132829478981713
18 21 1.3121970019223905
18 22 1.3366721649353317
18 23 1.394554061997573
18 24 1.235251411665193
18 25 1.4206693328802353
18 26 1.225788414198805
18 27 1.3242686992745023
18 28 1.4049043237767442
18 29 1.2316291881965713
19 20 1.2850572141263152
19 21 1.3746483027720922
19 22 1.5273259487911246
19 23 1.358216919536574
19 24 1.2658605921002357
19 25 1.414245758490216
19 26 1.2782537122031565
19 27 1.341108108691141
19 28 1.2270661248443644
19 29 1.4248856953115079
20 21 1.2265746967212292
20 22 1.2810641737424218
20 23 1.450016637287368
20 24 1.2458046891988566
20 25 1.3432358835350555
20 26 1.3713210627054875
20 27 1.3878602631801291
20 28 1.3682092562701516
20 29 1.3210698200004647
21 22 1.151338946609467
21 23 1.4259751750338332
21 24 1.2368017230090804
21 25 1.2889338195325837
21 26 1.33364478916242
21 27 1.3048671764589135
21 28 1.2439219812603053
21 29 1.3131956851874063
22 23 1.4161090415040845
22 24 1.2448456396573024
22 25 1.3608261594409732
22 26 1.3993564922131398
22 27 1.3782381999010564
22 28 1.3397562335059032
22 29 1.256340989833371
23 24 1.3765492668897064
23 25 1.3377917313605183
23 26 1.3716668185264473
23 27 1.2834297067542821
23 28 1.337978871353813
23 29 1.3410564160497853
24 25 1.328505205019961
24 26 0.841178942201314
24 27 1.185475010890554
24 28 1.2566369803698125
24 29 1.2988307016984293
25 26 1.3874793401767946
25 27 1.3383596033466698
25 28 1.3581567865053226
25 29 1.3511999453149752
26 27 1.2162941037643415
26 28 1.3409235214445732
26 29 1.3309912881047998
27 28 1.170438136116587
27 29 1.1659588392007385
28 29 1.210945275421433
