50 0
1 44 1.2300044230143856
1 45 1.2469793954213455
1 46 1.1361279749539837
1 47 1.2336590108556291
1 48 1.1487470693088286
1 49 1.246676111757441
2 3 1.197083015229694
2 4 1.4053402459142712
2 5 1.3449968798620489
2 6 1.251157652417244
2 7 1.299060447637605
2 8 1.2547041926496196
2 9 1.2284138763419086
2 10 1.257531917497496
2 11 1.4004305699471529
2 12 1.4124662261707177
2 13 1.465447334314896
2 14 1.4376252206358255
2 15 1.3867545907430592
2 16 1.2349506829778425
2 17 1.3460057375247
2 18 1.2346572613661282
2 19 1.3374609881448172
2 20 1.3952891068766828
2 21 1.3917212511937365
2 22 1.3051745294980373
2 23 1.3703926521911962
2 24 1.2433865057520512
2 25 1.2772479004387522
2 26 1.2739296145277275
2 27 1.4360327446534433
2 28 1.288727798653078
2 29 1.2162005900575223
2 30 1.3109688500035328
2 31 1.2792525853509569
2 32 1.2860268489427866
2 33 1.0749233830802352
2 34 1.35757723810949
2 35 1.1758961957993332
2 36 1.310149517036576
2 37 1.2508659321851083
2 38 1.2304657446208476
2 39 1.3368307141106488
2 40 1.298248461411225
2 41 1.3823980625738563
2 42 1.2707450652333174
2 43 1.3161007017381554
2 44 1.245037510742651
2 45 1.2726405710867525
2 46 1.1264083236977644
2 47 1.2444244903452726
2 48 1.2244818220068416
2 49 1.1972651099607456
3 4 1.3262548082133399
3 5 1.1546571644051287
3 6 1.2170857351070203
3 7 1.1767981544012274
3 8 1.2949698613532235
3 9 1.243675081531196
3 10 1.268992131496617
3 11 1.3694909132906643
3 12 1.4007736249436131
3 13 1.4003127691118185
3 14 1.3323722887768132
3 15 1.2767109102571679
3 16 1.2779968900862742
3 17 1.2970651551142196
3 18 1.177718697318016
3 19 1.3705042374789742
3 20 1.3140808284950316
3 21 1.3354791625501543
3 22 1.4585789455416458
3 23 1.465765898897656
3 24 1.0911239145682325
3 25 1.287113263524002
3 26 1.3410532682093577
3 27 1.5293617491370741
3 28 1.3446877105275077
3 29 1.2883323193664675
3 30 1.3305515653491027
3 31 1.3023221304320385
3 32 1.2142839678384079
3 33 1.2535105506400461
3 34 1.2489456722615835
3 35 1.2998494200401174
3 36 1.1755544722909577
3 37 1.3261146193842828
3 38 1.0023283974483974
3 39 1.3829015833832903
3 40 1.3585414973331653
3 41 1.369977768837561
3 42 1.407983152106311
3 43 1.3603159529087854
3 44 1.2279896528031642
3 45 1.140751122427927
3 46 1.1171496147557964
3 47 1.357480090489823
3 48 1.157389733690886
3 49 1.2809210629372245
4 5 1.329542672419201
4 6 1.2624622011132076
4 7 1.3419192554716097
4 8 1.4519981324554767
4 9 1.4878051198169189
4 10 1.2804475814625842
4 11 1.3263936322961085
4 12 1.2485154835122214
4 13 1.225587572263037
4 14 1.2727773979378083
4 15 1.2478592255883625
4 16 1.4019054101869282
4 17 1.263404726797132
4 18 1.253378066454473
4 19 1.2515708142943973
4 20 1.2734634394907336
4 21 1.2420913922245669
4 22 1.3560147156073297
4 23 1.303928585751953
4 24 1.3180569945188314
4 25 1.3950285046690005
4 26 1.337399097755034
4 27 1.1607043762903073
4 28 1.2479178685172074
4 29 1.3030400756219633
4 30 1.3220093408502789
4 31 1.2560947395785764
4 32 1.2713690320562119
4 33 1.3600548296668167
4 34 1.1941819259111637
4 35 1.4446051030115903
4 36 1.355200351548151
4 37 1.3421266632384505
4 38 1.3007270055310858
4 39 1.305298574719695
4 40 1.4108916810086967
4 41 1.336545638990091
4 42 1.156727360231294
4 43 1.379914671040342
4 44 1.282846044165954
4 45 1.2864665701479554
4 46 1.2755051689676935
4 47 1.1437043374632807
4 48 1.2272090961171847
4 49 1.2325507429728577
5 6 1.1371656247419015
5 7 0.4754972454243998
5 8 1.27905454507858
5 9 1.1013199971359164
5 10 1.13016684571682
5 11 1.2951773207062458
5 12 1.4343061770763519
5 13 1.376958934188285
5 14 1.3218933319640556
5 15 0.964244275026018
5 16 1.2984021191435557
5 17 1.2424818906467323
5 18 1.143455326187456
5 19 1.2553853076808577
5 20 1.3199375771701096
5 21 1.23476943195995
5 22 1.1856701598746662
5 23 1.2649208744370017
5 24 0.7380859257153511
5 25 1.3137156607921718
5 26 1.2529051445803667
5 27 1.3242920759186618
5 28 1.2636316287554297
5 29 1.2891212973786623
5 30 1.373518000617832
5 31 1.1046901034047578
5 32 1.063929242082817
5 33 1.2697177882024242
5 34 1.1594531995259092
5 35 1.251531794682826
5 36 1.254594129251866
5 37 1.2088745452954306
5 38 1.0828159124423267
5 39 1.1117145690381425
5 40 1.338809732115183
5 41 1.238966568749613
5 42 1.2411847155393025
5 43 1.4966187078101216
5 44 1.2031307926580452
5 45 1.0376990747784567
5 46 1.2225737040283642
5 47 1.5668484736710915
5 48 1.1460429636936769
5 49 1.3217312055635064
6 7 1.11435953046242
6 8 1.3168494651680855
6 9 1.3919190768300602
6 10 1.1403429016460935
6 11 1.27142098555744
6 12 1.4493470767833694
6 13 1.3066156406224139
6 14 1.4711029897542385
6 15 1.1576673551956935
6 16 1.3906498040489081
6 17 1.325834515661453
6 18 1.118241342449016
6 19 1.4138688747736672
6 20 1.3191350667549238
6 21 1.365579411315103
6 22 1.273337131796932
6 23 1.3383471319825686
6 24 1.1828046912758763
6 25 1.3250117504288832
6 26 1.1836515045854856
6 27 1.405979073030315
6 28 1.2738100707586917
6 29 1.35703580884371
6 30 1.3752267511725467
6 31 1.2484980830466046
6 32 1.1777899871375355
6 33 1.1929113901598913
6 34 1.3117710049245963
6 35 1.3362669689695466
6 36 1.2859072030510963
6 37 1.314901247029504
6 38 1.1553619108173991
6 39 1.209886039692924
6 40 1.211599320518149
6 41 1.3274708038011938
6 42 1.238355585587886
6 43 1.4334413149017085
6 44 1.2840783895947185
6 45 1.1430704518749562
6 46 1.318501042692171
6 47 1.4597214671088528
6 48 1.1139330693286866
6 49 1.2972162176067754
7 8 1.3026075188404307
7 9 1.0754734843039206
7 10 1.1144030024784863
7 11 1.336252756815801
7 12 1.455015414615368
7 13 1.3401391850811557
7 14 1.3526186478286755
7 15 1.0461530169641884
7 16 1.3097550074087367
7 17 1.304280711819443
7 18 1.1115925172522096
7 19 1.2758301344737464
7 20 1.3967878494492987
7 21 1.2567333541136978
7 22 1.2032797976344096
7 23 1.2827657844510338
7 24 0.7409976196651907
7 25 1.3808374623443072
7 26 1.219935268927777
7 27 1.3812796956518345
7 28 1.2513535831853262
7 29 1.342286880253029
7 30 1.4118410001754604
7 31 1.1300501191880477
7 32 1.03542399963967
7 33 1.2417534661198113
7 34 1.1750061891437718
7 35 1.249632809507806
7 36 1.2769614411504169
7 37 1.2474723604466773
7 38 1.1076279301469152
7 39 1.13993139376418
7 40 1.3121777328322195
7 41 1.318274473229435
7 42 1.240034065336959
7 43 1.4704150982579993
7 44 1.2724376801952335
7 45 1.0669451405339365
7 46 1.2811424463288745
7 47 1.5990294450930753
7 48 1.0857713378851093
7 49 1.3728567182120985
8 9 1.3461050418029166
8 10 1.313744100309823
8 11 1.3602139076231525
8 12 1.4123479431945996
8 13 1.399429403945528
8 14 1.3605801517007012
8 15 1.30772492023946
8 16 1.2153029265100566
8 17 1.352332475814094
8 18 1.336086186452462
8 19 1.3667618713562513
8 20 1.341732185448631
8 21 1.18670236666897
8 22 1.332756795470691
8 23 1.3608314118305378
8 24 1.2764730687157289
8 25 1.2313473747457055
8 26 1.2663327893443275
8 27 1.4426977057843589
8 28 1.3713278513814469
8 29 1.1991746839435005
8 30 1.42109173676695
8 31 1.329237794027665
8 32 1.2874681814340143
8 33 1.3194281905712255
8 34 1.3134851461639232
8 35 1.3047662030044846
8 36 1.3449715760134298
8 37 1.3868084633523383
8 38 1.2808418379717426
8 39 1.3763022348249534
8 40 1.314247758686999
8 41 1.3078709057688347
8 42 1.4011954125155046
8 43 1.39084308748424
8 44 1.179232111237944
8 45 1.2208647042505658
8 46 1.3359185968440175
8 47 1.333496198229122
8 48 1.3415762960874988
8 49 1.374899408950664
9 10 1.213046976215999
9 11 1.2938910704919293
9 12 1.3620670583124446
9 13 1.415296969715723
9 14 1.238728082826851
9 15 1.1983958475037984
9 16 1.2169683520222552
9 17 1.3353604416638232
9 18 1.2335826736850246
9 19 1.2795216796763438
9 20 1.40231223485288
9 21 1.3281185272092186
9 22 1.152541118630041
9 23 1.3515240391826047
9 24 1.0652225130875823
9 25 1.296820880140866
9 26 1.3295874097467095
9 27 1.3162401583143335
9 28 1.2865265646516189
9 29 1.302539830390334
9 30 1.3977131955544835
9 31 1.2569143264752365
9 32 1.197435591784047
9 33 1.2571519159060407
9 34 1.2575647096138651
9 35 1.2555847520476004
9 36 1.327486700524804
9 37 1.3353305709724232
9 38 1.2429194367151046
9 39 1.137132219043458
9 40 1.351978994044407
9 41 1.2637715739541437
9 42 1.2687020283920205
9 43 1.4418157432741314
9 44 1.2383103167991676
9 45 1.1524217350234165
9 46 1.1678771907224152
9 47 1.4873713480064252
9 48 1.2762844447433166
9 49 1.4091216575639354
10 11 1.1535945739473978
10 12 1.307385569591113
10 13 1.2549588559949238
10 14 1.255439125984354
10 15 1.1693439300145818
10 16 1.1802930084446601
10 17 1.1624662413053866
10 18 1.1346393594015751
10 19 1.2884675667569747
10 20 1.2239422940198637
10 21 1.1821133214789947
10 22 1.1559273777394812
10 23 1.1711378356668891
10 24 1.0452924648036845
10 25 1.2444030750809443
10 26 1.2811595438669408
10 27 1.1645000412020736
10 28 1.247787157325576
10 29 1.3394272540154357
10 30 1.2652729681441985
10 31 1.2491968070574113
10 32 1.0085316569165976
10 33 1.3022541906500698
10 34 1.22435799004324
10 35 1.36688546786274
10 36 1.3150220817293685
10 37 1.2080746409510008
10 38 1.0567731863800058
10 39 1.1687291535972864
10 40 1.3355741197664703
10 41 1.2289824974848957
10 42 1.089597318608081
10 43 1.389238220682283
10 44 1.1332385959948827
10 45 0.8850250105905498
10 46 1.1384743920163707
10 47 1.38108495614605
10 48 1.082597552010372
10 49 1.2879630349328388
11 12 1.1963766379103045
11 13 1.1693823112400077
11 14 1.2721745375150932
11 15 1.3641266963984013
11 16 1.268690886264456
11 17 1.1854194695697127
11 18 1.2477277472864894
11 19 1.3179984366873214
11 20 1.2614103186251369
11 21 1.2305727420082782
11 22 0.9151456489445186
11 23 1.1814171580483783
11 24 1.2527495044281651
11 25 1.3789284134222
11 26 1.3151562426067973
11 27 1.3298856653913884
11 28 1.3701235599958623
11 29 1.409729463252908
11 30 1.377408334505476
11 31 1.2261392109412055
11 32 1.3194626953970503
11 33 1.3743713121900207
11 34 1.2851851187598629
11 35 1.4198647305698857
11 36 1.4653968528159071
11 37 1.3511299851512786
11 38 1.2712776601000768
11 39 1.086323278525317
11 40 1.3682043030139721
11 41 1.208256837391219
11 42 1.0641244460205503
11 43 1.397998518082542
11 44 1.164948583859253
11 45 1.1894153430803847
11 46 1.2371832448211206
11 47 1.4308072541039998
11 48 1.3075046246436963
11 49 1.4507940139523956
12 13 1.396105026070132
12 14 1.3052471014289162
12 15 1.417207914978741
12 16 1.3194576733838086
12 17 1.2981071248261014
12 18 1.3501508225684535
12 19 1.329624769754583
12 20 1.4087552782763573
12 21 1.1646740759288825
12 22 1.2157096464307235
12 23 1.2271735288497883
12 24 1.3781254208658495
12 25 1.4682700613952215
12 26 1.4534550438200113
12 27 1.3749816013404483
12 28 1.3662139787947942
12 29 1.3685804446162515
12 30 1.269503924720235
12 31 1.0972487754825688
12 32 1.4872228109471235
12 33 1.3926469973119928
12 34 1.2781300296981617
12 35 1.3870678220818484
12 36 1.5312699003365302
12 37 1.3701026573615416
12 38 1.3276935460797321
12 39 1.280951739372608
12 40 1.4133954603908216
12 41 1.2350568013909093
12 42 1.2617829491211099
12 43 1.3580369526119558
12 44 1.2825504112443977
12 45 1.26842647728552
12 46 1.3175233771434984
12 47 1.254018792326283
12 48 1.3266523823799643
12 49 1.3139941870889253
13 14 1.3324048350440911
13 15 1.3250195444416515
13 16 1.3299523391752157
13 17 1.3090643524791352
13 18 1.3614186585043886
13 19 1.2897986996571005
13 20 1.3425696825425248
13 21 1.2091457030318102
13 22 1.2202457191057188
13 23 1.2137259245951642
13 24 1.3511006746705907
13 25 1.3843206201832334
13 26 1.1915593916084837
13 27 1.2020626618234107
13 28 1.3534998534967124
13 29 1.3443797712382115
13 30 1.4463998022774074
13 31 1.3281532854570834
13 32 1.3704847130273332
13 33 1.4004572633870433
13 34 1.315047494665007
13 35 1.3877928663193104
13 36 1.3960495850203474
13 37 1.3742126350483272
13 38 1.403843436944694
13 39 1.3499799627117686
13 40 1.3575677815305753
13 41 1.2270469092083853
13 42 1.2097283997222614
13 43 1.409303531384602
13 44 1.3347614248877815
13 45 1.262918803653888
13 46 1.4008109106699127
13 47 1.4734973111333207
13 48 1.2920257908555834
13 49 1.4657263395376652
14 15 1.363554862236764
14 16 1.3652311968853101
14 17 1.1824173295564442
14 18 1.285110006095802
14 19 1.1903513618212092
14 20 1.3287683218152064
14 21 1.248239514050617
14 22 1.2626297603417653
14 23 1.3471071050599854
14 24 1.3337124771099655
14 25 1.3510782953022775
14 26 1.3398945247594352
14 27 1.1761060361738351
14 28 1.3506713944959543
14 29 1.3471834836200798
14 30 1.3606847841540726
14 31 1.355695908779449
14 32 1.2877969344581495
14 33 1.3488980924453466
14 34 1.340805913722767
14 35 1.3955957885003847
14 36 1.2281610082675536
14 37 1.3945391839131787
14 38 1.3510269153628949
14 39 1.2716159186011469
14 40 1.3494531547811794
14 41 1.338949069487681
14 42 1.2093217771478204
14 43 1.4036323150275698
14 44 1.2593890433793484
14 45 1.2668174209137812
14 46 1.2907339589258842
14 47 1.424395667716869
14 48 1.3162471095230335
14 49 1.261410272544367
15 16 1.4288418931956166
15 17 1.2471970559572105
15 18 1.2130459726252825
15 19 1.2137593933122446
15 20 1.2568283909435685
15 21 1.2942816327764293
15 22 1.3216037444033604
15 23 1.3275390616627758
15 24 1.1170785820586022
15 25 1.423102134414521
15 26 1.1822459827593037
15 27 1.266938829753632
15 28 1.250604447481489
15 29 1.3402393711016483
15 30 1.4010723639507832
15 31 1.1745185466795935
15 32 1.1993641549783045
15 33 1.3419470305707748
15 34 1.1211011560238082
15 35 1.2902508194728006
15 36 1.2775101916546885
15 37 1.3288498616115483
15 38 1.2148810861598716
15 39 1.1512854936311305
15 40 1.3274780423758308
15 41 1.2825821398609418
15 42 1.3045268498063836
15 43 1.436273584174967
15 44 1.2633262414796536
15 45 1.1476606476532691
15 46 1.2949091395122316
15 47 1.367568238823946
15 48 1.2556883448533283
15 49 1.3600150111172769
16 17 1.2571366352340017
16 18 1.309892631993778
16 19 1.3586458211506705
16 20 1.30569523563165
16 21 1.155041453080881
16 22 1.2406265588371501
16 23 1.2504529378151172
16 24 1.2237058170247817
16 25 1.1659842040881476
16 26 1.3909051736175961
16 27 1.3150116998318857
16 28 1.3768539965771938
16 29 1.2222750704286782
16 30 1.358672079367099
16 31 1.2820718200908052
16 32 1.2689038417872947
16 33 1.3555484701732783
16 34 1.223077691517685
16 35 1.343607791122875
16 36 1.3045122230360657
16 37 1.2283646030757431
16 38 1.310088690916133
16 39 1.3152248058790597
16 40 1.367948101396511
16 41 1.2916937075389219
16 42 1.1937777138916406
16 43 1.3437587243033062
16 44 1.1535958314890984
16 45 1.1010860022108966
16 46 1.141459945636037
16 47 1.260094821650546
16 48 1.2485020875179456
16 49 1.3331029625219606
17 18 1.1935117479737378
17 19 1.2359223719406718
17 20 1.2396959930770084
17 21 1.1816846194243633
17 22 1.2557120521918115
17 23 1.2236909866604258
17 24 1.2192797527949146
17 25 1.1862341112551629
17 26 1.3505142081449393
17 27 1.307619492370901
17 28 1.319929815957885
17 29 1.3286435402950691
17 30 1.2984016619196161
17 31 1.2216406322547342
17 32 1.2780364499427306
17 33 1.3501948030900701
17 34 1.1962238546949535
17 35 1.3349894607695305
17 36 1.2032008616763896
17 37 1.2217180603333084
17 38 1.209536900620284
17 39 1.2588848149965888
17 40 1.3710691865911941
17 41 1.283542144611526
17 42 1.087694528603968
17 43 1.252445948746736
17 44 1.163556959312413
17 45 1.1162278682739186
17 46 1.0792044323558359
17 47 1.2669972959394675
17 48 1.210639369206234
17 49 1.184754902970369
18 19 1.2954506540550725
18 20 1.3509679792891138
18 21 1.294343925389182
18 22 1.2432254483751801
18 23 1.3116385824703212
18 24 1.1703103803403614
18 25 1.3481081779471509
18 26 1.238374355668766
18 27 1.3749512070765117
18 28 1.22664663376034
18 29 1.3040964799719652
18 30 1.3563414103092677
18 31 1.1597375732650443
18 32 1.2026275120677359
18 33 1.3884237025606208
18 34 1.072511634092841
18 35 1.3000235996150367
18 36 1.2637608546090362
18 37 1.2907981163878104
18 38 0.9285108956533519
18 39 1.181419233957565
18 40 1.318727975124271
18 41 1.3103410724555993
18 42 1.190412614839737
18 43 1.3624290616945158
18 44 1.263674751900208
18 45 1.0683770597774065
18 46 1.1896233895411796
18 47 1.2745990715501674
18 48 1.0956187113130975
18 49 1.236102574516909
19 20 1.3247897402997544
19 21 1.3322879564755417
19 22 1.344052811588008
19 23 1.3495994783345613
19 24 1.2227875163403872
19 25 1.3907278357212662
19 26 1.328685745264974
19 27 1.3026103992043612
19 28 1.406685214407818
19 29 1.310340139516543
19 30 1.4336356040054117
19 31 1.3390752487744193
19 32 1.3306872140819068
19 33 1.3711395378416054
19 34 1.3276133960778116
19 35 1.2775912343270501
19 36 1.293548391447015
19 37 1.2619643822679238
19 38 1.3446550856446973
19 39 1.317136436099184
19 40 1.3173213377137598
19 41 1.3414755535348097
19 42 1.2592043175142666
19 43 1.4277133238470594
19 44 1.3110428605347726
19 45 1.2571435663418133
19 46 1.285478671948596
19 47 1.411511922323389
19 48 1.3297118203218108
19 49 1.4683037475445726
20 21 1.3147597310727723
20 22 1.3029127294109737
20 23 1.36161583547011
20 24 1.2817589532130247
20 25 1.2003956046633977
20 26 1.3995145319970743
20 27 1.3729484057326267
20 28 1.3493778605177036
20 29 1.1710784402507
20 30 1.278073772386837
20 31 1.3377377993693391
20 32 1.1715968627346969
20 33 1.3473454846215245
20 34 1.2442639977404304
20 35 1.318885618528102
20 36 1.3784017462493594
20 37 1.4361262860705213
20 38 1.3430125721795676
20 39 1.3204647832652272
20 40 1.2395321279488927
20 41 1.2939106019534514
20 42 1.2778824583938235
20 43 1.4060533485561786
20 44 1.216924615271997
20 45 1.2449712415053311
20 46 1.2780220407056377
20 47 1.2455922756320048
20 48 1.3786316244622066
20 49 1.363108656666887
21 22 1.121268026780462
21 23 1.135712055228997
21 24 1.2316157730846113
21 25 1.2636324421775809
21 26 1.2721803530881777
21 27 1.1601129486508233
21 28 1.2616787126013538
21 29 1.2656294536635582
21 30 1.3091483728276163
21 31 1.151562548186576
21 32 1.2985697492135755
21 33 1.4347727147386167
21 34 1.158835819590154
21 35 1.3505582076772953
21 36 1.3500023017793987
21 37 1.2508652527839905
21 38 1.2719252414937223
21 39 1.2718568399396815
21 40 1.365518474453549
21 41 1.1724876269214197
21 42 1.1165183368278153
21 43 1.243723228211052
21 44 1.1302518619406106
21 45 1.0694187982263121
21 46 1.2193682206151084
21 47 1.3554402446260176
21 48 1.1171137843426753
21 49 1.2160246016916547
22 23 1.1860752924923879
22 24 1.1984723731282707
22 25 1.3370734331988978
22 26 1.231685935170109
22 27 1.2208965959437605
22 28 1.3908357969057386
22 29 1.3580332364484329
22 30 1.3161600587239515
22 31 1.2194763980902532
22 32 1.2679287514818245
22 33 1.2908826701350797
22 34 1.300144957128064
22 35 1.3981250879758003
22 36 1.4244211523063997
22 37 1.447883420086596
22 38 1.2523271361618313
22 39 1.0995566467496765
22 40 1.3823091404318177
22 41 1.2019454086618644
22 42 1.1309724718210994
22 43 1.4212373529769349
22 44 1.0969272946294075
22 45 1.1687675109890692
22 46 1.2888444827273522
22 47 1.4375183190311618
22 48 1.174796406295513
22 49 1.4156305773342925
23 24 1.2510382007370124
23 25 1.398235702900388
23 26 1.3690644305005242
23 27 1.1658606453020077
23 28 1.279673806004004
23 29 1.4544013646878555
23 30 1.3415776358331832
23 31 1.30759215774501
23 32 1.3925235760907377
23 33 1.4558463457890147
23 34 1.1882709733900068
23 35 1.4993506407240105
23 36 1.5253513829215632
23 37 1.2426884432817993
23 38 1.3373383254939002
23 39 1.196023284196344
23 40 1.434696958944277
23 41 1.2253375109398152
23 42 1.216921676323085
23 43 1.3489463576148542
23 44 1.2724154834111356
23 45 1.1859767150422005
23 46 1.3096310552458765
23 47 1.4179240776242426
23 48 1.2592205923592303
23 49 1.3490868456543366
24 25 1.246446451939495
24 26 1.2678452891503287
24 27 1.374144622810997
24 28 1.2997616970786388
24 29 1.2830622902006297
24 30 1.3205372429892817
24 31 1.0697056171117618
24 32 1.0518830260513232
24 33 1.3234921974072735
24 34 1.173620782138534
24 35 1.238587927696955
24 36 1.1887936706643187
24 37 1.1779782318147005
24 38 1.1028792539864425
24 39 1.063682344889213
24 40 1.2912255660423047
24 41 1.219939388726672
24 42 1.185193038582381
24 43 1.407445910020693
24 44 1.1221140894066668
24 45 0.9611558022731171
24 46 1.1108846342248997
24 47 1.4945831280555082
24 48 1.059976332317256
24 49 1.3057051210098236
25 26 1.4120463070457874
25 27 1.3864770058233675
25 28 1.4641041533859913
25 29 1.106834230002943
25 30 1.2475195369769954
25 31 1.4087152989299296
25 32 1.2363112919609556
25 33 1.3422243553657605
25 34 1.308644667709451
25 35 1.1950814731549297
25 36 1.25252935895447
25 37 1.317788651866646
25 38 1.2322370979183173
25 39 1.3361282400726102
25 40 1.2594764250474944
25 41 1.3537992034962867
25 42 1.3273465139948253
25 43 1.3574999837265793
25 44 1.196588630365742
25 45 1.1891234281793739
25 46 1.1774967895998234
25 47 1.2651526256653036
25 48 1.3486213105662002
25 49 1.1695912295761697
26 27 1.322038099572539
26 28 1.3586205522717327
26 29 1.3107360143116065
26 30 1.5170473956593709
26 31 1.215433872218847
26 32 1.2636563066278201
26 33 1.2967280821998437
26 34 1.325259734816117
26 35 1.3541035221929532
26 36 1.1093808718145592
26 37 1.387141128436218
26 38 1.3636917205117796
26 39 1.19379143572148
26 40 1.3536974540947135
26 41 1.3059758046561927
26 42 1.3591497454329893
26 43 1.4075992726049693
26 44 1.3368226897023914
26 45 1.263705640536756
26 46 1.365118940607465
26 47 1.4495468596602503
26 48 1.0829658776545301
26 49 1.4484353044069738
27 28 1.2935649101088305
27 29 1.3862583873717178
27 30 1.322494212610215
27 31 1.3770180492793522
27 32 1.3581862575734225
27 33 1.4221281997049036
27 34 1.386205206421643
27 35 1.4368707112753367
27 36 1.465140518693823
27 37 1.2607587221796894
27 38 1.429383745640752
27 39 1.2486860282853673
27 40 1.4355629401066485
27 41 1.214719504856138
27 42 1.1162592708160626
27 43 1.4564374441734114
27 44 1.3087584720671295
27 45 1.3135061695866834
27 46 1.2547245732115826
27 47 1.3634289217884388
27 48 1.3668859245981986
27 49 1.4161582996482394
28 29 1.3591467628449048
28 30 1.2604683596207045
28 31 1.27198315454423
28 32 1.188283645361483
28 33 1.2757621330897806
28 34 1.345133357815147
28 35 1.398371416428827
28 36 1.3614749401789579
28 37 1.294571172328845
28 38 1.3451914072148579
28 39 1.319487189346069
28 40 1.4394967424043696
28 41 1.273976087432641
28 42 1.2499708312198705
28 43 1.3895126383272
28 44 1.2142141112588423
28 45 1.3084822528161781
28 46 1.3238678993880562
28 47 1.2813065089124507
28 48 1.3052461595997968
28 49 1.1746283231979247
29 30 1.3034017485018514
29 31 1.334624166674431
29 32 1.0839740665945659
29 33 1.2876863708723691
29 34 1.322917117513967
29 35 0.9885293979460098
29 36 1.2611389046858947
29 37 1.3955751575743736
29 38 1.3469260706309174
29 39 1.3668557609826748
29 40 1.1127622036469673
29 41 1.3252557520766348
29 42 1.3606729219557065
29 43 1.267218160274388
29 44 1.234090837547168
29 45 1.2239558392349028
29 46 1.2095391908596858
29 47 1.3111013968081606
29 48 1.3418945111546603
29 49 1.2448599887018879
30 31 1.3890829048972693
30 32 1.327724818253063
30 33 1.3398604478563751
30 34 1.3764089681212242
30 35 1.3491019321102786
30 36 1.346671833281454
30 37 1.34937970059107
30 38 1.2094777678707505
30 39 1.3213856847876875
30 40 1.3383671157741597
30 41 1.3086986105324343
30 42 1.3795336624452519
30 43 1.2937617721065187
30 44 1.2313523189736684
30 45 1.36839780309629
30 46 1.3132416844653898
30 47 1.19357591232946
30 48 1.3536290538095888
30 49 1.0112623251238124
31 32 1.2700678736509292
31 33 1.3577981913098693
31 34 1.1369970995060537
31 35 1.3062822317467384
31 36 1.2760948876216276
31 37 1.262306947509379
31 38 1.2163363240240463
31 39 1.1405249777645543
31 40 1.3373240485456652
31 41 1.205280631530894
31 42 1.159432247915867
31 43 1.3731797346994115
31 44 1.2158922349596055
31 45 1.1281052804800185
31 46 1.1740338244642847
31 47 1.4050515961690302
31 48 1.204313436187024
31 49 1.3364459545075003
32 33 1.2089494207117382
32 34 1.2422403859702953
32 35 1.2344410104046182
32 36 1.2209870890091123
32 37 1.3781584267615856
32 38 1.2321360631504534
32 39 1.2604782016994593
32 40 1.259152494684221
32 41 1.2621268049030798
32 42 1.257746316585511
32 43 1.3655264823120452
32 44 1.120688452613023
32 45 1.0652949717461264
32 46 1.1197053657120997
32 47 1.43835343386878
32 48 1.2065812908508786
32 49 1.2637161375163195
33 34 1.411866208575341
33 35 1.128676890812889
33 36 1.3260900801715394
33 37 1.3571637410261848
33 38 1.339036185901504
33 39 1.3137556937763322
33 40 1.2762487792099924
33 41 1.4266421410064787
