100 0
2 80 1.2298887102924958
2 81 1.1955422109501825
2 82 1.321516542291902
2 83 1.3456169475321924
2 84 1.3250632061941043
2 85 1.306989236355589
2 86 1.3178653482489249
2 87 1.4010195779361996
2 88 1.3810919628874936
2 89 1.4151337554745305
2 90 1.3066229229805442
2 91 1.3488980924453466
2 92 1.3676688691542331
2 93 1.339036185901504
2 94 1.3389986324870664
2 95 1.2973509806257242
2 96 1.3792082132136978
2 97 1.362712908006082
2 98 1.3392615651533388
2 99 1.3484228780028766
3 4 1.4511811894655342
3 5 1.284032843347809
3 6 1.3504584240606907
3 7 1.3690438700369232
3 8 1.3019599142140832
3 9 1.2616150129988528
3 10 1.3253497172289757
3 11 1.33804661599236
3 12 1.4265435643219242
3 13 1.3968978170542856
3 14 1.3960725165079442
3 15 1.3706335286861229
3 16 1.2732531614754856
3 17 1.3522256486246798
3 18 1.362010814538733
3 19 1.3827062145459434
3 20 1.3777793833895218
3 21 1.3126896175890148
3 22 1.2925301352399163
3 23 1.274110848671424
3 24 1.4384415981732286
3 25 1.395040735878758
3 26 1.4442102117189333
3 27 1.2332779247603376
3 28 1.2956246424413511
3 29 1.339033993155881
3 30 1.2807410860074768
3 31 1.2948861660728765
3 32 1.3875153574987587
3 33 1.4130074303780864
3 34 1.3260128312634272
3 35 1.344655074460197
3 36 1.5204436830540182
3 37 1.366452616978121
3 38 1.4100923706444586
3 39 1.4323898652049842
3 40 1.317886482340851
3 41 1.3485406174966295
3 42 1.4089141805378336
3 43 1.46303575545366
3 44 1.3433929747992217
3 45 1.300837495523405
3 46 1.3902400857978459
3 47 1.2666565644143046
3 48 1.3827408808732484
3 49 1.3968758988561385
3 50 1.3500701013750485
3 51 1.3784417806984277
3 52 1.4308839741384345
3 53 1.3331247901167287
3 54 1.4157557612325553
3 55 1.3064568510885515
3 56 1.2928286818988552
3 57 1.3797843525092464
3 58 1.383034396583947
3 59 1.2810783468356899
3 60 1.2570126787590954
3 61 1.3522601915504306
3 62 1.3653303290589485
3 63 1.426824640498795
3 64 1.3658541628924024
3 65 1.439365021034618
3 66 1.3776912855187966
3 67 1.1971697634018492
3 68 1.432141568371025
3 69 1.433874101006713
3 70 1.401313711582858
3 71 1.2970874918864
3 72 1.3708782129839527
3 73 1.3585013192966051
3 74 1.411212648912898
3 75 1.321615244946517
3 76 1.3488069849277136
3 77 1.3759250204141367
3 78 1.4429688391479631
3 79 1.300826986344575
3 80 1.398970880370794
3 81 1.2845654347285718
3 82 1.4424715271168018
3 83 1.357383372819288
3 84 1.2801338255263217
3 85 1.4341454964449476
3 86 1.2805462742965332
3 87 1.2528708887526159
3 88 1.4880902880847244
3 89 1.3798444360974416
3 90 1.3983037566648335
3 91 1.2525770014957143
3 92 1.3686006427812354
3 93 1.3655846697783112
3 94 1.4266254562371934
3 95 1.3611216829609478
3 96 1.3641119297962807
3 97 1.2918434534389795
3 98 1.3566046766867355
3 99 1.2168160561467496
4 5 1.4228393185056127
4 6 1.2190093297435174
4 7 1.2041752604853238
4 8 1.299487783245359
4 9 1.3592789128374294
4 10 1.2525416956747955
4 11 1.20416428984059
4 12 1.249724660531244
4 13 1.290433624172672
4 14 1.1240760456530563
4 15 1.286406998815909
4 16 1.3781409349286158
4 17 1.2287500266678701
4 18 1.487279268615613
4 19 1.2716712051544452
4 20 1.3226948296191927
4 21 1.1650495188211096
4 22 1.1983532286163276
4 23 1.3917544783773257
4 24 1.2677882412352155
4 25 1.3587368856356423
4 26 1.3326075370362218
4 27 1.3797444029855268
4 28 1.2729759499567759
4 29 1.3793037557040764
4 30 1.391511465680348
4 31 1.2637791381479142
4 32 1.2334272861768572
4 33 1.2208119090983351
4 34 1.289585046676188
4 35 1.176154767693547
4 36 1.2817531552399373
4 37 1.2636936822798595
4 38 1.3333740411330934
4 39 1.3042076353478036
4 40 1.3755716282944905
4 41 1.2135907814849571
4 42 1.3060058993120276
4 43 1.3265053923572634
4 44 1.3356296174167375
4 45 1.2593030179993348
4 46 1.2502472597714742
4 47 1.3171885046503151
4 48 1.2782217454318952
4 49 1.1540097567625105
4 50 1.2487204789321755
4 51 1.1965299711549695
4 52 1.2739212754973426
4 53 1.2325446043529869
4 54 1.2291476193274011
4 55 1.322308919993531
4 56 1.4208986703480768
4 57 1.2338471782153015
4 58 1.2389916205097082
4 59 1.3044506834692515
4 60 1.2043758551369288
4 61 1.3393131968164438
4 62 1.3203139615915833
4 63 1.2421459364069298
4 64 1.2820924644262992
4 65 1.264203449676324
4 66 1.2062029949606101
4 67 1.220529744370822
4 68 1.2235341727919236
4 69 1.253348608988381
4 70 1.2926618638045837
4 71 1.3970951550571835
4 72 1.333389411812099
4 73 1.3848640781247965
4 74 1.2993047660369348
4 75 1.4304927176365572
4 76 1.247038685212459
4 77 1.235659189776088
4 78 1.228075804338418
4 79 1.2918718554045807
4 80 1.1967643338597787
4 81 1.1626862673027611
4 82 1.3018462223732794
4 83 1.278889629531812
4 84 1.2294981622910637
4 85 1.215748633497163
4 86 1.3024779020830541
4 87 1.3584199837696038
4 88 1.3643055838833102
4 89 1.3389887145908144
4 90 1.3467904923229281
4 91 1.2729307515439718
4 92 1.4301636266656927
4 93 1.244714184938236
4 94 1.3183526796415743
4 95 1.4725431585397104
4 96 1.3032870386470878
4 97 1.434995113910945
4 98 1.1834977633730754
4 99 1.2716364986266568
5 6 1.2274729276729843
5 7 1.3662194339751037
5 8 1.4262170091965554
5 9 1.3887519928058643
5 10 1.1723668963007277
5 11 1.4577918170570736
5 12 1.331785997613961
5 13 1.1672401049973948
5 14 1.2198335683799908
5 15 1.1149961137305475
5 16 1.1981047216265557
5 17 1.2412532872037612
5 18 1.221407108696391
5 19 1.319212520739487
5 20 1.2067879325629123
5 21 1.2478767018321062
5 22 1.3076182188329677
5 23 1.4701341823314629
5 24 1.3521286451270125
5 25 1.2590630581408697
5 26 1.3109585028316644
5 27 1.4272465185377146
5 28 1.1920078595080255
5 29 1.312275091376409
5 30 1.2962460581773378
5 31 1.2796547338329904
5 32 1.1479994491144703
5 33 1.168428474549676
5 34 1.413046965605331
5 35 1.2022890457971915
5 36 1.1754794203646428
5 37 1.4081032660638786
5 38 1.381017032960026
5 39 1.3435288671165067
5 40 1.0941520200261112
5 41 1.3980491091389633
5 42 1.0954569124420133
5 43 1.338218836453881
5 44 1.4522826844531005
5 45 1.2318883803568814
5 46 1.1002092275586954
5 47 1.4280364644615127
5 48 1.2546048838264117
5 49 1.1662670188141184
5 50 1.2252766953505354
5 51 1.3104046431494352
5 52 1.3279501540435756
5 53 1.2254916218599816
5 54 1.4082539734674802
5 55 1.4291855094641226
5 56 1.1989210996677533
5 57 1.2793096875854073
5 58 1.4188771880906283
5 59 1.3769163750758229
5 60 1.134119992646086
5 61 1.276487655703614
5 62 1.2317050138233605
5 63 1.171798063746054
5 64 1.2274137630004927
5 65 1.1504632198631024
5 66 1.2263845300025
5 67 1.1997532176015693
5 68 1.3646378636882421
5 69 1.1186701167886526
5 70 1.4221549896341144
5 71 1.1151369249223504
5 72 1.1826984019498177
5 73 1.3079899600574452
5 74 1.3526594315079592
5 75 1.0652847477364324
5 76 1.2443766928424174
5 77 1.2859333548937957
5 78 1.170359477391197
5 79 1.1842512778768386
5 80 1.1618188300666918
5 81 1.1482253991836602
5 82 1.2972130805773545
5 83 1.3204618817739697
5 84 1.2727634928797906
5 85 1.2926531633475222
5 86 1.2635281056164043
5 87 1.4027317055793413
5 88 1.191062584164877
5 89 1.4434537378329189
5 90 1.3011282547784844
5 91 1.3493828941832053
5 92 1.2114265846510412
5 93 1.1952475172691537
5 94 1.304824113548206
5 95 1.2692320790864868
5 96 1.1892987522888883
5 97 1.429230939572894
5 98 1.2598294644130767
5 99 1.2373664215313809
6 7 1.2804475814625842
6 8 1.3263935424349198
6 9 1.3603232327723598
6 10 1.0711287986800653
6 11 1.2332128862318965
6 12 1.167203334763431
6 13 1.2035163150186616
6 14 0.9919492317508463
6 15 1.1112223000796806
6 16 1.3590564223057624
6 17 0.9777762671462592
6 18 1.313744100309823
6 19 1.5117444358736258
6 20 1.2750546463805559
6 21 1.001025786870995
6 22 1.0912358787224004
6 23 1.419082417525412
6 24 1.3184930664437688
6 25 1.2080746409510008
6 26 1.3151054739924442
6 27 1.380944999851913
6 28 1.076099650409328
6 29 1.2061674114475707
6 30 1.2656297657653885
6 31 1.0037379211664015
6 32 1.0774075092568702
6 33 1.0751882868771268
6 34 1.3253887490843341
6 35 1.1154635596471874
6 36 1.1352868711987578
6 37 1.292861897806491
6 38 1.3738016238314248
6 39 1.1645000412020736
6 40 1.2497264628239275
6 41 1.1927538625663225
6 42 1.1025822094989222
6 43 1.4190648736758045
6 44 1.3883136368724462
6 45 1.1474860711404415
6 46 0.9586006220385604
6 47 1.438901022601454
6 48 0.8685541859125555
6 49 1.0591370874637203
6 50 1.110798852794579
6 51 1.2642079848693573
6 52 1.2713123963316295
6 53 0.9840731782069113
6 54 1.2068174847562596
6 55 1.4004092913641146
6 56 1.3966402314222957
6 57 1.2841965737493135
6 58 1.2257313703309805
6 59 1.3263527296348887
6 60 1.189558893701444
6 61 1.1278935517803073
6 62 1.1741663866906904
6 63 1.17219376067878
6 64 1.1559273777394812
6 65 1.146447094092112
6 66 1.335016881082539
6 67 0.9481468264071494
6 68 1.2956943448021532
6 69 1.1163795346722492
6 70 1.321553812293327
6 71 1.3394272540154357
6 72 1.247787157325576
6 73 1.4255532561153725
6 74 1.412737489788112
6 75 1.2444030750809443
6 76 1.1558856750975959
6 77 0.934517550694236
6 78 1.1415344877427025
6 79 1.1753266829007638
6 80 1.0400524933561455
6 81 0.8006176773544764
6 82 1.2700688051293574
6 83 1.1791353073194397
6 84 1.089597318608081
6 85 1.15091544313921
6 86 1.2712031522124476
6 87 1.4698605474089959
6 88 1.3275910003438085
6 89 1.2652992325420132
6 90 1.4205243333097253
6 91 1.255439125984354
6 92 1.3155335047808105
6 93 1.0567731863800058
6 94 1.1832545516070376
6 95 1.3372964179271416
6 96 1.1843509930090979
6 97 1.4109149925793523
6 98 1.004940037110389
6 99 1.2356978252002335
7 8 1.3066835704338449
7 9 1.2177702056705197
7 10 1.2752429431173748
7 11 1.0646495465213104
7 12 1.3115055589045597
7 13 1.2864731569788592
7 14 1.2623969058199604
7 15 1.29188552687461
7 16 1.4354688358563408
7 17 1.2542093709997135
7 18 1.4519981324554767
7 19 1.329166231811613
7 20 1.5114228245401993
7 21 1.3213781734679584
7 22 1.2083309340200143
7 23 1.2742083121479708
7 24 1.3533947179121473
7 25 1.3421266632384505
7 26 1.2785595148105184
7 27 1.2548215350444927
7 28 1.2290282977390763
7 29 1.379582245568049
7 30 1.3487455057410929
7 31 1.298872778867782
7 32 1.2357898866797445
7 33 1.306019745862251
7 34 1.3121089076087984
7 35 1.3071196599126647
7 36 1.3166529868568018
7 37 1.4524602501902844
7 38 1.3239796289224959
7 39 1.1607043762903073
7 40 1.319605990888178
7 41 1.2295924776821168
7 42 1.3038342975755464
7 43 1.456053007668889
7 44 1.4244898553821923
7 45 1.2621044965203667
7 46 1.2850804799260107
7 47 1.3974043707527612
7 48 1.3196504588407827
7 49 1.3865554354733443
7 50 1.2930264158857385
7 51 1.3949965704717433
7 52 1.2971532899534046
7 53 1.183816043314716
7 54 1.153518460772197
7 55 1.3754737530138093
7 56 1.3698593800612764
7 57 1.2257180590064893
7 58 1.3552682576091557
7 59 1.2396068803818114
7 60 1.2301274994953744
7 61 1.263091719281516
7 62 1.2914995842346328
7 63 1.299552970160195
7 64 1.3560147156073297
7 65 1.3086003014684868
7 66 1.281057093991362
7 67 1.2023152588069226
7 68 1.3134616143148525
7 69 1.3660347208832426
7 70 1.2002817763392857
7 71 1.3030400756219633
7 72 1.2479178685172074
7 73 1.3183997125892413
7 74 1.3253654849882197
7 75 1.3950285046690005
7 76 1.210564080320367
7 77 1.4000032476222382
7 78 1.3296832525174151
7 79 1.2383215087096533
7 80 1.3409050148453339
7 81 1.2879182102056372
7 82 1.3215620534261792
7 83 1.2715835713255959
7 84 1.156727360231294
7 85 1.1953664232800325
7 86 1.32010461200081
7 87 1.3714303754820893
7 88 1.3576571007068527
7 89 1.2791508404507883
7 90 1.3807079662390285
7 91 1.2727773979378083
7 92 1.4052812329029778
7 93 1.3007270055310858
7 94 1.273952288517306
7 95 1.4281244122296641
7 96 1.1140703085866661
7 97 1.261028212801567
7 98 1.22167929082712
7 99 1.193821860353689
8 9 0.7813848419098796
8 10 1.2040615527815908
8 11 1.1586429290194564
8 12 1.4128271114592457
8 13 1.4235423130325773
8 14 1.3703751655819911
8 15 1.4122962216680301
8 16 1.3358077371304187
8 17 1.363541807344036
8 18 1.3696192692296871
8 19 1.447822714891097
8 20 1.4738364388317677
8 21 1.349155411861366
8 22 1.4550533661781553
8 23 0.8283871185269555
8 24 1.1510855052057523
8 25 1.378921067495914
8 26 1.4301608400244203
8 27 0.7159007840172837
8 28 1.1768605458088714
8 29 1.4090701166390787
8 30 1.4443757081891213
8 31 1.358531769509173
8 32 1.4793223362365484
8 33 1.5565951117835088
8 34 0.8170309733463267
8 35 1.2906125828303723
8 36 1.5919505331043293
8 37 1.265290638794372
8 38 1.2710522230377899
8 39 1.4300438096872399
8 40 1.4987795919635298
8 41 1.2987074167875297
8 42 1.364069752119291
8 43 1.3137372674213472
8 44 1.2348924388398301
8 45 1.2826674186986189
8 46 1.4046944369507912
8 47 1.052192888526331
8 48 1.2891380194543154
8 49 1.455104632072151
8 50 1.3446680484614488
8 51 1.1980078681331436
8 52 1.2486968871404585
8 53 1.206976202460635
8 54 1.4484971338635801
8 55 0.9883201291583222
8 56 1.398427359219485
8 57 1.451333926876702
8 58 1.3088990664597195
8 59 1.265254077002675
8 60 1.2920789250367801
8 61 1.4190433701225393
8 62 1.3321798657269717
8 63 1.5271260472141412
8 64 1.433306788471334
8 65 1.4607985321721242
8 66 1.3822358598911897
8 67 1.241878576511489
8 68 1.4456656709349391
8 69 1.462177805454341
8 70 1.3758350671252766
8 71 1.409617416638084
8 72 1.3725474369106694
8 73 1.1988555734071145
8 74 1.1841969958053533
8 75 1.2613978502771903
8 76 1.2836666974886057
8 77 1.2942491616228031
8 78 1.5768014632506107
8 79 1.4138634546353914
8 80 1.3762384518279058
8 81 1.2461254941082913
8 82 1.3534726598534494
8 83 1.3700300553752367
8 84 1.35612907104453
8 85 1.2698853727358923
8 86 1.3286136893176963
8 87 1.0614995625135801
8 88 1.392721476522047
8 89 1.4764590220101796
8 90 1.4453152739947788
8 91 1.466567907590621
8 92 1.4517263654446841
8 93 1.2944708866051708
8 94 1.483404358755288
8 95 1.4208007588787674
8 96 1.501092234326684
8 97 0.8479304129963556
8 98 1.3293520503476148
8 99 1.2982658055790723
9 10 1.1904492343046336
9 11 1.142966043545831
9 12 1.3902251261231433
9 13 1.4456399311495796
9 14 1.3934985291920197
9 15 1.3808302585194143
9 16 1.3488911465655362
9 17 1.4420830143756904
9 18 1.4033422966938525
9 19 1.450150186181021
9 20 1.5003836461934783
9 21 1.372738603952172
9 22 1.4338848931104646
9 23 0.6027411005780536
9 24 1.2610720641525357
9 25 1.4225825050258363
9 26 1.4234540769152537
9 27 0.5820457075611658
9 28 1.333757231470718
9 29 1.458835529322053
9 30 1.4262070332464836
9 31 1.4062280361718016
9 32 1.437239635658989
9 33 1.578876813385441
9 34 0.6891797950995033
9 35 1.31745744408503
9 36 1.5977090042698727
9 37 1.347213644789388
9 38 1.330797928725787
9 39 1.3920758615400814
9 40 1.4229087229349906
9 41 1.3006551916017566
9 42 1.378176303905254
9 43 1.4084582257304599
9 44 1.2368261325689835
9 45 1.2882339683698678
9 46 1.4070710202583478
9 47 1.0985476694679825
9 48 1.3595106974718034
9 49 1.4861933772051223
9 50 1.3790405164076573
9 51 1.2905208283231304
9 52 1.287233188835469
9 53 1.2105338687644547
9 54 1.4710839525888828
9 55 1.0393807527803893
9 56 1.368431913205117
9 57 1.401375970333491
9 58 1.353797560453311
9 59 1.302409100343522
9 60 1.2962262818805763
9 61 1.3940591492100918
9 62 1.3237069534520105
9 63 1.5365912416847605
9 64 1.4799170418095529
9 65 1.473124796495716
9 66 1.378874710728812
9 67 1.2374499873497524
9 68 1.4049639630529591
9 69 1.5605011296088938
9 70 1.3405837994682257
9 71 1.364807054232938
9 72 1.2519530119522728
9 73 1.2702276159984984
9 74 1.2595688801043876
9 75 1.298557010468375
9 76 1.299853652745319
9 77 1.3657626441904624
9 78 1.6022217892481754
9 79 1.4424439554203694
9 80 1.3991429303304486
9 81 1.2712111020522343
9 82 1.4049020191976742
9 83 1.3874848642931734
9 84 1.362668610282033
9 85 1.329997693416972
9 86 1.3549553826842435
9 87 1.120920182888276
9 88 1.4350685816540951
9 89 1.4501810862863407
9 90 1.356793843074875
9 91 1.4057839324508956
9 92 1.5053648156509274
9 93 1.357909836680318
9 94 1.4855239481496914
9 95 1.4814628874074065
9 96 1.3633930911188428
9 97 0.6308872679845084
9 98 1.3632166162226356
9 99 1.1942920678621283
10 11 1.3218058923732414
10 12 1.3386848733295873
10 13 1.2870011736266738
10 14 1.1848093512703652
10 15 1.218112528318121
10 16 1.2799121111629537
10 17 1.159482473638744
10 18 1.344446373972486
10 19 1.3960834026473115
10 20 1.3300186409834187
10 21 1.10310032940247
10 22 1.3108270733474288
10 23 1.1953421139002025
10 24 1.3934104305906576
10 25 1.3763995803934153
10 26 1.2612901452000118
10 27 1.2232907357650487
10 28 1.063622790218857
10 29 1.3141258073722288
10 30 1.3664260629204241
10 31 1.2484721133564223
10 32 1.24853834332518
10 33 1.3073835417197712
10 34 1.189864415163897
10 35 1.1854748757475941
10 36 1.2924043820491131
10 37 1.3056649091834442
10 38 1.341245873188505
10 39 1.3802891819169825
10 40 1.3864796717267065
10 41 1.3411391931133991
10 42 1.1501682988871313
10 43 1.5042758226372177
10 44 1.2838542449654127
10 45 1.0531373065290413
10 46 1.05781011020053
10 47 1.3092797069136275
10 48 1.0878132996992307
10 49 1.2436666098253117
10 50 1.21861803397639
10 51 1.3555777981155563
10 52 1.2768801648239747
10 53 1.0592417512984456
10 54 1.4083566327768782
10 55 1.3007913684002481
10 56 1.33752694184973
10 57 1.358469375804283
10 58 1.3496731607872483
10 59 1.2655306976739826
10 60 1.2507902659259775
10 61 1.2890969398724947
10 62 1.2869045514421042
10 63 1.279223293002404
10 64 1.227557551952162
10 65 1.223707453637392
10 66 1.4268697759178897
10 67 0.8913071562924556
10 68 1.4550709275591298
10 69 1.2136327587643139
10 70 1.3370554153758596
10 71 1.3409218586519982
10 72 1.1795286536063565
10 73 1.347135459456759
10 74 1.3209692495053698
10 75 1.2142626490113715
10 76 1.111240404754283
10 77 1.1465611966349756
10 78 1.3777496946233372
10 79 1.2434011189670287
10 80 1.1472328324318548
10 81 1.0202102046967694
10 82 1.3286558989729742
10 83 1.3260637135519318
10 84 1.3204583088960002
10 85 1.1798447882674357
10 86 1.1595598937543141
10 87 1.273584372722502
10 88 1.3157154011401537
10 89 1.3554973539620447
10 90 1.4080710986876754
10 91 1.3401178792088309
10 92 1.313587047269631
10 93 1.1248243215209257
10 94 1.1549341430824904
10 95 1.376728396407979
10 96 1.1862398424061078
10 97 1.1791211619334498
10 98 1.2083443023814058
10 99 1.1866016503044832
11 12 1.3609839913982409
11 13 1.36041275356701
11 14 1.3196222707151997
11 15 1.3774013621618104
11 16 1.5054457066730573
11 17 1.229391445216653
11 18 1.4431246249826246
11 19 1.3802025829407196
11 20 1.4604698522789523
11 21 1.2174200077816133
11 22 1.153239804932135
11 23 1.1589275471438634
11 24 1.2515384062108867
11 25 1.2955283329604146
11 26 1.370069960217157
11 27 1.1544086933976718
11 28 1.1948585190990273
11 29 1.3590199538545573
11 30 1.468450171468094
11 31 1.2220549240884993
11 32 1.3157894790749576
11 33 1.3680523463653134
11 34 1.155729066153157
11 35 1.2359487125554542
11 36 1.4824185481853838
11 37 1.2852083852158307
11 38 1.247723839739134
11 39 1.3335117777759868
11 40 1.3595834392028006
11 41 1.1160374112474354
11 42 1.4401274790222098
11 43 1.4302588890419474
11 44 1.2758215557462085
11 45 1.2639906035429636
11 46 1.3532899825082854
11 47 1.2528203227021657
11 48 1.3765394321827693
11 49 1.4003651863761035
11 50 1.3214210015664314
11 51 1.2741872674252634
11 52 1.3032035317131097
11 53 1.192005192179879
11 54 1.190759645547169
11 55 1.2421008359710666
11 56 1.4468447624023708
11 57 1.3436989174376661
11 58 1.2781323201533348
11 59 1.256487932762991
11 60 1.231204262474517
11 61 1.3392560902841473
11 62 1.402915128341377
11 63 1.4321404060532306
11 64 1.3393064357972715
11 65 1.3499558851604827
11 66 1.4047364360117331
11 67 1.221690866712652
11 68 1.4087396730503363
11 69 1.3703985086439585
11 70 1.4738644511986927
11 71 1.42808806616265
11 72 1.3252908267700858
