90 0
0 83 1.4224317852900106
0 84 1.234234630600266
0 85 1.3139361132645242
0 86 1.3882006497635093
0 87 1.2817368733836398
0 88 1.1905523687295514
0 89 1.2283012693805238
1 2 1.3412398902118163
1 3 1.388529955317063
1 4 1.269236990835646
1 5 1.2710006935931766
1 6 1.4180158069863733
1 7 1.180041263342009
1 8 1.131812445378251
1 9 1.3399577650480368
1 10 1.3954483838252705
1 11 1.308506704588643
1 12 1.1646075025283897
1 13 1.3459593006224528
1 14 1.4003372407806223
1 15 1.3536002441972368
1 16 1.2487217189581177
1 17 1.194802016614665
1 18 1.1843407422771932
1 19 1.1972415727699646
1 20 1.3095657485679986
1 21 1.2854654557106453
1 22 1.2777710202768784
1 23 1.390986885293236
1 24 1.4419850146509845
1 25 1.3192352048038223
1 26 1.2959235056138387
1 27 1.1361534308984444
1 28 1.3822941274513882
1 29 1.2441031109951923
1 30 1.3068883564931169
1 31 1.1757755166384152
1 32 1.3164918059854955
1 33 1.3326797835200912
1 34 1.176651933371581
1 35 1.3059986667475825
1 36 1.3744202116161317
1 37 1.21296150457285
1 38 1.1763722925174338
1 39 1.232047755588255
1 40 1.3089450202015713
1 41 1.3680187668620594
1 42 1.240899130753606
1 43 1.249264260979673
1 44 1.3524507297396282
1 45 1.3470053630167498
1 46 1.2736491396132408
1 47 1.0554662951659792
1 48 1.149010839612476
1 49 1.279422889885552
1 50 1.208622181371059
1 51 1.2349791066793676
1 52 1.3023078005340252
1 53 1.3141708254378124
1 54 1.3486149621336347
1 55 1.42159916891252
1 56 1.4233320491437413
1 57 1.3746989111921524
1 58 1.1872264667273478
1 59 1.3578531247800603
1 60 1.284794723949939
1 61 1.3114875417314162
1 62 1.3224114924935624
1 63 1.27933139106349
1 64 1.35200334814592
1 65 1.2964313049415452
1 66 1.3023165038120972
1 67 1.2816138875303353
1 68 1.3438664418187756
1 69 1.2849495369663981
1 70 1.31633055840557
1 71 1.4807160692117092
1 72 1.328236571319687
1 73 1.4188698984040957
1 74 1.2757358525806028
1 75 1.2471604092320414
1 76 1.3382422805204823
1 77 1.2907050719338269
1 78 1.426553969903372
1 79 1.3588765574893373
1 80 1.3551360789876716
1 81 1.3160668148739487
1 82 1.3504779569575487
1 83 1.3703850403717137
1 84 1.2465544268886675
1 85 1.4310564042124856
1 86 1.239178370027684
1 87 1.1907733984801496
1 88 1.242625171579961
1 89 1.0503991404501645
2 3 1.365800942506932
2 4 1.462605420766807
2 5 1.304048385784456
2 6 1.4276075286682424
2 7 1.202765117597741
2 8 1.1694485245845192
2 9 1.3656024316569277
2 10 1.3330047011707153
2 11 1.2473799174270057
2 12 1.1545929572683638
2 13 1.3342004086523065
2 14 1.3715090641866592
2 15 1.2818690611354546
2 16 1.4904406406178763
2 17 1.4470445607011582
2 18 1.280817981557062
2 19 1.3004609395030935
2 20 1.352130359075236
2 21 1.2761294395631924
2 22 1.3591822766423125
2 23 1.1186668245373403
2 24 1.2710351872765033
2 25 1.4000588065279114
2 26 1.2891597411470335
2 27 1.1955452217374534
2 28 1.3631552065310828
2 29 1.290596395083072
2 30 1.3752162934825987
2 31 1.2786087496516496
2 32 1.3059429886206155
2 33 1.4537877219620077
2 34 1.277634491761978
2 35 1.3395052260500122
2 36 1.3371979998071424
2 37 1.2363557831064282
2 38 1.3374947151712862
2 39 1.2133638606581185
2 40 1.4424371901047217
2 41 1.298920494491003
2 42 1.3685924227962394
2 43 1.3511190401608875
2 44 1.293884178487382
2 45 1.346175226114093
2 46 1.5703352978794014
2 47 1.3705086162682296
2 48 1.223651323950872
2 49 1.3282530069863892
2 50 1.3372325573200927
2 51 1.1920617498191308
2 52 1.2244167723721968
2 53 1.3284600933354562
2 54 1.3400085925914627
2 55 1.3346971530482445
2 56 1.4718226802358123
2 57 1.3623284665555573
2 58 1.177081078780632
2 59 1.3508623749670712
2 60 1.2861755094937493
2 61 1.1966664412355592
2 62 1.2827700200301582
2 63 1.3077725937339604
2 64 1.37575975249908
2 65 1.3448538378067554
2 66 1.3283944130849483
2 67 1.3489791136162992
2 68 1.2108493972617198
2 69 1.2200759213202435
2 70 1.417791433036222
2 71 1.4664412316776294
2 72 1.2443123904412356
2 73 1.3319468655873241
2 74 1.3634996967795496
2 75 1.3322992814058798
2 76 1.258357299907445
2 77 1.4101032257708084
2 78 1.3863096209036359
2 79 1.3495969021208258
2 80 1.395422355970814
2 81 1.3197951794986003
2 82 1.1251020951695239
2 83 1.4166926605807872
2 84 1.0465524117225915
2 85 1.4249089877940722
2 86 1.3625832775737894
2 87 1.2111841050274952
2 88 1.1844647550534084
2 89 1.3666170654312522
3 4 1.319102869883378
3 5 1.2141413681957527
3 6 1.3185918829415522
3 7 1.2215500650310998
3 8 1.3217823824139001
3 9 1.4052973242867797
3 10 1.239661983823385
3 11 1.2813983785878442
3 12 1.3490201259669405
3 13 1.2422258889688063
3 14 1.3160332197739553
3 15 1.287227534987352
3 16 1.0423993750759828
3 17 1.292131095671927
3 18 1.1048309330792372
3 19 1.2317405200048177
3 20 1.136337745859518
3 21 1.0879635416064113
3 22 1.3237084508746504
3 23 1.3646913975211372
3 24 1.1502557474511765
3 25 1.2914144291984178
3 26 1.3690312515025365
3 27 1.148369051854429
3 28 1.1090067167900506
3 29 1.1521810719722858
3 30 1.2895155983326243
3 31 1.2727849789128718
3 32 1.136023140207261
3 33 1.2988121788876008
3 34 1.1325795519682562
3 35 1.3132193039313393
3 36 1.2028911220666092
3 37 1.1491462993764878
3 38 1.221292262501944
3 39 1.2962568451258847
3 40 1.3237231747278257
3 41 1.1601301647072277
3 42 1.2146917848557393
3 43 1.2187481303359948
3 44 1.1563166988246143
3 45 1.2656077356732975
3 46 1.320215274591065
3 47 1.3404394075305395
3 48 1.412991292209982
3 49 1.1718160122542047
3 50 1.1983922085109173
3 51 1.17635412798486
3 52 1.014946066459753
3 53 1.3348235803528845
3 54 1.2013571828743967
3 55 1.400966662181913
3 56 1.2147885531577778
3 57 1.334921839640391
3 58 1.385492898748601
3 59 1.3411522710125754
3 60 1.1541790411621944
3 61 1.3125966529756248
3 62 1.2840159215330391
3 63 1.2358550929883365
3 64 1.3904911647638818
3 65 1.2417819821941487
3 66 1.0219639562259195
3 67 1.293920362238006
3 68 1.503169601369718
3 69 1.1108126204815238
3 70 1.385123516238063
3 71 1.4442849785608445
3 72 1.3593277819825904
3 73 1.293507417742794
3 74 1.3296355779371378
3 75 1.2429687351046639
3 76 1.182130144019301
3 77 1.3807235478532198
3 78 1.1153608812644753
3 79 1.4507240679559854
3 80 1.364728236872838
3 81 1.39767889694683
3 82 1.2375139303410647
3 83 1.432578267007977
3 84 1.1107642282279908
3 85 1.2175775448119501
3 86 1.4144178159711802
3 87 1.2225001949664087
3 88 1.2206803471928767
3 89 1.1412169728742376
4 5 1.3120533212279553
4 6 1.484905752745332
4 7 1.3791239785996503
4 8 1.376903988476259
4 9 1.374767193822502
4 10 1.25652486713532
4 11 1.4130507952179598
4 12 1.370653928124481
4 13 1.1626053152494022
4 14 1.4083011510602752
4 15 1.3403115179524825
4 16 1.2747822734404433
4 17 1.2876143480009727
4 18 1.3044386627447293
4 19 1.346925852404454
4 20 1.351957181145035
4 21 1.3355023003159752
4 22 1.435743170557135
4 23 1.3922745233001952
4 24 1.3410564160497853
4 25 1.3771701971228616
4 26 1.3424087973399874
4 27 1.3935921888879674
4 28 1.420290937379006
4 29 1.3356220109199375
4 30 1.3715709711080843
4 31 1.112913382064883
4 32 1.3380144672272767
4 33 0.9276559796173932
4 34 1.2083599347642906
4 35 1.2785519101950904
4 36 1.4078697478730848
4 37 1.412837492414291
4 38 1.2747528156942893
4 39 1.4253602287287745
4 40 1.3330124631638491
4 41 1.366192302944367
4 42 1.2359368540135702
4 43 1.3991919211878936
4 44 1.3656552252842986
4 45 1.4370334175573174
4 46 1.3204909443298596
4 47 1.3440368503749247
4 48 1.345509944957763
4 49 1.2793875486846904
4 50 1.4621748314105996
4 51 1.3795488300415093
4 52 1.3641843899066832
4 53 1.4731275700444386
4 54 1.3821025798434474
4 55 1.4333750946671744
4 56 1.4417950562555988
4 57 1.2728887510831002
4 58 1.3778335001278648
4 59 1.3519377331769675
4 60 1.3656854285777764
4 61 1.328176792219749
4 62 1.2190642249079904
4 63 1.308477895696603
4 64 1.2872439599267775
4 65 1.4346633263604227
4 66 1.407536646766265
4 67 1.4128969274821663
4 68 1.3843595806534439
4 69 1.3795508033263568
4 70 1.3793077839323444
4 71 1.4493246026431055
4 72 1.2604168166387741
4 73 1.3808405804186925
4 74 1.3416931608606315
4 75 1.4880918730359518
4 76 1.3978163681540596
4 77 1.3082234603205107
4 78 1.2897822753756787
4 79 1.4126997765905738
4 80 1.3182226832109971
4 81 1.2971038449043144
4 82 1.39921165852181
4 83 1.3264030120110724
4 84 1.4060347529846502
4 85 1.419646006021066
4 86 1.458655236936364
4 87 1.495883544897903
4 88 1.3464212554367945
4 89 1.2483482566438957
5 6 1.3122228659751876
5 7 1.2466539768743663
5 8 1.2745671508937135
5 9 1.3247934157617713
5 10 1.1984704938463233
5 11 1.1993847910927367
5 12 1.3218523646323257
5 13 1.2848660017664124
5 14 1.1279034918131807
5 15 1.203444554694627
5 16 1.193038867856318
5 17 1.3922516403822038
5 18 1.1889701425971406
5 19 1.3158614771404034
5 20 1.2835242946582601
5 21 1.2261447282630524
5 22 1.311932076866015
5 23 1.4726625303916938
5 24 1.2550300634848484
5 25 1.2886499075024418
5 26 1.3758836312114564
5 27 1.2036966085320293
5 28 1.2133341189335947
5 29 1.2468666761389429
5 30 1.3000389442023605
5 31 1.3078079782380891
5 32 1.2609716544890044
5 33 1.3480356666103521
5 34 1.0920810744924927
5 35 1.2107569645604044
5 36 1.2722965952488925
5 37 1.0776829510221089
5 38 1.2562418469950225
5 39 1.3350132415133233
5 40 1.3488332381160377
5 41 1.1932364048765238
5 42 1.203075075507526
5 43 1.2433425660292523
5 44 1.2909591434832053
5 45 1.3656665489802673
5 46 1.1788186484952101
5 47 1.3447456759778833
5 48 1.2746154338328834
5 49 1.2399999140240614
5 50 1.3044461444870425
5 51 1.2682331975082657
5 52 1.0253034511494896
5 53 1.4568467775698595
5 54 1.2833572951216816
5 55 1.4289726493453785
5 56 1.365865078847864
5 57 1.3444658506037306
5 58 1.3367805365948053
5 59 1.399194534934864
5 60 1.1961938957156164
5 61 1.2443343715482775
5 62 1.1620333051886003
5 63 1.2370138701918212
5 64 1.3283636639872962
5 65 1.3181178300380372
5 66 1.1793603842117206
5 67 1.2191055508452793
5 68 1.3017425095163466
5 69 1.2985360933047334
5 70 1.3090075527275462
5 71 1.3969715057541663
5 72 1.2998648240857336
5 73 1.3196725601841133
5 74 1.336746424345314
5 75 1.279924821596905
5 76 1.25899644648821
5 77 1.3188287511820025
5 78 1.2239879681555725
5 79 1.4512843753833287
5 80 1.3394079674243304
5 81 1.1820205994259714
5 82 1.2323854215810899
5 83 1.3832397358136208
5 84 1.2390035519083578
5 85 1.2587772364434062
5 86 1.3256552691360106
5 87 1.2255796721321521
5 88 1.1919509025079835
5 89 1.3343122087272596
6 7 1.447493382048587
6 8 1.4689066406272202
6 9 1.3700346727226171
6 10 1.4398264418494413
6 11 1.4308358430594512
6 12 1.4377195732678905
6 13 1.2797970770760378
6 14 1.344472492980051
6 15 1.4182252304148846
6 16 1.370659713917441
6 17 1.3768164978729007
6 18 1.3802227469307522
6 19 1.4076139254937923
6 20 1.2914406579539888
6 21 1.319238142038367
6 22 1.1777003084752986
6 23 1.3270315099027674
6 24 1.3608818330088455
6 25 1.247801087780434
6 26 1.3486088283968134
6 27 1.3958502156752997
6 28 1.253670193920108
6 29 1.2906981614628632
6 30 1.2407549562586038
6 31 1.4094552314501507
6 32 1.338036171308519
6 33 1.3036393031906444
6 34 1.1698233533374316
6 35 1.4650277662321978
6 36 1.3226962395008939
6 37 1.4065778747268982
6 38 1.3721210119813274
6 39 1.408540340845756
6 40 1.404952954935455
6 41 1.4707614625234953
6 42 1.3255202996811422
6 43 1.366205763628047
6 44 1.4094234808513553
6 45 1.3989087474288038
6 46 1.3275045846125355
6 47 1.405311464903622
6 48 1.4405289564433226
6 49 1.3280638044237572
6 50 1.2422357424842412
6 51 1.3298443674847156
6 52 1.3471191985063466
6 53 1.4541906730127534
6 54 1.3295070728827172
6 55 1.5113371193977145
6 56 1.2559366140930766
6 57 1.2598160837661707
6 58 1.4316723297015648
6 59 1.3597608850460576
6 60 1.4011454909811374
6 61 1.2817978570212
6 62 1.3485205438451815
6 63 1.4170632182885912
6 64 1.273668968830573
6 65 1.3113324417710177
6 66 1.4464101692278304
6 67 1.2642913569462852
6 68 1.441267029346729
6 69 1.3391921395709236
6 70 1.2863561645727735
6 71 1.4422400148683472
6 72 1.4731581947475723
6 73 1.3705351004928514
6 74 1.3622821238600322
6 75 1.4135611269803636
6 76 1.25199306544467
6 77 1.3023328120035544
6 78 1.2122425109622494
6 79 1.2465667135270853
6 80 1.4528517228834315
6 81 1.3188993406930944
6 82 1.4497874360941376
6 83 1.3875523799665999
6 84 1.380128406787815
6 85 1.3874947288378197
6 86 1.3799232471840548
6 87 1.4254387854899038
6 88 1.4150139291133095
6 89 1.2820340036126634
7 8 0.894942006738844
7 9 1.4212373529769349
7 10 1.411866728757349
7 11 1.1802601970798765
7 12 0.9151456489445186
7 13 1.3029127294109737
7 14 1.3541310566111144
7 15 1.3770964983378233
7 16 1.1981842142315302
7 17 1.2926687117931948
7 18 1.3501762144886083
7 19 1.2869420389232906
7 20 1.359156661510274
7 21 1.2557120521918115
7 22 1.4359999113768767
7 23 1.4151578058173455
7 24 1.175640230673492
7 25 1.3473416654096713
7 26 1.433306788471334
7 27 1.143996676265653
7 28 1.2841344623384234
7 29 1.1270398392165033
7 30 1.310534249265371
7 31 1.404418243163832
7 32 1.5018686974410642
7 33 1.3776656648391232
7 34 1.2148863320864072
7 35 1.2893721682069537
7 36 1.4362068361713656
7 37 1.1587628037539082
7 38 1.2957325154121004
7 39 1.1914869187050225
7 40 1.396081938914954
7 41 1.2544104456515488
7 42 1.2665315780867201
7 43 1.2121176850484834
7 44 1.3292609961793425
7 45 1.458065643939713
7 46 1.3558246302400407
7 47 1.3323790862931142
7 48 1.217654781919354
7 49 1.2792514146267306
7 50 1.2892947221601505
7 51 1.1717998135941958
7 52 1.2870031231760473
7 53 1.4143890747836345
7 54 1.413253907048606
7 55 1.193959333384418
7 56 1.4098553918789347
7 57 1.3392687564720303
7 58 1.0598328921903997
7 59 1.4251537718756013
7 60 1.3181319472946107
7 61 1.2967998615171172
7 62 1.3250440733301494
7 63 1.1965734930573648
7 64 1.4994502274721664
7 65 1.1973226434472386
7 66 1.207840037260246
7 67 1.3410717998821793
7 68 1.2836961348511169
7 69 1.0949900233189347
7 70 1.2656309636107785
7 71 1.4456606590677905
7 72 1.2536866448949258
7 73 1.2671898335920813
7 74 1.4317960768827003
7 75 1.152541118630041
7 76 1.2722346115326049
7 77 1.4901109334276683
7 78 1.2801959604764195
7 79 1.4702246852286076
7 80 1.456676745907467
7 81 1.2080476787877503
7 82 1.0995566467496765
7 83 1.535035256568801
7 84 1.1464098844380293
7 85 1.2626297603417653
7 86 1.294958397304514
7 87 1.2365604083000648
7 88 1.2432254483751801
7 89 1.202793288712179
8 9 1.4095397541586412
8 10 1.4382719210071184
8 11 0.98153263884411
8 12 0.9361457808623264
8 13 1.3750896986380416
8 14 1.3684629022252501
8 15 1.3440352604853143
8 16 1.2923981027401408
8 17 1.2572730695156298
8 18 1.3263095317551226
8 19 1.2443355508451137
8 20 1.425585779454287
8 21 1.2350144545891055
8 22 1.4483348595236267
8 23 1.5142790449143213
8 24 1.105947576184563
8 25 1.3050951337326286
8 26 1.4610643690723104
8 27 1.2139919565937103
8 28 1.3019684423985258
8 29 1.1496333693329437
8 30 1.3632101281893758
8 31 1.3551325259907738
8 32 1.4083527187527192
8 33 1.4292698482746942
8 34 1.1460913302433173
8 35 1.254177116568206
8 36 1.5274116952252101
8 37 1.210811500512725
8 38 1.300093986674543
8 39 1.2923673107944984
8 40 1.4869088004163664
8 41 1.3497182491415833
8 42 1.3023791142981183
8 43 1.1883100716413366
8 44 1.215782365942163
8 45 1.471446426112455
8 46 1.3029120320263257
8 47 1.3517286019076018
8 48 1.274035016628171
8 49 1.3535449189016324
8 50 1.2869438042273653
8 51 1.235003027167293
8 52 1.338254873181773
8 53 1.4903431495836985
8 54 1.4374338140523453
8 55 1.2349532763210638
8 56 1.4629807224266844
8 57 1.3083565948241804
8 58 1.0219337223929015
8 59 1.496201039873339
8 60 1.3260759692636988
8 61 1.3318877419434052
8 62 1.325727064062139
8 63 1.1866422895571853
8 64 1.4711199908436237
8 65 1.331252552420661
8 66 1.327681655760047
8 67 1.2344399494958824
8 68 1.2643057969110023
8 69 1.22350054498585
8 70 1.380756355462208
8 71 1.4950525075535874
8 72 1.1233938643378956
8 73 1.2431652089985632
8 74 1.3846181283668721
8 75 1.1255090445832079
8 76 1.308937791125697
8 77 1.4463281044810286
8 78 1.3132299768099542
8 79 1.4318327540023743
8 80 1.4384134194887983
8 81 1.3233259139588935
8 82 1.134742337237277
8 83 1.466425702400938
8 84 1.2507878922021627
8 85 1.2498646436997785
8 86 1.293330623449278
8 87 1.3270735562258154
8 88 1.2533503962562766
8 89 1.195883029188532
9 10 1.3267927154204577
9 11 1.360279065331241
9 12 1.397998518082542
9 13 1.4060533485561786
9 14 1.2637978016477065
9 15 1.280947402453208
9 16 1.4970569636398863
9 17 1.3915088153325206
9 18 1.3428659733619879
9 19 1.3233356551712536
9 20 1.360978972837377
9 21 1.252445948746736
9 22 1.3571601348036613
9 23 1.3556506298660091
9 24 1.3955532412368823
9 25 1.2791701440689016
9 26 1.3287905512913998
9 27 1.3984015557197333
9 28 1.4088609194739918
9 29 1.409751019437681
9 30 1.3861758276845795
9 31 1.2403282053931972
9 32 1.296293287132326
9 33 1.3723299068709034
9 34 1.3264394010919671
9 35 1.4136200209115983
9 36 1.442360839513166
9 37 1.4424473315840844
9 38 1.288298170184175
9 39 1.419925179809947
9 40 1.2753153696107966
9 41 1.5368917870417171
9 42 1.2726563589092104
9 43 1.4003310085977012
9 44 1.3512843836833208
9 45 1.282513037302592
9 46 1.3792584528775387
9 47 1.373833605588962
9 48 1.444798389553227
9 49 1.3163690741363758
9 50 1.3896482362145175
9 51 1.3536317304415637
9 52 1.4587908070305466
9 53 1.3474760867611184
9 54 1.2173981043904036
9 55 1.5166955517339142
9 56 1.2878633137164408
9 57 1.598376255245198
9 58 1.4915845114925081
9 59 1.365772262277941
9 60 1.4713922890963207
9 61 1.2835869756164682
9 62 1.269433533952234
9 63 1.4517358620634149
9 64 1.2535695880707896
9 65 1.399484132196485
9 66 1.5255659523590277
9 67 1.4196713091595923
9 68 1.3240530973868803
9 69 1.4322351280084387
9 70 1.3965020983733423
9 71 1.3075718388703117
9 72 1.4236661936208197
9 73 1.3707736352878837
9 74 1.2710537418536259
9 75 1.4418157432741314
9 76 1.4805411917087374
9 77 1.3275478430285992
9 78 1.3552672435852242
9 79 1.3012204113113988
9 80 1.2314346720234244
9 81 1.3080983055090425
9 82 1.455769864776987
9 83 1.3105881315415624
9 84 1.436279360484924
9 85 1.4036323150275698
9 86 1.4283115493682232
9 87 1.3700885595403942
9 88 1.3624290616945158
9 89 1.275462723157936
10 11 1.3587492350370596
10 12 1.428534824418637
10 13 1.2560199430029837
10 14 1.4294415936538003
10 15 0.9608504697044379
10 16 1.2685356119031415
10 17 1.4555064001495521
10 18 1.2111710034750627
10 19 1.2182518407448173
10 20 1.2868264293222982
10 21 1.2055044138044515
10 22 1.2796824657361312
10 23 1.3898456771917174
10 24 1.3574723856852071
10 25 1.333596822359898
10 26 1.111281580449674
10 27 1.3143813807857831
10 28 1.3658184883243074
10 29 1.2760699465082996
10 30 1.4464312347223598
10 31 1.2761898987484899
10 32 1.3831414212838353
10 33 1.3831162334080453
10 34 1.2630400483244661
10 35 0.9920514208061164
10 36 1.2172717665280646
10 37 1.2160383471376073
10 38 1.272621716535765
10 39 1.2513024678431355
10 40 1.3361390121027403
10 41 1.2386171395971286
10 42 1.1836741738247976
10 43 1.1969693233757164
10 44 1.3450862106996513
10 45 1.2879776861052663
10 46 1.2499672405409856
10 47 1.3608068645860791
10 48 1.2861664162677329
10 49 1.2378677014277673
10 50 1.4007672588667128
10 51 1.293944230043556
10 52 1.1504622471077723
10 53 1.333332643265868
10 54 1.3698484857997864
10 55 1.4189162386166616
10 56 1.347374895230345
10 57 1.343074847229388
10 58 1.4044098451970508
10 59 1.3814100732015255
10 60 1.146876207693691
10 61 1.2352622788495347
10 62 1.2145902991425843
10 63 1.2469075704729122
10 64 1.2500825922684857
10 65 1.4485572586339686
10 66 1.2476219844741636
10 67 1.2963114090760584
10 68 1.2356127684464024
10 69 1.3524343657934919
10 70 1.267216292197818
10 71 1.3145615781908133
10 72 1.338235985518466
10 73 1.412212476015593
10 74 1.2545616868550922
10 75 1.4208688690649889
10 76 1.3372897735474318
10 77 1.3531140719357995
10 78 1.338844224812243
10 79 1.3243618054751276
10 80 1.192305933950429
10 81 1.3329361096699153
10 82 1.3413159611420336
10 83 1.2120102891985078
10 84 1.2933928628274771
10 85 1.3581484242345552
10 86 1.4655725308069514
10 87 1.45660890972549
10 88 1.2398903872904385
10 89 1.2789575979314458
11 12 1.1322663643677324
11 13 1.410860926691012
11 14 1.3986854464409053
11 15 1.2923544225858234
11 16 1.3539718973652721
11 17 1.283341406097203
11 18 1.3313162401996073
11 19 1.3109550801666556
11 20 1.2676524386132417
11 21 1.22603179560964
11 22 1.4010812019345615
11 23 1.6067991790927614
11 24 1.253907126858153
11 25 1.3702979029852584
11 26 1.451333926876702
11 27 1.2168434763820277
11 28 1.2890224494511424
11 29 1.126504902177485
11 30 1.3894271127810114
11 31 1.370109703736742
11 32 1.4107911574013703
11 33 1.407569603647719
11 34 1.0711807857338935
11 35 1.3100152239957763
11 36 1.4190019263563767
11 37 1.254120867381497
11 38 1.3372673974834604
11 39 1.332280447310315
11 40 1.4241105423699965
11 41 1.3303632839798412
11 42 1.3563768208833629
11 43 1.2923803394349516
11 44 1.2085961823719105
11 45 1.4411123741468683
11 46 1.2108250340073103
11 47 1.364909228002659
11 48 1.3356961800271654
11 49 1.3388888381925526
11 50 1.3951900826908437
11 51 1.273710961456236
11 52 1.3138979207908301
11 53 1.4496334504355721
11 54 1.341201576136558
11 55 1.317576732812214
11 56 1.4078017190203558
11 57 1.315096609305956
11 58 1.2862424266874475
11 59 1.4807520656065885
11 60 1.307488902155516
11 61 1.4176659882041718
11 62 1.4358083138018787
11 63 1.3067853832506213
11 64 1.4452026599689176
11 65 1.3710058791520743
11 66 1.3285092034801527
11 67 1.232642641680414
11 68 1.25848943133415
11 69 1.3032450515235436
11 70 1.2961441167094514
11 71 1.5083447931155851
11 72 1.0941301166821629
11 73 1.2804151837493578
11 74 1.4127800904866474
11 75 1.2871499244941949
11 76 1.328095621343793
11 77 1.4443596752728682
11 78 1.2505514935562299
11 79 1.492189798322245
11 80 1.4163348383815557
11 81 1.3882555185423462
11 82 1.2165941669333384
11 83 1.4670071831264366
11 84 1.328133008931041
11 85 1.1715802851651373
11 86 1.2308947227640952
11 87 1.3459210876000103
11 88 1.3079814004871817
11 89 1.3053000086735536
12 13 1.2614103186251369
12 14 1.3830320985342552
12 15 1.3111468924073142
12 16 1.3410051898515283
12 17 1.3549952537728596
12 18 1.3452150534466956
12 19 1.3803144975912651
12 20 1.3252860485662918
12 21 1.1854194695697127
12 22 1.411355826037216
12 23 1.4339735869104964
12 24 1.1912591328959412
12 25 1.4233553366399185
12 26 1.4357166490207458
12 27 1.254515305568927
12 28 1.370034147334173
12 29 1.086548375952228
12 30 1.3025907024718326
12 31 1.3835281890890414
12 32 1.4544897172416764
12 33 1.42706494027645
12 34 1.1888258464660413
12 35 1.329969450624482
12 36 1.4785771929134597
12 37 1.2986238384248816
12 38 1.3454524250005675
12 39 1.2409853270574192
12 40 1.4591562059298968
12 41 1.3582375162202882
12 42 1.3185262221372132
12 43 1.1748273464119925
12 44 1.2586000723254218
12 45 1.460397077422957
12 46 1.3209526855132951
12 47 1.3625904819612795
12 48 1.2088570742059903
12 49 1.334677252232077
12 50 1.2731676730751857
12 51 1.2343485519528945
12 52 1.3472500693909555
12 53 1.4077526409569305
12 54 1.3833854367756602
12 55 1.2004133021592793
12 56 1.3934218591417882
12 57 1.355647669467385
12 58 1.0308216608410727
12 59 1.461994675270248
12 60 1.3587184346901948
12 61 1.3068509414136453
12 62 1.3835063046035276
12 63 1.2414419487545194
12 64 1.5296348932714174
12 65 1.3737209953840903
12 66 1.3344669587933826
12 67 1.3392247405611208
12 68 1.303491150739773
12 69 1.1819395257730405
12 70 1.370387005980098
12 71 1.4435987989463155
12 72 1.1418380492188525
12 73 1.2752954652045116
12 74 1.4172006483652007
12 75 1.2938910704919293
12 76 1.1754414954785581
12 77 1.520370178308573
12 78 1.38035729279198
12 79 1.3833728199448
12 80 1.4715718056566203
12 81 1.311026931143428
12 82 1.086323278525317
12 83 1.5234152728577768
12 84 1.2520635651751595
12 85 1.2721745375150932
12 86 1.2248885849429743
12 87 1.2932515754650171
12 88 1.2477277472864894
12 89 1.1254961661396623
13 14 1.3102346725295078
13 15 1.2720009986003549
13 16 1.3502006701162494
13 17 1.3433118910562551
13 18 1.2927049000694806
13 19 1.3550874525784737
13 20 1.2301794351936217
13 21 1.2396959930770084
13 22 1.283049282532422
13 23 1.399608989899938
13 24 1.35234214742615
13 25 1.3813002944720032
13 26 1.3517107747457155
13 27 1.305419673282067
13 28 1.1958422809510463
13 29 1.2473438177258767
