30 0
5 10 1.2366348200467006
5 11 1.2073739467798958
5 12 1.4326337044824748
5 13 1.2408920366071572
5 14 1.1028364272497249
5 15 1.3943559666504286
5 16 1.2594704053990515
5 17 1.1155279538718381
5 18 1.3416824467904196
5 19 1.2733360537324239
5 20 1.3682672540623664
5 21 1.5133208338849766
5 22 1.1916977989170636
5 23 0.9022265626780841
5 24 1.1878264483269383
5 25 1.3241722307596342
5 26 1.4679875897916213
5 27 1.050728032402166
5 28 1.5165381862887775
5 29 1.2074960240964228
6 7 1.2816878148849777
6 8 1.2649668046084863
6 9 0.9457257847554997
6 10 1.367038774405357
6 11 1.226363909429263
6 12 1.3210811988541749
6 13 1.2320572675643013
6 14 1.0763178959386948
6 15 1.2820764247422871
6 16 1.160813539931437
6 17 1.2320615195813518
6 18 1.2833931911364356
6 19 1.2730586389987109
6 20 1.386105441753073
6 21 1.3321439177889738
6 22 1.3187370273425756
6 23 1.0102368806481392
6 24 1.3288041504659405
6 25 1.281537718967825
6 26 1.2658024978896216
6 27 1.029212437646521
6 28 1.3221921279540387
6 29 1.1626375858404974
7 8 1.3948369048659781
7 9 1.2971022318232939
7 10 1.4180518726712508
7 11 1.2121514302967382
7 12 1.2048329364360064
7 13 1.2792457083410274
7 14 1.3558012463901519
7 15 0.9564868010790566
7 16 1.2180676488606517
7 17 1.3163428060680205
7 18 1.3812670493426287
7 19 1.4052231239903454
7 20 1.4233571249439996
7 21 1.141773682534293
7 22 1.382599882402797
7 23 1.2767115740516584
7 24 1.3885067373430773
7 25 1.2997229576042
7 26 1.1830897130564415
7 27 1.2908249677892587
7 28 1.3269168459073708
7 29 1.3093225566701772
8 9 1.115813465710094
8 10 1.239472745015859
8 11 1.2229199502862538
8 12 1.441902462849518
8 13 1.404986689204719
8 14 1.2320842006136208
8 15 1.4022801376411125
8 16 1.2713629951105259
8 17 1.3032254946033361
8 18 1.361070029573052
8 19 1.319711457451039
8 20 1.3695299377033392
8 21 1.4310498676117194
8 22 1.131670421861666
8 23 1.1322629089761491
8 24 1.354325870687658
8 25 1.202023754590873
8 26 1.407336127658137
8 27 1.183049176216629
8 28 1.3708951825213442
8 29 1.2474340244715298
9 10 1.1950663328518705
9 11 1.1896829888815172
9 12 1.4664035239140811
9 13 1.2238007841485976
9 14 0.9565128813330793
9 15 1.2846327968513565
9 16 1.1547132434301446
9 17 1.1591372548106456
9 18 1.2208647042505658
9 19 1.2612540867042736
9 20 1.3891540490368663
9 21 1.4076526904335027
9 22 1.1171817982846042
9 23 0.8276057662540093
9 24 1.180376093721408
9 25 1.284223026995607
9 26 1.3879130238480812
9 27 0.8365185471680063
9 28 1.3100758891962916
9 29 1.0855174638489553
10 11 1.3096645890904342
10 12 1.4276853228236865
10 13 1.451456361076672
10 14 1.2357416348616057
10 15 1.4070122454382479
10 16 1.4569318298991583
10 17 1.2674515559877562
10 18 1.2884568971625643
10 19 1.4476940874660054
10 20 1.322686890894595
10 21 1.5034038811126789
10 22 1.1499328446663537
10 23 1.2977885895624017
10 24 1.3055551046380662
10 25 1.416137495369066
10 26 1.4213700108662493
10 27 1.265648269076349
10 28 1.383761974702673
10 29 1.2967207764152617
11 12 1.2239624912074534
11 13 1.314626293986246
11 14 1.243595902236087
11 15 1.3021702148497452
11 16 1.288720886944613
11 17 1.1264208573306238
11 18 1.3318542040342227
11 19 1.277939413824633
11 20 1.2551811907020505
11 21 1.4614108455227315
11 22 1.325783625567889
11 23 1.1950625113243107
11 24 1.2939234837611948
11 25 1.1907193611312925
11 26 1.4616868750879504
11 27 1.2700875624729253
11 28 1.39396289657654
11 29 1.000981553196063
12 13 1.3152254370469196
12 14 1.26967924498468
12 15 1.1727948114809605
12 16 1.3506055859915276
12 17 1.25652461936004
12 18 1.4748002996936023
12 19 1.4259119922157286
12 20 1.3370031837040388
12 21 1.284670484732137
12 22 1.459533111880487
12 23 1.361773645030275
12 24 1.4472182229159836
12 25 1.3549190860002251
12 26 1.331589891140898
12 27 1.3153258721866004
12 28 1.3930174964592419
12 29 1.3245871955852828
13 14 1.2193500491879137
13 15 1.317720900788216
13 16 1.2716082914644478
13 17 1.340835934963283
13 18 1.3757195013252748
13 19 1.386167762544
13 20 1.283983975869208
13 21 1.418837170252967
13 22 1.2398795328733283
13 23 1.215591600985963
13 24 1.2882896739450853
13 25 1.283534543420858
13 26 1.4342441100833754
13 27 1.2785621851405282
13 28 1.385824248394611
13 29 1.3101470354262355
14 15 1.3086047078674163
14 16 1.330064125253566
14 17 1.1921344615773033
14 18 1.3010309625130227
14 19 1.1883279186517712
14 20 1.378160020287701
14 21 1.4923321514181087
14 22 1.0736392384432998
14 23 0.8316651390133915
14 24 1.167608955953715
14 25 1.283941770661846
14 26 1.4578557948669302
14 27 0.8666649685197578
14 28 1.3758912336503457
14 29 1.2259415874247215
15 16 1.3147252114731074
15 17 1.338336055684499
15 18 1.4177572589473766
15 19 1.5122468289397915
15 20 1.3783768517030484
15 21 1.1562566081966064
15 22 1.40144557013955
15 23 1.311248605676466
15 24 1.4034934441259954
15 25 1.3340845215811998
15 26 1.22274293420641
15 27 1.2750465019100168
15 28 1.3652895378140735
15 29 1.3418239980886566
16 17 1.3295316906670471
16 18 1.4071630266366255
16 19 1.3119541217396704
16 20 1.354539725985769
16 21 1.3647047220223818
16 22 1.38787867215568
16 23 1.268210291532644
16 24 1.432899683117854
16 25 1.1993888729767752
16 26 1.3983284864244807
16 27 1.2271875896184932
16 28 1.3981926158188402
16 29 1.236796148546191
17 18 1.221394715564417
17 19 1.285988294886093
17 20 1.2904824528741512
17 21 1.418069504553824
17 22 1.2695656451570072
17 23 1.2031832395827815
17 24 1.2363324093987362
17 25 1.339774658349068
17 26 1.3687557347066963
17 27 1.1599971955757409
17 28 1.3737698637258227
17 29 1.2152692486670782
18 19 1.3571136357186948
18 20 1.4324549805967386
18 21 1.3435721123608455
18 22 1.2338975622849804
18 23 1.326274058809357
18 24 1.3140090012115262
18 25 1.3531659283698265
18 26 1.3477685244049158
18 27 1.3246338246605363
18 28 1.3746049009465997
18 29 1.33396640480615
19 20 1.396132536426477
19 21 1.4965793975851045
19 22 1.3652105302918118
19 23 1.245625618674749
19 24 1.4458298670275145
19 25 1.3300152365559519
19 26 1.4759545146833564
19 27 1.3125290858902237
19 28 1.4475223067393328
19 29 1.2751980519323927
20 21 1.4835331262055251
20 22 1.3586979067396305
20 23 1.3356191487120248
20 24 1.2774831737310723
20 25 1.3099598044162961
20 26 1.4772430504863037
20 27 1.391407518824181
20 28 1.3441682661363934
20 29 1.316737707047771
21 22 1.4535876610596445
21 23 1.4273210778657772
21 24 1.4168649222195078
21 25 1.3261231271236404
21 26 0.7220752734933312
21 27 1.4406568713238386
21 28 1.1871987970381856
21 29 1.4142954613936742
22 23 1.0794016681403142
22 24 1.1427419488974044
22 25 1.3127204559423509
22 26 1.299188595197859
22 27 1.130658301124508
22 28 1.3386851683948344
22 29 1.3359191042141196
23 24 1.0508691004585144
23 25 1.2695874614343112
23 26 1.3743942123832864
23 27 0.7552340364770527
23 28 1.425919972756698
23 29 1.2271711079801446
24 25 1.390749764804922
24 26 1.4230845704407473
24 27 1.12697132087519
24 28 1.4332033287652608
24 29 1.2776475430953214
25 26 1.359895538786093
25 27 1.3028179876962394
25 28 1.2913557722648044
25 29 1.3114705932709556
26 27 1.3475339543849503
26 28 1.1911537018684568
26 29 1.4355647271143421
27 28 1.3573101968627177
27 29 1.1763821306600581
28 29 1.4406719257800364
