75 0
0 1 0.7003637577284434
0 2 1.3128114250168772
0 3 1.3877252487871456
0 4 1.2500447020922925
0 5 1.0641575278871656
0 6 1.3322047726123851
0 7 1.2968789012773623
0 8 1.2413838326273507
0 9 1.0705656585135181
0 10 1.3346873329886297
0 11 1.3647274482767282
0 12 0.8146956925890552
0 13 1.1849811606560974
0 14 0.8355654622992077
0 15 1.3740793732158225
0 16 0.7558531708418189
0 17 1.4937666307725368
0 18 1.3609677157914943
0 19 1.2983744995901547
0 20 1.1847831679232015
0 21 1.235017895770804
0 22 1.1227881976105867
0 23 1.4990481325977947
0 24 0.7763610858476734
0 25 1.1828487047501537
0 26 1.334250182171476
0 27 1.4473909167971786
0 28 1.2438431905599345
0 29 1.3372081832625269
0 30 1.466336570328974
0 31 0.9700489576159625
0 32 1.2301546349291324
0 33 0.8888714680396975
0 34 1.2706055152439386
0 35 1.1423313256209464
0 36 1.5071103560836059
0 37 1.1108117383393148
0 38 1.2649703030405144
0 39 1.3898084476180712
0 40 1.2762043364672968
0 41 1.2322655404015581
0 42 1.0961857066541618
0 43 1.199296959023856
0 44 1.3382346749058511
0 45 1.309262186676369
0 46 1.05487749282627
0 47 0.8222349891795497
0 48 1.2619093743782677
0 49 1.2780620263989844
0 50 1.3260734426219165
0 51 0.969676343236828
0 52 1.0956297851507966
0 53 1.3143586436677854
0 54 1.0609867353154647
0 55 1.4103228590831318
0 56 1.2644042297366795
0 57 1.0404136574076577
0 58 1.1067736989009673
0 59 1.1225713554867154
0 60 1.1750844391557682
0 61 1.2109700212262882
0 62 0.8971437768469969
0 63 0.7082079692782768
0 64 1.2114907198909317
0 65 1.4774238724415987
0 66 1.1085454049335457
0 67 0.9706018171512372
0 68 1.2243210504186797
0 69 1.4157972648640276
0 70 1.3694727460696594
0 71 1.0907209232573407
0 72 0.6230528154850087
0 73 1.2137059459080966
0 74 1.1013382815581603
1 2 1.3067525423223703
1 3 1.4762652916470835
1 4 1.303058252413777
1 5 1.111902997810793
1 6 1.267261616772631
1 7 1.2796812224541942
1 8 1.2337112408122455
1 9 1.1769609392346334
1 10 1.3462829439665882
1 11 1.2971993167450788
1 12 0.5838899353576564
1 13 1.1881735698329976
1 14 0.6308257845448497
1 15 1.3852610343920182
1 16 0.6065501654907565
1 17 1.5382404925074853
1 18 1.4989597004043478
1 19 1.287579575166683
1 20 1.2193756380408578
1 21 1.3089739097862583
1 22 1.2686374671820804
1 23 1.6155300607900736
1 24 0.6112746014853118
1 25 1.1930174333739514
