100 0
4 36 1.3584365443703648
4 37 1.3346931426284374
4 38 1.2268355473206585
4 39 0.8694153360626551
4 40 1.3649636612824145
4 41 1.455095767799036
4 42 1.2259939366697268
4 43 1.3015289372269474
4 44 1.4681086500316443
4 45 1.4707339735510085
4 46 1.4223650446783724
4 47 1.3707026588414086
4 48 1.3196050656184974
4 49 1.3260932686504985
4 50 1.464592919409883
4 51 1.570678249789821
4 52 1.3977726064370888
4 53 1.4335262087350824
4 54 1.2906931648225652
4 55 1.4657820123783962
4 56 1.4152614832148964
4 57 1.311895142548549
4 58 1.3576700629597487
4 59 0.7290428465272454
4 60 1.4450975266911443
4 61 1.089699932864529
4 62 1.2535695880707896
4 63 1.3627914503807792
4 64 1.5414605531466408
4 65 1.356277665823959
4 66 1.326673275907613
4 67 1.2210131517258394
4 68 1.3222179812744612
4 69 1.3836572400278606
4 70 1.1911976550509917
4 71 1.3320476231749214
4 72 1.3882079241752636
4 73 1.365799635260057
4 74 0.7872632556004221
4 75 1.3926575570987945
4 76 0.8374303001701516
4 77 1.5201863253944476
4 78 1.4191217540236132
4 79 1.3990512638838002
4 80 1.4856160327137224
4 81 1.4112617652120802
4 82 1.4692895459931135
4 83 1.300310186822639
4 84 1.3065222539293297
4 85 1.404084655313628
4 86 1.370285056366482
4 87 1.14482375828562
4 88 1.4790835873480326
4 89 1.501544914400146
4 90 1.2474061860649404
4 91 1.3366118634909299
4 92 1.3815398820714413
4 93 1.4062087411925999
4 94 1.3638278993567896
4 95 1.4311032976102755
4 96 1.5016625549402656
4 97 1.3226296307650076
4 98 1.5369413074352287
4 99 1.3829624391950979
5 6 1.4252953159387507
5 7 1.1939322157353565
5 8 1.3020274246908308
5 9 1.459232365109847
5 10 1.2814516274141237
5 11 1.2654636377460309
5 12 1.3568377043222466
5 13 1.2436792866853716
5 14 1.3368938931020673
5 15 0.8957344205781401
5 16 1.2906912791076188
5 17 1.315273377437135
5 18 1.269353962307459
5 19 1.2271005926753602
5 20 1.3251353452174126
5 21 1.4097384296111197
5 22 1.3328353672123807
5 23 1.276536369284703
5 24 1.4308980146027737
5 25 1.2490152085450776
5 26 1.3400834054897193
5 27 1.203440007130162
5 28 1.2451776018232317
5 29 1.3606967503975647
5 30 1.1165739746531058
5 31 1.3572675762302566
5 32 1.2583842408177455
5 33 0.919032729211269
5 34 1.2395219474923977
5 35 1.3882405831486773
5 36 1.3558536953135472
5 37 1.147216298020594
5 38 1.2464867449452413
5 39 1.4565337731599517
5 40 1.1204663025184405
5 41 1.231479031420061
5 42 1.3056783441105981
5 43 1.287852577791834
5 44 1.3762295682338401
5 45 1.169533083702515
5 46 1.3005507982328333
5 47 1.2842266969918565
5 48 1.2945795368113593
5 49 1.3368592946890094
5 50 1.3230577939993036
5 51 1.4082998440818375
5 52 1.1780399305861
5 53 1.2847118547002998
5 54 1.0083507303911523
5 55 1.2575992942595355
5 56 1.305363077155153
5 57 1.3940755869846486
5 58 1.241544747376446
5 59 1.4505464337934084
5 60 1.417376125051324
5 61 1.3884075120260093
5 62 1.4073256291929104
5 63 1.3557835403582146
5 64 1.3679401287084973
5 65 1.2903292148594625
5 66 1.2367859134525387
5 67 1.3076592621932726
5 68 1.276055031655173
5 69 1.365085329646748
5 70 1.2164063722865472
5 71 1.4387152014114974
5 72 1.3057232126042397
5 73 1.2778983261166172
5 74 1.4736663135983055
5 75 1.291694596380186
5 76 1.436323359294892
5 77 1.3298838714345327
5 78 1.2681525065568753
5 79 1.3926821220046444
5 80 1.2026959381821947
5 81 1.326835235252196
5 82 1.383338233528943
5 83 1.3831615454727002
5 84 1.3498612047301062
5 85 1.309609314212847
5 86 1.3120031848901894
5 87 1.3512262580572698
5 88 1.3843131593264322
5 89 1.2429936490414049
5 90 1.369670466497045
5 91 1.2943988746694692
5 92 1.0689625993836478
5 93 1.2469815667058834
5 94 1.1645058119555745
5 95 1.3584610974312108
5 96 1.2401470960173373
5 97 0.9160678840296905
5 98 1.3776837854288395
5 99 1.1998920463174634
6 7 1.6182251749891423
6 8 1.3241841092914801
6 9 1.3829051081259882
6 10 1.348189886162177
6 11 1.432221507282891
6 12 1.4551019897054471
6 13 1.3202290459213855
6 14 1.2780273050726443
6 15 1.4638549814876818
6 16 1.632291073906137
6 17 1.4663151757793969
6 18 1.5947874763918815
6 19 1.3957074484512235
6 20 1.3461089795716996
6 21 1.485842066659708
6 22 1.2518580695282164
6 23 1.5301837159064753
6 24 0.5147225619340305
6 25 1.3235441144031648
6 26 1.3186344561168886
6 27 1.4479431629815218
6 28 1.5111267850458892
6 29 1.3897425259869436
6 30 1.4788824339878313
6 31 1.3649685985184765
6 32 1.3725886459111027
6 33 1.43345443779111
6 34 1.1331584726048491
6 35 1.4970625917635556
6 36 1.4362452251857412
6 37 1.4304071281184574
6 38 1.2773146252416971
6 39 1.113069272805826
6 40 1.3599188647070766
6 41 1.5786938737827152
6 42 1.2789591532427542
6 43 1.362337532776488
6 44 1.3940892803269742
6 45 1.470699143216947
6 46 1.5636289576994336
6 47 1.3688581301743006
6 48 1.477412580683607
6 49 1.3147280824132295
6 50 1.3885697584161725
6 51 1.4409686737118157
6 52 1.4744098570363633
6 53 1.374488653256893
6 54 1.418419099421803
6 55 1.4494419847262217
6 56 1.3562856952948894
6 57 1.4496865021018517
6 58 1.4575504126563537
6 59 0.9752521598486594
6 60 1.31819225662348
6 61 0.52373001281647
6 62 1.29084398173591
6 63 1.505072760086489
6 64 1.462175093445212
6 65 1.4396722705580474
6 66 1.392660798857273
6 67 1.153015035311802
6 68 1.4642724682547337
6 69 1.4407649502335973
6 70 1.083835739106131
6 71 1.355260177307207
6 72 1.3038489324017082
6 73 1.4277569151104414
6 74 1.0646105180055478
6 75 1.3972982415381157
6 76 1.120066231573095
6 77 1.4264395784645878
6 78 1.4505207154149706
6 79 1.3708219304681728
6 80 1.553916435866138
6 81 1.479422123753153
6 82 1.4440960847438076
6 83 1.3063082221884665
6 84 1.3537701373943285
6 85 1.4972749460670651
6 86 1.3415682161795293
6 87 1.3144754445804139
6 88 1.4259938037489255
6 89 1.599657780237826
6 90 1.2165044521888528
6 91 1.309840713988721
6 92 1.4694528861084122
6 93 1.4331463384730783
6 94 1.4457829009152834
6 95 1.530493565518488
6 96 1.587933874516402
6 97 1.4602627184188568
6 98 1.4318954764485583
6 99 1.4576971844887439
7 8 1.1599956790673986
7 9 1.438307994055965
7 10 1.2977523572506386
7 11 1.1673426369529865
7 12 1.2193467922933086
7 13 1.312128487459573
7 14 1.358025604744489
7 15 1.3401878647459362
7 16 0.5370025963327937
7 17 1.3811762258599916
7 18 0.5793448182353322
7 19 1.1770670892104973
7 20 1.307812675157352
7 21 1.2441237448904663
7 22 1.2848994662839714
7 23 1.0172461747953148
7 24 1.597856760089
7 25 1.2908786073031029
7 26 1.2129891788830196
7 27 1.300516210385754
7 28 0.8329143763585662
7 29 1.4919744387323912
7 30 1.1077071734464126
7 31 1.155145048320567
7 32 1.1336857252723322
7 33 1.2987153920711128
7 34 1.3080862507754312
7 35 1.3106775506495056
7 36 1.2207844607917056
7 37 1.3343111981562905
7 38 1.362020916432205
7 39 1.6016340974822556
7 40 1.062417996590247
7 41 0.5902368368491008
7 42 1.3108521240692452
7 43 1.1800544643724853
7 44 1.3368949702866755
7 45 0.873142811339217
7 46 0.7485757810927959
7 47 1.1508216228172192
7 48 1.215308344572539
7 49 1.257579201268331
7 50 1.1380212484369636
7 51 1.2185489839457182
7 52 0.758922533362607
7 53 1.0871498725395086
7 54 1.355163240768137
7 55 1.110351272360776
7 56 1.1492725833579875
7 57 1.210254509114246
7 58 1.2580978231166637
7 59 1.662088439357866
7 60 1.354638353496855
7 61 1.622492157724627
7 62 1.4966972883982534
7 63 0.9825528825046044
7 64 1.2217630878356749
7 65 1.2005798335101279
7 66 1.1723874255691256
7 67 1.4240837041270242
7 68 1.2277434274186727
7 69 1.1355182485879018
7 70 1.3644318123393042
7 71 1.2316827018147993
7 72 1.4268134233119485
7 73 1.0428452976705356
7 74 1.6092140162061233
7 75 1.1909531247205745
7 76 1.574191022639734
7 77 1.187606508085568
7 78 1.1516793839951942
7 79 1.36715005987727
7 80 0.706748143018809
7 81 1.0935850302424317
7 82 1.2439862715175047
7 83 1.2847716532701468
7 84 1.2964213651912115
7 85 0.7365992107508578
7 86 1.3086548314956143
7 87 1.3509394657800495
7 88 1.2076548589584322
7 89 0.6024268475796432
7 90 1.4087949920155496
7 91 1.1437686492165375
7 92 1.338418607370315
7 93 1.234687971302943
7 94 0.932421794865779
7 95 1.3190171040877545
7 96 0.4120773580983454
7 97 1.2857148500587436
7 98 1.2145850272592724
7 99 1.1955337853344148
8 9 1.3249259301108898
8 10 1.3745313053441206
8 11 1.1555870099183905
8 12 1.2438075414144387
8 13 1.3390279820025324
8 14 1.2602398449793055
8 15 1.2548460406327036
8 16 1.1682183039615381
8 17 1.3478158532600053
8 18 1.190402043853129
8 19 1.171553136304564
8 20 1.3064364393726549
8 21 1.261412522514888
8 22 1.078640585586426
8 23 1.1217023346108048
8 24 1.3133179477955232
8 25 1.3566085432970432
8 26 1.178650085438281
8 27 1.348382801271916
8 28 1.1915314276671733
8 29 1.4303374861878801
8 30 1.2274156722831806
8 31 1.0390702220745622
8 32 1.2365180958503699
8 33 1.387665943055722
8 34 1.199056239897342
8 35 1.2861983190043282
8 36 1.1590137552856032
8 37 1.2592905113048076
8 38 1.301036071886675
8 39 1.3514458389834485
8 40 1.0997364352844217
8 41 1.1255092729508012
8 42 1.1845303954658377
8 43 1.2727637535867917
8 44 1.3438311454369112
8 45 1.1018892872893662
8 46 1.0957269777519163
8 47 1.153653144479821
8 48 1.2593148238194434
8 49 1.3692398402778576
8 50 1.1917985249524168
8 51 1.2910021513902332
8 52 0.9910147523522833
8 53 1.0821180457290753
8 54 1.2639634507163209
8 55 1.3222884484438446
8 56 1.2004149473138055
8 57 1.2959448914728424
8 58 1.3022196321657435
8 59 1.3570332395209443
8 60 1.2692138777287698
8 61 1.3545616385514092
8 62 1.3642249561732593
8 63 1.240928778172497
8 64 1.2989091520320808
8 65 1.299254785128591
8 66 1.0778742595931745
8 67 1.3436730652657465
8 68 1.2827175372049031
8 69 1.3389325203239064
8 70 1.3076816872011328
8 71 1.2362749553535153
8 72 1.4151468857929201
8 73 1.0676065686502612
8 74 1.2865105363377831
8 75 1.0755015815115274
8 76 1.3281916195339645
8 77 1.2027819951594376
8 78 1.2491429129601226
8 79 1.3061800692582461
8 80 1.1751605888832346
8 81 1.198383840567107
8 82 1.3211628209341497
8 83 1.2366841204439527
8 84 1.2332785599443372
8 85 1.071294222555105
8 86 1.2352014134642855
8 87 1.3568451169298
8 88 1.2582049389980254
8 89 1.0852030524954515
8 90 1.3044560080044465
8 91 1.086830132381729
8 92 1.356441174744538
8 93 1.2824505224231328
8 94 1.0160361137751306
8 95 1.3383328422203957
8 96 1.1343562161712943
8 97 1.3402317411467592
8 98 1.2839903244655848
8 99 1.3029923379366113
9 10 1.538426202924358
9 11 1.4300630759587163
9 12 1.3253385193533653
9 13 1.2715239904211444
9 14 1.347117722128253
9 15 1.389879527024628
9 16 1.4304703110272585
9 17 1.3171859009593028
9 18 1.463371929346959
9 19 1.3368991117848417
9 20 1.384994369213724
9 21 1.316985133534858
9 22 1.2679906518699522
9 23 1.3661710902348883
9 24 1.4261642701227284
9 25 1.4585272410214971
9 26 1.301033625833028
9 27 1.4807579606651604
9 28 1.4625081771439996
9 29 1.5068983117406125
9 30 1.48105715754135
9 31 1.3446322423929402
9 32 1.47100252288256
9 33 1.4154086256701877
9 34 1.484615818887975
9 35 1.5493872061214398
9 36 1.2915399110801995
9 37 1.501396308564584
9 38 1.5478650428716516
9 39 1.4711173010606946
9 40 1.3812364806199817
9 41 1.4219657919327218
9 42 1.389393781309555
9 43 1.2670818694805879
9 44 1.1701327201778273
9 45 1.466009723492168
9 46 1.4617111146599016
9 47 1.5076643649018033
9 48 1.428936147606363
9 49 1.4866012047341315
9 50 1.2678084360809525
9 51 1.273478515878943
9 52 1.4522258560666534
9 53 1.417259337329191
9 54 1.4278823008682322
9 55 1.3766294424974514
9 56 1.3289916978959502
9 57 1.3532824894734419
9 58 1.567719158678688
9 59 1.4363005292121078
9 60 1.2196442366697346
9 61 1.3974644368894542
9 62 1.391176712983999
9 63 1.518177333450042
9 64 1.4663972173900122
9 65 1.4693981247599448
9 66 1.3830903691185386
9 67 1.4730010820809087
9 68 1.4296889865209248
9 69 1.440468648871364
9 70 1.3672703047671078
9 71 1.2755963164538149
9 72 1.443640481042089
9 73 1.4321907977417097
9 74 1.4739581679865617
9 75 1.4721457239079792
9 76 1.484538970906127
9 77 1.2841931903961123
9 78 1.3247286836694547
9 79 1.3402987014360548
9 80 1.4663173126325715
9 81 1.4298736165380843
9 82 1.2689903313237032
9 83 1.4083457004955404
9 84 1.4471919852835637
9 85 1.418416954510079
9 86 1.38983973597403
9 87 1.3763557737321692
9 88 1.381435236360768
9 89 1.4416284623754458
9 90 1.3877191960059236
9 91 1.37596134403214
9 92 1.409331471342322
9 93 1.461116577640871
9 94 1.3803987713911656
9 95 1.228242435163281
9 96 1.3946867847801203
9 97 1.3871089533169043
9 98 1.3166648458000254
9 99 1.5009184695398077
10 11 1.2912063105966989
10 12 1.4276230784756752
10 13 1.3832526886750591
10 14 1.3710386587091166
10 15 1.362646967242766
10 16 1.3258324049297583
10 17 1.4697527058103432
10 18 1.3224547680167293
10 19 1.2833838427185633
10 20 1.431565395876812
10 21 1.3614829926190393
10 22 1.4034516296034527
10 23 1.332749545978569
10 24 1.31509337485792
10 25 1.01553295219182
10 26 1.384643074629013
10 27 1.344413570361059
10 28 1.3382315392916229
10 29 1.3603960288742787
10 30 1.297150814440016
10 31 1.4598219113046158
10 32 1.2632106588531873
10 33 1.4447004285610814
10 34 1.315745418296951
10 35 1.1313244561810478
10 36 1.394367541702389
10 37 1.303826017467103
10 38 1.3163450622715105
10 39 1.4056530514452723
10 40 1.2098610005033263
10 41 1.300281597478041
10 42 1.3223701555450107
10 43 1.433628736229705
10 44 1.468538475033056
10 45 1.3179096357073963
10 46 1.358531874696825
10 47 1.310519339442622
10 48 1.404267316416732
10 49 0.9589929841487332
10 50 1.3013879783377138
10 51 1.3768123463048105
10 52 1.299217728765121
10 53 1.1779308800607642
10 54 1.3178671505076363
10 55 1.3439642297171175
10 56 1.287430638503037
10 57 1.3330663255121298
10 58 1.3340877626987908
10 59 1.4014705174137905
10 60 1.4448120811860592
10 61 1.343289784665803
10 62 1.265119158773452
10 63 1.3389439954314413
10 64 1.2899007726521585
10 65 0.9698611275962156
10 66 1.2705100589258036
10 67 1.3206248647657681
10 68 0.9671360979732314
10 69 1.2988564358038377
10 70 1.2707102356208988
10 71 1.372047001640257
10 72 1.2429851176055848
10 73 1.12352379959091
10 74 1.3723523610994708
10 75 1.3604726341362892
10 76 1.3438248952520715
10 77 1.4636934314212466
10 78 1.4075192733477535
10 79 1.410815976498797
10 80 1.3309008801194453
10 81 1.1560590370227444
10 82 1.408557903697364
10 83 1.3147999469734046
10 84 1.0106549222214132
10 85 1.1764230001217186
10 86 1.4015682202711117
10 87 1.3357145228707472
10 88 1.4299775789577902
10 89 1.3085614295469425
10 90 1.429699398474699
10 91 1.2445790349717842
10 92 1.355505808177356
10 93 0.9461155870045006
10 94 1.24171119477611
10 95 1.460924905732686
10 96 1.3169541104553115
10 97 1.3291857293548222
10 98 1.4305964016515886
10 99 1.0295119833485882
11 12 1.3129800757186625
11 13 1.390820756079256
11 14 1.384059366898256
11 15 1.2247232963470465
11 16 1.1852543458054512
11 17 1.320838616406058
11 18 1.2058208015637057
11 19 1.1343727875295557
11 20 1.385017568902669
11 21 1.3534947654398772
11 22 1.290369440598623
11 23 1.1557516735654982
11 24 1.4151373721696108
11 25 1.3281387797469646
11 26 1.265166999221828
11 27 1.2382601775793158
11 28 1.267513674584198
11 29 1.4038998668370737
11 30 1.2845954156959452
11 31 1.3158845181370662
11 32 1.231644578053493
11 33 1.356399477728841
11 34 1.2276802553023303
11 35 1.2632308204741753
11 36 1.330753130806726
11 37 1.1874941864766597
11 38 1.253353097675509
11 39 1.4922348582540632
11 40 1.1933045913039135
11 41 1.1520839819815645
11 42 1.2994709853272564
11 43 1.3394987575219857
11 44 1.346650767695165
11 45 1.2192195549585563
11 46 1.2127176961753163
11 47 1.2392465386341756
11 48 1.3077991785671044
11 49 1.2970251468674487
11 50 1.312038007456668
11 51 1.315478803984752
11 52 1.0881584689292025
11 53 1.2334817332853953
11 54 1.3162365328328227
11 55 1.2967199536226726
11 56 1.3138792704981619
11 57 1.291412858340301
11 58 1.3537279236380224
11 59 1.436438005644341
11 60 1.3551353936810053
11 61 1.4283635575612625
11 62 1.3623711475156262
11 63 1.2518430469850357
11 64 1.3294645480841445
11 65 1.3637060702647112
11 66 1.253023100932353
11 67 1.3252036364288284
11 68 1.330637719814542
11 69 1.2059945421044653
11 70 1.323163594076891
11 71 1.4296966760064425
11 72 1.393565972398963
11 73 1.0613667356327976
