75 0
1 32 1.2277170746951525
1 33 1.2803411147497672
1 34 1.2931355775164106
1 35 1.413093760585055
1 36 1.199389709493988
1 37 1.3471063249509567
1 38 1.3206209863636904
1 39 1.2191956619112385
1 40 1.2796906220451352
1 41 0.8102579993148843
1 42 1.2316393961278052
1 43 1.2903038525131065
1 44 1.4379308675042104
1 45 1.3409904196422628
1 46 1.3836618088964874
1 47 1.2296706584127937
1 48 1.3826466300277318
1 49 1.2194935235637
1 50 1.165416096773538
1 51 1.377318968194915
1 52 1.3307775483118363
1 53 1.5278586364579543
1 54 1.2029682010248268
1 55 1.3099566963868887
1 56 1.1738507314966216
1 57 1.278529571373119
1 58 1.3261535616068183
1 59 1.378575576279671
1 60 1.3510592464212505
1 61 1.3388850698311494
1 62 1.3748956826921321
1 63 1.3850232477223197
1 64 1.264689644787789
1 65 1.2909542786642334
1 66 1.3871548638566686
1 67 1.0682033471669468
1 68 1.3922490882539122
1 69 1.404182154947367
1 70 1.2953077168271612
1 71 1.3433355086251377
1 72 1.152911137156692
1 73 1.4340494450809156
1 74 1.1561447680060684
2 3 1.389209395320334
2 4 1.331131685180815
2 5 1.3563351495712765
2 6 1.3028667530217755
2 7 1.3957579144923438
2 8 1.401381017693249
2 9 1.2307654659833007
2 10 1.328538785825079
2 11 1.4621013954612354
2 12 1.2810874220174908
2 13 1.077477934980387
2 14 1.369525025504427
2 15 1.4404783682652902
2 16 1.2306814251691762
2 17 1.3221376087833616
2 18 1.353442149039671
2 19 1.2882852322763212
2 20 1.3806347276783866
2 21 1.3736849449119457
2 22 1.3174920090485003
2 23 1.3279126491536788
2 24 1.3894776383327883
2 25 1.3827355206310743
2 26 1.3361661971955534
2 27 1.3070912642906367
2 28 1.3510815752127239
2 29 1.4613753366731155
2 30 1.2206054200274206
2 31 1.4211515186432997
2 32 1.3394933416256818
2 33 1.4632269838377698
2 34 1.421641575155056
2 35 1.4214557490590578
2 36 1.3514032736082016
2 37 1.3442501852618074
2 38 1.306792441706688
2 39 1.3751828743988368
2 40 1.2418446171378414
2 41 1.38899136662828
2 42 1.2492918781003348
2 43 1.3884332278774327
2 44 1.3932845740090614
2 45 1.3549226657517224
2 46 1.3631444404997934
2 47 1.283956964359611
2 48 1.3545608315465532
2 49 1.33253746328101
2 50 1.3586218081998953
2 51 1.4777234020620984
2 52 1.2493036958056956
2 53 1.360782270340329
2 54 1.3762465099861472
2 55 1.3172342813040598
2 56 1.3263789660704037
2 57 1.2489986518005856
2 58 1.4493536913969653
2 59 1.432044168632952
2 60 1.378602181501654
2 61 1.4195149964044076
2 62 1.2737330396884017
2 63 1.352890912928771
2 64 1.3922332151965393
2 65 1.1987495373958237
2 66 1.3212602317707014
2 67 1.3327690082027648
2 68 1.225048814777586
2 69 1.36221772275639
2 70 1.3147419308918968
2 71 1.3401434492395916
2 72 1.3842561433573506
2 73 1.3848561716705559
2 74 1.3082603234027883
3 4 1.294568843025923
3 5 1.303681491800942
3 6 1.3247062898875317
3 7 1.2831853165756006
3 8 1.4112381903179458
3 9 1.3857305748156599
3 10 1.4381508910048337
3 11 1.364484116585005
3 12 1.2138799256864592
3 13 1.2962728094835139
3 14 1.4049712935697132
3 15 1.3140407571406243
3 16 1.3115281407847066
3 17 1.3002163720956632
3 18 1.3210430934641164
3 19 1.2269336698189885
3 20 1.2930288371807004
3 21 1.367662471414611
3 22 1.3997668498207754
3 23 1.3592384513003588
3 24 1.2686751954266957
3 25 1.433997069007052
3 26 1.3351771806317005
3 27 1.3596352268752359
3 28 1.3724733291627444
3 29 1.3263520471404053
3 30 1.2348721052477694
3 31 1.4813137141157504
3 32 1.257411052664963
3 33 1.3226268834489876
3 34 1.2929948519989216
3 35 1.3408202571462768
3 36 1.0531006967750858
3 37 1.3177521288058383
3 38 1.3706158898733083
3 39 1.5669004184179165
3 40 1.3238140720700708
3 41 1.302731014827776
3 42 1.271327807203088
3 43 1.3072139852530917
3 44 1.4131448042164718
3 45 1.3045368191460969
3 46 1.4153690043528184
3 47 1.3540922470537127
3 48 1.326136277431675
3 49 1.2581826116374069
3 50 1.2497093155835948
3 51 1.2896582071451375
3 52 1.3199624300647146
3 53 1.4995415384940012
3 54 1.3028330716691288
3 55 1.3327705068569913
3 56 1.2480545494742683
3 57 1.4136127565205505
3 58 1.3864122312707652
3 59 1.423298881820986
3 60 1.3470736880363388
3 61 1.47392279312919
3 62 1.219692932063456
3 63 1.3905568292523711
3 64 1.2790692165404283
3 65 1.3642612222435506
3 66 1.279546340006079
3 67 1.2615211800712023
3 68 1.4143162948358947
3 69 1.3455006187478702
3 70 1.4026626071676636
3 71 1.2896311721242717
3 72 1.2518553179189622
3 73 1.359413095734552
3 74 1.2440240849054793
4 5 1.3643140429786311
4 6 1.261500586194915
4 7 1.3043783678525647
4 8 1.2044342858104402
4 9 1.3260283126488763
4 10 1.0838079945016799
4 11 1.2659222763920879
4 12 1.2521793776548902
4 13 1.245457346801774
4 14 1.185030267550143
4 15 1.251266958766266
4 16 1.2727687856286336
4 17 1.37873871130583
4 18 1.407456591894558
4 19 1.279815598920517
4 20 1.4077680257904932
4 21 1.252130976334963
4 22 1.2302206015670032
4 23 1.2474283379754787
4 24 1.338318965034908
4 25 1.3233571680206277
4 26 0.9993509391937361
4 27 1.4321267324676565
4 28 1.3961865596487149
4 29 1.3711742872930588
4 30 1.2667337517367354
4 31 1.4232280908272015
4 32 1.3725017249569809
4 33 1.3224357454810203
4 34 1.3813156920518603
4 35 1.164109829695194
4 36 1.2899613212990557
4 37 1.4445725507867495
4 38 1.2944490033893956
4 39 1.313979828022991
4 40 1.323907166528576
4 41 1.3738127634909616
4 42 1.2903950795913082
4 43 1.3347848837616927
4 44 1.1790358850519358
4 45 1.3467832376436724
4 46 1.3753338060653106
4 47 1.361299994023607
4 48 1.1754690638453915
4 49 1.3183825340484605
4 50 1.3075078482703775
4 51 1.3235703679812034
4 52 1.298496892367338
4 53 1.1666681758049315
4 54 1.255122122783844
4 55 1.0834182085507096
4 56 1.3159840485056633
4 57 1.3406833528541837
4 58 1.3645856981063105
4 59 1.3816592374683845
4 60 1.4383753473105387
4 61 1.2407030715821603
4 62 1.2796034147578312
4 63 1.3517516449890885
4 64 1.2953266653214037
4 65 1.4676105638017038
4 66 1.194666211777227
4 67 1.286808349105971
4 68 1.4046296669636738
4 69 1.3770084170475234
4 70 1.2126639691669492
4 71 1.3154036140236045
4 72 1.3337967371474888
4 73 1.1736855825721348
4 74 1.4835183396209133
5 6 1.3533741363526195
5 7 1.3789003785593301
5 8 1.3449028407875954
5 9 1.2420442996502887
5 10 1.4543732765009587
5 11 1.5791467860510413
5 12 1.1460012734777039
5 13 1.2410693831610142
5 14 1.4238079795780807
5 15 1.346174666232761
5 16 1.2368530059037954
5 17 0.7406017619173166
5 18 0.8246300607557527
5 19 1.3376313062985505
5 20 1.0764030979708612
5 21 1.149811876859668
5 22 1.5684059544058597
5 23 1.2716579847061165
5 24 1.296431765882701
5 25 1.402794881762006
5 26 1.38207608233816
5 27 1.271533051940412
5 28 1.062628342737874
5 29 1.16306092505005
5 30 1.1743439587499218
5 31 1.2281108271404908
5 32 0.9451002343241571
5 33 1.4086153992760397
5 34 0.8335433406622748
5 35 1.637955190736119
5 36 1.322230592212623
5 37 1.373536015465053
5 38 1.2809099383525135
5 39 1.1388298633040486
5 40 1.1892310495519836
5 41 1.1786463272651437
5 42 1.2178688897817163
5 43 1.2257696616163316
5 44 1.2062117244258996
5 45 1.2385083171888982
5 46 1.260355286176795
5 47 1.0808788368272
5 48 1.6261467393901752
5 49 1.0131167770996043
5 50 1.1675097036320108
5 51 1.110524026976551
5 52 1.3019330241503482
5 53 1.5235243858722345
5 54 1.2180547403129165
5 55 1.352525676590701
5 56 1.156177932086661
5 57 1.2068774821213133
5 58 1.2820993891352603
5 59 1.2849810574957827
5 60 1.2691864190627238
5 61 1.338604218143782
5 62 1.2654734890712098
5 63 1.2923904775773771
5 64 1.0959000415649012
5 65 1.3274489053989154
5 66 1.1819712327660299
5 67 1.0205802397848707
5 68 1.2514290638034107
5 69 1.2402374545255213
5 70 1.1897562767242573
5 71 1.2854286180801533
5 72 1.3534767556249885
5 73 1.5860580592725573
5 74 1.3137633368043746
6 7 1.247222914878697
6 8 1.2799989184204434
6 9 1.3417667382654468
6 10 1.2704387288781651
6 11 1.3691949039251254
6 12 1.3762920901189932
6 13 1.4286315989722802
6 14 1.23562192327858
6 15 1.4189769427736503
6 16 1.3151438954925931
6 17 1.3375906369902062
6 18 1.3906174850287638
6 19 1.5059690278898876
6 20 1.5085100440943977
6 21 1.461904649530625
6 22 1.3279375806877136
6 23 1.41358310194927
6 24 1.2816242957908028
6 25 1.3921561362812482
6 26 1.387710043360327
6 27 1.395801587730736
6 28 1.341040254425175
6 29 1.469472651330963
6 30 1.3415932988593549
6 31 1.4296169268672039
6 32 1.3254563375401267
6 33 1.2902794220484415
6 34 1.3799439641441895
6 35 1.368431913205117
6 36 1.2518056005276224
6 37 1.4711140426472533
6 38 1.4426726865649417
6 39 1.3129968797585287
6 40 1.326675323126182
6 41 0.9938194040108795
6 42 1.320198611131671
6 43 1.3061161435537452
6 44 1.4821449389437849
6 45 1.464449204249813
6 46 1.413787778529353
6 47 1.3683229223904572
6 48 1.3454786563089711
6 49 1.3185417430775963
6 50 1.2785340040006212
6 51 1.4416414577089984
6 52 1.33752694184973
6 53 1.4129381821601348
6 54 1.3512295612922267
6 55 1.3038113787871595
6 56 1.302451900275589
6 57 1.3092476841323306
6 58 1.3612181912055652
6 59 1.3879236029456683
6 60 1.4449907838449227
6 61 1.3712723677855774
6 62 1.406341406233108
6 63 1.3713177783820742
6 64 1.2422553117167316
6 65 1.3167105337952028
6 66 1.467914797087198
6 67 1.2789290565876774
6 68 1.4042900054309801
6 69 1.5032641059806395
6 70 1.3644885463158343
6 71 1.3479591706715037
6 72 1.2555209115562354
6 73 1.388965944028427
6 74 1.314847047155527
7 8 1.2935148778257886
7 9 1.4617707815292147
7 10 1.3689824626281926
7 11 1.2962046096286293
7 12 1.2677051016399756
7 13 1.4458967954225626
7 14 1.258705347350981
7 15 1.3023740927900975
7 16 1.3841754206418226
7 17 1.37106353319062
7 18 1.3530233483889544
7 19 1.3856266844557783
7 20 1.2341138806726826
7 21 1.380091798915656
7 22 1.3248207791841184
7 23 1.3439379597054846
7 24 1.1770333738859797
7 25 1.33071499445519
7 26 1.381976173525215
7 27 1.3181947847389586
7 28 1.3227100190978096
7 29 1.3161924866861232
7 30 1.3881122527434337
7 31 1.3030024877459796
7 32 1.3278693443924108
7 33 1.3137538405028708
7 34 1.3496723975844065
7 35 1.3018358594390511
7 36 1.2915868010716838
7 37 1.333509513636715
7 38 1.3205270198095325
7 39 1.3725573828857314
7 40 1.303337483020308
7 41 1.1789178061245913
7 42 1.2083872456613196
7 43 1.2881231079522035
7 44 1.3425423927601787
7 45 1.3170403210103445
7 46 1.4626873405961354
7 47 1.1886982038874379
7 48 1.2991360231517164
7 49 1.2595655885696804
7 50 1.2255657897770593
7 51 1.342578944317009
7 52 1.272688068413676
7 53 1.387201491140042
7 54 1.107935284396432
7 55 1.2216990608874918
7 56 1.3047894594446385
7 57 1.3305494350869431
7 58 1.3175991589975147
7 59 1.34536489999194
7 60 1.3626159389574855
7 61 1.304516711124036
7 62 1.3336690071835064
7 63 1.4037566595507052
7 64 1.2477143496443555
7 65 1.4725404623746514
7 66 1.3545829103751088
7 67 1.260715951787287
7 68 1.389098623967318
7 69 1.4187696425045415
7 70 1.2844102729673308
7 71 1.3320672765150616
7 72 1.143801461055718
7 73 1.3252338234888739
7 74 1.1086734217571235
8 9 1.460281846878371
8 10 1.2051319067157145
8 11 1.218771232800835
8 12 1.2935537810319202
8 13 1.3988295128465293
8 14 1.0028118052966395
8 15 1.3502696625256556
8 16 1.3294998647302334
8 17 1.2770564728491658
8 18 1.347348225343221
8 19 1.35787826066064
8 20 1.3665509791274302
8 21 1.250965044597987
8 22 1.0215757588683123
8 23 1.282222488252528
8 24 1.3292540743878984
8 25 1.189363907278575
8 26 1.2824131241104457
8 27 1.4232879453761367
8 28 1.3148803629594208
8 29 1.2257014138919238
8 30 1.2790558763077964
8 31 1.2657012774911758
8 32 1.366428709430413
8 33 1.2392806622595853
8 34 1.2814783527475524
8 35 1.272093755793597
8 36 1.2784292037007365
8 37 1.4665425891060617
8 38 1.3783068378496643
8 39 1.3240745530034959
8 40 1.4117011563638977
8 41 1.2968561641057437
8 42 1.4790198149847023
8 43 1.286204479442412
8 44 1.1050792606780535
8 45 1.255329575877183
8 46 1.3960176282619479
8 47 1.3536161023686226
8 48 1.237240487427165
8 49 1.2996440136708505
8 50 1.202475581323995
8 51 1.2699811437212034
8 52 1.219767801910137
8 53 1.1503794570373262
8 54 1.2270510078854158
8 55 1.2167341656415755
8 56 1.4835728015854879
8 57 1.3972600555917145
8 58 1.226343561189427
8 59 1.2185582042917613
8 60 1.4536354546882069
8 61 1.1032043412194934
8 62 1.3904167125515592
8 63 1.3153496246471919
8 64 1.2299563222299315
8 65 1.486929695412308
8 66 1.3707007419236579
8 67 1.2955516020554745
8 68 1.3895940903809691
8 69 1.2894341033980676
8 70 1.3563713832682431
8 71 1.3622253810555602
8 72 1.2570595274927046
8 73 1.2363230422547553
8 74 1.364341064655499
9 10 1.2860531554550225
9 11 1.5082966966231823
9 12 1.214082938369732
9 13 0.9907601177015858
9 14 1.3369425088227447
9 15 1.3937055786048815
9 16 1.1257692026879074
9 17 1.2246348861467262
9 18 1.2030747803326491
9 19 1.300510708487582
9 20 1.2967347914219327
9 21 1.2291658535713983
9 22 1.4209202943750012
9 23 1.294503468555509
9 24 1.3479852787208626
9 25 1.4625694870714603
9 26 1.3910291263304906
9 27 1.3331300218552327
9 28 1.24885177775894
9 29 1.4272158608736014
9 30 1.347964463148551
9 31 1.4447291233188173
9 32 1.301882025005852
9 33 1.3782891675473627
9 34 1.2301612707925134
9 35 1.470893280152445
9 36 1.3324035236583767
9 37 1.251357103581375
9 38 1.2291764868245783
9 39 1.2756216359279884
9 40 1.1537454020292632
9 41 1.4120758877762882
9 42 1.2326502123353922
9 43 1.3859559619790216
9 44 1.3792465302966415
9 45 1.195102350658345
9 46 1.2989497899489018
9 47 1.2577869254293628
9 48 1.4457197082973
9 49 1.2244529943498665
9 50 1.350385935298574
9 51 1.3441916814065806
9 52 1.3286226182061769
9 53 1.5033229640427748
9 54 1.265211913806094
9 55 1.3101994174802607
9 56 1.1498367935794946
9 57 1.1375958964896047
9 58 1.428735590761242
9 59 1.3823315549052457
9 60 1.154064953950742
9 61 1.3797072153932437
9 62 1.1383562313201239
9 63 1.3002266694588909
9 64 1.3207459155063417
9 65 1.1634978862492076
9 66 1.3711262584207253
9 67 1.349886743650151
9 68 0.8935079357734067
9 69 1.3315210688158818
9 70 1.3901879788560816
9 71 1.0605318550131433
9 72 1.4060146421362842
9 73 1.4929328081724875
9 74 1.37598942672853
10 11 1.229305793983808
10 12 1.2880638149295096
10 13 1.2506928363766479
10 14 1.2644756448025025
10 15 1.3096430553709124
10 16 1.3023882680234498
10 17 1.4565226749232771
10 18 1.444980836037544
10 19 1.2939812216764521
10 20 1.4595852812345813
10 21 1.3286297732758499
10 22 1.217730016559632
10 23 1.2654442515076372
10 24 1.355532711361406
10 25 1.3527121370014872
10 26 1.0821220726246936
10 27 1.4889692696665398
10 28 1.3128085706147081
10 29 1.435864938392287
10 30 1.407512510866209
10 31 1.4061431873398855
10 32 1.4440782341776721
10 33 1.312623194049835
10 34 1.4408261557970778
10 35 1.2067377060057525
10 36 1.3772384189721725
10 37 1.4818150164273132
10 38 1.396038365025749
10 39 1.4078900317545062
10 40 1.483968833256939
10 41 1.4501067247506114
10 42 1.3078132032948382
10 43 1.3899587399291375
10 44 1.1373653618787412
10 45 1.355612162869105
10 46 1.4091627402778921
10 47 1.4041830783614673
10 48 1.190185633253805
10 49 1.4128201242172356
10 50 1.346015775306841
10 51 1.388704175104219
10 52 1.2901645357698117
10 53 1.2724914805734462
10 54 1.3709604105915825
10 55 1.1055731327247946
10 56 1.4354802171474477
10 57 1.3036665028138001
10 58 1.3998019535771593
10 59 1.4298606716944782
10 60 1.503236169348175
10 61 1.2429655621621254
10 62 1.2550557437561203
10 63 1.385756480690001
10 64 1.2764429472716459
10 65 1.3891999278679097
10 66 1.313969955130578
10 67 1.412033635579667
10 68 1.2740171064164878
10 69 1.4673651359341517
10 70 1.4239727865420417
10 71 1.30103735072129
10 72 1.4645631551945952
10 73 1.1879241023468765
10 74 1.4124935300277663
11 12 1.327160747970507
11 13 1.4090706138444573
11 14 1.2859680826247313
11 15 1.4334168184125142
11 16 1.394530818623181
11 17 1.5745098965167525
11 18 1.5316816956105859
11 19 1.411264409123304
11 20 1.5027647379925748
11 21 1.4077273711921767
11 22 1.2011111687992464
11 23 1.2384264245388816
11 24 1.430806827399968
11 25 1.3018181912297986
11 26 1.3271671500384215
11 27 1.4843118879896404
11 28 1.5173338586207303
11 29 1.4089139459122253
11 30 1.28969033285297
11 31 1.4035918158214606
11 32 1.5270273476639522
11 33 1.2083651729223606
11 34 1.5222146442944209
11 35 0.7977267347170004
11 36 1.3956808706041415
11 37 1.4541584185986773
11 38 1.444550726127689
11 39 1.4367778967886558
11 40 1.4473218290327616
11 41 1.4532524724280746
11 42 1.460869927089219
11 43 1.4776702296050943
11 44 1.2576929642012422
11 45 1.4371713738398642
11 46 1.4649988718264233
11 47 1.4743761225571699
11 48 0.7668776527071739
11 49 1.4992604626432666
11 50 1.2444668015348765
11 51 1.4590469982718086
11 52 1.1427922079913047
11 53 1.2293303290981474
11 54 1.365971754843532
11 55 1.2031173931890538
11 56 1.4479750125767619
11 57 1.368119203685399
11 58 1.4334900967047544
11 59 1.3654843546526516
11 60 1.4332333637801282
11 61 1.3447798971002851
11 62 1.404102485725442
11 63 1.3394275196040892
11 64 1.4368813037955324
11 65 1.515080338839219
11 66 1.283657160864385
11 67 1.4383472587691961
11 68 1.4472953720072763
11 69 1.4825049019200693
11 70 1.3793868293793843
11 71 1.3482424720189001
11 72 1.2311137093817985
11 73 0.6259190559233648
11 74 1.3766847781946867
12 13 1.1149473761095303
12 14 1.3245671114941409
12 15 1.1620328874211947
12 16 1.124651647087747
12 17 1.0603524242701894
12 18 1.0133275469980763
12 19 1.1344744707050545
12 20 1.0280956061994029
12 21 1.0195096920154032
12 22 1.3507572779168393
12 23 1.14643608973364
12 24 1.1989421843684513
12 25 1.2908132591306298
12 26 1.2492800232323178
12 27 1.2293265674906269
12 28 1.2260582655981318
12 29 1.2317525010776964
12 30 1.0161941779970602
12 31 1.2146677542707707
12 32 1.0413727177823298
12 33 1.2412158719205302
12 34 1.0680709083638884
12 35 1.329309784819481
12 36 1.2651741369886278
12 37 1.3140100987866408
12 38 1.2435142265321508
12 39 1.0886170207194983
12 40 1.1757079906908177
12 41 1.3672182650462557
12 42 1.2160754091465436
12 43 1.2211069623788995
12 44 1.1332857249299038
12 45 1.0791849624842822
12 46 1.2982521784340908
12 47 1.0803213634529578
12 48 1.24303719830791
12 49 1.1229280679591915
12 50 1.0234482273288557
12 51 1.1341305107722253
12 52 1.0924684929217765
12 53 1.4318659846122435
12 54 1.058878025938504
12 55 1.0573121027897645
12 56 1.1072959316182818
12 57 1.0288618311826458
12 58 1.2772912403683463
12 59 1.1625541069080836
12 60 1.227706230423382
12 61 1.3085813112038018
12 62 1.265496890805373
12 63 1.241842442879439
12 64 1.2194047504781567
12 65 1.3586654665143432
12 66 1.007258307627931
12 67 1.101802298355592
12 68 1.1300781336629149
12 69 1.2054180047927838
12 70 1.1381136475308888
12 71 1.1095630377865755
12 72 1.3615232484093096
12 73 1.322028483852695
12 74 1.308183495438732
13 14 1.4305451824198636
13 15 1.4425550588316287
13 16 0.9870745891451207
13 17 1.2374273883429265
13 18 1.2525550153248455
13 19 1.1786872943780917
13 20 1.2779958621062422
13 21 1.0963420393616363
13 22 1.3507588195034281
13 23 1.2333269929538186
13 24 1.3537562449636262
13 25 1.425242611984219
13 26 1.272532883649041
13 27 1.3434016681406857
13 28 1.3173476688404626
13 29 1.3742885019585058
13 30 1.1017199942232507
13 31 1.3471922692159835
13 32 1.3207210567314698
13 33 1.3706253938864974
13 34 1.291791598899578
13 35 1.3694934610336091
13 36 1.2457349226174208
13 37 1.257074310984597
13 38 1.197060724260705
13 39 1.2844041002863
13 40 1.1744334838292798
13 41 1.4829680006229145
13 42 1.24959360326447
13 43 1.3256307554674613
13 44 1.2633264643614186
13 45 1.218362136604101
13 46 1.2360947249085206
13 47 1.258904115791228
13 48 1.344847666024094
13 49 1.2187967692013617
13 50 1.2355804303507456
13 51 1.2724590955709623
13 52 1.2380790783825
13 53 1.3767109077223123
13 54 1.308091470282908
13 55 1.2074376953990151
13 56 1.1778628950690124
13 57 1.0871776842081364
13 58 1.3982785993411335
13 59 1.3551944956574915
13 60 1.1047414174524859
13 61 1.3100297413033022
13 62 1.0735580031433267
13 63 1.3765646906748727
13 64 1.3320688654614228
13 65 1.2981048237718371
13 66 1.160265281441582
13 67 1.2935423751064559
13 68 0.9852415400231569
13 69 1.242328483739424
13 70 1.2363130174729375
13 71 1.1008134470939954
13 72 1.3644868742858907
13 73 1.3839118977363951
13 74 1.337864364261113
14 15 1.2948946897482017
14 16 1.2780342107061422
14 17 1.3220784554481484
14 18 1.365837995740072
14 19 1.4469585949770924
14 20 1.2792092824078911
14 21 1.4627162720936266
14 22 1.1887053606311808
14 23 1.3430554802525008
14 24 1.2596972639630628
14 25 1.1815110186767728
14 26 1.2461310414189144
14 27 1.3796666791311183
14 28 1.3141547834999738
14 29 1.335914137970784
14 30 1.3435427042654766
14 31 1.3139709155534296
14 32 1.3993684928029249
14 33 1.1950055118432152
14 34 1.372747215818407
14 35 1.2595688801043876
14 36 1.3390242811511608
14 37 1.46487411185594
14 38 1.350918282206379
14 39 1.3597414752674666
14 40 1.3940700996783058
14 41 1.320096626775223
14 42 1.5107016412298915
14 43 1.337724713785437
14 44 1.2871772483727388
14 45 1.2909961737638376
14 46 1.4360894293449777
14 47 1.297200240171999
14 48 1.2280256642714562
14 49 1.3073720314729158
14 50 1.2586052157982255
14 51 1.4092619232341217
14 52 1.3209692495053698
14 53 1.2221153075755629
14 54 1.2154756427863826
14 55 1.2705515489799453
14 56 1.3759196417189856
14 57 1.366155538345135
14 58 1.234267494294062
14 59 1.1889247836171968
14 60 1.3744789867193334
14 61 1.1306670222803759
14 62 1.444809666362236
14 63 1.3265123157620633
14 64 1.283132594920291
14 65 1.4583255637366535
14 66 1.4781112535748007
14 67 1.3056832553173845
14 68 1.38233221272511
14 69 1.3425035603956115
14 70 1.3348759625998667
14 71 1.3550881166632298
14 72 1.2056305809261574
14 73 1.257607596805697
14 74 1.3393594138359721
15 16 1.3138519524963266
15 17 1.3081048420439234
15 18 1.314601682734625
15 19 1.1454938878752376
15 20 1.1286036442325238
15 21 1.2776692609805809
15 22 1.4154765784718468
15 23 1.3871317713759577
15 24 1.3639585074553326
15 25 1.271370008257468
15 26 1.3487454798874008
15 27 1.3478009606429113
15 28 1.4095669276943732
15 29 1.319570094332596
15 30 1.3422370758794206
15 31 1.303711506082487
15 32 1.2901593389079589
15 33 1.3663329974295517
15 34 1.3026199279400668
15 35 1.4001954573438122
15 36 1.3347256822953706
15 37 1.494788855282514
15 38 1.2713670785033873
15 39 1.3728570978010182
15 40 1.4628482117390487
15 41 1.3496788438286897
15 42 1.2711115652989025
15 43 1.2794533273416318
15 44 1.2711350026364112
15 45 1.2165361803031653
15 46 1.4315962237722992
15 47 1.3480049410475423
15 48 1.4134833668095685
15 49 1.3237970405242552
15 50 1.3290799585870459
15 51 1.3511987661473694
15 52 1.3626893434305705
15 53 1.4087841260268905
15 54 1.145499502799515
15 55 1.2667593303595566
15 56 1.3916357376084083
15 57 1.406945019199495
15 58 1.2151908834728797
15 59 1.2581222145260114
15 60 1.370068612886175
15 61 1.3161060076605782
15 62 1.3550819990956644
15 63 1.3390572078142104
15 64 1.3461929468201188
15 65 1.448004654061346
15 66 1.3343907714178342
15 67 1.2529776648876427
15 68 1.3081845762264623
15 69 1.3584785058659805
15 70 1.351225190888858
15 71 1.4121164213945887
15 72 1.4023916413855988
15 73 1.4216400959703601
15 74 1.4022381188444233
16 17 1.1823804675871372
16 18 1.1887833745728205
16 19 1.2915062826869983
16 20 1.1906382390503347
16 21 1.1396420546725243
16 22 1.3784935880943967
16 23 1.3078869197303458
16 24 1.2272972404524505
16 25 1.3876647920678031
16 26 1.3322132956392276
16 27 1.3186360587786248
16 28 1.2297225489073988
16 29 1.2937840228180495
16 30 1.090359394523899
16 31 1.3028054068934305
16 32 1.265516265150079
16 33 1.3127534763816
16 34 1.2227372285359606
16 35 1.3521847626335817
16 36 1.0861394951448304
16 37 1.229260961313599
16 38 1.2223058369407958
16 39 1.2941886912902396
16 40 1.2275400762038127
16 41 1.38559458346391
16 42 1.2256055890383146
16 43 1.299436419960766
16 44 1.348250844015368
16 45 1.2334517454556366
16 46 1.2947886147213894
16 47 1.1559372006543736
