30 0
5 19 1.1849300697296095
5 20 1.1626098818972546
5 21 1.4702082708000164
5 22 1.0646067255290192
5 23 1.2463905714119536
5 24 1.3685782121254355
5 25 1.2463445406368843
5 26 1.2606666644891014
5 27 1.3265349205055694
5 28 1.3125263879080686
5 29 1.2348688240960235
6 7 1.243499952539327
6 8 1.3065930741515153
6 9 1.456503952324408
6 10 1.1266160147294149
6 11 1.3166527429554344
6 12 1.239019785506387
6 13 1.298430728355876
6 14 1.311688053133324
6 15 1.3866177712404586
6 16 1.255274950895204
6 17 1.3405027150334783
6 18 1.3434747860291867
6 19 1.2099748071174687
6 20 1.1859558438405664
6 21 1.4034016115740444
6 22 1.2340112219247465
6 23 1.225214473133756
6 24 1.2808412309961261
6 25 1.2541088087550296
6 26 1.4568412621290399
6 27 1.3013156299865805
6 28 1.3493778605177036
6 29 1.1721697377566167
7 8 1.304810212932791
7 9 1.2670083196446096
7 10 1.2264754773534026
7 11 1.3399367163558453
7 12 1.3292880971019436
7 13 1.2811236545699907
7 14 1.2324974538075508
7 15 1.3336571646185664
7 16 1.3268022039474132
7 17 1.2928589135684174
7 18 1.1655133134870646
7 19 1.305593766160966
7 20 1.1988568150961583
7 21 1.286064349882011
7 22 1.4132599228729374
7 23 1.318586861360951
7 24 1.340843868332325
7 25 1.3426735496106244
7 26 1.3776833888508968
7 27 1.2806871198561942
7 28 1.321325983619488
7 29 1.1266039184586059
8 9 1.346555638933168
8 10 1.2551515775047704
8 11 1.2639785379270048
8 12 1.286221303362682
8 13 1.3023785325378372
8 14 1.3648932789880361
8 15 1.326153079817571
8 16 1.1887488191241664
8 17 1.4051011729389449
8 18 1.4440057653416598
8 19 1.0479647460748704
8 20 1.3762641392784316
8 21 1.3262016347581582
8 22 1.2746669233470664
8 23 1.065729548659731
8 24 1.380091798915656
8 25 1.0807211882499896
8 26 1.3393898714913746
8 27 1.3633692674044646
8 28 1.3737991973522587
8 29 1.0669085723911167
9 10 1.512953919443825
9 11 1.4845947636911694
9 12 1.3765050750101229
9 13 1.3422331312511242
9 14 1.3739753446608347
9 15 1.341239700767971
9 16 1.318676608818472
9 17 1.388499401600077
9 18 1.2313131253250316
9 19 1.3983586405276152
9 20 1.4246724538873436
9 21 1.2422068258333734
9 22 1.4366920051701775
9 23 1.4877333403598905
9 24 1.2576217012549509
9 25 1.471556239196884
9 26 1.2838552210557672
9 27 1.396483513228881
9 28 1.3681006779203873
9 29 1.4073619299027544
10 11 1.2984839425393289
10 12 1.3570486263136263
10 13 1.2643476477887459
10 14 1.3195835248954104
10 15 1.4164130264847623
10 16 1.171604527048065
10 17 1.2542658744909716
10 18 1.2090154179858799
10 19 1.2327376636272402
10 20 1.2575363051971138
10 21 1.399034587412885
10 22 1.2163125326336897
10 23 1.2873319150342375
10 24 1.2753979709254863
10 25 1.314788280914966
10 26 1.3975985663403254
10 27 1.3884931068127484
10 28 1.3381871113034216
10 29 1.0921672702371272
11 12 1.3326434009241042
11 13 1.2686114692211008
11 14 1.285513832316104
11 15 1.3371434144393262
11 16 1.2350160263527314
11 17 1.302395390138737
11 18 1.530452058133909
11 19 0.9212389060607428
11 20 1.3148876260843403
11 21 1.2833041820904083
11 22 1.3955306402693144
11 23 0.9172502512231231
11 24 1.331724486679629
11 25 0.9268525885211636
11 26 1.3320847104838442
11 27 1.2432548299533872
11 28 1.3831580202469491
11 29 1.2051274546492405
12 13 1.3474946363877347
12 14 1.4990911524390391
12 15 1.399669938119302
12 16 1.276983724289405
12 17 1.451837931479701
12 18 1.4348295383794079
12 19 1.3752942872388074
12 20 1.3598501925624675
12 21 1.4730991898608081
12 22 1.4280263586477338
12 23 1.3297854609732283
12 24 1.2846083433247304
12 25 1.3560576496302255
12 26 1.305866855297766
12 27 1.295368824445817
12 28 1.2880505501132997
12 29 1.3426910058974013
13 14 1.3591517968111302
13 15 1.2952925584243085
13 16 1.2689893433799089
13 17 1.2311180461940083
13 18 1.2936761720044687
13 19 1.2446428938374174
13 20 1.3892957759243445
13 21 1.2629616774856436
13 22 1.4489404694876198
13 23 1.2633450656478835
13 24 1.3253858220057064
13 25 1.2704551243890563
13 26 1.2237688417772081
13 27 1.300774426280397
13 28 1.4052098600669043
13 29 1.2931733873107591
14 15 1.3104670042161262
14 16 1.396271481382673
14 17 0.8923804219394881
14 18 1.4010573675746456
14 19 1.23653416422548
14 20 1.310666503369824
14 21 1.1485478543325105
14 22 1.4388890970568766
14 23 1.2100000098685957
14 24 1.34536489999194
14 25 1.1630839182485184
14 26 1.3829005494075495
14 27 1.4157290600065862
14 28 1.4024215646309675
14 29 1.194069443897319
15 16 1.4165010796667723
15 17 1.3827226675377513
15 18 1.266940082032088
15 19 1.358863884096481
15 20 1.3272844995861128
15 21 1.1552136326078246
15 22 1.4361215577878184
15 23 1.4148733221977596
15 24 1.358309561118619
15 25 1.3909307136055444
15 26 1.3408644502803155
15 27 1.3414717894866737
15 28 1.4141889655080182
15 29 1.348824145287702
16 17 1.452376382833189
16 18 1.3325834332439683
16 19 1.153391181690854
16 20 1.2105951389663088
16 21 1.36362166929906
16 22 1.2430709185307312
16 23 1.1454439530454208
16 24 1.2685276966833556
16 25 1.191508260959156
16 26 1.2550439489560181
16 27 1.3073467376861716
16 28 1.2509511505281865
16 29 1.287813650160728
17 18 1.3659416730499747
17 19 1.2753188694620319
17 20 1.451784960244376
17 21 1.2695051092838836
17 22 1.4251618719589767
17 23 1.2830123156544215
17 24 1.2900318268246866
17 25 1.2318289226077153
17 26 1.3562376095982012
17 27 1.4419513050180228
17 28 1.495062248087252
17 29 1.25392191286506
18 19 1.4615334639488633
18 20 1.3912183640274607
18 21 1.3433556909951085
18 22 1.4974963551550105
18 23 1.6130785734766502
18 24 1.323714364874198
18 25 1.599303758932087
18 26 1.383480729422192
18 27 1.409208820402
18 28 1.2755854626897238
18 29 1.3488333129888095
19 20 1.2975398198026007
19 21 1.2647672295029473
19 22 1.2462142069632622
19 23 0.6309464479533233
19 24 1.2358486198664616
19 25 0.5366223496178198
19 26 1.3131530630947184
19 27 1.2438254467953889
19 28 1.2182099608073467
19 29 1.055236655179139
20 21 1.3557333605707154
20 22 1.1203078128642665
20 23 1.2114367075508627
20 24 1.3681937009184677
20 25 1.2713729346496667
20 26 1.3493326489166102
20 27 1.3959932901168335
20 28 1.4012486703169886
20 29 1.2052075556528727
21 22 1.4402065322220858
21 23 1.3267317560173155
21 24 1.304516711124036
21 25 1.2975324125252266
21 26 1.4279570171738847
21 27 1.4221246370347662
21 28 1.302009782616792
21 29 1.2529486266309222
22 23 1.226953221211321
22 24 1.3181947847389586
22 25 1.2635949573736862
22 26 1.3396661231898883
22 27 1.380163124161555
22 28 1.2863236977832029
22 29 1.26217454988881
23 24 1.3089611142516928
23 25 0.4426674070877117
23 26 1.3621213371081238
23 27 1.2550105165366683
23 28 1.2725498267396649
23 29 1.0923580638953538
24 25 1.3190976554698453
24 26 1.1073541175731911
24 27 1.2982786186780721
24 28 1.167619002908072
24 29 1.316468283686338
25 26 1.3605647604964852
25 27 1.2678092043715539
25 28 1.3074818240582808
25 29 1.1022876980898562
26 27 1.2063722112742115
26 28 1.2946156921281138
26 29 1.3425853765896687
27 28 1.317457498968312
27 29 1.3356602823329544
28 29 1.2903749388825527
