90 0
2 11 1.5092207196136498
2 12 1.4263262339301457
2 13 1.354796791643089
2 14 1.4812575753423043
2 15 1.3752035695875704
2 16 1.3522581272063536
2 17 1.381840488945426
2 18 1.2463782072887617
2 19 1.3171778061008703
2 20 1.435474845685717
2 21 1.330475938000825
2 22 1.1571631648562117
2 23 1.47036741999042
2 24 1.3878567282514307
2 25 1.3024114683235806
2 26 1.3277355516603637
2 27 1.2646423794668218
2 28 1.5074350871009097
2 29 1.23459490552418
2 30 1.355410053771281
2 31 1.2694042049618826
2 32 1.4556714145887448
2 33 1.374947408304789
2 34 1.1949069126280154
2 35 1.4600313322142382
2 36 1.313825262147489
2 37 1.371807063716913
2 38 1.3455432018387112
2 39 1.275955415495794
2 40 1.423458554265213
2 41 1.3878604776499115
2 42 1.2537312186950218
2 43 1.349299260307105
2 44 1.4556443422708398
2 45 1.3758165459430705
2 46 1.418632031089048
2 47 1.087625218516976
2 48 1.2195746946234467
2 49 1.36983230035407
2 50 1.328750658971174
2 51 1.4484184448217485
2 52 1.250351043998931
2 53 1.4172189800348582
2 54 1.4893606562864024
2 55 1.3458017429765778
2 56 1.4236892502065965
2 57 1.3816303802046004
2 58 1.4411858566725784
2 59 1.314402747367814
2 60 1.367750057220326
2 61 1.478117576502158
2 62 1.409762991129246
2 63 1.2359240930840714
2 64 1.35188992766998
2 65 1.4301168235026886
2 66 1.4005119341170285
2 67 1.1396981880626738
2 68 1.2750226156677336
2 69 1.3129617940660052
2 70 1.4298968395296932
2 71 1.429716612443712
2 72 1.242456735154874
2 73 1.4670806458706083
2 74 1.3242810113947237
2 75 1.351400880264003
2 76 1.3908859959012358
2 77 1.5101508490347573
2 78 1.2860080452423779
2 79 1.2675066402463828
2 80 1.3909283531425383
2 81 1.405530369899883
2 82 1.355712016417631
2 83 1.5140230513780695
2 84 1.3737741962076158
2 85 1.331293348307483
2 86 1.111777650369873
2 87 1.428164575950264
2 88 1.2981040195141627
2 89 1.3791849345851486
3 4 1.4057520108213977
3 5 1.3653486714018186
3 6 1.4021519691857318
3 7 1.390808402233886
3 8 1.3928693123675804
3 9 1.395811286903159
3 10 1.3261028229504142
3 11 1.4176774535980672
3 12 1.235145664946835
3 13 1.3047907013473958
3 14 1.4373618098663303
3 15 1.280062540593794
3 16 1.2818046824349372
3 17 1.3603811494482099
3 18 1.4891294910139747
3 19 1.4227077688895908
3 20 1.4086469770612124
3 21 1.3973905125900283
3 22 1.3780029699802423
3 23 1.4546891857949344
3 24 1.4311695020549418
3 25 1.3258671615658761
3 26 1.34348063913838
3 27 1.358024667236501
3 28 1.3479886660594578
3 29 1.3927361202340347
3 30 1.391360803329826
3 31 1.4416651882904172
3 32 1.4466818639401628
3 33 1.3418034213502683
3 34 1.3403840087228776
3 35 1.450205514142117
3 36 1.335933456440519
3 37 1.45574492478951
3 38 1.3857333135319696
3 39 1.531022119453466
3 40 1.4099773583006188
3 41 1.303167265937085
3 42 1.3397418015526013
3 43 1.3092515897935302
3 44 1.4386210307691742
3 45 1.300004340750114
3 46 1.4335440015918155
3 47 1.4508574091048771
3 48 1.3182654665540687
3 49 1.2244581106228072
3 50 1.4636504605163136
3 51 1.3397542309262027
3 52 1.3327574712936956
3 53 1.3961874345799818
3 54 1.3861812348611693
3 55 1.2069799044642886
3 56 1.4574487548365571
3 57 1.3258891391722962
3 58 1.423960788527389
3 59 1.3780635257861509
3 60 1.1059102042221103
3 61 1.4351632645768955
3 62 1.3431604814664757
3 63 1.350911788887209
3 64 1.4548688539748056
3 65 1.4208124853606354
3 66 1.2089253287470143
3 67 1.3807658536810334
3 68 1.126840741839206
3 69 1.3745894074085696
3 70 1.4981040835752033
3 71 1.4374749447308939
3 72 1.4560620107443287
3 73 1.4890162119386348
3 74 1.394892489909557
3 75 1.3259478942491831
3 76 1.4316619815075469
3 77 1.397157085639706
3 78 1.3149715637326385
3 79 1.368285815133198
3 80 1.4340671275260617
3 81 1.3981039769956463
3 82 1.393844670941479
3 83 1.3972359462377366
3 84 1.4776794799730173
3 85 1.3613243094608065
3 86 1.4138492915887257
3 87 1.433312806687357
3 88 1.2238051453937189
3 89 1.2895813357064025
4 5 1.414565398508009
4 6 1.4742179420788244
4 7 1.4171298257697569
4 8 1.4371389854613914
4 9 1.2878781417218326
4 10 1.4636573754359183
4 11 1.479759604356873
4 12 1.3098770632286512
4 13 1.3590178999031857
4 14 1.122657107252659
4 15 1.4193235725356297
4 16 1.3176036611982187
4 17 1.4872247631675544
4 18 1.4680438226966448
4 19 1.506764975503486
4 20 1.43232295304482
4 21 1.4400454879038735
4 22 1.412618088038173
4 23 1.0849224766021184
4 24 1.2627843025311158
4 25 1.3752055597860904
4 26 1.3545616385514092
4 27 1.3823996366861957
4 28 1.1360127861303606
4 29 1.3982511069546524
4 30 1.5154579403555126
4 31 1.493355016701436
4 32 1.4111664797843042
4 33 1.329858446646495
4 34 1.416083550557219
4 35 1.314020557030177
4 36 1.4961430188765033
4 37 1.4893567595937929
4 38 1.3884075120260093
4 39 1.4079714852379055
4 40 1.4210059380135436
4 41 1.483546483027129
4 42 1.4223146971817944
4 43 1.4155978016018984
4 44 1.5443038788414802
4 45 1.4498878358729776
4 46 1.273584372722502
4 47 1.3833728199448
4 48 1.4831891677169715
4 49 1.4701608164433884
4 50 1.4715207237233259
4 51 1.4052288903974266
4 52 1.3385724282933087
4 53 1.365140500385376
4 54 1.3330611460795534
4 55 1.406330623693899
4 56 1.4227866223024828
4 57 1.3842024572166718
4 58 1.3012204113113988
4 59 1.5009702776467457
4 60 1.4340439189489054
4 61 1.4663106288152103
4 62 1.4275029216492132
4 63 1.5094374411786218
4 64 1.343289784665803
4 65 1.3248089581663367
4 66 1.379331414756841
4 67 1.50545307457092
4 68 1.4503367102067921
4 69 1.4693083165271201
4 70 1.4234624705826446
4 71 1.3172326688579812
4 72 1.6035342432460866
4 73 1.2945967776440082
4 74 1.186882417008678
4 75 1.3567248245599404
4 76 1.170938700976872
4 77 1.120920182888276
4 78 1.4662706223185418
4 79 1.3765107221903758
4 80 1.4027713414697525
4 81 1.434816750486271
4 82 1.3239063639704527
4 83 1.1602041435630037
4 84 1.2084012271892015
4 85 1.4792103459985424
4 86 1.4580069310739046
4 87 1.404136418040649
4 88 1.4337360730366768
4 89 1.4576429562225923
5 6 1.4599762243563583
5 7 1.2482187001559362
5 8 1.4103912287922906
5 9 1.3481025101197333
5 10 1.1275816799349114
5 11 1.4154368558011432
5 12 1.2919925092540578
5 13 1.2548607880434381
5 14 1.3924602608794832
5 15 1.3860114062012623
5 16 1.2672152629877824
5 17 1.199070700119992
5 18 1.3245171063095456
5 19 1.2429880580990174
5 20 1.309315300499151
5 21 1.264184069534233
5 22 1.2884889645232158
5 23 1.426338407655509
5 24 1.294206795579873
5 25 1.2815157659341907
5 26 1.2004149473138055
5 27 1.1551669075162927
5 28 1.485536830340626
5 29 1.256673293717821
5 30 1.226744476843156
5 31 1.2737470465772338
5 32 1.2823457028969123
5 33 1.2460866448800454
5 34 1.2929547146686386
5 35 1.3459813284424595
5 36 1.295861276938692
5 37 1.322531270458701
5 38 1.305363077155153
5 39 1.2073205832184417
5 40 1.4632542868546852
5 41 1.3333756415263962
5 42 1.2235805154765693
5 43 1.308754533133733
5 44 1.315274313505173
5 45 1.3504064129435736
5 46 1.2834102088333275
5 47 1.2705089262770277
5 48 1.2586935804276205
5 49 1.2583288670842396
5 50 1.3416500778172291
5 51 1.405465173604752
5 52 1.1201336781505435
5 53 1.3049761311039692
5 54 1.3543120808947984
5 55 1.3453258942172586
5 56 1.4555415507258649
5 57 0.992608452451268
5 58 1.4337573879384133
5 59 1.2992032985407436
5 60 1.247544722559732
5 61 1.3424412266033707
5 62 1.3671389376461622
5 63 1.1935808104491967
5 64 1.287430638503037
5 65 1.210329710511851
5 66 1.25984521846147
5 67 1.1448819594631678
5 68 1.2879745732710228
5 69 1.390078955317297
5 70 1.3376956979876238
5 71 1.2014895147636262
5 72 1.1850981713497162
5 73 1.3005608783822156
5 74 1.3912186540216047
5 75 1.2865731088077783
5 76 1.3447204076089436
5 77 1.3878164297988058
5 78 1.1906260358207896
5 79 1.2422340398058698
5 80 1.3550566879229928
5 81 1.4096543718596581
5 82 1.2344213145088883
5 83 1.3558335565785837
5 84 1.395247835192257
5 85 1.320836925889369
5 86 1.2015102268500983
5 87 1.265503263011888
5 88 1.1919984816694391
5 89 1.3394331134346338
6 7 1.4602221604051717
6 8 1.453365842100576
6 9 1.4078743777633387
6 10 1.3095125554921603
6 11 1.2847033950541673
6 12 1.3096008190482167
6 13 1.3878057761838511
6 14 1.3701428864083767
6 15 1.382993685783142
6 16 1.4104994830069786
6 17 1.3631569046204577
6 18 1.372081565931533
6 19 1.4683174614955516
6 20 1.4924928358574492
6 21 1.3644657739773625
6 22 1.3292904565223378
6 23 1.4442478761219504
6 24 1.466551315804304
6 25 1.3742815519655072
6 26 1.4311071806738491
6 27 1.3419095068003803
6 28 1.3482836861492513
6 29 1.384194820619236
6 30 1.4180504413937514
6 31 1.341322485767299
6 32 1.2727733631423575
6 33 1.3813371235269574
6 34 1.4165762913770923
6 35 1.2951406936335224
6 36 1.2822260294684222
6 37 1.3954871996601372
6 38 1.213080326127634
6 39 1.3209209756330706
6 40 1.0754806177656266
6 41 1.3546426095691402
6 42 1.316481936965664
6 43 1.3905096644037276
6 44 1.4787122252561538
6 45 1.319308455421901
6 46 1.4080710986876754
6 47 1.3830320985342552
6 48 1.3750127311568305
6 49 1.3316563513985522
6 50 1.3209642853139207
6 51 1.3158649375725355
6 52 1.344091926908534
6 53 1.387935764144673
6 54 1.4378853393851967
6 55 1.2977925911902668
6 56 1.3431470995276031
6 57 1.433512360078739
6 58 1.2637978016477065
6 59 1.4357086976619557
6 60 1.4239410400888517
6 61 1.2950990669193145
6 62 1.204333370662825
6 63 1.3994208159194315
6 64 1.2988161783853494
6 65 1.38248097138256
6 66 1.3927393354424946
6 67 1.3132168342408346
6 68 1.241181326959113
6 69 1.255809565271638
6 70 1.3763343611157217
6 71 1.3737190612711638
6 72 1.3944754404828763
6 73 1.462073214342441
6 74 1.3632141464956384
6 75 1.5251177865422774
6 76 1.3649657518397684
6 77 1.356793843074875
6 78 1.3271344906991969
6 79 1.352166162966532
6 80 1.3736255751481934
6 81 1.3491222496523207
6 82 1.4336851692796542
6 83 1.4148043335552833
6 84 1.3532198048616546
6 85 1.4149044231818153
6 86 1.3994918117326147
6 87 1.4251976019075274
6 88 1.3254615542770372
6 89 1.2127930699580844
7 8 1.2458966170497552
7 9 1.2232070223875615
7 10 1.3052322751178498
7 11 1.4754564812449988
7 12 1.5382213470339232
7 13 1.2230754188501185
7 14 1.437014428253379
7 15 1.2051201164484753
7 16 1.40183612914497
7 17 1.2956512878469704
7 18 1.2340752011343599
7 19 1.250957565171991
7 20 1.3240063323201186
7 21 1.3258799135999209
7 22 1.1328340279322502
7 23 1.4150708044401623
7 24 1.3058192162509796
7 25 1.185139817490559
7 26 1.1656666527851467
7 27 1.19819936018481
7 28 1.475080292223303
7 29 1.320348508256927
7 30 1.3780566957547271
7 31 1.129209101741631
7 32 1.4497835877123941
7 33 1.1284615233603958
7 34 1.1577266721998671
7 35 1.2696349073685496
7 36 1.2709037640297722
7 37 1.2785523194746968
7 38 1.3705789542301243
7 39 1.2842547790814125
7 40 1.406414632387115
7 41 1.1775721831430126
7 42 1.2399764290899622
7 43 1.0154876013701004
7 44 1.2800035413503028
7 45 1.3206984922530143
7 46 1.2612569800658728
7 47 1.2586068030890232
7 48 1.3209670732604575
7 49 1.4706878870796714
7 50 1.4856795104997484
7 51 1.3487461982015179
7 52 1.4220629501922473
7 53 1.3105249412086246
7 54 1.2800833345622182
7 55 1.2919623033905177
7 56 1.432650386214425
7 57 1.3001905369124993
7 58 1.375112669035164
7 59 1.4525436765933457
7 60 1.3276567897394413
7 61 1.3841467468590563
7 62 1.380559289038624
7 63 1.2757991228369707
7 64 1.4379057212990574
7 65 1.3511604461981312
7 66 1.399409138520646
7 67 1.2485330033072577
7 68 1.3592629290193692
7 69 1.3613960748941685
7 70 1.4795189625823664
7 71 1.4255341869018496
7 72 1.1918699982753047
7 73 1.407111624646481
7 74 1.3553676198491242
7 75 1.374409858497634
7 76 1.3448921659964517
7 77 1.3572318027234247
7 78 1.2921269219780347
7 79 1.3559206906256571
7 80 1.375042032013806
7 81 1.350011316182036
7 82 1.3119789796050292
7 83 1.3924900184229936
7 84 1.3191674578986263
7 85 1.3544660627636107
7 86 1.2305567023853814
7 87 1.404274734728857
7 88 1.2516519966593473
7 89 1.3718380469812075
8 9 1.2528650236168557
8 10 1.215653223128578
8 11 1.4924083719455086
8 12 1.4431772800557583
8 13 1.0889814592824858
8 14 1.3027086856297168
8 15 1.2541965701494537
8 16 1.4764666552566945
8 17 1.3539479095161295
8 18 1.2924508213641317
8 19 1.130869047907972
8 20 0.8807965418503666
8 21 1.3003950297769773
8 22 1.4111121819273214
8 23 1.4392236331409065
8 24 1.421336425141578
8 25 0.9857859404304147
8 26 1.2945130439476191
8 27 1.1819898103570536
8 28 1.4441463227237565
8 29 1.1512676999089768
8 30 1.2112541049261545
8 31 1.2021041452660797
8 32 1.3617929752190245
8 33 1.2120381638163
8 34 1.2975941805803632
8 35 1.4547231011518582
8 36 1.3244172362611528
8 37 1.2966937754624237
8 38 1.3338560643162154
8 39 1.2736312157166612
8 40 1.2712258099450935
8 41 1.255145764958522
8 42 1.1059519338636548
8 43 1.144200799307352
8 44 0.9277588521015666
8 45 1.2706949081341576
8 46 1.273009480801408
8 47 1.358381443207662
8 48 1.3016388589609837
8 49 1.3756512071305365
8 50 1.4003341914378948
8 51 1.3707864134941645
8 52 1.396725965954612
8 53 1.2478125411013847
8 54 1.3824779667927651
8 55 1.3268566042831127
8 56 1.4195574694797204
8 57 1.362630742711181
8 58 1.3876067030576738
8 59 1.4106375306446322
8 60 1.3056775762203727
8 61 1.3118630559542943
8 62 1.3489793350779524
8 63 1.2827818811100435
8 64 1.3495279548711026
8 65 1.3067154864263508
8 66 1.4628661564585397
8 67 1.2134489652441156
8 68 1.3565893921488095
8 69 1.4658523097487255
8 70 1.3262562155157465
8 71 1.2817588226519159
8 72 1.0749799311277815
8 73 1.3835973679989488
8 74 1.3395822381085565
8 75 1.3914064781556588
8 76 1.2717777058188977
8 77 1.3082322231913877
8 78 1.2701429179605537
8 79 1.2417990428437462
8 80 1.0834788034327416
8 81 1.3049627172839662
8 82 1.4098471145167655
8 83 1.3186893152244628
8 84 1.2432918277905134
8 85 1.072243143593665
8 86 1.331160340396395
8 87 1.2377174977914027
8 88 1.1760798462660793
8 89 1.3607439483052925
9 10 1.3387364372021746
9 11 1.5392354826104135
9 12 1.3802025829407196
9 13 1.2279658042494066
9 14 1.0851140194106497
9 15 1.2364207792466617
9 16 1.4738644511986927
9 17 1.2741459886172057
9 18 1.325903686887008
9 19 1.3991804880849348
9 20 1.3284921258557767
9 21 1.368295084137285
9 22 1.2466582212952348
9 23 1.4258862554500036
9 24 1.376018497791737
9 25 1.2382205315084893
9 26 1.3765394321827693
9 27 1.3256192049323523
9 28 1.2129470227191104
9 29 1.2105422377037078
9 30 1.4245075960152958
9 31 1.3157894790749576
9 32 1.32208364427436
9 33 1.221690866712652
9 34 1.343477331443254
9 35 1.3518166415183532
9 36 1.32978303087813
9 37 1.3748966124047954
9 38 1.5297194234174798
9 39 1.2592578673857087
9 40 1.4793195562128363
9 41 1.2859585970004268
9 42 1.2251756360751647
9 43 1.2401984275111626
9 44 1.3609839913982409
9 45 1.4133417033318474
9 46 1.3218058923732414
9 47 1.3134366873148988
9 48 1.363488570178633
9 49 1.3996707882586237
9 50 1.4938609799971592
9 51 1.5054457066730573
9 52 1.330460131119878
9 53 1.228441788136946
9 54 1.2767753799744443
9 55 1.367284947261793
9 56 1.4968767602963255
9 57 1.3252908267700858
9 58 1.2411006206306616
9 59 1.5001603243330086
9 60 1.3452437714802314
9 61 1.4544965410162953
9 62 1.42808806616265
9 63 1.4280911711268378
9 64 1.3459901853218903
9 65 1.2515384062108867
9 66 1.3895716545087065
9 67 1.2533703277477433
9 68 1.393275955840177
9 69 1.3279925208156849
9 70 1.4302588890419474
9 71 1.2438630314429604
9 72 1.4330198092703896
9 73 1.2668670311553551
9 74 1.2490711122164708
9 75 1.2797657772657816
9 76 1.1277931133890977
9 77 1.142966043545831
9 78 1.503077601252104
9 79 1.2985715537711346
9 80 1.1852534827187111
9 81 1.3390074756716477
9 82 1.3556486791336504
9 83 1.2211737787907353
9 84 1.237654432982408
9 85 1.4619088214680347
9 86 1.152160117246097
9 87 1.3325205743067565
9 88 1.2821822069345221
9 89 1.4433005932449603
10 11 1.2798330410242966
10 12 1.2568046245958473
10 13 1.1672974217422656
10 14 1.4368854607017985
10 15 1.3194489115102996
10 16 1.3680172705347047
10 17 1.2841947266919607
10 18 1.2282167280714338
10 19 1.1954245676378694
10 20 1.2662461814493908
10 21 1.1380552156765458
10 22 1.1440991406488192
10 23 1.3832520245420004
10 24 1.2589799631249792
10 25 1.134951503662356
10 26 1.1314726841710092
10 27 1.089815708615104
10 28 1.5312798759579143
10 29 1.2153401729652271
10 30 1.0431800972789889
10 31 1.0725921989676377
10 32 1.1944285440342393
10 33 1.1767376907432774
10 34 1.246029375522961
10 35 1.170855523719433
10 36 1.117198065699854
10 37 1.3016427675913174
10 38 1.1540435470879833
10 39 1.0430947166529907
10 40 1.232549908791371
10 41 1.2007951759861206
10 42 0.7209513882254063
10 43 1.150923098959844
10 44 1.1532566668245752
10 45 1.198234333034061
10 46 1.2928733532083072
10 47 1.2320559556624517
10 48 1.208470760711759
10 49 1.1379850069318376
10 50 1.287900946996936
10 51 1.242228691729367
10 52 1.171871039035277
10 53 1.3034271482297652
10 54 1.3104764556668649
10 55 1.1538643796024926
10 56 1.2964040623673243
10 57 1.1637436711203675
10 58 1.365036131387637
10 59 1.2668417662238145
10 60 1.2214760939798697
10 61 1.2152808869909217
10 62 1.1519024843420307
10 63 1.1216395303450664
10 64 1.3240648671746635
10 65 1.2580297822608828
10 66 1.1975027598713814
10 67 0.9692464735674988
10 68 1.2170725749809423
10 69 1.2530880671572893
10 70 1.255644545520322
10 71 1.120354091308487
10 72 0.9568609126705044
10 73 1.2699879900750317
10 74 1.3648638694318713
10 75 1.2688117652860607
10 76 1.395933025334444
10 77 1.4473698144224756
10 78 1.1630128367965544
10 79 1.0766809184096777
10 80 1.302554663112847
10 81 1.284453126796252
10 82 1.1716603248794872
10 83 1.3793346575089562
10 84 1.3469569570600826
10 85 1.2117409572979347
10 86 1.19526182565628
10 87 1.1698162505335856
10 88 1.0688977672256892
10 89 1.115944478787719
11 12 1.3116504681791448
11 13 1.4091866627369913
11 14 1.4755176150817237
11 15 1.4359333548646664
11 16 1.4285034696650354
11 17 1.3995954143840037
11 18 1.3151150407246814
11 19 1.3784905587059342
11 20 1.3619217265918473
11 21 1.2716882088329475
11 22 1.4970253019336872
11 23 1.3552956787183486
11 24 1.3348804732027757
11 25 1.3868147669783202
11 26 1.2906743011158863
11 27 1.304586920913892
11 28 1.4570003060146497
11 29 1.5258899006690536
11 30 1.2820075270283497
11 31 1.3342118800789924
11 32 1.2685930694130871
11 33 1.3443448637708009
11 34 1.315770173602536
11 35 1.286009303473409
11 36 1.2338581081506015
11 37 1.3627371120459166
11 38 1.1098583313488795
11 39 1.324234451050013
11 40 1.17632437817341
11 41 1.3676180522999306
11 42 1.295925348897214
11 43 1.4121431396745308
11 44 1.3687598588274437
11 45 1.3268519259461082
11 46 1.3355853207704675
11 47 1.4170932197440747
11 48 1.331967400079794
11 49 1.1814412459003696
11 50 1.3522556164528963
11 51 1.095333595649597
11 52 1.2512113181443871
11 53 1.3538750545096385
11 54 1.361249298019717
11 55 1.3185590262114677
11 56 1.1492729741250272
11 57 1.3008432006006996
11 58 1.4135440797339243
11 59 1.3664831318992776
11 60 1.2910265187440975
11 61 1.3323065454295018
11 62 1.2392428564563105
11 63 1.2680151782157494
11 64 1.3196473570674032
11 65 1.4005628967644197
11 66 1.3593635010688403
11 67 1.3106869621387514
11 68 1.2737143904177102
11 69 1.362566272400033
11 70 1.4055867881076105
11 71 1.3762923822577715
11 72 1.3677244068603598
11 73 1.4799732554407297
11 74 1.4516162424196002
11 75 1.4230170329879352
11 76 1.5147562505424617
11 77 1.4314635291771423
11 78 1.314324678726904
11 79 1.2034445033394408
11 80 1.461082505462111
11 81 1.3273665462370372
11 82 1.3474963030284088
11 83 1.4275331194569953
11 84 1.4656384913216982
11 85 1.222752618740161
11 86 1.4426331265183157
11 87 1.2958170679083973
11 88 1.3523367850082946
11 89 1.2356354818923077
12 13 1.2678766688666048
12 14 1.3749065731150256
12 15 1.394543501750838
12 16 1.3585422957797195
12 17 1.3917330235566931
12 18 1.5556948384140166
12 19 1.4122132524666318
12 20 1.472517818616913
12 21 1.404338452173071
12 22 1.3823252098074879
12 23 1.3301047324799546
12 24 1.3964979077656332
12 25 1.3425170364424717
12 26 1.4151468857929201
12 27 1.3279398188302627
12 28 1.4235366403842598
12 29 1.1923523730273182
12 30 1.3472435205027677
12 31 1.474837179542728
12 32 1.1189672049313586
12 33 1.3643766851896615
12 34 1.3905972146881698
12 35 1.4381719900296048
12 36 1.4561407600333416
12 37 1.4504472245603461
12 38 1.3057232126042397
12 39 1.2894373950998772
12 40 1.4430710637993296
12 41 1.444299059441181
12 42 1.2762943204396113
12 43 1.384717997646282
12 44 1.4632960640358443
12 45 1.356072123445376
12 46 1.3960834026473115
12 47 1.4223387294174856
12 48 1.3508669922239553
12 49 1.0188467941855508
12 50 1.2099069798166855
12 51 1.2527338632444003
12 52 1.292839001360706
12 53 1.439600672653453
12 54 1.2751119566121563
12 55 1.0844062218426485
12 56 1.283534792991001
12 57 1.4441538792682758
12 58 1.3531125022128663
12 59 1.338003840647087
12 60 1.3666788139415855
12 61 1.3745167769863473
12 62 1.269300907141719
12 63 1.469516667925716
12 64 1.2429851176055848
12 65 1.3925438660734188
12 66 1.1269436157713535
12 67 1.320623111315423
12 68 1.2610569832329557
12 69 1.3909172634121296
12 70 1.311171896397944
12 71 1.2404406528400722
12 72 1.4679266113168496
12 73 1.3364142613231422
12 74 1.3617746690116828
12 75 1.2737976475420287
12 76 1.373398451000515
12 77 1.450150186181021
12 78 1.4023035633350638
12 79 1.3733350664517257
12 80 1.2936189738868265
12 81 1.3560183891845718
12 82 1.475739537632049
12 83 1.4204257138628233
12 84 1.4030019309972142
12 85 1.3675627644770496
12 86 1.3661401461122662
12 87 1.2970129194252111
12 88 1.302933382714155
12 89 1.3258428608147186
13 14 1.281293928739903
13 15 1.2772936385119047
13 16 1.3286663511724004
13 17 1.2280913145799426
13 18 1.3355582885495634
13 19 1.0577490829686882
13 20 1.1414317350654328
13 21 1.3062362932249962
13 22 1.2375000720801452
13 23 1.3641102048540408
13 24 1.2553950017760789
13 25 0.7428327091274545
13 26 1.223943003558841
13 27 1.1235724389441113
13 28 1.4644370610455164
13 29 1.1919086151735594
13 30 1.2811489889946572
