100 0
0 1 1.1508401017048153
0 2 1.1700268027483216
0 3 1.3662159358365467
0 4 1.1029312094132215
0 5 0.9932269910528965
0 6 1.4111980057362825
0 7 1.383535926727047
0 8 1.0283267359677222
0 9 1.2409743251065009
0 10 1.1004537717628124
0 11 1.2083742491956138
0 12 1.260466173815109
0 13 0.8599673568065085
0 14 1.4570879305126463
0 15 1.2184461511666322
0 16 0.9831620338717604
0 17 0.9771566244311143
0 18 1.0228305795831036
0 19 1.1938858439598292
0 20 1.2128129108904866
0 21 0.9058948632234328
0 22 1.091413568881389
0 23 1.2248336136721765
0 24 1.2336930364553904
0 25 1.3261093470496124
0 26 1.2724549042326954
0 27 1.042795448716643
0 28 1.0320215945158349
0 29 1.2571880736502539
0 30 1.1783792697163278
0 31 1.2914298575637526
0 32 1.2606548601023597
0 33 1.1534934630340306
0 34 1.3476355361163377
0 35 1.048560966270835
0 36 1.0072234554871609
0 37 1.2142691348806771
0 38 1.2374060113812269
0 39 1.2753120419065134
0 40 1.1056083232031118
0 41 1.2831974946274605
0 42 1.292099454506418
0 43 0.9188226469000449
0 44 1.3990653700845308
0 45 1.294736193836138
0 46 1.4187758077273072
0 47 1.225069178629565
0 48 0.8528853706260325
0 49 1.155841747718972
0 50 1.0998943414781577
0 51 1.3885098262676643
0 52 1.190125839408405
0 53 1.1773025595157607
0 54 1.231461119346388
0 55 1.3786847387862253
0 56 1.4993595510182316
0 57 0.9415029416721745
0 58 1.3507302172121647
0 59 1.365431933432574
0 60 1.3195833471008145
0 61 1.3970625362643199
0 62 1.2331277656514457
0 63 1.030881621808317
0 64 1.3083016563594512
0 65 1.3204191066829454
0 66 0.8854122461504904
0 67 1.2768672340807645
0 68 1.2022381821719732
0 69 1.0825417610876868
0 70 1.0874674915204632
0 71 1.3260834605480842
0 72 1.2218999821341305
0 73 1.3829309460287054
0 74 0.8712009448909835
0 75 1.4497654260992363
0 76 1.1732638174393784
0 77 1.0441707297197045
0 78 0.94122777697023
0 79 1.1541160190887034
0 80 1.0918478591388296
0 81 1.236649086657035
0 82 1.394810721893204
0 83 1.3590152744877024
0 84 0.9171114626839189
0 85 1.103543779317855
0 86 1.3063531587300141
0 87 1.1960658871585348
0 88 1.2716720258632133
0 89 1.3785266175925026
0 90 1.2376619613228006
0 91 1.112710766545798
0 92 1.329682117318993
0 93 1.126240297413272
0 94 0.8637679048281466
0 95 1.0296440818160228
0 96 1.2960712635928826
0 97 1.1804149390317684
0 98 1.2128458528462567
0 99 1.2617753049972893
1 2 1.235382302235561
1 3 1.2643003720301424
1 4 1.1464771271707053
1 5 1.1944709280926946
1 6 1.4508717241894058
1 7 1.3658394496121926
1 8 1.273174968771558
1 9 1.4107062611389194
1 10 1.181363072708776
1 11 1.3957160347994704
1 12 1.193790840123244
1 13 1.1219047319203046
1 14 1.4929576237205704
1 15 1.347082443764134
1 16 1.1930960338730587
1 17 1.3217731533304062
1 18 1.2647159320889179
1 19 1.3017085862621494
1 20 1.2830635207833996
1 21 1.077689518663051
1 22 1.192124135236247
1 23 1.2757242636457864
1 24 1.3609087776774282
1 25 1.45436808445231
1 26 1.2701701689749052
1 27 1.2331448329433408
1 28 1.2389211308981263
1 29 1.4021247028781822
1 30 1.3729090129861454
1 31 1.1939285336161947
1 32 1.2523531566623496
1 33 1.3238390383984648
1 34 1.3809533179153184
1 35 1.060622158558317
1 36 1.1710782684953072
1 37 1.2444208694412762
1 38 1.3754090037654623
1 39 1.2563289953362882
1 40 1.2868264293222982
1 41 1.2574293344266771
1 42 1.4143556866785447
1 43 1.073886898465103
1 44 1.2913066496218855
1 45 1.3122920524667325
1 46 1.4607786730674068
1 47 1.207931478032678
1 48 1.1794089633222498
1 49 1.2022148270025845
1 50 1.2484791297194875
1 51 1.2594975954464658
1 52 1.3198221141365234
1 53 1.2631594262880648
1 54 1.3968991428349484
1 55 1.4535070206125424
1 56 1.4829384861681292
1 57 1.0505259771475823
1 58 1.3683234406797988
1 59 1.41841151372204
1 60 1.3090475543403157
1 61 1.4654227818030685
1 62 1.2301794351936217
1 63 1.2085279142542118
1 64 1.2822557751788994
1 65 1.2691029382383998
1 66 1.0733950654089126
1 67 1.4495896864619795
1 68 1.2654494759896568
1 69 1.2163794167022715
1 70 0.9940778249451796
1 71 1.2198244267740252
1 72 1.3225415599493378
1 73 1.4483060350726416
1 74 1.0070173631245338
1 75 1.5209828933677678
1 76 1.2381414909486221
1 77 0.7375928503608806
1 78 1.0709248911262204
1 79 1.3063772502726283
1 80 1.2312224730343313
1 81 1.3839289564393074
1 82 1.5070487497631027
1 83 1.4078153952095598
1 84 1.2301347829821097
1 85 1.1728573113160514
1 86 1.153970478265204
1 87 1.2606661171241942
1 88 1.214655909809015
1 89 1.3868433270798912
1 90 1.2089904665589915
1 91 1.2847079819979172
1 92 1.4240522382290515
1 93 1.2269227063838406
1 94 1.093051599422731
1 95 1.2500641352009927
1 96 1.3348647024308748
1 97 1.2742011228366983
1 98 1.368215203100531
1 99 1.2676524386132417
2 3 1.4792604584424411
2 4 1.2206672214071121
2 5 1.182831483633768
2 6 1.3233299520448232
2 7 1.3182856041532154
2 8 1.2173266816839463
2 9 1.387150767060526
2 10 1.167347683144352
2 11 1.3649378146740403
2 12 1.3589400816702186
2 13 1.2274859092510464
2 14 1.3608351899364657
2 15 1.2658322017445454
2 16 1.1035611948193385
2 17 1.1519711568216355
2 18 1.1932578448357136
2 19 1.1677159798298893
2 20 1.3060116800629302
2 21 1.2547170870687425
2 22 1.1419029087538988
2 23 1.2166340151994877
2 24 1.3108384445807737
2 25 1.3465830843519275
2 26 1.3086746638754532
2 27 1.3054846891011582
2 28 1.2273787075403284
2 29 1.3374302230550954
2 30 1.1992686579345992
2 31 1.2337729733318663
2 32 1.3434609648179512
2 33 1.1461337265608451
2 34 1.279464457022556
2 35 1.2320571130337157
2 36 1.2174897225487158
2 37 1.1637552206178547
2 38 1.3893975645787529
2 39 1.2900225800526683
2 40 1.222601802410918
2 41 1.328495639976238
2 42 1.2627049105269121
2 43 1.2371461825426078
2 44 1.4035268778270296
2 45 1.296043383224858
2 46 1.3317355190855564
2 47 1.3941576149872394
2 48 1.19009898483852
2 49 1.3506697971079653
2 50 1.2264545200989516
2 51 1.3477189380455956
2 52 1.2683343351068932
2 53 1.2070875131108594
2 54 1.2614563168108044
2 55 1.4021178653186952
2 56 1.4755397685424705
2 57 1.2355036673596802
2 58 1.4504582793856655
2 59 1.3110793814447737
2 60 1.2869877260111893
2 61 1.3849074210633068
2 62 1.2637070330535496
