75 0
1 68 1.2444023603017391
1 69 1.3076570629321713
1 70 1.301090485217317
1 71 1.4651722905886952
1 72 1.357711945094175
1 73 1.2872655849795092
1 74 1.2946070681663402
2 3 1.3763316410052604
2 4 1.3176602096713952
2 5 1.1852165450187637
2 6 1.2624054499909838
2 7 1.4288931714080157
2 8 1.230638518594089
2 9 1.1974530891664212
2 10 1.4121684954082696
2 11 1.1717896485326698
2 12 1.1691543512025757
2 13 1.215330168829459
2 14 1.2931546173349986
2 15 1.240688164196943
2 16 1.3235701317754516
2 17 1.3665240028000207
2 18 1.2586224751703157
2 19 1.2135350862831387
2 20 1.2385581853862555
2 21 1.311330700530839
2 22 1.2869308093022789
2 23 1.370859323271099
2 24 1.2839522777476045
2 25 1.1526580191444753
2 26 1.2329473209652952
2 27 1.4046448470759374
2 28 0.9968311364439157
2 29 1.2256635898166024
2 30 1.1457143648624208
2 31 1.3535124730762114
2 32 1.389170079516462
2 33 1.1684705081346787
2 34 1.2821952032151835
2 35 1.1645709606830015
2 36 1.1296477510798617
2 37 1.3818219536471155
2 38 1.2114358910236294
2 39 1.3237980298948748
2 40 1.199842901349674
2 41 1.3495781152254265
2 42 1.2152219933262334
2 43 1.3215458416040744
2 44 1.2414143271338154
2 45 1.2338503557070986
2 46 1.353350517774167
2 47 1.406970431450435
2 48 1.1456110637732098
2 49 1.327250730365979
2 50 1.1490613496486173
2 51 1.2963197416330736
2 52 1.0632676635048355
2 53 1.285211992954372
2 54 1.1293585815786946
2 55 1.175066025984456
2 56 1.134119992646086
2 57 1.1850688267283338
2 58 1.2188000794523506
2 59 1.2940671485160844
2 60 1.2258409615550072
2 61 1.189558893701444
2 62 1.3276837697552195
2 63 1.2582520137318751
2 64 1.3260776854820724
2 65 1.355712921194968
2 66 1.1658566524358454
2 67 1.1787684943214527
2 68 1.3344855122523518
2 69 1.1890084176998121
2 70 1.2391535719736562
2 71 1.3593098602657159
2 72 1.067120314932571
2 73 1.2526390836633332
2 74 1.1316290901586858
3 4 1.3701923651402157
3 5 1.3837346798046157
3 6 1.2893429609404514
3 7 1.4051287028244492
3 8 1.3884568464501184
3 9 1.4422075851283225
3 10 1.434167257044616
3 11 1.2545632321674702
3 12 1.2535963698266765
3 13 1.233495274057491
3 14 1.1760722624044886
3 15 1.4391492953757756
3 16 1.3975070577154578
3 17 1.1643239721768406
3 18 1.3239147470030117
3 19 1.4838131854127783
3 20 1.173112749732349
3 21 1.4780173321144432
3 22 1.4196914440728627
3 23 1.4908158672694696
3 24 1.4076364161464647
3 25 1.3495637543641503
3 26 1.5304495276740988
3 27 0.6768867645563695
3 28 1.449313814515045
3 29 1.2038066429942236
3 30 1.4878491710093864
3 31 1.4552438157925078
3 32 0.7669305875590473
3 33 1.4591637574516831
3 34 1.4535076652012824
3 35 1.3052479326117405
3 36 1.4565613858800115
3 37 0.6498656375519573
3 38 1.320596486290213
3 39 1.2890608916803576
3 40 1.5782415217563852
3 41 1.4070261359660032
3 42 1.479634423418045
3 43 1.405526749433493
3 44 1.3395427963834434
3 45 1.2099495075382845
3 46 1.5038808210336232
3 47 1.434559143337442
3 48 1.5699780979294442
3 49 0.7281042713087018
3 50 1.4568797139697556
3 51 1.4760898551905253
3 52 1.4353053684619612
3 53 1.4819276842720268
3 54 1.4462091593266633
3 55 1.1732915861494093
3 56 1.4330382808759274
3 57 1.5586367443593325
3 58 1.0610929542505314
3 59 1.3581948718019141
3 60 1.3407222493446755
3 61 1.3742846308827088
3 62 1.2351915519360162
3 63 1.398822379240466
3 64 1.4815364494055425
3 65 1.2996272461557028
3 66 1.5140021084649324
3 67 1.435520131734347
3 68 1.4131068901483745
3 69 1.3467887594907006
3 70 1.3386787592250182
3 71 0.6055324182834249
3 72 1.4597983043232663
3 73 1.406764621011474
3 74 1.6142103580199332
4 5 1.1848600682539194
4 6 1.3638586364737304
4 7 1.3956412141637227
4 8 1.327866244337299
4 9 1.2604523615666243
4 10 1.360052949107603
4 11 1.3709999383517604
4 12 1.304328981468382
4 13 1.175311006448185
4 14 1.3336913382272353
4 15 1.347921497523112
4 16 1.2611931299534291
4 17 1.3248897593785618
4 18 1.4494415771926294
4 19 1.347480583597675
4 20 1.354411654331326
4 21 1.2730977056972401
4 22 1.4040500464758034
4 23 1.3983862649646617
4 24 1.4648201680532758
4 25 1.2462481665212637
4 26 1.338652331767793
4 27 1.415147165877697
4 28 1.267215024291184
4 29 1.3336815658029555
4 30 1.3451324192852667
4 31 1.2877738582283353
4 32 1.4322885531608254
4 33 1.3513442477525035
4 34 1.4560034980981542
4 35 1.175964297464255
4 36 1.3531298442275637
4 37 1.437613663098433
4 38 1.4318252775363982
4 39 1.3196514400909816
4 40 1.2856559228059963
4 41 1.2774064812342363
4 42 1.3121940936306367
4 43 1.3049155749246042
4 44 1.1669589346860396
4 45 1.3086944945302075
4 46 1.3787465533252494
4 47 1.3908220052819593
4 48 1.3244222323884567
4 49 1.3747551317694053
4 50 1.2638039796148048
4 51 1.2993922104601605
4 52 1.212544361932597
4 53 1.3075069067913643
4 54 1.239663972682595
4 55 1.328998737069819
4 56 1.312275091376409
4 57 1.3473177090260227
4 58 1.3351541972950105
4 59 1.4591761672714596
4 60 1.4143281552589633
4 61 1.2061674114475707
4 62 1.393882011078225
4 63 1.3197231393467659
4 64 1.2730945121376656
4 65 1.4210813499050363
4 66 1.2860083688812254
4 67 1.4055637280378066
4 68 1.2773484677107445
4 69 1.2067233500420718
4 70 1.2818581614050428
4 71 1.3921963201559497
4 72 1.2700200848345415
4 73 1.2028541256818517
4 74 1.3288071820710792
5 6 1.3125192480141987
5 7 1.2045969704443171
5 8 1.2776750512152935
5 9 1.0376940271167607
5 10 1.2345669062796392
5 11 1.084984004085114
5 12 1.1286784574544872
5 13 1.0293833294190646
5 14 1.2824834421482285
5 15 1.3101355537516213
5 16 1.0491704871534913
5 17 1.2286436325281214
5 18 1.354506807297234
5 19 1.1420765086753033
5 20 1.2326404253383578
5 21 1.1126889984529502
5 22 1.4122232409790034
5 23 1.2526893191477768
5 24 1.1228872547179982
5 25 1.0003174600478528
5 26 1.1266984532418776
5 27 1.4181215360625945
5 28 1.0880425868080106
5 29 1.2763991594591233
5 30 1.1763820297466325
5 31 1.3031837055672417
5 32 1.3254648302968526
5 33 1.1808990943426985
5 34 1.2944403950250227
5 35 1.01163777785118
5 36 1.2619726925720485
5 37 1.4098896907334941
5 38 1.404991872365484
5 39 1.294809356016052
5 40 1.157710844037728
5 41 1.0069772336502567
5 42 1.261772431275506
5 43 1.0725008078030747
5 44 1.1178976712836017
5 45 1.3264739245824189
5 46 1.351684706698137
5 47 1.332027292954243
5 48 1.1582082184554559
5 49 1.316070839583066
5 50 1.227707649089386
5 51 1.1883335696155628
5 52 1.091438803618582
5 53 1.1100051986033956
5 54 1.2935360584960445
5 55 1.3030269008869513
5 56 1.2478767018321062
5 57 1.1564363548929
5 58 1.197509157092811
5 59 1.3563494855273854
5 60 1.3396313916431741
5 61 1.001025786870995
5 62 1.4411933306295364
5 63 1.1741907103588813
5 64 0.9868114537349343
5 65 1.391862787867432
5 66 1.1725863698887908
5 67 1.3400029247158318
5 68 0.9977544124624692
5 69 1.0703230546101559
5 70 1.011922419373051
5 71 1.3217752405268823
5 72 1.118091340689095
5 73 1.174658576925907
5 74 1.1501518333224463
6 7 1.441081717215476
6 8 1.1032043412194934
6 9 1.3536161023686226
6 10 1.4733227639466953
6 11 1.2604703250257563
6 12 1.3818211524838675
6 13 1.2479361492457461
6 14 1.1331584726048491
6 15 1.2299563222299315
6 16 1.4835978527841847
6 17 1.1065925090677822
6 18 1.3424255159205705
6 19 1.2432584627682057
6 20 1.2044342858104402
6 21 1.4457800957405937
6 22 1.312386920741774
6 23 1.3960176282619479
6 24 1.3240745530034959
6 25 1.2390650505958618
6 26 1.237627663394216
6 27 1.2846488763881423
6 28 1.290240356552663
6 29 1.3518495926634095
6 30 1.3101986308501155
6 31 1.3086128392411427
6 32 1.3303787668891158
6 33 1.2955516020554745
6 34 1.2194898498722213
6 35 1.257079017751548
6 36 1.322394396936015
6 37 1.2888230052962255
6 38 1.2894422431916719
6 39 1.417316207087639
6 40 1.3290573345105368
6 41 1.418369522364859
6 42 1.4232879453761367
6 43 1.4512443541100073
6 44 1.286880810783725
6 45 1.20276942255599
6 46 1.2796783881591134
6 47 1.484615818887975
6 48 1.2774879826720023
6 49 1.2468421309476143
6 50 1.342714585452718
6 51 1.2639171824341628
6 52 1.27753749954499
6 53 1.3047151311187553
6 54 1.3220758044139747
6 55 1.1302826410562004
6 56 1.2961340897965898
6 57 1.347348225343221
6 58 1.181142104065284
6 59 1.2912094240511174
6 60 1.2098332956229871
6 61 1.3416798789965896
6 62 1.006503684771127
6 63 1.3549794283234287
6 64 1.479439429365579
6 65 1.1503794570373262
6 66 1.366428709430413
6 67 1.2257014138919238
6 68 1.4247745739625657
6 69 1.2790558763077964
6 70 1.3868889383361478
6 71 1.2640665156498114
6 72 1.246401416407298
6 73 1.2784292037007365
6 74 1.3234216792793192
7 8 1.39254443828087
7 9 1.2186133792257763
7 10 0.96342443586065
7 11 1.3350845332658485
7 12 1.2263225854087119
7 13 1.3130708181783288
7 14 1.487949865562475
7 15 1.3885030516661376
7 16 1.146977736679637
7 17 1.3604261022696134
7 18 1.3562917793716134
7 19 1.3728594217725247
7 20 1.3119083286920823
7 21 1.3169534874822608
7 22 1.418117823863685
7 23 1.4525017824018032
7 24 1.2379667885759285
7 25 1.3335358853522938
7 26 1.40715354023888
7 27 1.4647327536537693
7 28 1.2530880671572893
7 29 1.3722892068119392
7 30 1.2762896277992357
7 31 1.4067308532666714
7 32 1.3455511725223988
7 33 1.3918622511036727
7 34 1.317193570723695
7 35 1.3335110598432955
7 36 1.3592165305677861
7 37 1.4736131114945932
7 38 1.5012200344869007
7 39 1.4698432791824243
7 40 1.360536559446014
7 41 0.9813357071126805
7 42 1.2547653420323066
7 43 1.217844242470483
7 44 1.3618582309132077
7 45 1.3657422436450537
7 46 1.570830405549487
7 47 1.2671837153723888
7 48 1.3109717058447652
7 49 1.4401525886687427
7 50 1.2446139239417888
7 51 1.411212574061614
7 52 1.3880622436906722
7 53 1.2497064698823972
7 54 1.3212017498383937
7 55 1.4127222831913462
7 56 1.4501109455727292
7 57 1.3579932138694077
7 58 1.288358102347576
7 59 1.3751586614848956
7 60 1.461482678726722
7 61 1.1981102510419686
7 62 1.5086875206801076
7 63 1.3677473618777651
7 64 1.182353812889623
7 65 1.4510081135145363
7 66 1.366789737610337
7 67 1.4308886264985698
7 68 0.9837573602739568
7 69 1.295749714356961
7 70 1.4507720632879861
7 71 1.4360642421405503
7 72 1.3748204403265996
7 73 1.2287269131414518
7 74 1.3531769201704285
8 9 1.3120159186405254
8 10 1.4052358598655013
8 11 1.248464808715894
8 12 1.3673040750755123
8 13 1.305215318368048
8 14 1.1882010926831414
8 15 1.3243127023856853
8 16 1.4079273954780311
8 17 1.2279563741258772
8 18 1.3967102863503809
8 19 1.2821466085504778
8 20 1.2407030715821603
8 21 1.2796267455244628
8 22 1.3433467314164775
8 23 1.3387381700597953
8 24 1.226282243720926
8 25 1.2592897857109075
8 26 1.2681465220447277
8 27 1.3479406198175485
8 28 1.3449309631489361
8 29 1.2699876241017272
8 30 1.4136360583706349
8 31 1.2992690208838722
8 32 1.314389633604
8 33 1.2396596448140902
8 34 1.2243678157741658
8 35 1.2138374239264624
8 36 1.287639493526605
8 37 1.296616685114108
8 38 1.2701403732366958
8 39 1.3712077530852749
8 40 1.3661165014919578
8 41 1.3643119881749535
8 42 1.4402065322220858
8 43 1.4028467101044964
8 44 1.3571766369815073
8 45 1.2011005855294055
8 46 1.2608037393903968
8 47 1.4395223692481323
8 48 1.3558711285179879
8 49 1.3003351530337752
8 50 1.2204535778764238
8 51 1.202152954534962
8 52 1.2340334552952643
8 53 1.314920096321024
8 54 1.3038297312397007
8 55 1.2875591368948374
8 56 1.31721712656139
8 57 1.40876135326428
8 58 1.1461441136273833
8 59 1.3586323479042777
8 60 1.2637044391244714
8 61 1.2880432446976913
8 62 1.1242608438278885
8 63 1.3831484840736554
8 64 1.3887128659741148
8 65 1.1946215619565848
8 66 1.4279461810242713
8 67 1.2358146643760317
8 68 1.359713216523664
8 69 1.3119569026330302
8 70 1.3595492046709787
8 71 1.3366860641642555
8 72 1.2137358398232163
8 73 1.5069342849585783
8 74 1.3622663286178958
9 10 1.276628496226197
9 11 1.2253289616965737
9 12 1.106918627495236
9 13 1.2386466360434443
9 14 1.5174453667274364
9 15 1.1211948989418499
9 16 1.2873985075903343
9 17 1.3763864260797825
9 18 1.3128267192657725
9 19 1.2001916422398322
9 20 1.361299994023607
9 21 1.3267873256729477
9 22 1.2884432113121034
9 23 1.339968710296218
9 24 1.1282532393875362
9 25 1.158498246550305
9 26 0.9754741585256811
9 27 1.5189187366106611
9 28 0.9970049905978949
9 29 1.428185060155318
9 30 0.9650665931548019
9 31 1.2564952095280404
9 32 1.4947061470697167
9 33 1.170240171847288
9 34 1.2723729144595366
9 35 1.1631129392251132
9 36 1.2334857837604079
9 37 1.4992675542889211
9 38 1.3242370920572986
9 39 1.2828105963702576
9 40 1.006692372139694
9 41 1.1817364606864442
9 42 1.0947165655015962
9 43 1.2974229262845582
9 44 1.2808974332464507
9 45 1.3656544187974171
9 46 1.3297803034896931
9 47 1.3438326281073885
9 48 0.9961446045856366
9 49 1.4269600790958838
9 50 1.2366020877662929
9 51 1.1581386371049156
9 52 1.1873521793667656
9 53 1.3168946818972722
9 54 1.284561990823918
9 55 1.3674334600105535
9 56 1.1564617920876088
9 57 0.9772124397511748
9 58 1.3808725075345982
9 59 1.2495896487870597
9 60 1.33082754000634
9 61 1.1122908083674106
9 62 1.402579322900782
9 63 1.3836001300486438
9 64 1.177232974776302
9 65 1.4969784085398725
9 66 1.043259899673383
9 67 1.3036274510116455
9 68 1.19023777979279
9 69 1.163779274547901
9 70 1.1847510848468723
9 71 1.4711590981685505
9 72 1.1734543158378266
9 73 1.296747487090492
9 74 0.98748098130801
10 11 1.363912020828533
10 12 1.2668956672517404
10 13 1.3565132834475173
10 14 1.4995435542258024
10 15 1.3926313497094136
10 16 1.2802411593855556
10 17 1.4740608411807818
10 18 1.4564585126490062
10 19 1.4605068480949304
10 20 1.402921359066446
10 21 1.2703004387569456
10 22 1.4298565903263252
10 23 1.4099883294278601
10 24 1.3077682651270461
10 25 1.3689685820382058
10 26 1.4323930158491829
10 27 1.5201992937334254
10 28 1.3416969345267824
10 29 1.3252209673729107
10 30 1.362873042222744
10 31 1.4069301144554143
10 32 1.4467699948556254
10 33 1.3689901268739697
10 34 1.2771411998282731
10 35 1.3756903929678246
10 36 1.3698057855081056
10 37 1.4881470083699535
10 38 1.3792952367525277
10 39 1.5124168525261794
10 40 1.3500042458721084
10 41 1.0696315309154671
10 42 1.2832854337238961
10 43 1.2571612275463162
10 44 1.4739281004341132
10 45 1.3884430351688146
10 46 1.4332871245417775
10 47 1.3586237104182342
10 48 1.3497330259621367
10 49 1.439602494440369
10 50 1.3321688828535583
10 51 1.3648595891351907
10 52 1.377149230363269
10 53 1.3650250203571528
10 54 1.3588520965113688
10 55 1.5067314232956273
10 56 1.4434537378329189
10 57 1.413191141750242
10 58 1.3856356215068575
10 59 1.4192654272779053
10 60 1.3846809258669168
10 61 1.2652992325420132
10 62 1.5320112498093035
10 63 1.3483396079007866
10 64 1.1979272137200099
10 65 1.5911093177009195
10 66 1.384942583358544
10 67 1.4015570572229872
10 68 1.0644895272804673
10 69 1.350782826628309
10 70 1.3729492192719324
10 71 1.4354879499986068
10 72 1.394063751062949
10 73 1.2823070706519906
10 74 1.3676485219767889
11 12 1.2408905158536043
11 13 1.0679374889903919
11 14 1.2990155049203185
11 15 1.309618238384752
11 16 1.3061780638396028
11 17 1.2160224412714786
11 18 1.3278124901070363
11 19 1.2768951976961995
11 20 1.1291087996491735
11 21 1.2977204385074832
11 22 1.3235670532755028
11 23 1.4154464181792614
11 24 1.1965184300718197
11 25 1.0371106919791762
11 26 1.176121741514989
11 27 1.3065974112005967
11 28 1.155279340972928
11 29 1.2469581395095906
11 30 1.1192294887059357
11 31 1.3562773061024225
11 32 1.2532580913907074
11 33 1.150585799642874
11 34 1.2433017406990452
11 35 1.0463900220826705
11 36 1.3083354139588361
11 37 1.272302344857932
11 38 1.3420426886636434
11 39 1.0118028873771758
11 40 1.1764354812457283
11 41 1.2428813312522924
11 42 1.2584260584344662
11 43 1.3189409559906065
11 44 1.1710869634195415
11 45 1.2575191859921837
11 46 1.3346952592998422
11 47 1.4307454464587144
11 48 1.1943106969332111
11 49 1.2081001263787214
11 50 1.3190402375057162
11 51 1.1952873901006225
11 52 1.1946646130607503
11 53 1.3713002134495664
11 54 1.2354077297840456
11 55 1.2684329578485174
11 56 1.2902123538934678
11 57 1.1486140977011692
11 58 1.1566191901673917
11 59 1.2559503072674811
11 60 1.3043766572806998
11 61 1.1353255922433063
11 62 1.359867329327516
11 63 1.294976440702024
11 64 1.3144913338814417
11 65 1.343343731191384
11 66 1.2003997113973872
11 67 1.296474377951749
11 68 1.2430937115444178
11 69 1.157480588404552
11 70 1.1975543889066567
11 71 1.1995083591633098
11 72 1.157173978252252
11 73 1.290688649632659
11 74 1.154368952505872
12 13 1.2029329347791187
12 14 1.455763290323808
12 15 1.1916475887907183
12 16 1.199623211154369
12 17 1.455354480739149
12 18 1.314999796679072
12 19 1.2568163940196784
12 20 1.3075269717048659
12 21 1.2067783872987499
12 22 1.4656807676458974
12 23 1.3543870407824543
12 24 1.2312289273650139
12 25 1.2128808838773613
12 26 1.2042614410746764
12 27 1.361388676387313
12 28 1.1937634217209356
12 29 1.399761399083134
12 30 1.1212499987574058
12 31 1.2941107929151336
12 32 1.3425595817846803
12 33 1.27227032773619
12 34 1.3519920850024987
12 35 1.1930128832499138
12 36 1.3546083859936957
12 37 1.3208340287021119
12 38 1.2839170154365356
12 39 1.2188447529074926
12 40 1.1470074944304787
12 41 1.1272968817507492
12 42 1.1739299753962564
12 43 1.2511750563338475
12 44 1.218109737269425
12 45 1.3222553120379068
12 46 1.436050636003244
12 47 1.3200978249275221
12 48 1.1572887427754786
12 49 1.2676360875515167
12 50 1.1843922327323146
12 51 1.1811204686450902
12 52 1.204359103141578
12 53 1.2434310662527475
12 54 1.1932529693018785
12 55 1.3349348876739795
12 56 1.2304483353515903
12 57 1.0997706555527866
12 58 1.37077031588655
12 59 1.3604263356587265
12 60 1.2923726330483771
12 61 1.1168996535982763
12 62 1.48743359007303
12 63 1.2752414159734955
12 64 1.1065842688975807
12 65 1.4481453157272144
12 66 1.1305030476568443
12 67 1.2798728455939892
12 68 1.1194143505141445
12 69 1.1330035558647849
12 70 1.192865469818269
12 71 1.295392054189537
12 72 1.2238734927028767
12 73 1.214987720826342
12 74 1.1471098986893453
13 14 1.2518580695282164
13 15 1.2670348368706559
13 16 1.2382399109455722
13 17 1.2606977419293026
13 18 1.363879988158617
13 19 1.1925944462137335
13 20 1.2776067820072583
13 21 1.2231763992291942
13 22 1.4224437576099052
13 23 1.3343268582502588
13 24 1.2053942861358922
13 25 1.181773728853727
13 26 1.2685589836727547
13 27 1.3214654382487556
13 28 1.1998627158290578
13 29 1.3004896245461623
13 30 1.2190145535441155
13 31 1.2993826038114316
13 32 1.2774804691096675
13 33 1.2418179432821022
13 34 1.2596684641101488
13 35 1.1077260744719317
13 36 1.187772606505229
13 37 1.304852610570206
13 38 1.3979223507099425
13 39 1.0556232707695563
13 40 1.2845336878001423
13 41 1.1833935835749263
13 42 1.27925608975957
13 43 1.2257756953001528
13 44 1.008591292124194
13 45 1.2171520880314968
13 46 1.4310357432546488
13 47 1.2679906518699522
13 48 1.3029797291694667
13 49 1.2174697518431576
13 50 1.1794813160710713
13 51 1.265149987885056
13 52 1.1123071075254172
13 53 1.3002980337315875
13 54 1.2601736674880586
13 55 1.2492999510246905
13 56 1.2625162676690487
13 57 1.2389320192468163
13 58 1.1731693578457856
13 59 1.3503124593214368
13 60 1.3972166121840401
13 61 1.024329958366385
13 62 1.3599306946331997
13 63 1.2158371686886422
13 64 1.1750906230974778
13 65 1.3527797463054854
13 66 1.26997195111279
13 67 1.383748123995218
13 68 1.1827768127237384
13 69 1.0360471312415878
13 70 1.0775041109864925
13 71 1.2202349641988393
13 72 1.2165282085863491
13 73 1.271441397557955
13 74 1.2903257510666244
14 15 1.537009847575462
14 16 1.4780364961370167
14 17 1.0776075239976222
14 18 1.367613709480804
14 19 1.378341185881844
14 20 1.2165044521888528
14 21 1.457522584958992
14 22 1.4304071281184574
14 23 1.4622468519843035
14 24 1.3803662999516164
14 25 1.360557461938958
14 26 1.5334063538490572
14 27 1.04318355726935
14 28 1.4312007689939412
14 29 1.2149932267713197
14 30 1.5636289576994336
14 31 1.4841357195191967
14 32 1.113069272805826
14 33 1.4900692078065527
14 34 1.3328070587397844
14 35 1.3688581301743006
14 36 1.364134506200872
14 37 1.0717488668723179
14 38 1.3235441144031648
14 39 1.4592743565418267
14 40 1.5947874763918815
14 41 1.4357798026770368
14 42 1.4440960847438076
14 43 1.3545789336111616
14 44 1.3440882885428034
14 45 1.2502371178551337
14 46 1.4970625917635556
14 47 1.3829051081259882
14 48 1.5824210655159485
14 49 1.1503539797863842
14 50 1.4401058427457427
14 51 1.4456034326096945
14 52 1.3166216910634054
14 53 1.3490584623486506
14 54 1.433269924449863
14 55 1.0873650527297067
14 56 1.4280364644615127
14 57 1.602145447910848
14 58 1.1343235152222164
14 59 1.5174245674808173
14 60 1.3851703472557653
14 61 1.438901022601454
14 62 1.091763749341432
14 63 1.3304057900452582
14 64 1.4342631038518565
14 65 1.1075102836646082
14 66 1.553916435866138
14 67 1.4150791514389296
14 68 1.438800773317645
14 69 1.3455675036328154
14 70 1.3630895532074385
14 71 1.0441376023510125
14 72 1.4574364999963374
14 73 1.3792382652760429
14 74 1.584531859309014
15 16 1.424793939472123
15 17 1.4257065117264667
15 18 1.3817684135700645
15 19 1.3000543532756483
15 20 1.2953266653214037
15 21 1.3385734110842753
15 22 1.358518592154476
15 23 1.355075230481511
15 24 1.3027652772361675
15 25 1.0522720089898236
15 26 1.0960573928654325
15 27 1.485480374896257
15 28 1.2524181562193017
15 29 1.4374327443887394
15 30 1.1437170340459368
15 31 1.2567343306309557
15 32 1.4332337605820205
15 33 1.2316071035977592
15 34 1.262082462315204
15 35 1.1775341120472576
15 36 1.3122818449501952
15 37 1.4829702553615651
15 38 1.3984172301470519
15 39 1.328424339024027
15 40 1.105389131075327
15 41 1.353972794656432
15 42 1.2383819624244097
15 43 1.4404187832762536
15 44 1.2423996366351555
15 45 1.2908649311435676
15 46 1.3647926158536912
15 47 1.4323058963768893
15 48 1.1591381912332217
15 49 1.3907352843015968
15 50 1.336855852985977
15 51 1.2659489914425486
15 52 1.3127521630958237
15 53 1.347840506177246
15 54 1.2456724495823974
15 55 1.4186890727538997
15 56 1.2493553064253706
15 57 1.1551547349583047
15 58 1.3269300873951582
15 59 1.2738510798146598
15 60 1.2878607722650655
15 61 1.2037066929059583
15 62 1.31833324560581
15 63 1.3128359566489562
15 64 1.3123710862888107
15 65 1.3962431078042619
15 66 1.2103782837321742
15 67 1.2613105289902655
15 68 1.3552785475214932
15 69 1.2274579717337661
15 70 1.3690021242257975
15 71 1.4711862736698413
15 72 1.1700197435460005
15 73 1.3181998204972212
15 74 1.1488312009163835
16 17 1.4418869957558131
16 18 1.4159099411835292
16 19 1.3052383650267847
16 20 1.374878247597569
16 21 1.1295446784509107
16 22 1.4860550625036064
16 23 1.3229836665267622
16 24 1.2623463476960628
16 25 1.2319871215665195
16 26 1.2574161616440904
16 27 1.4582230874269735
16 28 1.2404455922656383
16 29 1.3633561171738195
16 30 1.2596483166048233
16 31 1.3690644305005242
16 32 1.377859702832421
16 33 1.3925235760907377
16 34 1.4062721564272382
16 35 1.2661379562969897
16 36 1.2903833057950282
16 37 1.4864826612574888
16 38 1.5261128867638638
16 39 1.3049846071449003
16 40 1.2519531955976835
16 41 1.0370804189352918
16 42 1.347851331432387
16 43 1.0662277865841796
16 44 1.249133983014355
16 45 1.3758634198763107
16 46 1.4510695639038382
