50 0
3 20 1.2973259364668364
3 21 1.3621535057977179
3 22 1.2135354907370157
3 23 1.4506355141649057
3 24 1.2682438627115302
3 25 1.395701290462107
3 26 1.4528932918090354
3 27 1.3664895921738993
3 28 1.2668417662238145
3 29 1.3011431434029788
3 30 1.3446188409240079
3 31 1.3049782691421028
3 32 1.132699164844787
3 33 1.221617423150326
3 34 1.1911523387050764
3 35 1.2876143480009727
3 36 1.3536741779563795
3 37 1.2705431830368143
3 38 1.346188113129929
3 39 1.3301714831860967
3 40 1.3969954313805983
3 41 1.2873079878330294
3 42 1.296355709356146
3 43 1.449817959231772
3 44 1.326911066054773
3 45 1.3998402022245278
3 46 1.3370853635283826
3 47 1.4042182966772747
3 48 1.3931349145548382
3 49 1.2918882745407632
4 5 1.3675463986324723
4 6 1.346364063933529
4 7 1.4387218331851974
4 8 1.4125442329710263
4 9 1.1531215395940446
4 10 1.443724924212627
4 11 1.3001502705594623
4 12 1.376761870205865
4 13 1.3286534764819786
4 14 1.33221765685504
4 15 1.31819225662348
4 16 1.409889913827068
4 17 1.3508947315632682
4 18 1.2369391690956533
4 19 1.2300090094316232
4 20 1.4573543489860799
4 21 1.3578213656707743
4 22 1.2635476023686634
4 23 1.514494908558204
4 24 1.3798297288091461
4 25 1.348519927570372
4 26 1.4885365618977373
4 27 1.51195644783664
4 28 1.2517817593711682
4 29 1.316106216810222
4 30 1.4485732394316955
4 31 1.2094186069452855
4 32 1.3676133817330343
4 33 1.3845936802763485
4 34 1.4294395778402704
4 35 1.341552972740374
4 36 1.3225583637154563
4 37 1.348168475527065
4 38 1.3113274423661652
4 39 1.3439321391715158
4 40 1.3683085290121988
4 41 1.3221386431118665
4 42 1.3696861477446491
4 43 1.3532584223304884
4 44 1.3577506022193981
4 45 1.3271041521371687
4 46 1.3042760580916575
4 47 1.1566748570466823
4 48 1.362133584757564
4 49 1.3268942878584284
5 6 1.3695962529021002
5 7 1.3330270562761364
5 8 1.3476522940595945
5 9 1.3246539701132953
5 10 1.1994027672610799
5 11 1.3320040620272329
5 12 1.4127327747580436
5 13 1.2737976475420287
5 14 1.4095871640234072
5 15 1.3304057900452582
5 16 1.353185866548391
5 17 1.292159282914259
5 18 1.3683902276083606
5 19 1.2300722692258774
5 20 1.5377716592152446
5 21 1.3570525554518438
5 22 1.3023558752489888
5 23 1.3443726295448624
5 24 1.3750831422393515
5 25 1.3141412660230865
5 26 1.33143301108165
5 27 1.327166669277389
5 28 1.2688117652860607
5 29 1.2722361376610267
5 30 1.4612226635014056
5 31 1.3489313469078392
5 32 1.2851591430866747
5 33 1.3024692781059797
5 34 1.3667604898750692
5 35 1.397115102321872
5 36 1.3264495683189004
5 37 1.2724343042430288
5 38 1.1499442013725234
5 39 1.2504803561505875
5 40 1.305281635801872
5 41 1.2838214081002153
5 42 1.1623142297007873
5 43 1.3173473343251205
5 44 1.289345183053276
5 45 1.201843506403675
5 46 1.2048271429711463
5 47 1.4083916536354597
5 48 1.4641717899089661
5 49 1.361722491165342
6 7 1.4430334794840045
6 8 1.562150478047751
6 9 1.4029427200208753
6 10 1.3814446410767547
6 11 1.2948262138625306
6 12 1.255199909139238
6 13 1.2914021735608183
6 14 1.375026343192396
6 15 1.4694528861084122
6 16 1.4562567967383941
6 17 1.407037862680376
6 18 1.2229041657006174
6 19 1.433809263944928
6 20 1.20332460160757
6 21 1.3266149839516024
6 22 1.415694721468328
6 23 1.4997190313061315
6 24 1.2735816706735554
6 25 1.4221039456401958
6 26 1.4889692703751716
6 27 1.395948996254033
6 28 1.2425621306213788
6 29 1.291931845771711
6 30 1.3741608837662014
6 31 1.3348475673614424
6 32 1.3969847733566165
6 33 1.4105817288264006
6 34 1.2123473245327336
6 35 1.1796808274395314
6 36 1.290870049521487
6 37 1.3820100109675582
6 38 1.3823225506605217
6 39 1.3568396501404396
6 40 1.4212314008719447
6 41 1.3910889420922168
6 42 1.38559458346391
6 43 1.3101992038571117
6 44 1.3795635960589907
6 45 1.4384606528744501
6 46 1.3238080991703705
6 47 1.393405742013408
6 48 1.3991491734664532
6 49 1.3495763650457109
7 8 1.3016423667737176
7 9 1.3082633921464208
7 10 1.270674434757657
7 11 1.293606030114874
7 12 1.4105926871685346
7 13 1.401610039248363
7 14 1.3866188141763185
7 15 1.4407649502335973
7 16 1.1846736541020781
7 17 1.4022807859553847
7 18 1.4600427119261015
7 19 1.4779215730199153
7 20 1.3923057082977965
7 21 1.2892764080942314
7 22 1.255465499653776
7 23 1.3425955769612132
7 24 1.3032926776065632
7 25 1.15257239705208
7 26 1.361514684958644
7 27 1.245087858329602
7 28 1.2385904599082336
7 29 1.1734985666952111
7 30 1.262991329092817
7 31 1.3381409086157106
7 32 1.1812231599740612
7 33 1.239094284317122
7 34 1.3508017048397993
7 35 1.3235204028918865
7 36 1.422524359882104
7 37 1.118096157947281
7 38 1.2335033171444965
7 39 1.1387796534499859
7 40 1.2562130889054552
7 41 1.2118864817114516
7 42 1.308715170375719
7 43 1.3593462692971057
7 44 1.220067188747969
7 45 1.3360955701067745
7 46 1.3156014472497193
7 47 1.2252987995260838
7 48 1.2025784014874692
7 49 1.2117319258069785
8 9 1.4341614427790743
8 10 1.3817157597961367
8 11 1.4095227925773637
8 12 1.3690584988522387
8 13 1.4123346624790567
8 14 1.3992785477758463
8 15 1.2828224576389589
8 16 1.2845685893250207
8 17 1.332637992213385
8 18 1.425341625273173
8 19 1.2191184716539827
8 20 1.3453429927687224
8 21 1.4082396716015875
8 22 1.3712287927561766
8 23 1.1124469974171325
8 24 1.3751590353429184
8 25 1.2475759768526093
8 26 1.1271056796845362
8 27 1.310890584392385
8 28 1.2913926234669173
8 29 1.4084390169439833
8 30 1.335644953126983
8 31 1.343341550972034
8 32 1.4584841122780874
8 33 1.2638068329816683
8 34 1.5146928815811103
8 35 1.4049101254308516
8 36 1.3369927810284978
8 37 1.429756528604913
8 38 1.1949552156308318
8 39 1.4645702481617104
8 40 1.3458951058826019
8 41 1.342079511823255
8 42 1.2881724620610615
8 43 1.3277133526899692
8 44 1.2945986245282477
8 45 1.246600220440486
8 46 1.2624296609779244
8 47 1.418529721098796
8 48 1.2449083419239477
8 49 1.341693454193898
9 10 1.3932912956113221
9 11 1.2802279406899835
9 12 1.3999777474708823
9 13 1.336561930032383
9 14 1.3091760359954576
9 15 1.361043226713068
9 16 1.4843221041927774
9 17 1.3203102057367742
9 18 1.3040572333460927
9 19 1.3358440484210612
9 20 1.3625603706964464
9 21 1.3511041693792392
9 22 1.3440609322705876
9 23 1.5061340990617353
9 24 1.435024923829698
9 25 1.319749897770188
9 26 1.491788767203523
9 27 1.5089933407437313
9 28 1.2991405411490353
9 29 1.3278383099396165
9 30 1.3941658552734586
9 31 1.321832009539164
9 32 1.348912916501169
9 33 1.3195928226717824
9 34 1.5099781539687025
9 35 1.4084836563078904
9 36 1.2076719271432104
9 37 1.3041182063715073
9 38 1.447389642538295
9 39 1.319136024099461
9 40 1.2096535724719346
9 41 1.4081251346411134
9 42 1.3068252716803994
9 43 1.3599179506044337
9 44 1.3381078832200783
9 45 1.3069532880682053
9 46 1.3137624017682978
9 47 1.2026908913651448
9 48 1.3435302544482637
9 49 1.3275902702045632
10 11 1.2828390095424038
10 12 1.3988495712458826
10 13 1.1923523730273182
10 14 1.3054503283086054
10 15 1.4164689755465238
10 16 1.3760317046704935
10 17 1.2902840122668942
10 18 1.3210698200004647
10 19 1.3082495712491933
10 20 1.3466552002563028
10 21 1.3309912881047998
10 22 1.1458649015205797
10 23 1.397652399177439
10 24 1.242420827683949
10 25 1.2797750508472947
10 26 1.389854194091502
10 27 1.3219697250949847
10 28 1.2153401729652271
10 29 1.2329497704640826
10 30 1.3224602375546703
10 31 1.2727643146494247
10 32 1.3409514143484351
10 33 1.2154486488608447
10 34 1.2981494902688453
10 35 1.3410564160497853
10 36 1.2699970456407468
10 37 1.2571360277861692
10 38 1.1588961803828022
10 39 1.235137964138006
10 40 1.2438863285097046
10 41 1.325054744136013
10 42 1.1462266685668512
10 43 1.3560035063705522
10 44 1.2537247253665846
10 45 1.267494536139677
10 46 1.4107064133538472
10 47 1.4353641819068743
10 48 1.2971281744094154
10 49 1.326018679614919
11 12 1.297334689067524
11 13 1.3183918834509198
11 14 1.1646615331463437
11 15 1.3667092341524663
11 16 1.361024422201787
11 17 1.3376236690600949
11 18 1.3901731179973797
11 19 1.3599253728197869
11 20 1.3241109369819812
11 21 1.2955943466099111
11 22 1.3139196013791066
11 23 1.429873775176195
11 24 1.2939561493693852
11 25 1.2280161576865631
11 26 1.3885785588959634
11 27 1.3624515263668744
11 28 1.0861843904244002
11 29 1.318800639414205
11 30 1.3046771997434095
11 31 1.3513822111523093
11 32 1.2857209442685575
11 33 1.2157186180462123
11 34 1.333095347665154
11 35 1.2963591521779507
11 36 1.3016589035441464
11 37 1.185976512048104
11 38 1.1387458096285987
11 39 1.1876119531917717
11 40 1.2609405464983479
11 41 1.1974711609237754
11 42 1.2377893780693796
11 43 1.3039377189405499
11 44 1.2066937681387646
11 45 1.2386698847112694
11 46 1.3335643424692405
11 47 1.4229778311817929
11 48 1.303279585111727
11 49 1.2796194134122634
12 13 1.2872034925229487
12 14 1.3845430882948087
12 15 1.3917899830960256
12 16 1.3695822281300107
12 17 1.327163997127849
12 18 1.344109367133265
12 19 1.3809486781037381
12 20 1.3614708239837867
12 21 1.326476908812791
12 22 1.3577918374202116
12 23 1.4375569112434439
12 24 1.3088475736430523
12 25 1.4118401231136801
12 26 1.4100531023113039
12 27 1.4462441586101797
12 28 1.258373352290024
12 29 1.4006479256083058
12 30 1.3143806318147784
12 31 1.4029058565582069
12 32 1.384668632400754
12 33 1.286550481925947
12 34 1.367311748277091
12 35 1.2220284777684378
12 36 1.3089314389976936
12 37 1.3223251156187046
12 38 1.3478290448727583
12 39 1.3468003639341362
12 40 1.4554828923215928
12 41 1.3035696876599225
12 42 1.3852437519249563
12 43 1.2920014469551189
12 44 1.401811457638789
12 45 1.4035419668783378
12 46 1.3180308755806398
12 47 1.3553330062732007
12 48 1.4018252905104072
12 49 1.375557924003702
13 14 1.3979748922784194
13 15 1.3038489324017082
13 16 1.3438548354932787
13 17 1.3925745418775526
13 18 1.309833455237962
13 19 1.3122299336003138
13 20 1.4195494838155245
13 21 1.4665781051186957
13 22 1.2804713215736425
13 23 1.4280478363754763
13 24 1.342606936636551
13 25 1.3134819994406728
13 26 1.3749065731150256
13 27 1.330486533442298
13 28 1.2568046245958473
13 29 1.3069036842504536
13 30 1.423072932779594
13 31 1.292839001360706
13 32 1.2099069798166855
13 33 1.353764356527029
13 34 1.3718690715352033
13 35 1.3632476804727967
13 36 1.0844062218426485
13 37 1.4091904408464138
13 38 1.3354062558613247
13 39 1.407616913606667
13 40 1.4632960640358443
13 41 1.3860615244928962
13 42 1.3823252098074879
13 43 1.3178922416886611
13 44 1.3095479623314756
13 45 1.394543501750838
13 46 1.381506540801683
13 47 1.477978637329138
13 48 1.472517818616913
13 49 1.3970207308322813
14 15 1.4027258703167487
14 16 1.4113974457960397
14 17 1.321344217206583
14 18 1.2828286711425805
14 19 1.3017282839306439
14 20 1.2700750772031824
14 21 1.1404743735695164
14 22 1.234194234768177
14 23 1.437725230451291
14 24 1.1767699631863355
14 25 1.2592481814584522
14 26 1.4632773915520374
14 27 1.173177387934421
14 28 1.1515217992590268
14 29 1.3065784963189493
14 30 1.1698494897318312
14 31 1.2631670690772636
14 32 1.2021913500173633
14 33 1.106199704062363
14 34 1.2432476169379094
14 35 1.3795508033263568
14 36 1.285241600691185
14 37 1.132159394613532
14 38 1.2353178056629275
14 39 1.1686239422505589
14 40 1.1970426378703967
14 41 1.2564301886882259
14 42 1.2358687918589943
14 43 1.2806671195574806
14 44 1.1144776862488168
14 45 1.3084754273962669
14 46 1.2859406838838183
14 47 1.283617614426994
14 48 1.2618667045808585
14 49 1.4176554423567729
15 16 1.1197204017076863
15 17 1.3393790414529732
15 18 1.5208861361855501
15 19 1.0600836982737196
15 20 1.4597155609486694
15 21 1.4491524097453357
15 22 1.457522584958992
15 23 1.0441376023510125
15 24 1.5096984625217778
15 25 1.386857899185913
15 26 1.113069272805826
15 27 1.3442690354604905
15 28 1.4312007689939412
15 29 1.3741941722149693
15 30 1.4713027990809708
15 31 1.393384816468643
15 32 1.4841357195191967
15 33 1.5301837159064753
15 34 1.4304071281184574
15 35 1.4181058844934746
15 36 1.3792382652760429
15 37 1.6142011992389986
15 38 1.3535760388003077
15 39 1.5943954799818807
15 40 1.505072760086489
15 41 1.4401058427457427
15 42 1.387719899192992
15 43 1.083835739106131
15 44 1.2996277025773086
15 45 1.4040231638702017
15 46 1.2911867705599607
15 47 1.4699849349345604
15 48 1.4496865021018517
15 49 1.3250557046424067
16 17 1.2124158563320202
16 18 1.5135958446119946
16 19 1.2438369524725978
16 20 1.4401524433946757
16 21 1.4697420973411561
16 22 1.394166712278808
16 23 1.0749883705443302
16 24 1.3974576889109118
16 25 1.2005874818630837
16 26 1.068217747363118
16 27 1.3463324103788104
16 28 1.3686850593685835
16 29 1.362985901950999
16 30 1.3366446783230503
16 31 1.3223954343977318
16 32 1.2931801486306906
16 33 1.4968000405825255
16 34 1.3737932746848032
16 35 1.2738380656568429
16 36 1.3648124648596855
16 37 1.4491976896546672
16 38 1.2210409522148582
16 39 1.4507835610401925
16 40 1.4585291722037006
16 41 1.3231704913194815
16 42 1.4218975688195559
16 43 1.0795185660058408
16 44 1.275598000138918
16 45 1.4098022853638736
16 46 1.274469433468129
16 47 1.3992447507736137
16 48 1.376546989318402
16 49 1.2646483439133642
17 18 1.4461792022724989
17 19 1.1682745821525427
17 20 1.3678925157933426
17 21 1.3348998514562542
17 22 1.2437157098626561
17 23 1.3094197333714122
17 24 1.2858843266370101
17 25 1.314386236005049
17 26 1.332144724525979
17 27 1.4892996953636946
17 28 1.373818138172838
17 29 1.348708494864357
17 30 1.4476561236925476
17 31 1.3217940882970387
17 32 1.3739390927600321
17 33 1.399010259046825
17 34 1.3459813688331612
17 35 1.2766909319465496
17 36 1.3027389706690033
17 37 1.4589187309255
17 38 1.1882702167986883
17 39 1.4358379933262264
17 40 1.4141098849221347
17 41 1.310848943607468
17 42 1.1961567384326954
17 43 1.3198950886873788
17 44 1.418905013710516
17 45 1.25460323895982
17 46 1.2514800228529255
17 47 1.2580529079462173
17 48 1.374671505347555
17 49 1.2845750977881978
18 19 1.454220070310152
18 20 1.2670668538447036
18 21 1.3713210627054875
18 22 1.3926310417992913
18 23 1.52411546614751
18 24 1.289893069255992
18 25 1.3987123949141806
18 26 1.5105856106976976
18 27 1.2850103015922676
18 28 1.1555263916960699
18 29 1.44185194687232
18 30 1.2214217933279319
18 31 1.0397010354601413
18 32 1.3729887667644585
18 33 1.3054267144630236
18 34 1.296715648707261
18 35 1.450016637287368
18 36 1.2064807564507
18 37 1.149697954148995
18 38 1.3832316220989846
18 39 1.1536095282651344
18 40 1.3250796296437113
18 41 1.3587788244864851
18 42 1.326601550785563
18 43 1.411133191379024
18 44 1.3423366738702782
18 45 1.335420121070887
18 46 1.3384570687408466
18 47 1.2638409479128425
18 48 1.4131871448711955
18 49 1.3538507748292583
19 20 1.3497875821743737
19 21 1.4536850954805935
19 22 1.3199767952354968
19 23 1.0897842421138249
19 24 1.3540099368275131
19 25 1.3047548126533308
19 26 1.14823031058287
19 27 1.3657407994644042
19 28 1.3616636385147662
19 29 1.3268680497195664
19 30 1.4753590073245486
19 31 1.2847190049780368
19 32 1.372205849848819
19 33 1.3485365137167669
19 34 1.4451705521782363
19 35 1.3084993357014554
19 36 1.3632356295588743
19 37 1.575104016859279
19 38 1.21848070163762
19 39 1.5465082837878101
19 40 1.4936245128651682
19 41 1.352732092882254
19 42 1.2492070158321942
19 43 1.1463583308690553
19 44 1.360833677329522
19 45 1.3160204476346857
19 46 1.139334523956658
19 47 1.415760270950485
19 48 1.3749097031220525
19 49 1.34910365210529
20 21 1.3018230277197238
20 22 1.3977713981502304
20 23 1.3537237898677292
20 24 1.289784513953103
20 25 1.3429216846920284
20 26 1.3667773339853795
20 27 1.471753447255924
20 28 1.2283248353120424
20 29 1.3254374696675004
20 30 1.396638001275338
20 31 1.3287567840098073
20 32 1.4471486464039716
20 33 1.2187376398971512
20 34 1.3347332173207507
20 35 1.2728887510831002
20 36 1.2848188763750423
20 37 1.3616842662630995
20 38 1.3155226576363253
20 39 1.3450366089791912
20 40 1.3201432482287618
20 41 1.471889186251427
20 42 1.3087623293407924
20 43 1.3486559456167437
20 44 1.2883470520202729
20 45 1.3674579452123794
20 46 1.3168113948351658
20 47 1.3717528995178494
20 48 1.399475461712576
20 49 1.350184050273189
21 22 1.3592497594984678
21 23 1.4782212007843467
21 24 1.1764906728999627
21 25 1.277434638036824
21 26 1.4596449265299534
21 27 1.409820526541265
21 28 1.136312231281218
21 29 1.2008933355106295
21 30 1.3357185842399268
21 31 1.3572071502084835
21 32 1.2925082061245308
21 33 1.2085472446624217
21 34 1.3250062101562865
21 35 1.3716668185264473
21 36 1.3583589502214497
21 37 1.0409617704849894
21 38 1.1786686291809798
21 39 1.0420040305473672
21 40 1.1829439220867628
21 41 1.3438515162228135
21 42 1.2467467799851195
21 43 1.2645951960298714
21 44 1.2049162039761143
21 45 1.3652594507323643
21 46 1.2271401518471856
21 47 1.1963212360678774
21 48 1.2355783118681638
21 49 1.2430356792452162
22 23 1.450475922187133
22 24 1.3168826716580675
22 25 1.3172369963376136
22 26 1.4930103414300355
22 27 1.4429254666271711
22 28 1.3064516495916714
22 29 1.2227957201633726
22 30 1.3819320968343174
22 31 1.2483002948091106
22 32 1.222868807110242
22 33 1.162956630173721
22 34 1.41248255229104
22 35 1.343599854287607
22 36 1.3604810328842885
22 37 1.3183046642626726
22 38 1.213680217695874
22 39 1.2608458586443054
22 40 1.358989666725337
22 41 1.2946101461877402
22 42 1.2507717480401073
22 43 1.5100577143193001
22 44 1.372265281608361
22 45 1.2730716785716758
22 46 1.303623066988914
22 47 1.2901935361941974
22 48 1.3550097389511535
22 49 1.3851956920133799
23 24 1.373045104060843
23 25 1.2485471246410962
23 26 0.6686922460134186
23 27 1.3122281975435883
23 28 1.4820300402638797
23 29 1.4153714969074436
23 30 1.4049204741021577
23 31 1.4290336045735355
23 32 1.4919755783902422
23 33 1.5000028213460856
23 34 1.3808033284217602
23 35 1.2634282942292006
23 36 1.3710560852722717
23 37 1.620646844128419
23 38 1.269430962061289
23 39 1.6018798266644714
23 40 1.4260761591506341
23 41 1.491140122007706
23 42 1.3877117298456516
23 43 1.2192061463333952
23 44 1.3541191700752375
23 45 1.3181520014174786
23 46 1.2982872890168882
23 47 1.5196032301211075
23 48 1.299188125200381
23 49 1.274737513102437
24 25 1.2109354124477727
24 26 1.4366362152333505
24 27 1.3495600994571475
24 28 1.2089846030115132
24 29 1.272310118854786
24 30 1.2573824198741628
24 31 1.3678575105918431
24 32 1.2852572245484126
24 33 1.1629885156071396
24 34 0.943216671297578
24 35 1.2793875486846904
24 36 1.3031176857616331
24 37 1.2537619523312555
24 38 1.1031065838217562
24 39 1.2463468284684842
24 40 1.328719279320121
24 41 1.2848052998318618
24 42 1.2726759345119036
24 43 1.3302701043333067
24 44 1.22565161743963
24 45 1.3823684096290905
24 46 1.167173612960149
24 47 1.411293059363547
24 48 1.2266760648871708
24 49 1.311062976225914
25 26 1.2184018973231852
25 27 1.346888048374709
25 28 1.2926235097708871
25 29 1.2725971327060364
25 30 1.3115923131122844
25 31 1.3853229218525573
25 32 1.325259734816117
25 33 1.2127018159152532
25 34 1.3896268340175164
25 35 1.2673742952008895
25 36 1.2768838749599936
25 37 1.1758547653399731
25 38 1.0936136027646648
25 39 1.1594531995259092
25 40 1.1586434712958456
25 41 1.2538703775400208
25 42 1.3078869197303458
25 43 1.2155282262428748
25 44 1.156580705921064
25 45 1.2291148588072147
25 46 1.1140361596309116
25 47 1.3841919085979189
25 48 1.1383900267891087
25 49 1.1177425804523116
26 27 1.3667982802237992
26 28 1.4368854607017985
26 29 1.419086453907648
26 30 1.4455185218483912
26 31 1.4194652716735556
26 32 1.48938979095827
26 33 1.4955469175830904
26 34 1.4320877866230255
26 35 1.2511382301886047
26 36 1.380195853637504
26 37 1.6075696674126887
26 38 1.2887253682135056
26 39 1.5942080698536152
26 40 1.3961212286605413
26 41 1.446594771862385
26 42 1.4219821088939242
26 43 1.2270404785830589
26 44 1.3617854658403383
26 45 1.3580625116060205
26 46 1.3008846393774962
26 47 1.4879616846372403
26 48 1.3125255482644402
26 49 1.2071162787672927
27 28 1.154412663005304
27 29 1.3271506342642283
27 30 1.2268329878925825
27 31 1.299533818340121
27 32 1.254748714907463
27 33 1.2726955077658137
27 34 1.2919487904997131
27 35 1.4686955603678438
27 36 1.3896196809835033
27 37 1.1682732945058425
27 38 1.3506302744748075
27 39 1.1821197870041944
27 40 1.2053218478381957
27 41 1.2761878128886444
27 42 1.295599278003454
27 43 1.1992726612264777
27 44 1.190030409692296
27 45 1.3695967513555034
27 46 1.3653662866835048
27 47 1.4430956559744845
27 48 1.2966307000556094
27 49 1.4057636769823547
28 29 1.1328415692854135
28 30 1.2520378722327066
28 31 1.171871039035277
28 32 1.287900946996936
28 33 1.0514585519138164
28 34 1.2203776649970455
28 35 1.3136951056462112
28 36 1.1538643796024926
28 37 0.904452036050159
28 38 1.0812309985602206
28 39 0.9554986983276708
28 40 1.1532566668245752
28 41 1.1294202437821415
28 42 1.1440991406488192
28 43 1.2250078170036725
28 44 1.0793265253006497
28 45 1.3194489115102996
28 46 1.2654361321774708
28 47 1.2717771672544302
28 48 1.2662461814493908
28 49 1.2359192554452527
29 30 1.391776052642919
29 31 1.328715110853952
29 32 1.3051066662221353
29 33 1.2748797084784866
29 34 1.3041081195141555
29 35 1.2054898901965556
29 36 1.2820452069953634
29 37 1.2224990521306562
29 38 1.13896843665867
29 39 1.2205189961419742
29 40 1.3155645263216635
29 41 1.2558473854983774
29 42 1.1651530847963214
29 43 1.3131131053255511
29 44 1.260176358742134
29 45 1.2697281390412813
29 46 1.2314716077976635
29 47 1.3953203655664694
29 48 1.4277551902226817
29 49 1.2183707253942169
30 31 1.3606520714839587
30 32 1.2280271934459162
30 33 1.2061642688465715
30 34 1.359306209246608
30 35 1.4869593302507433
30 36 1.2574757619405947
30 37 1.241982327949109
30 38 1.3719983825266413
30 39 1.2214647354161523
30 40 1.2516746542746986
30 41 1.1624215462208174
30 42 1.3763333239127673
30 43 1.2931475594253068
30 44 1.295469533904544
30 45 1.3656169505834352
30 46 1.390022989780566
30 47 1.3409419958088162
30 48 1.1920346204800654
30 49 1.435001111706752
31 32 1.326105284148878
31 33 1.248996969906148
31 34 1.391728413324338
31 35 1.406738588047246
31 36 1.258097783110866
31 37 1.2697455799230715
31 38 1.190858832592086
31 39 1.2502043681457895
31 40 1.4072920568878253
31 41 1.231997113899763
31 42 1.2802508340273993
31 43 1.3409569073772687
31 44 1.1743326705159955
31 45 1.3000241758618012
31 46 1.326999957218766
31 47 1.2241849696994889
31 48 1.321390902070189
31 49 1.3158065628131468
32 33 1.1977016978148156
32 34 1.3908409912998456
32 35 1.4086076657091602
32 36 1.3377645232272202
32 37 1.217787252806841
32 38 1.1661073850622992
32 39 1.2529051445803667
32 40 1.381053625981111
32 41 1.1511410028564215
32 42 1.254566878454696
32 43 1.3836795461431952
32 44 1.2446895971052783
32 45 1.3586884811482516
32 46 1.2033454321713593
32 47 1.3705205198828403
32 48 1.3945981669738097
32 49 1.404507317409348
33 34 1.3769656191923352
33 35 1.3741505823576166
33 36 1.2991638463516548
33 37 1.0392634270837586
33 38 1.1652277097607255
33 39 1.1018083788469888
33 40 1.2106059592841651
