75 0
2 35 1.3000088281933508
2 36 1.303504775979879
2 37 1.275740414627281
2 38 1.340511579687179
2 39 1.3290286573484094
2 40 1.3701372247695953
2 41 1.3254374696675004
2 42 1.340346219840256
2 43 1.2501151814964675
2 44 1.315096609305956
2 45 1.4064609189657458
2 46 1.2444182117069102
2 47 1.3436539272321488
2 48 1.4511329445618453
2 49 1.2860763403600466
2 50 1.2848188763750423
2 51 1.3547511284320182
2 52 1.3026215501477871
2 53 1.247600585255069
2 54 1.3439226566717886
2 55 1.288689762532223
2 56 1.4431920708233446
2 57 1.3429216846920284
2 58 1.375098122349322
2 59 1.4346790789675
2 60 1.3720694011148944
2 61 1.5430141069165153
2 62 1.4073708615528209
2 63 1.342944831365797
2 64 1.3767939679659742
2 65 1.396638001275338
2 66 1.377613774187913
2 67 1.2953009473577544
2 68 1.4471486464039716
2 69 1.3857558462496755
2 70 1.2946483627245353
2 71 1.322414367109928
2 72 1.3951980860649706
2 73 1.29067510570873
2 74 1.3018230277197238
3 4 1.307954071564697
3 5 1.048420592829545
3 6 1.1668626055126128
3 7 1.3378973110815697
3 8 1.0882677972324168
3 9 1.1386555109329202
3 10 1.2311784309175327
3 11 1.3408356846960763
3 12 1.1079706785127592
3 13 1.2658250593293925
3 14 1.334782294444204
3 15 1.254721768915521
3 16 1.4719603223001518
3 17 1.468413925953057
3 18 1.208741713567233
3 19 1.3119491043892264
3 20 1.1886895702831288
3 21 1.2209836613107394
3 22 1.2988749551507897
3 23 1.2115610055411032
3 24 1.341041808165042
3 25 1.2150437624423185
3 26 1.3670445521459507
3 27 1.3492281264071766
3 28 1.332627353486302
3 29 1.3173439027660232
3 30 1.3894809818284986
3 31 1.2597284575210863
3 32 1.139967467512461
3 33 1.2349558243954977
3 34 1.3459135050570006
3 35 1.017405900942384
3 36 1.3464314376695203
3 37 1.1311907612304493
3 38 1.2634149259190255
3 39 1.4151534233744665
3 40 1.2013367437816054
3 41 1.2937386634121903
3 42 1.056887301324957
3 43 1.1891965009334469
3 44 1.2957855527205329
3 45 0.9257762616921525
3 46 1.275690767573544
3 47 1.0552473071868873
3 48 1.2385490009566147
3 49 1.3269583374665632
3 50 1.2878402329781535
3 51 1.362616088870095
3 52 1.046165820290739
3 53 1.2375245736556328
3 54 1.3646760224211294
3 55 1.042899693586249
3 56 1.2414864987231533
3 57 1.1490397205834402
3 58 1.2781365777683507
3 59 1.3282683469338796
3 60 1.0641641062831824
3 61 1.1988389577755871
3 62 1.2201614227778468
3 63 0.9335236534589719
3 64 1.2564153100274775
3 65 1.2051149224897386
3 66 1.2752563847214387
3 67 1.183208727131346
3 68 1.2078296181663384
3 69 1.229533629362083
3 70 1.1880928860533824
3 71 1.3228238983374967
3 72 1.0494116285161046
3 73 1.1512961098708931
3 74 1.1824935077326884
4 5 1.2393542985676274
4 6 1.3411965782154822
4 7 1.4409222173126153
4 8 1.3087837246407947
4 9 1.2073967900282527
4 10 1.419259695312611
4 11 1.0700404971569895
4 12 1.2287575103511232
4 13 1.3390603651230388
4 14 1.3258748108852925
4 15 1.5237247587825502
4 16 1.3751159588380877
4 17 1.3409200383614035
4 18 1.4394012016346907
4 19 1.4511701270214439
4 20 1.3724593417402993
4 21 1.3255530709525019
4 22 1.3657631022197148
4 23 1.513276553597692
4 24 1.3660409225930723
4 25 1.5089933407437313
4 26 1.3784807617212194
4 27 1.352216012662529
4 28 1.3546498477149915
4 29 1.2676323069356406
4 30 1.4603256069337711
4 31 1.3840460860631005
4 32 1.244460270178932
4 33 1.3071354103165183
4 34 1.3418774455717575
4 35 1.3347256902363605
4 36 1.3355984745831808
4 37 1.3500692491227129
4 38 1.2767493505459993
4 39 1.28831554363422
4 40 1.4219894770453976
4 41 1.3278383099396165
4 42 1.291805406854912
4 43 1.2850252302440814
4 44 1.3055448805254615
4 45 1.3422108514936946
4 46 1.2660384589287506
4 47 1.326877109181831
4 48 1.3957249468963455
4 49 1.199306053021791
4 50 1.2076719271432104
4 51 1.3952447571252908
4 52 1.2980099255298028
4 53 1.2758586149350655
4 54 1.365587828097271
4 55 1.2812594853703967
4 56 1.5172886154278369
4 57 1.319749897770188
4 58 1.461652492822208
4 59 1.4738642331582408
4 60 1.291610174748696
4 61 1.5066396767998365
4 62 1.398649313563245
4 63 1.4013674387073416
4 64 1.3172792660584178
4 65 1.3941658552734586
4 66 1.3896367254448836
4 67 1.3283763442392928
4 68 1.348912916501169
4 69 1.2757083767715902
4 70 1.331078790390547
4 71 1.5540858742155754
4 72 1.2547452329518716
4 73 1.3216562609898126
4 74 1.3511041693792392
5 6 1.2323020590767049
5 7 1.379136815820376
5 8 1.1148803903158349
5 9 1.1600594367848345
5 10 1.16472505924759
5 11 1.2946964697409715
5 12 1.1539522254699708
5 13 1.217344315513221
5 14 1.273686595401801
5 15 1.317883023263724
5 16 1.428956366416136
5 17 1.397283606297111
5 18 1.222490580344227
5 19 1.3059423041415341
5 20 1.1877402515807274
5 21 1.2707460865489513
5 22 1.262359219965596
5 23 1.3365624167400754
5 24 1.3301364122195964
5 25 1.2783290367878353
5 26 1.3442464491749053
5 27 1.2349026766926232
5 28 1.262306947509379
5 29 1.2400001123196844
5 30 1.4565672608128122
5 31 1.3155032961091122
5 32 0.9984981474037177
5 33 1.204230015986615
5 34 1.2724733510488155
5 35 1.1745185466795935
5 36 1.1722299627039001
5 37 1.0323951438068777
5 38 1.1233764077081252
5 39 1.3238559791388866
5 40 1.153440665418303
5 41 1.2939465029154087
5 42 1.0697056171117618
5 43 1.1938847720165424
5 44 1.2315000660487503
5 45 1.1331445879573327
5 46 1.2701594225598063
5 47 1.0676170002681977
5 48 1.252310184186705
5 49 1.3469048907176884
5 50 1.28257346117331
5 51 1.2176157101016907
5 52 1.1309417233858206
5 53 1.2132165377922035
5 54 1.2317109550506449
5 55 1.0896387023664744
5 56 1.250753009794749
5 57 1.1369970995060537
5 58 1.3890829048972693
5 59 1.4436844368073232
5 60 1.1300501191880477
5 61 1.351003029869944
5 62 1.1779692537207973
5 63 1.2311564541016462
5 64 1.18959443095386
5 65 1.2971831925986836
5 66 1.2431161615723691
5 67 1.1243999511072345
5 68 1.215433872218847
5 69 1.2560947395785764
5 70 1.193937736504126
5 71 1.4762252314453161
5 72 1.0824329166679254
5 73 1.2122378472637187
5 74 1.1999800755930408
6 7 1.4114088690333286
6 8 1.1443034833703971
6 9 1.2000728917586514
6 10 1.3175609336807161
6 11 1.2427316404434121
6 12 1.1972069123624212
6 13 1.3072134062433713
6 14 1.2429147044957747
6 15 1.2506077695725573
6 16 1.3907733635441721
6 17 1.3368991117848417
6 18 1.2833838427185633
6 19 1.3166953140110038
6 20 1.13281688257361
6 21 1.2736264897572795
6 22 1.2502756285268826
6 23 1.2401602097947975
6 24 1.3092121670425985
6 25 1.216919008236637
6 26 1.3345662759643995
6 27 1.285631726559286
6 28 1.3747542288408054
6 29 1.2525744010723858
6 30 1.3987011130764628
6 31 1.2065279434933631
6 32 1.104795856436833
6 33 1.307030837814814
6 34 1.2499117764150176
6 35 1.1414699452278891
6 36 1.2799744090161247
6 37 1.1932960046864765
6 38 1.1709317032799944
6 39 1.386686288348914
6 40 1.3367837758217531
6 41 1.2739313599719038
6 42 1.1679630668393952
6 43 1.1885837352743147
6 44 1.3439487526731346
6 45 1.1201455977558845
6 46 1.1805054082114805
6 47 1.1770670892104973
6 48 1.2401357814830056
6 49 1.2474707566366094
6 50 1.273314506731833
6 51 1.3175452471556444
6 52 1.2307843479955218
6 53 1.2611862421780387
6 54 1.2609307195386703
6 55 1.164202449175735
6 56 1.3133484843058711
6 57 1.2424502547299108
6 58 1.4449411420072427
6 59 1.4469978839125086
6 60 1.1903957665291742
6 61 1.271209126142634
6 62 1.1813857689819107
6 63 1.1303269686886264
6 64 1.260391125934996
6 65 1.105157953260954
6 66 1.3055206704572893
6 67 1.204353734698358
6 68 1.2432431996163662
6 69 1.2775884952677299
6 70 1.2137487915199767
6 71 1.390127262255223
6 72 1.1801432290385112
6 73 1.3648980378693167
6 74 1.2075792360466018
7 8 1.4587218123992038
7 9 1.3993509999106397
7 10 1.2834927714046909
7 11 1.5009649734543775
7 12 1.3753040439814288
7 13 1.4096160438142582
7 14 1.4409318415408674
7 15 1.3880512116813672
7 16 1.540159634890459
7 17 1.5121320441315276
7 18 1.3699593854063234
7 19 1.4025574418566422
7 20 1.341535028523518
7 21 1.4294113622033964
7 22 1.3193960145061927
7 23 1.416718419464976
7 24 1.4125539237846103
7 25 1.206839421256856
7 26 1.3591891971857193
7 27 1.4656444854238961
7 28 1.3569923018895826
7 29 1.4281088486383444
7 30 1.2697347174635387
7 31 1.4480652892800538
7 32 1.4138131180614069
7 33 1.4270735395355807
7 34 1.4630406064352535
7 35 1.4006303611281368
7 36 1.4530619927635429
7 37 1.4291280374594608
7 38 1.43877509631814
7 39 1.4886143963960115
7 40 1.3956004677990972
7 41 1.3730014717895302
7 42 1.440245114914923
7 43 1.4063621147476248
7 44 1.4175741541600348
7 45 1.4473909167971786
7 46 1.4035666719092168
7 47 1.5594370199307743
7 48 1.4144423341246182
7 49 1.4571446244359385
7 50 1.4086391967552436
7 51 1.5140230513780695
7 52 1.552813032802003
7 53 1.4056239172862321
7 54 1.5224798477666477
7 55 1.556838356024757
7 56 1.4661231907424723
7 57 1.3247206314509834
7 58 1.2434373312092968
7 59 0.8648164545595346
7 60 1.5704611308196896
7 61 1.4180020259989854
7 62 1.3666026369637023
7 63 1.3035222504559973
7 64 1.4791823355127913
7 65 1.4124753947850255
7 66 1.155138500990262
7 67 1.4144666680667457
7 68 1.4778160717127287
7 69 1.3274683656567345
7 70 1.403949370484924
7 71 1.0122401242755135
7 72 1.5592887641814712
7 73 1.3657362158148565
7 74 1.4284359567001577
8 9 1.150228064503848
8 10 1.3570248741693294
8 11 1.3406046175225157
8 12 1.1880401353817382
8 13 1.1934702603450849
8 14 1.2633707026755359
8 15 1.1521141329083293
8 16 1.271170935867391
8 17 1.4067735663548493
8 18 1.1943085122184234
8 19 1.2380449084314036
8 20 1.060562359332613
8 21 1.1155279538718381
8 22 1.2652630064031294
8 23 1.1751291618084
8 24 1.3281655050296723
8 25 1.1446122398951601
8 26 1.5016123400865065
8 27 1.313164990668897
8 28 1.3143792028484031
8 29 1.2735315916704217
8 30 1.5253647582300076
8 31 1.3270600697491375
8 32 1.0319906416463727
8 33 1.1986367382400263
8 34 1.3641632167568687
8 35 1.1353559851798412
8 36 1.2490711356329474
8 37 1.0420672865945009
8 38 1.2162720390670076
8 39 1.2560091361468189
8 40 1.1876559471065389
8 41 1.31017840143799
8 42 0.9959847413012608
8 43 1.036661834263376
8 44 1.259839331038817
8 45 1.0269591513971634
8 46 1.2744224646839262
8 47 1.021888444464346
8 48 1.325118702937052
8 49 1.2978993037522135
8 50 1.3075416213441686
8 51 1.3665493908432658
8 52 1.0454270470432991
8 53 1.067291030378417
8 54 1.160478143391973
8 55 0.9933592143133059
8 56 1.1807811970110709
8 57 1.2481796917160988
8 58 1.2879181297559432
8 59 1.5455757144756173
8 60 1.0028243880883296
8 61 1.2324228818069294
8 62 1.2059971773139484
8 63 1.2394945924754528
8 64 1.0377662549434057
8 65 1.1523398868018426
8 66 1.324547980009441
8 67 1.0515611740984443
8 68 1.157945898498326
8 69 1.3350496445260551
8 70 1.2241283432445502
8 71 1.461090337867965
8 72 0.9967943527654993
8 73 1.2755390675687321
8 74 1.1601033911208045
9 10 1.4124050716515517
9 11 1.1722158720273899
9 12 1.0782949594682547
9 13 1.277634491761978
9 14 1.1788767204883608
9 15 1.4393022003145564
9 16 1.2584578677110076
9 17 1.2157974099745583
9 18 1.4129576787385312
9 19 1.1154476634091974
9 20 1.0866311587065183
9 21 1.1609649492588987
9 22 1.2853346975887692
9 23 1.4047060828296125
9 24 1.2036281791935037
9 25 1.35748473055776
9 26 1.279320346844524
9 27 1.1997476336918627
9 28 1.2498378333474027
9 29 1.1025381437356805
9 30 1.4809680694886818
9 31 1.2627618229270585
9 32 0.9863271088831111
9 33 1.1758935746002825
9 34 1.2151104062449252
9 35 1.1319009867123386
9 36 1.0764578094395914
9 37 1.1491796045480185
9 38 1.2428678954977097
9 39 1.173984548738566
9 40 1.2651230006888683
9 41 1.1711858888005897
9 42 1.117341530308103
9 43 1.0647885714551542
9 44 1.0711807857338935
9 45 1.1108117383393148
9 46 1.1061477079316195
9 47 1.1563924314319327
9 48 1.2977757231735045
9 49 1.0995835006116694
9 50 1.0658442372405867
9 51 1.2981040195141627
9 52 1.1663585506640126
9 53 1.160697663388359
9 54 1.2847569804711187
9 55 1.1590171874083248
9 56 1.3596197702387496
9 57 1.2269128556503943
9 58 1.2715403411004425
9 59 1.3548168434948398
9 60 1.2179956010553752
9 61 1.4014400629103023
9 62 1.2527228475494772
9 63 1.114272015444631
9 64 1.2789038101318984
9 65 1.2141084906515325
9 66 1.2971939750106838
9 67 1.1257250296625432
9 68 1.3524363996344082
9 69 1.0855732812145018
9 70 1.0601176817348625
9 71 1.2883431877327318
9 72 1.189051084099338
9 73 1.194601726591117
9 74 1.2588854659863533
10 11 1.4669045568325731
10 12 1.3263613620297388
10 13 1.3773720426221923
10 14 1.2866697484546472
10 15 1.345712030328167
10 16 1.4551479841295116
10 17 1.4462753994865625
10 18 1.2485866733261417
10 19 1.3659493058436032
10 20 1.292220321326707
10 21 1.3757687283932936
10 22 1.3480231908086462
10 23 1.339298260740373
10 24 1.381641361024918
10 25 1.289500704535481
10 26 1.2545967103076232
10 27 1.273404769525517
10 28 1.2409990785246994
10 29 1.3529531022474088
10 30 1.38603224790158
10 31 1.4047895942260382
10 32 1.273485786580303
10 33 1.3002687201464203
10 34 1.352176979017037
10 35 1.2593462352558833
10 36 1.2985563057369436
10 37 1.3610799651237508
10 38 1.2960570330236145
10 39 1.380619928405781
10 40 1.2020680046566876
10 41 1.2707781620656526
10 42 1.339408107253849
10 43 1.3356522364968313
10 44 1.2914628630506972
10 45 1.2422423313672208
10 46 1.337270023104045
10 47 1.2856462059715015
10 48 1.0893704654951069
10 49 1.4449191307881948
10 50 1.3715231620816477
10 51 1.251905094719265
10 52 1.2870411495088727
10 53 1.3610828428971338
10 54 1.382169528842459
10 55 1.2921971553596885
10 56 1.3418109147570458
10 57 1.1020872464419744
10 58 1.3235720325217695
10 59 1.2759432657697984
10 60 1.3016180816367455
10 61 1.3012418050800532
10 62 1.2574478627049148
10 63 1.2467096458393556
10 64 1.379081486128923
10 65 1.3537524663606586
10 66 1.2578727719476204
10 67 1.2649306141790535
10 68 1.2214147519892011
10 69 1.3328276581938259
10 70 1.3534756604670077
10 71 1.3663714728420535
10 72 1.3280954257128144
10 73 1.3937296222620117
10 74 1.3397329434122303
11 12 1.2426747733917574
11 13 1.269946749921758
11 14 1.1732136470197367
11 15 1.4214168547157955
11 16 1.2701550306013647
11 17 1.1314345296527206
11 18 1.4357338537638742
11 19 1.447374036957957
11 20 1.2125964724463403
11 21 1.3366571803777165
11 22 1.385153873418947
11 23 1.4554000286099584
11 24 1.0466705158036234
11 25 1.4440241026215213
11 26 1.2948641501081608
11 27 1.2313217391569435
11 28 1.298768947401809
11 29 1.1291421956764869
11 30 1.436734781383912
11 31 1.3790181058567095
11 32 1.2549950825666496
11 33 1.2719288371577198
11 34 1.2084576340675202
11 35 1.3198413274463865
11 36 1.1898697727259366
11 37 1.3529279463718102
11 38 1.3021690964124744
11 39 1.1972382431744852
11 40 1.355786967930041
11 41 1.4206322949658896
11 42 1.2315122563524725
11 43 1.2168811589275053
11 44 1.199309718345739
11 45 1.2279273184305377
11 46 1.2372229483459398
11 47 1.2534395368243
11 48 1.3261440707627539
11 49 1.2364259308233583
11 50 1.167951677420984
11 51 1.3119937492304283
11 52 1.2279857376345822
11 53 1.3872839328084445
11 54 1.288915848510841
11 55 1.2426070605726491
11 56 1.4141548188256825
11 57 1.333075228824408
11 58 1.4393131838775797
11 59 1.5494966557169458
11 60 1.2624232521678176
11 61 1.3981965837666384
11 62 1.3612391495452774
11 63 1.3447889287908916
11 64 1.305341002985838
11 65 1.3831034406971294
11 66 1.4623295918235952
11 67 1.3742034537666725
11 68 1.319121226185284
11 69 1.1440713893679346
11 70 1.2478213340086635
11 71 1.5272412918333291
11 72 1.2557968389379404
11 73 1.2644820415069773
11 74 1.3215990379254832
12 13 1.3597087761122157
12 14 1.2295767760135787
12 15 1.256762774712918
12 16 1.350782826628309
12 17 1.3364393665552092
12 18 1.2751345097978828
12 19 1.2893091255322406
12 20 1.0893335129404744
12 21 1.2320615195813518
12 22 1.3662368250501722
12 23 1.2731098389193036
12 24 1.3663305287345389
12 25 1.258941135587546
12 26 1.196986024218447
12 27 1.1657892533189307
12 28 1.1563032001994074
12 29 1.1697133934082917
12 30 1.3514281713029337
12 31 1.3257457311316587
12 32 1.0409188148150903
12 33 1.115488324298044
12 34 1.2026278140079703
12 35 1.224607480137257
12 36 1.2515228251107064
12 37 1.0925289621411096
12 38 1.220265395435746
12 39 1.295749714356961
12 40 1.40620424878249
12 41 1.0990342800805075
12 42 1.1018184158617796
12 43 1.163779274547901
12 44 1.30654998161555
12 45 1.1104483877096865
12 46 1.2363230312599691
12 47 1.1602504783104108
12 48 1.3388588021345298
12 49 1.2785809579200318
12 50 1.1917620121483399
12 51 1.349299260307105
12 52 1.162509045281228
12 53 1.2066270603854015
12 54 1.358957714250745
12 55 1.0946520663928048
12 56 1.3010675299180618
12 57 1.1359097337971018
12 58 1.3527451358243228
12 59 1.358999664520586
12 60 1.1536311761379567
12 61 1.2780767713004935
12 62 1.2085882408868387
12 63 1.0930785362408106
12 64 1.2192432750187059
12 65 1.3191312925766234
12 66 1.2402255225298497
12 67 1.1979758619695302
12 68 1.256223737042026
12 69 1.2411621462370461
12 70 1.1921545915480491
12 71 1.3467887594907006
12 72 1.1379851259772629
12 73 0.988353581401552
12 74 1.3107769464418366
13 14 1.2193687883360065
13 15 1.3284600933354562
13 16 1.2798576281536331
13 17 1.3065157999016828
13 18 1.340335258790167
13 19 1.3964112147154963
13 20 1.151801788551546
13 21 1.2633794719080365
13 22 1.2832390862367482
13 23 1.3576483746073953
13 24 1.3720372154548368
13 25 1.2918539382598022
13 26 1.2108493972617198
13 27 1.2054952603259566
13 28 1.3358110213500023
13 29 1.4029006635356926
13 30 1.4664412316776294
13 31 1.4561211933225764
13 32 1.1528228315495042
13 33 1.1873581312240333
13 34 1.177081078780632
13 35 1.3378762203966574
13 36 1.1931009299462925
13 37 1.1592812311057468
13 38 1.283690705371535
13 39 1.3155808534654074
13 40 1.3372325573200927
13 41 1.6476774185281773
13 42 1.1675246622173696
13 43 1.2351155999032282
13 44 1.2473799174270057
13 45 1.1676641293202132
13 46 1.3517847446502376
13 47 1.2345882358590266
13 48 1.2967173193335924
13 49 1.4817209754659273
13 50 1.3863096209036359
13 51 1.2989188398605478
13 52 1.2577539624021514
13 53 1.27478124317578
13 54 1.373201285268019
13 55 1.2713254392953237
13 56 1.2851309908797552
13 57 1.3048693439152512
13 58 1.3752076722405664
13 59 1.3984331790091578
13 60 1.293885359059763
13 61 1.3321028181960075
13 62 1.2094367965075639
13 63 1.3531633697775316
13 64 1.2111841050274952
13 65 1.336626317814037
13 66 1.4248076385396997
13 67 1.17359498748881
13 68 1.4210606658327276
13 69 1.232393279690719
13 70 1.2572529852007877
13 71 1.336692036034616
13 72 1.241022339168408
13 73 1.3077725937339604
13 74 1.2808313919702867
14 15 1.423203567377092
14 16 1.2707400613657147
14 17 1.2841931903961123
14 18 1.4636934314212466
14 19 1.3711437990775623
14 20 1.1343256023030905
14 21 1.258195644378924
14 22 1.317050494866374
14 23 1.4425029871317456
14 24 1.3251552948367404
14 25 1.4464409065815744
14 26 1.218671653817824
14 27 0.9554581172679717
14 28 1.198509158976679
14 29 1.1897406174592047
14 30 1.5047842008572332
14 31 1.3797381569828133
14 32 1.1089362079895149
14 33 1.0310819200709067
14 34 0.9707902856059965
14 35 1.3309530707453443
14 36 0.8728283602279421
14 37 1.1637428022693477
14 38 1.232450101347265
14 39 1.271554199670755
14 40 1.2765158296641532
14 41 1.2626338634894057
14 42 1.204960647435061
14 43 1.1660013324809837
14 44 1.2200910353030496
14 45 1.2688532516892974
14 46 1.1588237350399158
14 47 1.187606508085568
14 48 1.278672738365071
14 49 1.3146076234088289
14 50 1.265723710840002
14 51 1.0253147976909327
14 52 1.204979967897176
14 53 1.2375102250685726
14 54 1.151008323637432
14 55 1.1604994167290457
14 56 1.4144176870810927
14 57 1.264672418758945
14 58 1.3199790333976569
14 59 1.509627408578483
14 60 1.2558423283039633
14 61 1.4327773435808686
14 62 1.2663982685063522
14 63 1.3090868776600981
14 64 1.2468156038797333
14 65 1.3624298170666516
14 66 1.428310073826431
14 67 1.2006672365027313
14 68 1.3257021859681235
14 69 1.256773748220342
14 70 1.0866011765846464
14 71 1.4586065290165604
14 72 1.2056102548407814
14 73 1.2981181915068958
14 74 1.1903439482244567
15 16 1.4283555378207262
15 17 1.4891731505589971
15 18 0.9116741069933458
15 19 1.3547171511834752
15 20 1.2368686917364655
15 21 1.1854098791367562
15 22 1.2808662178547894
15 23 0.6359018580751132
15 24 1.439558856495482
15 25 0.8473406228490696
15 26 1.3216090614906937
15 27 1.4515518260275093
15 28 1.3602176204685859
15 29 1.3989029688372097
15 30 1.424462890803226
15 31 1.3773755803230767
15 32 1.3140981005700836
15 33 1.3211745043850738
15 34 1.3625625793775393
15 35 1.207629386451426
15 36 1.43671083688679
15 37 1.2224279232655044
15 38 1.4293076456363163
15 39 1.5090135475513127
15 40 1.3464519237629429
15 41 1.3548596785970275
15 42 1.2689751618141525
15 43 1.2939810726986944
15 44 1.4496334504355721
15 45 1.137806437724192
15 46 1.4706536392469935
15 47 1.2273477821651915
15 48 1.2162074760402475
15 49 1.4158206099029371
15 50 1.4192252013392266
15 51 1.4096145561883573
15 52 1.2306717639184828
15 53 1.335936550753771
15 54 1.3139108925505671
15 55 1.2114104623238249
15 56 0.7119387703628235
15 57 1.387744408262241
15 58 1.424707330292933
15 59 1.4218506255649437
15 60 1.2235603343975556
15 61 0.7118394380788375
15 62 1.1554283507627956
15 63 1.2941645394234689
15 64 1.205968578458632
15 65 1.212209324167599
15 66 1.2809940410142273
15 67 1.2858154421799837
15 68 1.1386222175580711
15 69 1.3740242187665166
15 70 1.454166177217749
15 71 1.410739634447312
15 72 1.2195381655446162
15 73 1.3639967503098598
15 74 1.3137792081318178
16 17 1.3586237104182342
16 18 1.3661699289248357
16 19 1.3869902136285577
16 20 1.1612309751533745
16 21 1.4561254904280652
16 22 1.3437528686003557
16 23 1.3973019410393432
16 24 1.3144037818915562
16 25 1.404828083936455
16 26 1.3738267010075116
16 27 1.0644895272804673
16 28 1.3961330559891454
16 29 1.23997695744821
16 30 1.5911093177009195
16 31 1.5576190190769754
16 32 1.1666933630534855
16 33 1.2878378276867037
16 34 1.2849765973859077
16 35 1.3590139111083446
16 36 1.1870050524684292
16 37 1.3021861686232343
16 38 1.4605068480949304
16 39 0.96342443586065
16 40 1.3767926445006644
16 41 1.4698929080006615
16 42 1.3738660792415711
16 43 1.276628496226197
16 44 1.111510789311161
16 45 1.3740793732158225
16 46 1.2535025975450618
