50 0
2 26 1.3394759650332602
2 27 1.3876568209525644
2 28 1.1862472724279143
2 29 1.1627536276032469
2 30 1.1923523730273182
2 31 1.3749962590611382
2 32 1.2895867306035846
2 33 1.3574723856852071
2 34 1.2777310787171396
2 35 1.2606376662320928
2 36 1.369304223123583
2 37 1.4546802770405853
2 38 1.356033717119298
2 39 1.3695037300313249
2 40 1.3686561462250304
2 41 1.4407209923004427
2 42 1.3638893838829231
2 43 1.3327200229159555
2 44 1.2959498292173102
2 45 1.4140556880130517
2 46 1.175640230673492
2 47 1.406341406233108
2 48 1.2710914857498543
2 49 1.321224969597298
3 4 1.29352240116061
3 5 1.3594272882392797
3 6 1.2673197073273317
3 7 1.3882315092213722
3 8 1.3409979718326939
3 9 1.3670406186292279
3 10 1.3402305898889904
3 11 1.1474816571167192
3 12 1.3664038641932084
3 13 1.1458789107452225
3 14 1.2978665894802504
3 15 1.3455749984261816
3 16 1.3254460336182565
3 17 1.470495255646821
3 18 1.1989155507579978
3 19 1.3723357838811874
3 20 1.3381776357515227
3 21 1.351242292430511
3 22 1.3364690142616336
3 23 1.3851830451937726
3 24 1.327105325191462
3 25 1.3574648726435654
3 26 1.3104972014665515
3 27 1.3564391380618046
3 28 1.25078100109681
3 29 1.2719779356413101
3 30 1.439396127111695
3 31 1.3695927069736922
3 32 1.3929907647185982
3 33 1.2527657408943438
3 34 1.4051541155160099
3 35 1.207041866500587
3 36 1.382302113681458
3 37 1.2484939071783916
3 38 1.4313156620701255
3 39 1.3906763428058375
3 40 1.4145900000341083
3 41 1.4238293011357575
3 42 1.4257135748700507
3 43 1.3968083619476814
3 44 1.3539405715649055
3 45 1.3244128208421826
3 46 1.3161600587239515
3 47 1.1497749536883182
3 48 1.314768404398728
3 49 1.2524408029265521
4 5 1.4069934901268324
4 6 1.2911616196158298
4 7 1.3010833146888807
4 8 1.246742000717582
4 9 1.3145802185403122
4 10 1.313793104027484
4 11 1.2223002616825094
4 12 1.305842244031268
4 13 1.313353982668882
4 14 1.2037979900683984
4 15 1.3618957106916165
4 16 1.2741100198433986
4 17 1.3840902067171565
4 18 1.39246501184494
4 19 1.4043139067403452
4 20 1.1879848050994395
4 21 1.3503697530952978
4 22 1.3759594332697125
4 23 1.2176719218074672
4 24 1.2359052636174537
4 25 1.1173851621518278
4 26 1.2449953846409687
4 27 1.212023436579702
4 28 1.3393290247147265
4 29 1.28318640186714
4 30 1.3267042395795834
4 31 1.4238898506140611
4 32 1.301119962637005
4 33 1.418715706299006
4 34 1.259371806376899
4 35 1.2666856861630431
4 36 1.309844884409225
4 37 1.3387953640996162
4 38 1.4099866540622834
4 39 1.2035765799580196
4 40 1.3636636547723502
4 41 1.0799109815084516
4 42 1.2997241184322452
4 43 1.236165699734179
4 44 1.3053624334253875
4 45 1.2496487707665678
4 46 1.3348288383837006
4 47 1.165019097238927
4 48 1.3083840906189388
4 49 1.3394030072898075
5 6 1.4592812440750915
5 7 1.3851180898884072
5 8 1.4042451485103353
5 9 1.322148647533389
5 10 1.3682521875078402
5 11 1.4140143118362785
5 12 1.3835773354437195
5 13 1.407770537552855
5 14 1.3123460117490091
5 15 1.369237450698458
5 16 1.3662078261548443
5 17 1.45518140901009
5 18 1.396970448326293
5 19 1.3177200201109969
5 20 1.3964790105966853
5 21 1.2409916537406214
5 22 1.308189181787666
5 23 1.4437187530913653
5 24 1.3822664024007063
5 25 1.4043133722334356
5 26 1.3056845639525607
5 27 1.3171269215441586
5 28 1.3023326977852125
5 29 1.3920432350282703
5 30 1.3585422957797195
5 31 1.3980550877146114
5 32 1.3970341206167658
5 33 1.3840856790714609
5 34 1.4219145239501512
5 35 1.3324014051531596
5 36 1.2960844858967806
5 37 1.3231667990841722
5 38 1.2737432143063603
5 39 1.5065342946912672
5 40 1.4485989185911854
5 41 1.4472810285752493
5 42 1.3931770874355258
5 43 1.4297019642695743
5 44 1.3468312323384721
5 45 1.2794551208318854
5 46 1.4135754024052727
5 47 1.3790432933223815
5 48 1.4688741953662383
5 49 1.412757439827319
6 7 1.2393854387731307
6 8 1.1562709959710737
6 9 1.523634446973763
6 10 1.250118484846716
6 11 1.2095482877605275
6 12 1.0848949081732937
6 13 1.1763360906638356
6 14 1.145576313292121
6 15 1.3491986671442717
6 16 1.1141962882765297
6 17 1.3040657996580156
6 18 1.4382705440312507
6 19 1.213472076568588
6 20 1.3557547685346
6 21 1.3403898039083713
6 22 1.3227612560540445
6 23 1.238536219237688
6 24 1.305888657875291
6 25 1.396169510412322
6 26 1.1129553351875396
6 27 1.2647216829260521
6 28 1.2039576599586497
6 29 1.0671801265368581
6 30 1.3322334655788808
6 31 1.3892523636111487
6 32 1.1765691291516454
6 33 1.3572609955789026
6 34 1.2645061784868425
6 35 1.2659279128905108
6 36 1.3558390628144337
6 37 1.3490855069726955
6 38 1.335819577850858
6 39 1.3654808665378708
6 40 1.3770156844233035
6 41 1.3176794592877692
6 42 1.3522632756309547
6 43 1.398854499919594
6 44 1.3584562254571155
6 45 1.4092006711498224
6 46 1.2443745518666165
6 47 1.320959728348257
6 48 1.3853322812093118
6 49 1.392326694987994
7 8 0.8308751895513163
7 9 1.129035423779286
7 10 0.5569036132752663
7 11 1.3751665142127067
7 12 1.199447980275803
7 13 1.3221570563619767
7 14 1.1544472097989722
7 15 1.2468888505624898
7 16 1.245159733234347
7 17 1.2078469350730403
7 18 1.5449335718830297
7 19 1.2566371997644346
7 20 0.9590136868539866
7 21 1.2885027388522639
7 22 1.1430519725114197
7 23 1.0954955138977074
7 24 1.1637179301521456
7 25 1.2616902329832662
7 26 1.2956067911081306
7 27 1.1481834310639971
7 28 1.1544303652176733
7 29 1.197229205360577
7 30 1.4489797916379643
7 31 1.230297422074123
7 32 0.6070865029712582
7 33 1.175699962475651
7 34 1.1277589054757882
7 35 1.262706004369771
7 36 1.309880247122103
7 37 1.3001608598560443
7 38 1.3573513080365176
7 39 1.3377758353548104
7 40 1.2854644052253819
7 41 1.358557222388167
7 42 1.21881455382503
7 43 0.8356216662254089
7 44 1.0861603252770797
7 45 1.2678092043715539
7 46 1.1712311937988948
7 47 1.3951052500326009
7 48 1.2456829535422507
7 49 1.4770190534562828
8 9 1.1777146655963728
8 10 0.9385989905752303
8 11 1.3935921888879674
8 12 1.2816778395950366
8 13 1.322817624619453
8 14 1.125884627772135
8 15 1.1849113016138235
8 16 1.1840961311219198
8 17 1.1912745184565339
8 18 1.4116677100283561
8 19 1.1530478278575087
8 20 1.0623441510864289
8 21 1.3000335933343934
8 22 1.2171206392084624
8 23 1.0973639602217753
8 24 1.0751451854801772
8 25 1.2810127584351352
8 26 1.2131954197339887
8 27 1.2281009272799628
8 28 1.1081678813131066
8 29 1.191413200732624
8 30 1.414438524173293
8 31 1.1458798952408014
8 32 0.8951847778415729
8 33 1.3143813807857831
8 34 1.018976603230478
8 35 1.2441952378355499
8 36 1.2254855299273226
8 37 1.260241771452833
8 38 1.404801004936349
8 39 1.2300778042040024
8 40 1.2470427056977758
8 41 1.2912222099436472
8 42 1.1635201184568547
8 43 1.0306779529926928
8 44 1.0776010635813855
8 45 1.2552136438739245
8 46 1.143996676265653
8 47 1.3601690846662748
8 48 1.1626275138314095
8 49 1.3908727583556821
9 10 1.2097189175900542
9 11 1.4449402996944893
9 12 1.5362613760445856
9 13 1.3249846757849366
9 14 1.252522053959942
9 15 1.2635501288005007
9 16 1.325504497729779
9 17 1.3823373231172877
9 18 1.2874938188705627
9 19 1.380553225225758
9 20 1.1934242459169782
9 21 1.3254766898227794
9 22 1.1538970260819421
9 23 1.2900700292044835
9 24 1.1798695169904754
9 25 1.3055749458575778
9 26 1.3113679617288452
9 27 1.2665507730901364
9 28 1.2620070381887951
9 29 1.5522848195159369
9 30 1.439600672653453
9 31 1.3460936728290747
9 32 1.1899374562933338
9 33 1.303599928754121
9 34 1.174694566837189
9 35 1.2993221078456614
9 36 1.378943751531243
9 37 1.2942918623278956
9 38 1.3818067211762353
9 39 1.3595273422621756
9 40 1.3400079038001032
9 41 1.4152754941189551
9 42 1.2262546370673706
9 43 1.1316102815707287
9 44 1.0883713993226256
9 45 1.3082505286228916
9 46 1.243749353387765
9 47 1.4821449389437849
9 48 1.3048165338388615
9 49 1.2925547822182337
10 11 1.325123171783034
10 12 1.2211210009347002
10 13 1.3078190056347234
10 14 1.124190660436906
10 15 1.2005461098690493
10 16 1.1907000059813764
10 17 1.253577563993601
10 18 1.5417287063827927
10 19 1.2294845245364812
10 20 1.0429690918201435
10 21 1.2668848181018064
10 22 1.175208237345924
10 23 1.2051019154055571
10 24 1.1395057440103453
10 25 1.3347728307656126
10 26 1.2937470889977263
10 27 1.1492695662462704
10 28 1.1202961837566203
10 29 1.2020468039961338
10 30 1.4833629279123306
10 31 1.216941401457692
10 32 0.6523083552454386
10 33 1.142156618665565
10 34 1.1716863996667972
10 35 1.2366554779505439
10 36 1.2986150797015044
10 37 1.320959765092659
10 38 1.3621000621700972
10 39 1.376687618347771
10 40 1.3170921271015819
10 41 1.318272935031566
10 42 1.2507234345092877
10 43 0.8400284172019317
10 44 1.185696636015073
10 45 1.2758584520795164
10 46 1.1451155663798185
10 47 1.3459778583786437
10 48 1.2370655879737518
10 49 1.4176374462014407
11 12 1.2054898901965556
11 13 1.1656985809149853
11 14 1.1635292736576734
11 15 1.3821025798434474
11 16 1.3899604533724357
11 17 1.3686153187621422
11 18 1.2985144821597372
11 19 1.3516012953489251
11 20 1.344166556651156
11 21 1.4161090415040845
11 22 1.3634903422964244
11 23 1.4621748314105996
11 24 1.384753542808807
11 25 1.264774613750944
11 26 1.290303383551692
11 27 1.337074775829892
11 28 1.312657991133165
11 29 1.2560851792849037
11 30 1.3632476804727967
11 31 1.3843691836531837
11 32 1.313903586503026
11 33 1.25652486713532
11 34 1.479451433576313
11 35 1.2359368540135702
11 36 1.425259089507653
11 37 1.4282471972529323
11 38 1.3725192283048162
11 39 1.306369041666
11 40 1.4107655004732909
11 41 1.3715709711080843
11 42 1.4523299111541843
11 43 1.4329999459493779
11 44 1.4060347529846502
11 45 1.1735419402996232
11 46 1.3791239785996503
11 47 0.9276559796173932
11 48 1.373393892218149
11 49 1.2971038449043144
12 13 1.270632618908272
12 14 1.2361918474082751
12 15 1.3445909886190166
12 16 1.2874390692464348
12 17 1.235765236225749
12 18 1.3993033979936231
12 19 1.323452905082958
12 20 1.2765033141973685
12 21 1.3036140957252171
12 22 1.2734053279726782
12 23 1.2529693911274216
12 24 1.3363359183433665
12 25 1.3041081195141555
12 26 1.2683855883786888
12 27 1.2493239431245393
12 28 1.1214824977151758
12 29 0.9578425488608545
12 30 1.3069036842504536
12 31 1.3487759980406127
12 32 1.1608298800602985
12 33 1.2736014581181265
12 34 1.3474028608132536
12 35 1.236244401759423
12 36 1.3569079009424827
12 37 1.3183020063504578
12 38 1.3512310661208993
12 39 1.397474456500872
12 40 1.3899033330708148
12 41 1.3097260249024893
12 42 1.3612806982035879
12 43 1.2703557749359178
12 44 1.4141900114187171
12 45 1.3574082476484683
12 46 1.2861861295642707
12 47 1.3071372747337746
12 48 1.334872475584472
12 49 1.3552775401008679
13 14 1.3347610446740392
13 15 1.4397302045190659
13 16 1.2072751993760813
13 17 1.3094775794565707
13 18 1.3958524345502088
13 19 1.2667943573954699
13 20 1.2912645254563158
13 21 1.3920728291495026
13 22 1.289259682761165
13 23 1.2853975234010644
13 24 1.3402833055861954
13 25 1.3841228203982294
13 26 1.1619388783324733
13 27 1.2897807969944035
13 28 1.1235578981603505
13 29 1.3013666199647829
13 30 1.3513181172686128
13 31 1.3838681195696287
13 32 1.3112914054853226
13 33 1.359870477798036
13 34 1.3437592844370438
13 35 1.3056478745421718
13 36 1.365533086260184
13 37 1.5395945809447442
13 38 1.3966739123262475
13 39 1.4184564072283739
13 40 1.3626509431983511
13 41 1.4187018502030289
13 42 1.4052972488407707
13 43 1.3578262476691445
13 44 1.3550436196164184
13 45 1.5397166801386701
13 46 1.2421301964733025
13 47 1.3330406250114608
13 48 1.2598144631988835
13 49 1.3790483725107503
14 15 1.2939234837611948
14 16 1.091845620966651
14 17 1.314626293986246
14 18 1.4402607104147056
14 19 1.234456265283665
14 20 1.3235385227848824
14 21 1.3230761406058782
14 22 1.3022316706001618
14 23 1.228446092494828
14 24 1.1247369314012632
14 25 1.2380509235007828
14 26 1.2610953597993153
14 27 1.2684260435463248
14 28 1.2935360584960445
14 29 1.2695709143791118
14 30 1.2817785229839451
14 31 1.3713866887543271
14 32 1.1443953347213462
14 33 1.3286282051307203
14 34 1.2178803117578534
14 35 1.1473261280699325
14 36 1.2706666425307105
14 37 1.3155131347940405
14 38 1.4155637870424427
14 39 1.276493201155596
14 40 1.397277529461141
14 41 1.3436566777273553
14 42 1.3948021593487112
14 43 1.1931818702946406
14 44 1.2318276060124729
14 45 1.0824133213742038
14 46 1.2400433956188797
14 47 1.2430578344939416
14 48 1.3599587644362754
14 49 1.2822628938983487
15 16 1.284629772485404
15 17 1.2882896739450853
15 18 1.3757321755677696
15 19 1.3699278165448507
15 20 1.3228113201762193
15 21 1.1630420924906317
15 22 1.3321891636011944
15 23 1.3556303827398022
15 24 1.232767308266177
15 25 1.225386271098989
15 26 1.4535928118948949
15 27 1.3691265457904171
15 28 1.36454905342736
15 29 1.2458450694446475
15 30 1.3343144505389508
15 31 1.0460877810612077
15 32 1.2138264379832142
15 33 1.3698484857997864
15 34 1.0942015966084668
15 35 1.4552069623565365
15 36 1.2782173078088503
15 37 1.3299851208368498
15 38 1.346296702999203
15 39 1.395025319798068
15 40 1.2535522717355565
15 41 1.2699777493189714
15 42 1.0051346472029248
15 43 1.3071267981580492
15 44 1.3839005805025053
15 45 1.423991888564623
15 46 1.413253907048606
15 47 1.3463744852302892
15 48 1.263193118958007
15 49 1.450401592922015
16 17 1.3608967517854316
16 18 1.4818265600525122
16 19 1.3289734409814313
16 20 1.2601550318426156
16 21 1.2883337428092938
16 22 1.245889320614072
16 23 1.2709846097341329
16 24 1.228518886374277
16 25 1.3535726289851349
16 26 1.1649516841699432
16 27 1.29253794657009
16 28 1.0851861271223322
16 29 1.2665681439992886
16 30 1.2700562192559757
16 31 1.335344598533542
16 32 1.2574602884843036
16 33 1.3464677967145617
16 34 1.1688270217223187
16 35 1.1377100247254568
16 36 1.302063051365361
16 37 1.4197006105816454
16 38 1.3732613589237503
16 39 1.274569663701538
16 40 1.3056276695691964
16 41 1.3147396055810343
16 42 1.3139658553891889
16 43 1.2698612480642602
16 44 1.2890254005441122
16 45 1.3682446798429189
16 46 1.1777739381709007
16 47 1.373782292322617
16 48 1.3384041214487132
16 49 1.3221291485882058
17 18 1.4077483260367396
17 19 1.2576263037394728
17 20 1.3068058063546348
17 21 1.3737767817305548
17 22 1.272228148451225
17 23 1.2420956296073506
17 24 1.2955838729048337
17 25 1.4449125237702565
17 26 1.3222944733460396
17 27 1.2721634121715248
17 28 1.2282252751311094
17 29 1.3071572391605937
17 30 1.3201841158509457
17 31 1.2819519070727545
17 32 1.2489974243981705
17 33 1.3787542145643885
17 34 1.285540674199504
17 35 1.3677586413214902
17 36 1.4077074838454193
17 37 1.3859391493315767
17 38 1.4535047589075571
17 39 1.3566856792823172
17 40 1.274311023509306
17 41 1.3602540125813218
17 42 1.3105880130987277
17 43 1.3019182136508045
17 44 1.2995787136428576
17 45 1.4355089158813137
17 46 1.25038521357559
17 47 1.4687403423218082
17 48 1.325902941679161
17 49 1.3441035946825293
18 19 1.549429324055076
18 20 1.2048876967613331
18 21 1.4251570139157648
18 22 1.2061073033312963
18 23 1.4824468179663859
18 24 1.4651200150451438
18 25 1.3822245977243195
18 26 1.3729981828415414
18 27 1.4225288373845104
18 28 1.3441656762037841
18 29 1.4163608963706513
18 30 1.4288968317559168
18 31 1.4351271710131264
18 32 1.5878646561114993
18 33 1.1522208236774338
18 34 1.3688386630203606
18 35 1.2871219945534675
18 36 1.3894539228155036
18 37 1.2826933331536134
18 38 1.4010019232159932
18 39 1.3235597446553238
18 40 1.44569298069041
18 41 1.3942755044849675
18 42 1.378296612750631
18 43 1.543552917049612
18 44 1.3800213988751382
18 45 1.3703824784581904
18 46 1.4697437172542833
18 47 1.388965944028427
18 48 1.4239109456441918
18 49 1.3368498043643677
19 20 1.5596033737059758
19 21 1.2501744978183111
19 22 1.266825720474216
19 23 1.227340651786607
19 24 1.2155044041953513
19 25 1.458826864310558
19 26 1.1561838138199885
19 27 1.367850833201369
19 28 1.1284128826955533
19 29 1.2680913335542048
19 30 1.403131723618602
19 31 1.3199470505940125
19 32 1.2252779050199538
19 33 1.4872255633565339
19 34 1.3849779475820176
19 35 1.307791648656122
19 36 1.2872204892429095
19 37 1.3669488230568831
19 38 1.2563727440390169
19 39 1.4605693199690821
19 40 1.4092459558279584
19 41 1.2986762147576503
19 42 1.3968184660039393
19 43 1.3097398549837718
19 44 1.257114304980575
19 45 1.3443610668187775
19 46 1.067154180861587
19 47 1.3524383464785297
19 48 1.3297050816449332
19 49 1.3229568117776247
20 21 1.4110408224778241
20 22 1.1745958324363241
20 23 1.3143104540765052
20 24 1.2905153044814826
20 25 1.229953022816626
20 26 1.2604843662406813
20 27 1.1464302338871666
20 28 1.100663943969463
20 29 1.3152088542422256
20 30 1.342919647899875
20 31 1.253551247748531
20 32 1.0925334283467703
20 33 1.1041111281635299
20 34 1.0939251823145133
20 35 1.236794458050605
20 36 1.3242505580712733
20 37 1.3602790652604304
20 38 1.3645426530765203
20 39 1.171564783445652
20 40 1.2779215104820174
20 41 1.2917138369153467
20 42 1.217430706016682
20 43 1.099564982166848
20 44 1.1453928506049473
20 45 1.3098055284839412
20 46 1.3152769936644135
20 47 1.3189549231095856
20 48 1.1989847176254065
20 49 1.4071269624672509
21 22 1.368965817010472
21 23 1.3560802303856372
21 24 1.2780406747931452
21 25 1.3507506171107957
21 26 1.461412229593497
21 27 1.3748686466672853
21 28 1.3314218022319988
21 29 1.1249801981164724
21 30 1.3629616713533672
21 31 1.2984081961460638
21 32 1.2051219687786952
21 33 1.3540081890983642
21 34 1.2910451996544627
21 35 1.3978929664368203
21 36 1.2766235410543283
21 37 1.25173357051426
21 38 1.3009769808238802
21 39 1.3665987717968722
21 40 1.3710536040439896
21 41 1.3414413465254367
21 42 1.2276122681536872
21 43 1.2453578660016262
21 44 1.4592780220861647
21 45 1.3356195203444567
21 46 1.322441496724199
21 47 1.4117338289480568
21 48 1.4077597827516495
21 49 1.369325080748655
22 23 1.2989722276625575
22 24 1.2149301950711675
22 25 1.3539545150129053
22 26 1.1564240353107837
22 27 1.1183339996894677
22 28 1.0139237878596232
22 29 1.2278817449023673
22 30 1.4422243592910624
22 31 1.386966568173978
22 32 1.1905780870713516
22 33 1.0058257805606035
22 34 1.3079576808954692
22 35 1.169055714385368
22 36 1.4244632409618043
22 37 1.2215146794854126
22 38 1.229812293601584
22 39 1.3710410821081485
22 40 1.454019623506835
22 41 1.367323884660944
22 42 1.4373034986348225
22 43 1.2626650802555668
22 44 1.1865426377173678
22 45 1.3261977776642824
22 46 1.2546678721080595
22 47 1.467914797087198
22 48 1.3105004295635605
22 49 1.407922840096685
23 24 1.2426342452709094
23 25 1.2270879702499211
23 26 1.2586661162007902
23 27 1.4205507121891854
23 28 1.2773790013397277
23 29 1.2251769570555635
23 30 1.3447289478554951
23 31 1.3605649484108189
23 32 1.1226538196438784
23 33 1.4007672588667128
23 34 1.174100689123985
23 35 1.2711160966633328
23 36 1.291170359575666
23 37 1.2075209013710937
23 38 1.4269046076862577
23 39 1.3107699295451418
23 40 1.4396135617915542
23 41 1.3256264003625033
23 42 1.3278421704741012
23 43 1.1527287195020557
23 44 1.2867044765418845
23 45 1.4163738194408027
23 46 1.2892947221601505
23 47 1.4159052575225537
23 48 1.3630262695541477
23 49 1.3596260282522235
24 25 1.3327202236793132
24 26 1.3251704813721157
24 27 1.2302364685011782
24 28 1.188992108465756
24 29 1.3044016434193677
24 30 1.3186606975245767
24 31 1.2896490608719313
24 32 1.1753308444025041
24 33 1.3386234476233032
24 34 1.1452308728016718
24 35 1.2889555582912864
24 36 1.2960127507898482
24 37 1.2797138899403824
24 38 1.378044517469841
24 39 1.2124495038635168
24 40 1.3869209722666807
24 41 1.2557546271201876
24 42 1.2267355325199962
24 43 1.1318014990661194
24 44 1.1576015759406153
24 45 1.2168957985801383
24 46 1.2631806761462132
24 47 1.3925080748132204
24 48 1.2420512898854854
24 49 1.3696285249121336
25 26 1.471217695189168
25 27 1.4729255357030662
25 28 1.4122232409790034
25 29 1.3125956374908492
25 30 1.3718690715352033
25 31 1.3115397653496732
25 32 1.313999059228886
25 33 1.4071190919904535
25 34 1.258052100527495
25 35 1.3302888155423767
25 36 1.3726625198017353
25 37 1.3535368233326999
25 38 1.3804290321346728
25 39 1.274120845671305
25 40 1.3567349771005226
25 41 1.2974247164233361
25 42 1.265108669795971
25 43 1.1936210167885986
25 44 1.3392406828130827
25 45 1.3348436544832312
25 46 1.3840100627836436
25 47 1.1696206420112767
25 48 1.344638497095159
25 49 1.322869180417472
26 27 1.2929621005043863
26 28 0.9359243478438388
26 29 1.3472995413011735
26 30 1.359376517154024
26 31 1.411683918107921
26 32 1.2386348250174632
26 33 1.3737890892141134
26 34 1.3170828690652492
26 35 1.2248455794381217
26 36 1.272634425071568
26 37 1.429162700926382
26 38 1.3127335542533358
26 39 1.3785992048025881
26 40 1.3905234419935133
26 41 1.1884662799490175
26 42 1.4351190423392262
26 43 1.3471756783457849
26 44 1.207011252765062
26 45 1.31267997221574
26 46 1.108961795646681
26 47 1.2840505983288328
26 48 1.3971756193727842
26 49 1.363205234492118
27 28 1.230855682136169
27 29 1.2294854733326213
27 30 1.5100819784008634
27 31 1.3100446426798764
27 32 1.1652030219249865
27 33 1.1899668040286961
27 34 1.4003146312203394
27 35 1.25807534075264
27 36 1.4064638948386128
27 37 1.3215362799923156
27 38 1.35139633491667
27 39 1.374256350563611
27 40 1.3363854100591155
27 41 1.39568906017807
27 42 1.3538199444933685
27 43 1.228896258061527
27 44 1.286375084447051
27 45 1.3249504529582719
27 46 1.2937045860230898
27 47 1.3644885463158343
27 48 1.3286479135411458
27 49 1.4175315168938107
28 29 1.1710325473351118
28 30 1.2668540262982448
28 31 1.3530801960303633
28 32 1.143592360124636
28 33 1.2998748884930593
28 34 1.301602888372579
28 35 1.107025213158851
28 36 1.3016702381368348
28 37 1.3425444418231165
28 38 1.2644685476899127
28 39 1.3133311873338014
28 40 1.3864150515064138
28 41 1.3047128233174958
28 42 1.4115921997814642
28 43 1.1640019440880458
28 44 1.1479770539397618
28 45 1.3486815051941807
28 46 1.0217877395199513
28 47 1.384199718132991
28 48 1.2022668776455219
28 49 1.268829412501386
29 30 1.4077063334690367
29 31 1.389831535375635
29 32 1.1732725192353035
29 33 1.2431078522731318
29 34 1.346069999997273
29 35 1.2557556192795132
29 36 1.3627614997054294
29 37 1.1769899739633176
29 38 1.3013574755507407
29 39 1.3284352062572597
29 40 1.4016039011155284
29 41 1.3671199924917616
29 42 1.3540878677959478
29 43 1.373388768290578
29 44 1.4608870699366134
29 45 1.3396664167333725
29 46 1.264385803058191
29 47 1.348495380295641
29 48 1.362134673099977
29 49 1.402208039651289
30 31 1.3809800919512216
30 32 1.4296886104843884
30 33 1.4872747170022753
30 34 1.2970129194252111
30 35 1.3734315244669844
30 36 1.2817841476333378
30 37 1.4312158806580335
30 38 1.3291949657805644
30 39 1.1985192858532594
30 40 1.3528224213638753
30 41 1.2725496574109356
30 42 1.394831524368077
30 43 1.4089776311740498
30 44 1.2296350804599525
30 45 1.3777410576680968
30 46 1.3755200596019088
30 47 1.3658161366952273
30 48 1.3787377654133213
30 49 1.393756940133518
31 32 1.2608192794866182
31 33 1.3284764754696325
31 34 1.103397364253458
31 35 1.309021945269269
31 36 1.3173149693252322
31 37 1.3430421083811328
31 38 1.249997254210921
31 39 1.4034779533952881
31 40 1.115021178059382
31 41 1.4084155532084959
31 42 0.9099408249532952
31 43 1.2935884598953076
31 44 1.3185489827881842
31 45 1.4284964869000254
31 46 1.4128263633069391
31 47 1.4277848842917842
31 48 1.164343024529248
31 49 1.3839035318404327
32 33 1.3048925143577355
32 34 1.184658299962823
32 35 1.2842759386242972
32 36 1.2738668206450887
32 37 1.3111413067817437
32 38 1.356922287858071
32 39 1.3058247970985768
32 40 1.264327214178448
32 41 1.2992878071414924
32 42 1.2532468103047198
32 43 0.8766941277293391
32 44 1.148196291293726
32 45 1.2362872003420293
32 46 1.1555723240702145
32 47 1.3375906369902062
32 48 1.2907440075531706
32 49 1.4720564612685219
33 34 1.2786571756898741
33 35 1.1836741738247976
33 36 1.4116280404280466
33 37 1.2188404302902056
33 38 1.2936488928636152
