50 0
14 39 1.2765850671078074
14 40 1.2607695737544982
14 41 1.2353178056629275
14 42 1.4026847894000718
14 43 1.1596974060357592
14 44 1.1784201922009034
14 45 1.3602958532325706
14 46 1.1519504923505175
14 47 1.2184877133693948
14 48 1.3113274423661652
14 49 1.13896843665867
15 16 0.9497628044580799
15 17 1.327309300149514
15 18 1.3015690201325223
15 19 1.3431723065373284
15 20 1.1622118551283196
15 21 0.9688834841483174
15 22 1.3889961496290397
15 23 1.4281781430722884
15 24 1.2500873057505766
15 25 1.2414763346822648
15 26 0.9957107671030927
15 27 1.159956751399448
15 28 1.2295158101117847
15 29 1.193856760820789
15 30 1.3710035454330394
15 31 0.9933067873345699
15 32 1.3554617414342904
15 33 1.2277128969078492
15 34 1.2543952315746087
15 35 1.1668026279107373
15 36 1.2324025880517677
15 37 1.3669458488199893
15 38 1.2552474317722004
15 39 1.4059005964807916
15 40 1.341063029676754
15 41 1.1495535725765251
15 42 1.3623178879746083
15 43 1.050769727618942
15 44 1.2368655607311754
15 45 1.2514470740652932
15 46 1.0969231686121839
15 47 1.2867046048649347
15 48 1.4764881935006482
15 49 1.2638702228867165
16 17 1.354955336279644
16 18 1.2928989241259952
16 19 1.3496384428327246
16 20 1.259599496675605
16 21 1.1465703965819813
16 22 1.46973389267404
16 23 1.3373748909692802
16 24 1.399226793757721
16 25 1.3108686790872845
16 26 1.1468653633655788
16 27 1.3123293520267423
16 28 1.2626562370107701
16 29 1.3378011292614325
16 30 1.4247342059841668
16 31 1.1573935064015004
16 32 1.4219614290050884
16 33 1.1923179461625146
16 34 1.374423039194737
16 35 1.3347609131078577
16 36 1.1908245426274626
16 37 1.3876565851281442
16 38 1.3239475420762155
16 39 1.4417367356010633
16 40 1.4077256376094998
16 41 1.200663776785331
16 42 1.3420243501859266
16 43 1.1677854267935956
16 44 1.308735746914438
16 45 1.2651060382930592
16 46 1.227394527836427
16 47 1.3181178300380372
16 48 1.4237684404712034
16 49 1.2728696767726724
17 18 1.292849732618712
17 19 1.3127040565380805
17 20 1.215713516409777
17 21 1.247798721680822
17 22 1.3254837892387281
17 23 1.3129135468581632
17 24 1.2066605132947288
17 25 1.2500019881188484
17 26 1.3456066278207008
17 27 1.2898155911442382
17 28 1.295731343963686
17 29 1.1718609842760799
17 30 1.296163656287746
17 31 1.2091848467270674
17 32 1.3719493568272916
17 33 1.350382151777897
17 34 1.2331472450101193
17 35 1.3337961546772246
17 36 1.2397291143687441
17 37 1.3505638669784061
17 38 1.302734418911934
17 39 1.2966153860315552
17 40 1.2062308173677312
17 41 1.289879335957342
17 42 1.2581741307113188
17 43 1.2475778914642979
17 44 1.3457256009804996
17 45 1.1603156621851227
17 46 1.2347564237678121
17 47 1.2191055508452793
17 48 1.1972291466088505
17 49 1.274159066063139
18 19 1.2436143879425623
18 20 1.435180544626992
18 21 1.4134638796209325
18 22 1.501008868370545
18 23 1.3261007950063866
18 24 1.176327291529192
18 25 1.3308062856375362
18 26 1.4333689470285147
18 27 1.241426558527412
18 28 1.2832514922474163
18 29 1.3241224423475615
18 30 1.4624987462349173
18 31 1.2935480607538212
18 32 1.472455769223672
18 33 1.1904765865155378
18 34 1.4972460158788414
18 35 1.2824497998101247
18 36 1.3450041952127885
18 37 1.4280387270293515
18 38 1.2395868203731686
18 39 1.4247011050993905
18 40 1.337204639839087
18 41 1.2868999538488926
18 42 1.44251095315548
18 43 1.2728028040240458
18 44 1.2161279450189437
18 45 1.3785858366786077
18 46 1.3050803902832162
18 47 1.2524623113146345
18 48 1.2872294179785053
18 49 1.1710192271990418
19 20 1.4249011981463149
19 21 1.3502132889834157
19 22 1.5201890903496718
19 23 1.2324477753788905
19 24 1.3080222539923643
19 25 1.2976219225022043
19 26 1.4814552788078676
19 27 1.226811939850038
19 28 1.4026482132312657
19 29 1.2203481151826976
19 30 1.470893280152445
19 31 1.2986587078152505
19 32 1.4461455235752998
19 33 1.2760099467694996
19 34 1.4002649332784396
19 35 1.2569279845250538
19 36 1.3841775122430149
19 37 1.4361424349468164
19 38 1.3886324133698535
19 39 1.4507497907215967
19 40 1.1498367935794946
19 41 1.2882754319438152
19 42 1.4937500998179027
19 43 1.2246348861467262
19 44 1.0339345655283199
19 45 1.3191545597183139
19 46 1.2403784933388724
19 47 1.377632455561633
19 48 1.3677991205765168
19 49 1.3887077664058673
20 21 1.1961664791219873
20 22 1.4314740375465071
20 23 1.3883679081636333
20 24 1.3072926879866433
20 25 1.365239507577379
20 26 1.3243722206629984
20 27 1.3022066982636655
20 28 1.2972330796468658
20 29 1.25791862772266
20 30 1.4049020191976742
20 31 1.2044161461543677
20 32 1.3426014274231008
20 33 1.2972130805773545
20 34 1.254657829479664
20 35 1.238732680905155
20 36 1.216468000662986
20 37 1.339365219132551
20 38 1.3672644370626383
20 39 1.3736226002290162
20 40 1.3194804681163488
20 41 1.2170740335782213
20 42 1.3171701980660782
20 43 1.2176912867074698
20 44 1.385582905395291
20 45 1.2977781222719835
20 46 1.1990544914698136
20 47 1.2133341189335947
20 48 1.3901790867720392
20 49 1.3237930206788997
21 22 1.360571378415716
21 23 1.4205427542521538
21 24 1.2054269090088638
21 25 1.276603356287989
21 26 1.1719685101497055
21 27 1.2010781811321047
21 28 1.2566260600741082
21 29 1.2289426194723942
21 30 1.3307604252297838
21 31 0.7341628604544915
21 32 1.3241479939933645
21 33 1.231532280993466
21 34 1.2678901882154143
21 35 1.1447681101957106
21 36 1.2320888410721031
21 37 1.347712910724958
21 38 1.2482894497367352
21 39 1.3322717249519254
21 40 1.2790066321229419
21 41 1.1168914773363234
21 42 1.3140017451127328
21 43 0.945267047031083
21 44 1.3158684427657275
21 45 1.317267503444704
21 46 0.8346043652450663
21 47 1.2044370352848388
21 48 1.398860237939654
21 49 1.2472510313708942
22 23 1.5294905202574367
22 24 1.2182419362779384
22 25 1.228420982859857
22 26 1.3007879634938189
22 27 1.3380895177738588
22 28 1.2229548228455511
22 29 1.4203063838061643
22 30 0.5157322623403114
22 31 1.4237117984119092
22 32 1.131714902792445
22 33 1.4234805253588307
22 34 1.250752932357784
22 35 1.4936059123919099
22 36 1.3148760910964918
22 37 0.7523127861021166
22 38 1.3653253365614941
22 39 0.602079562715123
22 40 1.4879101067185792
22 41 1.4593883023226157
22 42 0.9159273869278199
22 43 1.6080619126118019
22 44 1.5072792977773544
22 45 1.4687122031178208
22 46 1.6276334996190918
22 47 1.3807858687348988
22 48 1.495677215095986
22 49 1.4366406214328347
23 24 1.3055701466016887
23 25 1.3962645309918686
23 26 1.3708751552428795
23 27 1.3439073359649318
23 28 1.3930448035484704
23 29 1.3695299377033392
23 30 1.4290344304492326
23 31 1.3958301938363151
23 32 1.3997081969466179
23 33 1.2995619231950022
23 34 1.4264418920901707
23 35 1.3778791519616962
23 36 1.3900471898533362
23 37 1.4333745585363649
23 38 1.357278164377738
23 39 1.4617805636066579
23 40 1.2260057799329078
23 41 1.2553300803741505
23 42 1.418556732735367
23 43 1.3485077673659907
23 44 1.2894689593691284
23 45 1.2482099644931146
23 46 1.3950364142406892
23 47 1.340591652729666
23 48 1.1711825340302584
23 49 1.373443860649656
24 25 1.2766117957835301
24 26 1.4043476252230456
24 27 1.0994135046262579
24 28 1.2263952005838812
24 29 1.1645763779476983
24 30 1.2374499873497524
24 31 1.0889694978833073
24 32 1.2412675001393416
24 33 1.1997532176015693
24 34 1.2779816880826804
24 35 1.2427676789633042
24 36 1.206302676963538
24 37 1.141285347151834
24 38 1.1231900574385458
24 39 1.1745804640196875
24 40 1.2100918777685816
24 41 1.2684141059315033
24 42 1.30472157340273
24 43 1.2625691669234818
24 44 1.2034325842338904
24 45 1.331077123890754
24 46 1.2628858796094458
24 47 1.0681557538851867
24 48 1.3212034068016811
24 49 1.1310848661737243
25 26 1.2827405979066748
25 27 1.3272704718589545
25 28 1.2868511905071474
25 29 1.37151822944239
25 30 1.1906950173654824
25 31 1.2823391546923206
25 32 1.3303841696786178
25 33 1.2163238335206084
25 34 1.2829186471466625
25 35 1.32770340299604
25 36 1.2156514221736532
25 37 1.239121025190358
25 38 1.359030786370036
25 39 1.2262699088865607
25 40 1.3218102447856541
25 41 1.344121200059178
25 42 1.2102733903058094
25 43 1.342221426095591
25 44 1.3919898636905736
25 45 1.286906186249764
25 46 1.3316010212127614
25 47 1.3872566200488226
25 48 1.4818658496240213
25 49 1.2958484838809314
26 27 1.3269098589632309
26 28 1.211182587181093
26 29 1.4109132080122107
26 30 1.2869596256945013
26 31 1.2726817942745907
26 32 1.3173958262208794
26 33 1.2701114704041356
26 34 1.307791557026604
26 35 1.3559129656531794
26 36 1.3053970114079765
26 37 1.3954293158573645
26 38 1.3718976589625174
26 39 1.3511786602473688
26 40 1.4641081008552068
26 41 1.2842997042144233
26 42 1.2880143797304813
26 43 1.314503140522935
26 44 1.4860763402893133
26 45 1.3403351234837737
26 46 1.3051926929952475
26 47 1.3488332381160377
26 48 1.4848062526322598
26 49 1.2931384828481485
27 28 1.2196629204576093
27 29 1.1388803022680682
27 30 1.279984510941058
27 31 1.1498503032215759
27 32 1.295081073012804
27 33 1.0353203031287028
27 34 1.2475782771786441
27 35 1.1231098962430848
27 36 1.2075108188450774
27 37 1.3244756647335914
27 38 1.1812730383117611
27 39 1.3351896783592099
27 40 1.2835514232312137
27 41 1.1442046498273142
27 42 1.3951531733876104
27 43 1.1827100082671884
27 44 1.1885137079915986
27 45 1.318033379004923
27 46 1.2596495047354481
27 47 1.3343122087272596
27 48 1.3342836943282728
27 49 1.0909614042441382
28 29 1.3033603207303226
28 30 1.1767054316474377
28 31 1.236181453972889
28 32 1.1162635431453205
28 33 1.333636448878934
28 34 1.3111306739998063
28 35 1.331581221935559
28 36 1.1967888388733194
28 37 1.2673981825733533
28 38 1.2499759191705788
28 39 1.2556386915154332
28 40 1.4404736981592665
28 41 1.2806671195574806
28 42 1.2315074434828672
28 43 1.3378265546669978
28 44 1.524138076911905
28 45 1.4792060171245207
28 46 1.3455690167762224
28 47 1.389111930639338
28 48 1.3532584223304884
28 49 1.3131131053255511
29 30 1.38407611799532
29 31 1.141703638730805
29 32 1.3590555846065613
29 33 1.236208939916032
29 34 1.357883340518306
29 35 1.2039244719187905
29 36 1.126424183523427
29 37 1.324290911135918
29 38 1.2484119129735596
29 39 1.4257304342425658
29 40 1.222934710930448
29 41 1.3173138094306012
29 42 1.4188079424249722
29 43 1.2599101514989193
29 44 1.2116687097691707
29 45 1.2888086317826666
29 46 1.1894541008451
29 47 1.2433425660292523
29 48 1.5198577171810916
29 49 1.2723679300982087
30 31 1.4234466245078368
30 32 1.1363680808430665
30 33 1.3887519928058643
30 34 1.2671761273075868
30 35 1.473124796495716
30 36 1.275936707316342
30 37 0.760311506983018
30 38 1.3934066407760564
30 39 0.634563655922282
30 40 1.476816879999993
30 41 1.3835319890196223
30 42 0.89821283638848
30 43 1.60029935350532
30 44 1.503489106905842
30 45 1.432844448897043
30 46 1.5999136910690634
30 47 1.4005380698902614
30 48 1.4812957827550655
30 49 1.407786574771268
31 32 1.3550879724173388
31 33 1.1968462988573467
31 34 1.2564262977508394
31 35 1.1260192323195903
31 36 1.2151926603804668
31 37 1.3886283222919897
31 38 1.0477635775064302
31 39 1.403287730917837
31 40 1.2180731001583416
31 41 1.0553513410783482
31 42 1.393712809170079
31 43 0.744646978237245
31 44 1.2606498153401828
31 45 1.3074406224269812
31 46 0.7211294987748295
31 47 1.1259895605993335
31 48 1.3135054839900242
31 49 1.212969296532121
32 33 1.3989711894081927
32 34 1.3555817949716034
32 35 1.3561082441756094
32 36 1.3260934651910297
32 37 1.0687378107615093
32 38 1.3570937217084267
32 39 1.1051386099020704
32 40 1.4800813166436206
32 41 1.438925523944753
32 42 1.309214745727691
32 43 1.4725696014613623
32 44 1.5366763614288061
32 45 1.4577411468027368
32 46 1.4600645884931347
32 47 1.4399335995868048
32 48 1.3540679709827645
32 49 1.4094035937919593
33 34 1.2951288717999039
33 35 1.1504632198631024
33 36 1.1680397711378063
33 37 1.3775075584811531
33 38 1.3199185527884143
