75 0
5 46 1.4160796297271443
5 47 1.4808469527981034
5 48 1.434191032757607
5 49 1.393079018123386
5 50 1.2907800143755714
5 51 1.367953504177239
5 52 1.3081103671748946
5 53 1.32563343568978
5 54 1.37488258428639
5 55 1.372837087384046
5 56 1.3082046004261956
5 57 1.363326787822468
5 58 1.3550102850571593
5 59 1.378801995189298
5 60 1.400885922524903
5 61 1.2614587281746124
5 62 1.335360407171031
5 63 1.447169907700455
5 64 1.3743116795410366
5 65 1.3879017030169787
5 66 0.8681077075094384
5 67 1.3660648732299348
5 68 1.3323372474796729
5 69 1.2904457764006416
5 70 1.3917708246458558
5 71 1.3205509008051812
5 72 1.4718045854599815
5 73 1.4636581444713728
5 74 1.4449988888503136
6 7 1.3955409340878921
6 8 1.4498077585605427
6 9 1.4337248889845062
6 10 1.4670940022989603
6 11 1.1650090973882776
6 12 1.340811707329482
6 13 1.362010814538733
6 14 1.3281429685445238
6 15 1.290040557733466
6 16 1.283627201475946
6 17 1.3125064088379623
6 18 1.2848985654952705
6 19 1.2662495354424077
6 20 1.333496198229122
6 21 1.2178144262286106
6 22 1.3527959679258255
6 23 1.4080390189649457
6 24 1.331655027227992
6 25 1.357650397897982
6 26 1.2938469373449575
6 27 1.4419129365324244
6 28 1.3174652617585718
6 29 1.291744503861011
6 30 1.306208204871679
6 31 1.423002260646337
6 32 1.3727505456954006
6 33 1.209018907325606
6 34 1.239255790421831
6 35 1.2739032052151034
6 36 1.3200613466417326
6 37 1.2928475870170795
6 38 1.3179621253035396
6 39 1.3144135956099419
6 40 1.3814965109975292
6 41 1.3203191233316325
6 42 1.2621121635160857
6 43 1.2225298520707162
6 44 1.455724166259025
6 45 1.2607705709537946
6 46 1.3641693142362448
6 47 1.3299389415367047
6 48 1.2222888542799653
6 49 1.4142358784554612
6 50 1.3571136357186948
6 51 1.2856693870615026
6 52 1.348382801271916
6 53 1.3051339042197296
6 54 1.2818156642569276
6 55 1.3378743499016055
6 56 1.2153029265100566
6 57 1.2437434378798697
6 58 1.2345197028838792
6 59 1.3988229078349936
6 60 1.3520408533451274
6 61 1.3598687725470766
6 62 1.3906424280156098
6 63 1.3882464076931573
6 64 1.3268206439853532
6 65 1.3223862347574862
6 66 1.240630423016256
6 67 1.3379588809132106
6 68 1.327616622535633
6 69 1.3359185968440175
6 70 1.4131513998521403
6 71 1.2501739351334258
6 72 1.3522477347903747
6 73 1.3085037591836721
6 74 1.332710357303201
7 8 1.391146589416298
7 9 1.5364933389847686
7 10 1.580945779173635
7 11 1.3932538983939482
7 12 1.3885564160636619
7 13 1.274110848671424
7 14 1.5523946757950158
7 15 1.502483228647811
7 16 1.4675775595835912
7 17 1.410289493532066
7 18 1.534080200148911
7 19 1.372392853450991
7 20 0.7350259910766218
7 21 1.4570879305126463
7 22 1.4337621840009578
7 23 1.4906581439227546
7 24 1.4269630567121816
7 25 0.6768867645563695
7 26 1.4399727722360258
7 27 0.7037163843674287
7 28 1.3098293055701056
7 29 1.575563373012092
7 30 1.4370346100577116
7 31 1.1853295636115209
7 32 1.4855767306085192
7 33 1.3617385601634246
7 34 1.4485425907816787
7 35 1.602051025972869
7 36 1.5233983413770396
7 37 1.3020331474546767
7 38 1.3978406804235193
7 39 0.8914775055162054
7 40 1.274081294559702
7 41 1.4004309956066843
7 42 1.440362585615428
7 43 1.410797827926766
7 44 1.3742390683429169
7 45 1.496615317635732
7 46 1.377367371339315
7 47 1.3325501941860058
7 48 1.3359853436979618
7 49 1.2879141681230797
7 50 1.5231493272316354
7 51 1.4593127749858588
7 52 1.4074053379427327
7 53 1.4368331394780012
7 54 1.4593114044442588
7 55 1.5367836288908336
7 56 1.3639332520961227
7 57 1.284167523879537
7 58 1.3877682745847257
7 59 1.4008271816060607
7 60 1.1014546283937667
7 61 1.486191503242558
7 62 1.466425702400938
7 63 1.1967372026057843
7 64 1.4719483285511434
7 65 1.3135901603734208
7 66 1.4456817775024087
7 67 1.2793225516124764
7 68 1.5336387381109466
7 69 1.410664861980809
7 70 1.5261237403985775
7 71 1.2964502398162008
7 72 1.467504232666805
7 73 1.0459520602452392
7 74 1.4412137294145961
8 9 1.3859684205738867
8 10 1.3286918829759833
8 11 1.4066912986099487
8 12 1.2898353330577739
8 13 1.3336428940431213
8 14 1.2425022427503691
8 15 1.2196968402683444
8 16 1.335369426745526
8 17 1.2762229012274995
8 18 1.290874339226339
8 19 1.1344744707050545
8 20 1.351019725462449
8 21 1.2805219515703774
8 22 1.241914328629376
8 23 1.2706019945074407
8 24 1.1968820714818553
8 25 1.3811135331612787
8 26 1.2883562641701662
8 27 1.4121368671544887
8 28 1.4306206394850065
8 29 1.2438763905512744
8 30 1.3126634926273644
8 31 1.3160204476346857
8 32 1.2877762815056104
8 33 1.3325719172422337
8 34 1.19771372051252
8 35 1.2373343796329055
8 36 1.2624190363568908
8 37 1.4469585949770924
8 38 1.2145139583000986
8 39 1.2785936822696358
8 40 1.2983247827780047
8 41 1.273327895036668
8 42 1.3372954801721386
8 43 1.4428630409854042
8 44 1.3457963574335614
8 45 1.3329397141557726
8 46 1.25460323895982
8 47 1.3987270347682055
8 48 1.3451151963999464
8 49 1.2855823549315903
8 50 1.3766435550459462
8 51 1.2039030647056475
8 52 1.2315425314882817
8 53 1.3035848057565127
8 54 1.3053909116910851
8 55 1.3101888412392042
8 56 1.3406107616271226
8 57 1.2435373476800315
8 58 1.5059690278898876
8 59 1.3046762680520536
8 60 1.376237505073599
8 61 1.373578960516979
8 62 1.2153468959275704
8 63 1.295422367617351
8 64 1.1985093685098047
8 65 1.3558031283321832
8 66 1.2383124495501705
8 67 1.2297950270959215
8 68 1.360547551008407
8 69 1.2692551130408851
8 70 1.3197769110754225
8 71 1.2349683184039713
8 72 1.327223774727421
8 73 1.2976213138576602
8 74 1.2069817838241856
9 10 0.9588132118390122
9 11 1.4399108590056429
9 12 1.3648386535434893
9 13 1.3688907590208104
9 14 1.4215071973109006
9 15 1.4687536157717909
9 16 1.1929971391026784
9 17 1.2961656716067878
9 18 1.389755810761465
9 19 1.3586654665143432
9 20 1.459773974494668
9 21 1.309317774626813
9 22 1.382946658101297
9 23 1.3563190984480666
9 24 1.4923635182574646
9 25 1.516025344728418
9 26 1.5543616123340636
9 27 1.473755794386687
9 28 1.4565112237991948
9 29 1.3943248413670648
9 30 1.4859593698768525
9 31 1.3132450024637645
9 32 1.450320057966467
9 33 1.4835696760849233
9 34 1.3424722607139805
9 35 1.3323731778168681
9 36 1.4340252904803867
9 37 1.4583255637366535
9 38 1.3790611150761307
9 39 1.5663332963011067
9 40 1.3979112011691217
9 41 1.4362413095762083
9 42 1.4096057950335839
9 43 1.4353107804637752
9 44 1.4252448834503193
9 45 1.393630027007088
9 46 1.192092596890044
9 47 1.3064187740015598
9 48 1.459097287018207
9 49 1.3060831153356656
9 50 1.4053372397821955
9 51 1.1575056776541637
9 52 1.3556968636473692
9 53 1.4257765661553956
9 54 1.2630721580625448
9 55 1.256951271156373
9 56 1.5224501132043782
9 57 1.4051757545442312
9 58 1.3167105337952028
9 59 1.3066590732584678
9 60 1.5986549957065723
9 61 1.341284100491521
9 62 1.3496099669064896
9 63 1.5829834059012549
9 64 1.2103707131354495
9 65 1.5601513725856688
9 66 1.526552654040831
9 67 1.4306789821055201
9 68 1.4305735884727429
9 69 1.4396613256761028
9 70 1.164619409410782
9 71 1.5044802681523441
9 72 1.1582002987368627
9 73 1.5641003849455333
9 74 1.4362259837350655
10 11 1.3540020423195311
10 12 1.3208039722080673
10 13 1.436192337545839
10 14 1.336402337788742
10 15 1.3529279463718102
10 16 1.179776290387197
10 17 1.2730470152002271
10 18 1.2694212229653898
10 19 1.219962659073698
10 20 1.5596134653037623
10 21 1.2315778331435911
10 22 1.2949496706836372
10 23 1.2940317316211485
10 24 1.3952326826448065
10 25 1.5272412918333291
10 26 1.4473932560867429
10 27 1.5181084288373012
10 28 1.4047503427022685
10 29 1.2799413992099264
10 30 1.3840732012329466
10 31 1.3681591014003764
10 32 1.269663247441786
10 33 1.447374036957957
10 34 1.224362186315913
10 35 1.2599403645262008
10 36 1.286873122021879
10 37 1.3939193778962213
10 38 1.2877579491465687
10 39 1.4866899252233026
10 40 1.3976111887656955
10 41 1.4212304867335301
10 42 1.28984478290747
10 43 1.4722249211431542
10 44 1.2660316895159036
10 45 1.355786967930041
10 46 1.26324456343132
10 47 1.3093957830620602
10 48 1.3630239687017414
10 49 1.4768534656223635
10 50 1.424119614634614
10 51 1.1179770264130378
10 52 1.2779405825224963
10 53 1.3612391495452774
10 54 1.2644397926355941
10 55 1.2946014815358398
10 56 1.39630335366155
10 57 1.2883953632125043
10 58 1.442763340003112
10 59 1.3024841319551146
10 60 1.4942430835409517
10 61 1.3928924579018676
10 62 1.284187838396445
10 63 1.4786279662960213
10 64 1.2938088293864944
10 65 1.3729996248123837
10 66 1.451449483993519
10 67 1.2549833838612874
10 68 1.3563118880675495
10 69 1.3059033459017904
10 70 1.1443041278062915
10 71 1.3880466271360865
10 72 1.0466705158036234
10 73 1.52289536478442
10 74 1.3712231369424974
11 12 1.3857838257908166
11 13 1.337111983866706
11 14 1.1926812559943054
11 15 1.2381976200580986
11 16 1.357635977022575
11 17 1.1925277815948236
11 18 1.2137309230314355
11 19 1.1786693447425136
11 20 1.3781429711521123
11 21 1.114069647019848
11 22 1.1805692452363443
11 23 1.2860472639119158
11 24 1.2766872987631461
11 25 1.4055428689409746
11 26 1.2223100129016689
11 27 1.4003494138482706
11 28 1.3696174574379258
11 29 1.1089429318991026
11 30 1.2210387172484995
11 31 1.4216720370079332
11 32 1.3369173368031173
11 33 1.2347264554449677
11 34 1.1432357861151932
11 35 1.156540585702442
11 36 1.3039359877138759
11 37 1.2717489380037443
11 38 1.1971432287546726
11 39 1.309195407927937
11 40 1.188290238250289
11 41 1.2698634342053572
11 42 1.1369645791660192
11 43 1.2686032433823264
11 44 1.5056138665044174
11 45 1.3303734806509988
11 46 1.4106424751843678
11 47 1.2230723895609557
11 48 1.226930071369345
11 49 1.469535652251344
11 50 1.343965445303787
11 51 1.3343183279149442
11 52 1.2103193521131932
11 53 1.2391809714944415
11 54 1.1911107878166487
11 55 1.3803053018431386
11 56 1.1989252165053392
11 57 1.2139803574951806
11 58 1.3199106301406438
11 59 1.407229594504455
11 60 1.3171106204797296
11 61 1.2267719557632417
11 62 1.3509045800183797
11 63 1.4061197003607575
11 64 1.308394051681445
11 65 1.2686574943500388
11 66 1.1084418442920547
11 67 1.1537056725439343
11 68 1.3017919415170214
11 69 1.2001344411871264
11 70 1.3236632020629548
11 71 1.1187032861142934
11 72 1.3720501733129973
11 73 1.335513304502154
11 74 1.2265201140700928
12 13 1.41544677189301
12 14 1.3063298350339672
12 15 1.3365022453802728
12 16 1.2387070035443515
12 17 1.2530069501959895
12 18 1.3000889589675109
12 19 1.2069668946610077
12 20 1.369263045767524
12 21 1.2374060113812269
12 22 1.308219890918417
12 23 1.3806379636917787
12 24 1.296900725395906
12 25 1.3402080625537964
12 26 1.288612884001728
12 27 1.3491480949622656
12 28 1.3402370104175148
12 29 1.2446157249362193
12 30 1.3038569009583179
12 31 1.4587543749750582
12 32 1.3066184916319732
12 33 1.3804486665078246
12 34 1.2430639424550591
12 35 1.2695286576088372
12 36 1.265639454648422
12 37 1.504849204012599
12 38 1.1961838200080301
12 39 1.3231221519725365
12 40 1.2924131854916672
12 41 1.3850503986742897
12 42 1.4222289866329532
12 43 1.277606883489395
12 44 1.3250575785474998
12 45 1.303426248761477
12 46 1.3210685203827204
12 47 1.3468239864242642
12 48 1.2905087555218273
12 49 1.3196618738439132
12 50 1.4797774362046643
12 51 1.373874259908241
12 52 1.3906219181252975
12 53 1.3259829859560184
12 54 1.3747377175596913
12 55 1.349109771422162
12 56 1.3939532619402917
12 57 1.2815733687342676
12 58 1.4209922571686855
12 59 1.298631232129378
12 60 1.544146798346269
12 61 1.396135228657444
12 62 1.2382672837916289
12 63 1.4380928453970867
12 64 1.130243497546286
12 65 1.3422025984717456
12 66 1.2882653645573865
12 67 1.2570473613515936
12 68 1.3547111324914105
12 69 1.3319205948351605
12 70 1.2241815868258632
12 71 1.3259658455412076
12 72 1.3395887284816705
12 73 1.2851565250943908
12 74 1.3420065961033274
13 14 1.4099859780207435
13 15 1.398970880370794
13 16 1.4636127736667992
13 17 1.4343973808154085
13 18 1.476818030177295
13 19 1.2517953676140603
13 20 1.2438969049505728
13 21 1.3217851798211726
13 22 1.3184975456077295
13 23 1.3967262654739032
13 24 1.3334676311182092
13 25 1.29811084608696
13 26 1.3830646964310072
13 27 1.275503397607857
13 28 1.2936703094292852
13 29 1.493713613284397
13 30 1.4255733141652136
13 31 1.2613343191046413
13 32 1.3896579905262372
13 33 1.269745007699388
13 34 1.3186489885353514
13 35 1.42382652390454
13 36 1.517389313295275
13 37 1.411212648912898
13 38 1.3558571697964321
13 39 1.2962168658816768
13 40 1.323706914621882
13 41 1.3759250204141367
13 42 1.385922223960979
13 43 1.436344201111219
13 44 1.3977269811283095
13 45 1.3607754390269624
13 46 1.319059239106153
13 47 1.314132162715567
13 48 1.3382070996169184
13 49 1.278799090716739
13 50 1.3777793833895218
13 51 1.2944077744730638
13 52 1.3827408808732484
13 53 1.3910193484277225
13 54 1.3906034139703354
13 55 1.344731993783525
13 56 1.27078788609799
13 57 1.3097290644291604
13 58 1.2928286818988552
13 59 1.3623531694625663
13 60 1.3549824530858192
13 61 1.41007500435964
13 62 1.339847383006794
13 63 1.2899833300740047
13 64 1.3554979516372094
13 65 1.4384415981732286
13 66 1.3441227118933545
13 67 1.3331247901167287
13 68 1.3883826158119887
13 69 1.273467227727678
13 70 1.3780496707671184
13 71 1.4097139110215813
13 72 1.3619726446603175
13 73 1.2045870409303276
13 74 1.4265435643219242
14 15 1.0805030744433355
14 16 1.3093462453182194
14 17 1.2395733696916416
14 18 1.0210930100526807
14 19 1.1279197034181412
14 20 1.441949461339485
14 21 1.0094015533797767
14 22 1.012910743074193
14 23 1.2012753657792132
14 24 1.2046766979157868
14 25 1.554458316961953
14 26 0.9750470632494683
14 27 1.493090226326364
14 28 1.3978328332669
14 29 0.9545154407090644
14 30 1.0504695157713235
14 31 1.4522787302773266
14 32 1.261085155852962
14 33 1.2436838322872754
14 34 1.0620440904017803
14 35 0.9691220374533143
14 36 1.0600234615358983
14 37 1.2740028763519364
14 38 1.1906320335440237
14 39 1.3219036690314871
14 40 1.4469443517619727
14 41 1.215389616175237
14 42 1.1813724040914606
14 43 1.3469269691992551
14 44 1.3546244682254973
14 45 1.3092939963370287
14 46 1.4248449147218034
14 47 1.458907015056563
14 48 1.193128049198129
14 49 1.327289263402889
14 50 1.327939213574066
14 51 1.3325197526644306
14 52 1.056126023858018
14 53 1.1355956057219865
14 54 1.3027458578924827
14 55 1.3671842288187193
14 56 1.2560872426605005
14 57 1.2187766361563672
14 58 1.3963293294063663
14 59 1.2723472887417082
14 60 1.4404409217408887
14 61 1.0953288475461627
14 62 1.2929242583903597
14 63 1.3850835834366644
14 64 1.2694394133817675
14 65 1.2882493559339008
14 66 1.12254781560589
14 67 1.1214517145592957
14 68 1.1575774664043421
14 69 1.175831619877105
14 70 1.322092130346791
14 71 1.152841309085299
14 72 1.3836625112209042
14 73 1.3935276305613857
14 74 1.0918537085911333
15 16 1.3814156348316597
15 17 1.2284027257531582
15 18 1.0719183615375265
15 19 1.01675740058693
15 20 1.4155813470128593
15 21 0.9831620338717604
15 22 1.1593305207459927
15 23 1.105057714117184
15 24 1.073365931011765
15 25 1.4360686094019668
15 26 0.970241841458946
15 27 1.4245932170255171
15 28 1.2694110144169533
15 29 0.9615902727217014
15 30 1.1623720707615168
15 31 1.3448816167635615
15 32 1.240740360279416
15 33 1.2102455166484476
15 34 0.9559304496472361
15 35 1.0042229607913522
15 36 1.0117810745539637
15 37 1.3937606620231087
15 38 1.023704199017472
15 39 1.2125255484366546
15 40 1.2477919367845802
15 41 1.0578737920632861
15 42 1.1851647680437227
15 43 1.3359896807960674
15 44 1.30891074175566
15 45 1.1786486438280208
15 46 1.3297339944119293
15 47 1.3868085604064564
15 48 1.191487130529709
15 49 1.3557569590965157
15 50 0.9949693397062811
15 51 1.2127959840598237
15 52 1.10866614271133
15 53 1.147670171232964
15 54 1.2089021603294083
15 55 1.1226909482021923
15 56 1.212591813868798
15 57 1.0743135682704053
15 58 1.4777405443720937
15 59 1.3008656237458005
15 60 1.4366112485997569
15 61 1.241769858288885
15 62 1.0718779734383581
15 63 1.4610872083317967
15 64 1.1696491603276253
15 65 1.2761830065757505
15 66 1.0360988943805232
15 67 1.055437392810034
15 68 1.0948218071156717
15 69 1.166252946813513
15 70 1.3463873008991711
15 71 1.217426219743297
15 72 1.352101878394754
15 73 1.3975739475576023
15 74 1.1696360868583338
16 17 1.2689658506419943
16 18 1.227554042034117
16 19 1.2973537787383311
16 20 1.4585829876089569
16 21 1.3072413080530119
16 22 1.2572044217177194
16 23 1.2260720241046124
16 24 1.4227865208121317
16 25 1.4330487640599887
16 26 1.2514470740652932
16 27 1.426528847252615
16 28 1.25173357051426
16 29 1.2885027388522639
16 30 1.2910451996544627
16 31 1.3929614471944898
16 32 1.388913490592829
16 33 1.3503697530952978
16 34 1.2563382245304273
16 35 1.2584146626458703
16 36 1.176699657004057
16 37 1.4546185710670727
16 38 1.2758631209434903
16 39 1.3667199240255583
16 40 1.3978929664368203
16 41 1.3981884735081744
16 42 1.2363597995964473
16 43 1.3188532992814777
16 44 1.3784064059064314
16 45 1.3560802303856372
16 46 1.2124906417783474
16 47 1.4195920454788133
16 48 1.2328597550562639
