50 0
0 1 1.130993239538023
0 2 1.2058316488448508
0 3 1.3433703036614484
0 4 0.8110645162947598
0 5 1.4510026271133531
0 6 1.5012213974121495
0 7 1.466336570328974
0 8 1.1554370708537627
0 9 1.131250456346987
0 10 1.5071103560836059
0 11 1.335753795164018
0 12 1.2279273184305377
0 13 0.8971437768469969
0 14 1.3425451310163568
0 15 1.3680324638587895
0 16 1.1480926409736432
0 17 1.3382346749058511
0 18 1.2036981706471943
0 19 1.4708449667424308
0 20 1.4040149189198587
0 21 1.1998157496461317
0 22 1.0705656585135181
0 23 1.309262186676369
0 24 1.242109909921336
0 25 0.9206757037512593
0 26 1.1423313256209464
0 27 0.8105015363026389
0 28 1.200014770168001
0 29 1.315024371503649
0 30 1.1401045629522863
0 31 0.8158886170280826
0 32 0.9952704364542192
0 33 1.0268797580432183
0 34 1.3873112225083262
0 35 1.143330049537188
0 36 1.39446203309492
0 37 1.26705153052786
0 38 1.3680970245756467
0 39 1.1049631934086483
0 40 0.6953823199928447
0 41 1.1674374968206505
0 42 1.2307342500978609
0 43 1.3478770246929066
0 44 1.1463912551628548
0 45 1.4064609189657458
0 46 0.8146956925890552
0 47 1.4047299261321622
0 48 1.1676641293202132
0 49 1.1227881976105867
1 2 1.2669801321232994
1 3 1.4339008800853514
1 4 1.1774025344493302
1 5 1.3280343393387806
1 6 1.4112598576186248
1 7 1.435520131734347
1 8 1.2983640677695456
1 9 1.295934707122259
1 10 1.466047816924263
1 11 1.2358146643760317
1 12 1.39975041014241
1 13 1.2002724706184968
1 14 1.2429198522184326
1 15 1.435864938392287
1 16 1.0152733607589934
1 17 1.3526140880451856
1 18 1.0029506852919046
1 19 1.3850299466049956
1 20 1.499707067264976
1 21 1.2792660816913992
1 22 1.3575996514636584
1 23 1.37212262088211
1 24 1.3321288690444721
1 25 1.0574193082146393
1 26 0.8204405301406633
1 27 1.1541272395219684
1 28 1.3768535709870344
1 29 1.20249467513007
1 30 1.2986930946460293
1 31 1.259091016446093
1 32 1.160398502854552
1 33 1.2254708935860723
1 34 1.3690141454238487
1 35 1.2766806536483701
1 36 1.2852701204333865
1 37 1.3711742872930588
1 38 1.2635131507653903
1 39 1.3033845253810155
1 40 1.1836918921941306
1 41 1.4215433249167704
1 42 1.3706569363406274
1 43 1.3699472307662848
1 44 1.2491709247808833
1 45 1.5544215884186303
1 46 1.1847382129663366
1 47 1.4089139459122253
1 48 1.3332683410982236
1 49 1.3886449824423344
2 3 1.4080841849018753
2 4 1.1901429765180007
2 5 1.20161576845759
2 6 1.256346713698323
2 7 1.332402797455901
2 8 1.2851639879684542
2 9 1.2755625113279763
2 10 1.2864582450509003
2 11 1.1018559346502266
2 12 1.3660985589785026
2 13 1.0842970818852882
2 14 1.3515592503324654
2 15 1.2864390880930319
2 16 1.3196467177276567
2 17 1.1516989951073975
2 18 1.0660127146766545
2 19 1.4089045614422857
2 20 1.2505914919584356
2 21 1.5064540317805986
2 22 1.260403192036313
2 23 1.1945867077191463
2 24 1.156812798446942
2 25 1.0504072139368872
2 26 1.3292681429758648
2 27 1.2194651607704998
2 28 1.1931639163735746
2 29 1.326999957218766
2 30 1.2859406838838183
2 31 1.2830690922662478
2 32 1.1823605170067588
2 33 1.1634364873899392
2 34 1.2336590108556291
2 35 1.1629499908225902
2 36 1.381506540801683
2 37 1.2943841061054473
2 38 1.318085285270752
2 39 1.3378660404909224
2 40 1.30227561124124
2 41 1.3053329993100642
2 42 1.1737757876202892
2 43 1.3696357417651313
2 44 1.0606787833878155
2 45 1.3168113948351658
2 46 1.2105764083467727
2 47 1.2744427034230699
2 48 1.3005676824182175
2 49 1.0531373065290413
3 4 1.2571880736502539
3 5 1.5388182432471265
3 6 1.5203029128702654
3 7 1.3303319464439676
3 8 1.2172005362664584
3 9 1.376054649403206
3 10 1.4100587883755717
3 11 1.478892618554074
3 12 1.2469238363642616
3 13 1.255041601179623
3 14 1.4710721417598345
3 15 1.5659612170694555
3 16 1.3997945399372242
3 17 1.4469931820000852
3 18 1.4060554614586942
3 19 1.364157263749224
3 20 1.3749816013404483
3 21 1.3205825741665116
3 22 1.2554206743720961
3 23 1.3715698979739852
3 24 1.238134639176918
3 25 1.335239940707458
3 26 1.3956872269323495
3 27 1.3939428622702126
3 28 1.1204473165652875
3 29 1.2408696906972776
3 30 1.367197444852877
3 31 1.3203219228800795
3 32 1.3682670520761488
3 33 1.1655540464180723
3 34 1.3634289217884388
3 35 1.44951666338428
3 36 1.3626813779748834
3 37 1.4217427874013966
3 38 1.3461650124210445
3 39 1.3838090466603188
3 40 1.3242920759186618
3 41 1.3602059907638557
3 42 1.2530166538246685
3 43 1.4308001325796724
3 44 1.3448133559145397
3 45 1.3014234264063198
3 46 1.3671350362300154
3 47 1.426755467910987
3 48 1.5009250721112644
3 49 1.3802891819169825
4 5 1.3970625362643199
4 6 1.4223146971817944
4 7 1.4273031805579912
4 8 1.0461810123165518
4 9 1.1479116690810331
4 10 1.435344112557564
4 11 1.2773248076977703
4 12 1.2315778331435911
4 13 0.8924600589321773
4 14 1.3627579122798297
4 15 1.329682117318993
4 16 1.2896721141837812
4 17 1.2367311588079404
4 18 1.2759048225487886
4 19 1.3755479914059894
4 20 1.2936533015292313
4 21 1.1749899263595367
4 22 1.2266547974955209
4 23 1.2443578648818814
4 24 1.178614623215847
4 25 0.901390178804536
4 26 1.2214512870758492
4 27 0.8754747924191457
4 28 1.1635785185413892
4 29 1.2064090833443728
4 30 1.0662986914748738
4 31 1.051963464323114
4 32 1.0409818559249013
4 33 1.0333466048002338
4 34 1.324508460432532
4 35 1.1095234890359151
4 36 1.2762943204396113
4 37 1.2336930364553904
4 38 1.317073856581289
4 39 1.128161636029286
4 40 0.9103532351736326
4 41 1.181790180571987
4 42 1.1438606759771306
4 43 1.2665400975764607
4 44 1.1334745863093976
4 45 1.2184461511666322
4 46 1.0117965419761843
4 47 1.3628060367987056
4 48 1.2005233925502374
4 49 1.164828883693767
5 6 0.9815352461182565
5 7 1.1180014614082843
5 8 1.444590435034237
5 9 1.4085281131295158
5 10 1.1486312715403604
5 11 1.0743734965965341
5 12 1.4942430835409517
5 13 1.4088665985411608
5 14 1.3663923576022325
5 15 1.2394430319245597
5 16 1.3703421948221555
5 17 1.2371267269117303
5 18 1.2607672264582326
5 19 1.3115951409387
5 20 1.3047372499348104
5 21 1.5053547683887405
5 22 1.3771834447989606
5 23 1.2452390069319315
5 24 1.4626830076128614
5 25 1.3327822453747398
5 26 1.279939813902898
5 27 1.516392910303041
5 28 1.436212455085469
5 29 1.3512322602412765
5 30 1.382391398089254
5 31 1.4636228971520107
5 32 1.3480928183507268
5 33 1.4354255856012232
5 34 1.032050145097491
5 35 1.3271341135886436
5 36 1.3328371348475379
5 37 1.2365482741830263
5 38 1.3958906634057213
5 39 1.3570911394515823
5 40 1.533840404388019
5 41 1.3857088300262603
5 42 1.3008426319613198
5 43 1.4363828778836365
5 44 1.301953492457489
5 45 1.3541846056667846
5 46 1.49267446252147
5 47 1.1025154419534744
5 48 1.3559044935460087
5 49 1.3304943042460533
6 7 1.2023878847529044
6 8 1.4444894963939494
6 9 1.4372516994818154
6 10 1.1771902067736488
6 11 1.1484259555413583
6 12 1.437653780105838
6 13 1.413112109884837
6 14 1.3054187208214876
6 15 1.2018351305236192
6 16 1.5042922021409229
6 17 1.3113287125570265
6 18 1.3839256845694874
6 19 1.2465667135270853
6 20 1.2872244921513747
6 21 1.5393403925323605
6 22 1.412686132719264
