100 0
5 35 0.9476014159690103
5 36 1.485020692332857
5 37 1.485819644630371
5 38 1.3194626953970503
5 39 1.1954822510888536
5 40 1.1652939460350802
5 41 1.335409166616256
5 42 1.3423348464417701
5 43 1.0225882010127676
5 44 1.3183729638882982
5 45 1.3477394159830711
5 46 1.3514317002243814
5 47 1.2721745375150932
5 48 1.2039321728336212
5 49 1.3587184346901948
5 50 1.2057824704858457
5 51 1.4113251778255964
5 52 1.269494572673076
5 53 1.4069580887850808
5 54 1.1621829821641985
5 55 1.3123397987196272
5 56 1.2368611887167007
5 57 1.336224196244972
5 58 1.3243701556253444
5 59 1.2738238244313715
5 60 1.1646075025283897
5 61 1.4844711580912304
5 62 1.3549952537728596
5 63 1.31738874832682
5 64 1.0976605366625383
5 65 1.2607589340389722
5 66 1.4077526409569305
5 67 1.3218523646323257
5 68 1.19283662461236
5 69 1.3452792628439192
5 70 1.2841747591571626
5 71 1.4233553366399185
5 72 1.3577235403446464
5 73 1.2305727420082782
5 74 1.4621881426661116
5 75 1.348383080210951
5 76 1.3270574029357163
5 77 1.471286671440652
5 78 1.0684698438983424
5 79 0.9933185836584847
5 80 1.3298856653913884
5 81 1.172855515769731
5 82 1.2926161525112605
5 83 1.086323278525317
5 84 1.3843503158319328
5 85 1.4508574091048771
5 86 1.4105142609060075
5 87 1.370387005980098
5 88 1.272114384041062
5 89 1.3736332195006895
5 90 1.4071190269753475
5 91 1.2283852212272046
5 92 1.4382621660776274
5 93 0.9362994643600725
5 94 1.4785771929134597
5 95 1.2911896461081445
5 96 1.29229962034399
5 97 1.4198647305698857
5 98 1.4280802053498594
5 99 1.4070090374823776
6 7 1.43560778488335
6 8 1.4221841587046806
6 9 1.5652297104628126
6 10 1.403905411063668
6 11 0.7571140526458052
6 12 1.5229758962997995
6 13 1.4267293610166432
6 14 1.5240277725428963
6 15 1.5372597693791183
6 16 1.5908472577059338
6 17 1.177153937024942
6 18 1.2155867769551238
6 19 1.3347165710215414
6 20 1.4394311298536187
6 21 1.4730555979871152
6 22 1.4389971617400361
6 23 1.6627234114773528
6 24 1.4272465185377146
6 25 1.3307350402633948
6 26 1.4178563554284966
6 27 1.4002852846958862
6 28 0.5824227203690856
6 29 1.646331202037137
6 30 1.343433088749083
6 31 1.6200033193879881
6 32 1.4915174160204887
6 33 1.1551053285811943
6 34 1.4718845206756097
6 35 1.493601674283375
6 36 0.5683660353851377
6 37 0.6179870897666807
6 38 1.5028468739608405
6 39 1.4224867684731175
6 40 1.4159294085073482
6 41 1.2564068046167516
6 42 1.4602036894352644
6 43 1.4411294811383044
6 44 1.2525849277134604
6 45 1.3604797815787393
6 46 1.5630451182939245
6 47 1.4602343432010956
6 48 1.3445634933786041
6 49 1.5744917251125754
6 50 1.4084323758579376
6 51 0.9752521598486594
6 52 1.4607257867713228
6 53 1.4107538112461984
6 54 1.4300069709221954
6 55 1.2332779247603376
6 56 1.3797444029855268
6 57 1.3184787994524962
6 58 1.217407541209837
6 59 1.342490215026061
6 60 1.3322324121247047
6 61 1.1688459187303621
6 62 1.4344724570876586
6 63 1.5308513248648121
6 64 1.4432086110685012
6 65 1.4209494894922574
6 66 1.4306237406345221
6 67 1.4262646517288333
6 68 1.4215866638190124
6 69 1.2232907357650487
6 70 1.4512602568405129
6 71 1.405991988248369
6 72 1.5062234949504107
6 73 1.4244312609020164
6 74 1.3753464642619495
6 75 1.3575011182298329
6 76 1.3919149167434786
6 77 1.428181695460649
6 78 1.4666401885775195
6 79 1.4497013175844253
6 80 1.398622428620118
6 81 1.5060885896905591
6 82 1.4671473421042462
6 83 1.4609944562327615
6 84 1.3910556534521474
6 85 1.3236615586236138
6 86 1.4571789845292402
6 87 1.3299632337595282
6 88 1.4704408722631728
6 89 1.4453773461769128
6 90 1.4008419602426696
6 91 1.3875782655653295
6 92 1.5206222752167093
6 93 1.4546389837808003
6 94 1.3192844145580787
6 95 1.6085240450126521
6 96 1.364809218614835
6 97 1.4329305842223155
6 98 1.453604463519451
6 99 1.291460016690017
7 8 1.3474305347596889
7 9 1.2364772973560585
7 10 1.2173400754205244
7 11 1.3726327067130597
7 12 1.1728076307560462
7 13 1.1986560363290741
7 14 1.290048228324863
7 15 1.2903353135816795
7 16 1.0876539916549248
7 17 1.3040967197863969
7 18 1.2538188330962239
7 19 1.3260853991760417
7 20 1.3020592836608647
7 21 1.2919099797679927
7 22 1.238843816462756
7 23 1.1101478274472694
7 24 1.1757118001692055
7 25 1.3395704166109392
7 26 1.2183489279758992
7 27 1.3838244667055728
7 28 1.3820907582735336
7 29 1.09231802622289
7 30 1.1974519921207833
7 31 1.0502300204329365
7 32 1.3604323615652956
7 33 1.3707764193758272
7 34 1.1359361041541856
7 35 1.370749829764685
7 36 1.439258835277015
7 37 1.472539599616552
7 38 1.1217199521400503
7 39 1.1880926975083335
7 40 1.353218070242039
7 41 1.2442845087150303
7 42 1.0979184313042327
7 43 1.2799510117304436
7 44 1.2570563215902122
7 45 1.1807860312795064
7 46 1.0584644253610316
7 47 1.307573924719526
7 48 1.3268066340403286
7 49 1.1233955598040197
7 50 1.2960201586983846
7 51 1.4289634391893604
7 52 1.3332870596797277
7 53 1.245981115951276
7 54 1.3370988693109818
7 55 1.31103300534387
7 56 1.3455619847211677
7 57 1.2006678809444677
7 58 1.2531265300500924
7 59 1.2495703532522322
7 60 1.3372537434901106
7 61 1.413075984548467
7 62 1.3195942025591185
7 63 1.3539431689855836
7 64 1.184219027736465
7 65 1.1469001447320064
7 66 1.280804309538151
7 67 1.2315530611599053
7 68 1.2180616018017973
7 69 1.3525068320903768
7 70 1.1942876293087181
7 71 1.2735176562317587
7 72 1.258917350434484
7 73 1.2326492014080088
7 74 1.3053624201918008
7 75 1.2861762488689434
7 76 1.223086710920287
7 77 1.3583974411446806
7 78 1.2285288612443999
7 79 1.3964884745707848
7 80 1.3335372257788636
7 81 1.2241796943973424
7 82 1.3034266718166567
7 83 1.2972056964371634
7 84 1.438643841237212
7 85 1.38018491497989
7 86 1.2034093682404203
7 87 1.4051855989576527
7 88 1.1076742187558335
7 89 1.172613472529209
7 90 1.278197799689635
7 91 1.2645355570441337
7 92 1.1906624239997579
7 93 1.389424412142614
7 94 1.2407311193620887
7 95 1.0281344457856747
7 96 1.3436456619557922
7 97 1.1661736832717011
7 98 1.3033512059633234
7 99 1.3471973831170867
8 9 1.2480327536427398
8 10 1.2727317754460818
8 11 1.4668023162842
8 12 1.1763380685208382
8 13 1.4142432178558122
8 14 1.3829969554347465
8 15 1.3158769270037083
8 16 1.2661065451450393
8 17 1.2861844738897434
8 18 1.2892120921796422
8 19 1.480655777438042
8 20 1.2955593907013423
8 21 1.2826789814168584
8 22 1.4447504459421145
8 23 1.285563313804401
8 24 1.3622127159888984
8 25 1.367810088256754
8 26 1.4071630266366255
8 27 1.283733817410363
8 28 1.433072002167791
8 29 1.261877364082796
8 30 1.4619428360096478
8 31 1.3310873587581036
8 32 1.2305479024072679
8 33 1.3966202564716732
8 34 1.341315824112974
8 35 1.1687944357406297
8 36 1.3147881276021596
8 37 1.402110952249753
8 38 1.3131541199695063
8 39 1.268210291532644
8 40 1.086731968550972
8 41 1.3147252114731074
8 42 1.2778671936438328
8 43 1.1409816767326955
8 44 1.274899637583016
8 45 1.3555396925229035
8 46 1.3006588511001878
8 47 1.2804097168488375
8 48 1.38787867215568
8 49 1.2371907953251926
8 50 1.2520578358192964
8 51 1.4054151886578519
8 52 1.3048829733798943
8 53 1.357914405672648
8 54 1.320569037408057
8 55 1.4101329609829816
8 56 1.2768551745611818
8 57 1.289909868274822
8 58 1.2846250347458863
8 59 1.2247811629370735
8 60 1.3216226333428345
8 61 1.4240621221591678
8 62 1.3380126662584524
8 63 1.4221900620538885
8 64 1.1675869728001114
8 65 1.2271875896184932
8 66 1.4289437151053326
8 67 1.250538403735806
8 68 1.2569103338728138
8 69 1.2777916807745522
8 70 1.2792300913712127
8 71 1.360350831655068
8 72 1.474684768355352
8 73 1.153961457627949
8 74 1.4335081577381532
8 75 1.279736535163994
8 76 1.407477443877614
8 77 1.4731684845418518
8 78 1.0349442955909904
8 79 1.1135059145433348
8 80 1.2348917312499816
8 81 1.2351862754632672
8 82 1.3829190609202182
8 83 0.973493774677794
8 84 1.352653718504439
8 85 1.3679895161442885
8 86 1.395587343331727
8 87 1.3874140696478827
8 88 1.288720886944613
8 89 1.4144482153483708
8 90 1.3916143503754805
8 91 1.2051913701159582
8 92 1.3941065546347613
8 93 1.0751261492268576
8 94 1.3928141985264826
8 95 1.271807731709645
8 96 1.2484860015234371
8 97 1.4424526621327993
8 98 1.4508534551234107
8 99 1.1765133439416788
9 10 1.1665022401240255
9 11 1.4520454247990424
9 12 1.1722502723446169
9 13 1.2400051068536986
9 14 1.2376157134814467
9 15 1.3018262030644652
9 16 1.0968026604136567
9 17 1.4606000101829923
9 18 1.3156922716040813
9 19 1.2710973786714348
9 20 1.2224679100753828
9 21 1.2780294034635966
9 22 1.2780805034040152
9 23 1.0352330082239896
9 24 1.249510161851625
9 25 1.3489913504287634
9 26 1.2811771937297556
9 27 1.285610827585079
9 28 1.5677716372080928
9 29 1.036984555870581
9 30 1.3527850023328458
9 31 1.085274334481325
9 32 1.2991715588151032
9 33 1.3755286191799942
9 34 1.2395997967973218
9 35 1.1535069619986194
9 36 1.5526132362815277
9 37 1.55765039376121
9 38 1.2153541256843199
9 39 1.1610154098389498
9 40 1.1957263547836887
9 41 1.3924842455944217
9 42 1.1187648814268585
9 43 1.2443045790319887
9 44 1.2366314252418469
9 45 1.2946345521878053
9 46 1.178481302648374
9 47 1.3935673919496503
9 48 1.1671369005069945
9 49 1.0814912768773461
9 50 1.289909748747357
9 51 1.4536721947350786
9 52 1.2783318227257399
9 53 1.3266021008168731
9 54 1.2849559282114795
9 55 1.4352997391284468
9 56 1.3539430286403342
9 57 1.2034546364265613
9 58 1.3148248106128924
9 59 1.1966273970492285
9 60 1.3290180497071329
9 61 1.362116274311341
9 62 1.3183438280583908
9 63 1.2288079242860193
9 64 1.250903703633713
9 65 1.0987246191592004
9 66 1.2326584941368832
9 67 1.2449156526097442
9 68 1.2830055361959853
9 69 1.242196355153604
9 70 1.2348222599980179
9 71 1.2244513221020081
9 72 1.1576015444002528
9 73 1.2250013964172655
9 74 1.1840213769937467
9 75 1.2941466326476332
9 76 1.2654837924621447
9 77 1.2396617001323214
9 78 1.1575732947625104
9 79 1.2334002796856982
9 80 1.3212701406631322
9 81 1.1466547680446861
9 82 1.380089330826066
9 83 1.1811022319600595
9 84 1.3253368896648654
9 85 1.4032169387479867
9 86 1.312470717749244
9 87 1.3615210175491814
9 88 1.2550211429254134
9 89 1.2780943643327234
9 90 1.3918823243622163
9 91 1.219649638078724
9 92 1.2874132660419815
9 93 1.1809940051427088
9 94 1.2670806411857567
9 95 1.1176093338039503
9 96 1.420428528547049
9 97 1.2904066072297924
9 98 1.1521360914869
9 99 1.3042438722927283
10 11 1.2719100881750864
10 12 1.229611369385525
10 13 1.4211679953655052
10 14 1.2730470152002271
10 15 1.3528499047576903
10 16 1.2225204471767976
10 17 1.3733408168420378
10 18 1.1677968372278702
10 19 1.341062442872016
10 20 1.2680351843365791
10 21 1.2911248228474466
10 22 1.3373869401563656
10 23 1.260907770207037
10 24 1.295443561944797
10 25 1.3665466402319155
10 26 1.3125064088379623
10 27 1.3466790754469988
10 28 1.3920119526494383
10 29 1.2084841885725026
10 30 1.3793870804181867
10 31 1.268880990485091
10 32 1.290159415744829
10 33 1.3604739247124709
10 34 1.337551797445697
10 35 1.198843404166874
10 36 1.4400885923998672
10 37 1.415408386407828
10 38 1.2821742317018299
10 39 1.2041044411227815
10 40 1.2477516099408181
10 41 1.1559552672289142
10 42 1.210593553678042
10 43 1.2158331383764258
10 44 1.281807056705904
10 45 1.3266930994750452
10 46 1.2203705230833053
10 47 1.3772930942023003
10 48 1.3440046744468406
10 49 1.2112016914754355
10 50 1.2583125112573206
10 51 1.4160841175428718
10 52 1.2689658506419943
10 53 1.347844394974529
10 54 1.2692259215985808
10 55 1.4343973808154085
10 56 1.2645830427346683
10 57 1.3107132784785245
10 58 1.2668833296869035
10 59 1.3509042729609262
10 60 1.2775144429014493
10 61 1.391294441053586
10 62 1.3701714203934228
10 63 1.4057589472408576
10 64 1.2533557211199622
10 65 1.1299887610280641
10 66 1.3500513159931176
10 67 1.3213092334495864
10 68 1.3396601553255854
10 69 1.3533555294970667
10 70 1.1266122409202486
10 71 1.3053302467383538
10 72 1.3234967918663516
10 73 1.2731137833470247
10 74 1.3566051503637389
10 75 1.2530069501959895
10 76 1.3371755080957177
10 77 1.322498612822563
10 78 1.2314128561534137
10 79 1.2984976888076283
10 80 1.2520303495235696
10 81 1.1791377955769249
10 82 1.3947697473465663
10 83 1.3438257394834965
10 84 1.3640058336496108
10 85 1.3525237897159044
10 86 1.3066300896038976
10 87 1.4592285287900475
10 88 1.19558592956574
10 89 1.4581534788203752
10 90 1.3125380154277322
10 91 1.3004412220238377
10 92 1.3688255488721732
10 93 1.2676116191663251
10 94 1.2503137084743692
10 95 1.2700019998992567
10 96 1.3531241410765869
10 97 1.3449056824715944
10 98 1.35812758529694
10 99 1.3436158997155991
11 12 1.4791267514489106
11 13 1.4124753947850255
11 14 1.5009649734543775
11 15 1.49039518182827
11 16 1.4646499602082295
11 17 1.2324939313330512
11 18 1.296990439252384
11 19 1.2610267132331663
11 20 1.46278310442254
11 21 1.4886143963960115
11 22 1.32795822656858
11 23 1.532649451628401
11 24 1.420573687593904
11 25 1.3922954247201649
11 26 1.4418658662383885
11 27 1.4043422528039093
11 28 0.8859190557830313
11 29 1.5484287450290066
11 30 1.4039041336247502
11 31 1.4588675385294345
11 32 1.5140230513780695
11 33 1.2081985325397417
11 34 1.3956004677990972
11 35 1.46725013671714
11 36 0.8648164545595346
11 37 0.7853426284591385
11 38 1.5172539161398608
11 39 1.3665134245675576
11 40 1.4714495227021593
11 41 1.259755777416978
11 42 1.4483700927349248
11 43 1.448806725782624
11 44 1.2855749389291544
11 45 1.4025574418566422
11 46 1.4571542171291239
11 47 1.4063451614917042
11 48 1.2688114019531993
11 49 1.476860745357258
11 50 1.4281088486383444
11 51 1.1408591639535166
11 52 1.4244732602744439
11 53 1.4321873482757996
11 54 1.4701123246239656
11 55 1.215475007913796
11 56 1.3575490812193611
11 57 1.3507575000830834
11 58 1.225455367369159
11 59 1.3411996031121824
11 60 1.34352807531076
11 61 1.2039462326116752
11 62 1.4892861118010419
11 63 1.4736418304860122
11 64 1.4264333458460015
11 65 1.3384916242280904
11 66 1.3880512116813672
11 67 1.4610234974791714
11 68 1.4161576899891692
11 69 1.2410945841942265
11 70 1.4056239172862321
11 71 1.3600906469134795
