100 0
1 11 1.2688856592069149
1 12 1.3604521962610254
1 13 1.2460467390736933
1 14 1.4125533290552565
1 15 1.1117615154164568
1 16 1.1947716172067364
1 17 1.129971276989231
1 18 1.2024415689691488
1 19 1.4063621147476248
1 20 1.3429234991637553
1 21 1.224823792672241
1 22 1.3128267192657725
1 23 1.476201377495405
1 24 1.2723729144595366
1 25 1.1360945252039707
1 26 1.2762461928068283
1 27 1.2524638565143507
1 28 0.6675653362185711
1 29 1.3898586529054109
1 30 1.3783018571482561
1 31 1.2802601223782122
1 32 1.211797091761809
1 33 1.2601314762172753
1 34 1.229760544266354
1 35 0.9988457798673083
1 36 1.2401862697022223
1 37 1.1707339047586234
1 38 1.106918627495236
1 39 1.33082754000634
1 40 1.4187055314740264
1 41 1.2985784597022465
1 42 1.275397197416535
1 43 1.17156312825938
1 44 1.144019044774069
1 45 1.2105012122677812
1 46 1.1091786331862385
1 47 1.1900544405836706
1 48 1.0687651481483467
1 49 1.3034914535652675
1 50 1.1666823277762681
1 51 1.3683229223904572
1 52 1.2076821048211537
1 53 1.253213247625646
1 54 1.0404136574076577
1 55 1.4489208497848798
1 56 1.2275324570269686
1 57 1.2019452414424252
1 58 1.2983286123373323
1 59 1.0813375051859093
1 60 1.2974229262845582
1 61 1.2577869254293628
1 62 1.3200506056046635
1 63 1.257762934534681
1 64 1.2168811589275053
1 65 1.2138172323598604
1 66 1.2053122920578696
1 67 1.0493482091179573
1 68 1.1085898497128766
1 69 1.3874819670798793
1 70 1.0982923738287855
1 71 1.3345307546459027
1 72 1.1597222289018791
1 73 1.2095401367052545
1 74 1.2359457675271084
1 75 1.1068463823669192
1 76 1.1532729180019028
1 77 0.9961446045856366
1 78 1.396868909130782
1 79 1.216364770297094
1 80 1.4269600790958838
1 81 0.9772124397511748
1 82 1.422925139151241
1 83 0.9982943042995238
1 84 1.449081160752886
1 85 1.2004544697008566
1 86 1.1986182382639883
1 87 1.1165628128525102
1 88 1.3808725075345982
1 89 1.1309589777587499
1 90 1.5233017410721756
1 91 1.1761793277842714
1 92 1.2065498765102816
1 93 1.218246496943537
1 94 1.1803633069084694
1 95 1.2376189707913374
1 96 1.276628496226197
1 97 1.2839974646856585
1 98 1.2079096581575184
1 99 1.19023777979279
2 3 1.428983712762827
2 4 1.404221866876017
2 5 1.4052442254813435
2 6 1.3801104400802615
2 7 1.3281402385622245
2 8 1.3173255100684786
2 9 1.4507542589685496
2 10 1.3988737545797054
2 11 1.4631000973470718
2 12 1.2767753799744443
2 13 1.3493987199410433
2 14 1.2188097650517253
2 15 1.3474495210438895
2 16 1.367716580032131
2 17 1.4507038442156128
2 18 1.3482095092692175
2 19 1.2400496816883946
2 20 1.3600095005594552
2 21 1.4492332422847187
2 22 1.3622821367205122
2 23 1.1668219154164676
2 24 1.3828361088134946
2 25 1.3798847902000422
2 26 1.408443502177505
2 27 1.3538680986581675
2 28 1.409279412090751
2 29 1.3671188475308373
2 30 1.3589577717221595
2 31 1.3675805128165281
2 32 1.4324164874765295
2 33 1.4271042073595002
2 34 1.4009224272066645
2 35 1.3752662239841087
2 36 1.3472408261787523
2 37 1.3850318882347972
2 38 1.3683841631851512
2 39 1.2752098665300808
2 40 1.4387276155390039
2 41 1.4301750146317447
2 42 1.4060452984301288
2 43 1.3977656906393838
2 44 1.3667783955889559
2 45 1.3532556091994201
2 46 1.4387674062748956
2 47 1.4330584489873248
2 48 1.4538017145193614
2 49 1.3469058320377614
2 50 1.4414134033660633
2 51 1.3591120577918312
2 52 1.4150151017485872
2 53 1.4219816068851447
2 54 1.3459077603158611
2 55 1.3861812348611693
2 56 1.4241828452653746
2 57 1.3731852328798748
2 58 1.4808144662345577
2 59 1.3947279221372233
2 60 1.4721219622076065
2 61 1.4109673050210862
2 62 1.325132612945811
2 63 1.3304338117416077
2 64 1.4539446754814715
2 65 1.3604165621863882
2 66 1.3309107677165881
2 67 1.4530117759176815
2 68 1.3460500076607091
2 69 1.2936611325659195
2 70 1.45630988529595
2 71 1.4119947257888241
2 72 1.3148552663807245
2 73 1.3254078996543048
2 74 1.3701366233781291
2 75 1.421830957255802
2 76 1.340885912492254
2 77 1.4209909959484108
2 78 1.2372663353940871
2 79 1.3260583939219355
2 80 1.2820081324301698
2 81 1.4653161508557204
2 82 1.2330984064713617
2 83 1.4250994931490513
2 84 1.2201306000892251
2 85 1.371000841943714
2 86 1.4065422379812458
2 87 1.4260244492977658
2 88 1.2761072616802676
2 89 1.4287423061508342
2 90 1.2458906131275356
2 91 1.2827339706516134
2 92 1.35571045903577
2 93 1.2800833345622182
2 94 1.3824779667927651
2 95 1.300993035821685
2 96 1.4598103607825723
2 97 1.3363455729395377
2 98 1.3461653481780937
2 99 1.4546514086493731
3 4 1.1375178178751493
3 5 1.2120182985888386
3 6 1.1784017973589112
3 7 1.2768042986682846
3 8 1.0722446962016106
3 9 1.1406308805872143
3 10 1.2359625183612701
3 11 1.2599421114727047
3 12 1.503077601252104
3 13 1.2155279223004085
3 14 1.306005013509429
3 15 1.131969518898739
3 16 1.1998564615108673
3 17 1.182122098535348
3 18 1.2173841691043206
3 19 1.4001075277882127
3 20 1.3336296846537212
3 21 1.3721335994518256
3 22 1.2460739152149172
3 23 1.3863438960052605
3 24 1.1409936858831526
3 25 1.1640186367287806
3 26 1.322091257482661
3 27 1.2060158776505978
3 28 1.1069507013873245
3 29 1.3850230217113915
3 30 1.3244861686639895
3 31 1.2839323097415316
3 32 1.1745070541620015
3 33 1.2854639875081717
3 34 1.220175902366157
3 35 1.193306901057441
3 36 1.2831973886433676
3 37 1.2137686806461563
3 38 1.1429338062291943
3 39 1.301819990777762
3 40 1.3027502206265797
3 41 1.2564224926193241
3 42 1.2702441487129592
3 43 1.2530487710986389
3 44 1.1306076529794669
3 45 1.2932856085187172
3 46 1.2868776575138066
3 47 1.219739128027371
3 48 1.1487686602324387
3 49 1.1751128794252887
3 50 1.1614320327879024
3 51 1.2728843065025335
3 52 1.235456228484272
3 53 1.2051710689582142
3 54 1.098068568866567
3 55 1.3149715637326385
3 56 1.226839727264413
3 57 1.2453955022227894
3 58 1.2824840814479341
3 59 1.1643936430458954
3 60 1.32340547558709
3 61 1.2247334652356026
3 62 1.3177408410145697
3 63 1.4156261776746524
3 64 1.2328573717833982
3 65 1.172287069791939
3 66 1.1790440157240827
3 67 1.210611874032549
3 68 1.1615003562170432
3 69 1.4302072822260983
3 70 1.245482994882244
3 71 1.3835581876574565
3 72 1.2545641096127904
3 73 1.0638835761664935
3 74 1.2391121255308786
3 75 1.2672484688652603
3 76 1.1850549480864687
3 77 1.18114695985487
3 78 1.411241106544676
3 79 1.3204157233985825
3 80 1.2732650558000491
3 81 1.1331122154868267
3 82 1.385970799550994
3 83 1.1551024834964052
3 84 1.3421812918562037
3 85 1.2381414909486221
3 86 1.226504527815637
3 87 1.2824960055086658
3 88 1.346595199991594
3 89 1.2073309411164486
3 90 1.3897462955063649
3 91 1.2173324405255448
3 92 1.2365343962876554
3 93 1.2921269219780347
3 94 1.2701429179605537
3 95 1.1687018390895554
3 96 1.247163189266962
3 97 1.144688855777985
3 98 1.1789865256292342
3 99 1.2183481408886134
4 5 1.0880505049203486
4 6 0.8815548131913078
4 7 1.2922562553755852
4 8 1.0839252128137864
4 9 1.0981593888208039
4 10 1.2447394413850112
4 11 1.0957037309450268
4 12 1.3074741769494889
4 13 1.0006453696492963
4 14 1.4121814168806803
4 15 1.1158071214440584
4 16 1.1996363765999196
4 17 1.14828386723609
4 18 1.27791935964458
4 19 1.3312347462052978
4 20 1.279529910661774
4 21 1.0867311421348187
4 22 1.3040516598174212
4 23 1.3866423512731099
4 24 1.2008761194547153
4 25 1.1421758297910207
4 26 1.2018781124152955
4 27 1.235669413504169
4 28 1.0673534436608436
4 29 1.3642229228353653
4 30 1.3036453076049612
4 31 1.2882586011122792
4 32 1.2523715388907208
4 33 1.18349114313425
4 34 1.0913976851991753
4 35 0.829759713040424
4 36 1.1171888414811717
4 37 1.1102865798554367
4 38 1.1309488141311435
4 39 1.2353131141131015
4 40 1.253710870478754
4 41 1.2289065712867238
4 42 1.3173905218294035
4 43 1.2283099081217903
4 44 1.1728472991928378
4 45 1.0829277889238034
4 46 1.3265300395447113
4 47 1.1361930062994456
4 48 1.0769245334955566
4 49 1.309777801099074
4 50 1.0704128692971142
4 51 1.3726708086413437
4 52 1.2846699422805563
4 53 1.2862633846417237
4 54 0.7980672325695034
4 55 1.2778495813717476
4 56 1.2281795886343712
4 57 1.233187591237264
4 58 1.1450051789548683
4 59 0.8648617801823882
4 60 1.3252356072173581
4 61 1.1959835868388518
4 62 1.2556946308101513
4 63 1.2538672336062866
4 64 1.266488132500814
4 65 1.183463603150761
4 66 1.1413350978480912
4 67 1.0419443261606236
4 68 1.0231207360749857
4 69 1.3495701885288238
4 70 0.8809546026564987
4 71 1.2303304819274254
4 72 1.0398260280957927
4 73 1.2503215626111976
4 74 1.137709938948858
4 75 1.1645176904676209
4 76 1.0018853520726037
4 77 0.7452002130685864
4 78 1.314213502365658
4 79 1.2095412988823622
4 80 1.3265741601451797
4 81 0.7618277052560345
4 82 1.3707625103882624
4 83 0.776403077147574
4 84 1.439008503152558
4 85 1.0898433800824006
4 86 1.1259312484272488
4 87 1.0882475942848386
4 88 1.3062976856871986
4 89 1.1252253065816287
4 90 1.4615198997600267
4 91 1.2185258907603767
4 92 1.2840700093135022
4 93 1.2133491842760764
4 94 1.051566241501291
4 95 1.0923945394728867
4 96 1.3230726314620564
4 97 1.1693376417495465
4 98 1.1112589496942737
4 99 1.215460183466677
5 6 1.1547690882590829
5 7 1.3698736833683176
5 8 1.1506674640039312
5 9 1.2843751197512006
5 10 1.3648207246844624
5 11 1.2006415732994904
5 12 1.3134840681250062
5 13 1.1917725089765727
5 14 1.3116625059188933
5 15 1.3346658059989178
5 16 1.2365933424561697
5 17 1.1677159798298893
5 18 1.2859329977563831
5 19 1.378197136522793
5 20 1.329490234729537
5 21 1.2601404960461058
5 22 1.2973341967952547
5 23 1.3849074210633068
5 24 1.300653226890364
5 25 1.2070875131108594
5 26 1.2581276870360087
5 27 1.281393578455203
5 28 1.273374104753668
5 29 1.430860748635809
5 30 1.3137336569611142
5 31 1.2892177855622615
5 32 1.2424551032947935
5 33 1.3174368315336553
5 34 1.2206672214071121
5 35 1.2547170870687425
5 36 1.2983304516716365
5 37 1.2287722113534267
5 38 1.2903196964591388
5 39 1.2912642859120718
5 40 1.2849227940068915
5 41 1.3497293294609045
5 42 1.4562539115472612
5 43 1.1637552206178547
5 44 1.1747798253892754
5 45 1.2207837220837328
5 46 1.3664961206368667
5 47 1.1816776436014464
5 48 1.2443119147965793
5 49 1.408716022930054
5 50 1.2103452359488445
5 51 1.2869877260111893
5 52 1.3576600732007644
5 53 1.28954093464236
5 54 1.1569392220129668
5 55 1.384685223209833
5 56 1.1784131671357199
5 57 1.2751826224163485
5 58 1.318090512969759
5 59 1.170070557819151
5 60 1.2627049105269121
5 61 1.3025153181487281
5 62 1.3953545571789165
5 63 1.328495639976238
5 64 1.400659615973071
5 65 1.209342224731994
5 66 1.198695147052305
5 67 1.2049543825608875
5 68 1.1795046989417612
5 69 1.4880672503137908
5 70 1.1869337056298708
5 71 1.35412287607169
5 72 1.2105979424808637
5 73 1.3148818443395833
5 74 1.1605471617969656
5 75 1.4085667744199448
5 76 1.07045875428511
5 77 1.2163802815088072
5 78 1.1530959396268619
5 79 1.3434609648179512
5 80 1.2443418184504678
5 81 1.2153566890820298
5 82 1.3513826464567766
5 83 1.2125519689806632
5 84 1.3317355190855564
5 85 1.235382302235561
5 86 1.2314251614419738
5 87 1.2334668987273136
5 88 1.157109589963236
5 89 1.3024442566322447
5 90 1.3694160976059835
5 91 1.3475232855160069
5 92 1.3008335170057048
5 93 1.2265074225771635
5 94 1.2508757052630555
5 95 1.289409588768853
5 96 1.2763148421969008
5 97 1.2518901182024331
5 98 1.1414143106530559
5 99 1.1493076217771854
6 7 1.3400550697826588
6 8 1.0365351420673192
6 9 1.1723637532248532
6 10 1.3378829706746507
6 11 1.1693580498699263
6 12 1.319055958305143
6 13 1.0383422117083536
6 14 1.3036541815330807
6 15 1.2278439548970566
6 16 1.2225920360807654
6 17 1.141063568235071
6 18 1.1968825790492683
6 19 1.3627145870994908
6 20 1.329846256193886
6 21 1.2660040264524275
6 22 1.3166156490670677
6 23 1.377419878180983
6 24 1.2881576959180077
6 25 0.9944247391764466
6 26 1.1921959846994727
6 27 1.272289231252211
6 28 1.1408865996061706
6 29 1.3502689010243023
6 30 1.3591535429914043
6 31 1.3034151102465428
6 32 1.2682065054538159
6 33 1.2356763658644214
6 34 1.0400989411894108
6 35 1.0716107081065567
6 36 1.3133374520021324
6 37 1.1708263854487466
6 38 1.0292324082023472
6 39 1.3208877443327005
6 40 1.2424645644883296
6 41 1.219373096376946
6 42 1.4010594932960014
6 43 1.2295327102724725
6 44 1.0717228357464565
6 45 1.2045229232961907
6 46 1.313229614056209
6 47 1.1602301868823413
6 48 1.136186923697411
6 49 1.3939123857163047
6 50 1.1065540926175823
6 51 1.3558550804865626
6 52 1.2012600380863627
6 53 1.1296533052703874
6 54 1.0810106894982128
6 55 1.3878896115265404
6 56 1.1376539544929283
6 57 1.3029893051842147
6 58 1.1528075990571658
6 59 0.981251087381155
6 60 1.3776535993918122
6 61 1.152786275736715
6 62 1.3875020863052694
6 63 1.3010556741870511
6 64 1.259502849640664
6 65 1.2215010150775365
6 66 1.1602277205893574
6 67 1.1375945012006257
6 68 0.9235952948526686
6 69 1.42119849110317
6 70 1.025623288848047
6 71 1.3234850496322181
6 72 1.1897561533901817
6 73 1.2922502858715985
6 74 1.1540630882532439
6 75 1.3348072907560107
6 76 1.0043377922990737
6 77 0.950910083845199
6 78 1.33523786694168
6 79 1.3236487072637533
6 80 1.3341248533872903
6 81 1.0076330737750585
6 82 1.3057645793488706
6 83 1.0541244718837959
6 84 1.3531155461554076
6 85 1.1159807502338792
6 86 1.105963751601877
6 87 1.2351033394289275
6 88 1.3519051469829046
6 89 1.2966415016645763
6 90 1.411583865240465
6 91 1.2395124625864586
6 92 1.308170989423378
6 93 1.172588283791407
6 94 1.2297982075875353
6 95 1.2558764290777156
6 96 1.3107074966596635
6 97 1.1857440341784689
6 98 1.1444994526343253
6 99 1.1731193204732289
7 8 1.0995835006116694
7 9 1.3229954008479825
7 10 1.0047858191924612
7 11 1.24652130780957
7 12 1.4628806159237064
7 13 1.3053739401543438
7 14 1.4185598693548003
7 15 1.2627333827690725
7 16 1.4327708887427884
7 17 1.231629985657513
7 18 1.1855469998129007
7 19 1.4571446244359385
7 20 1.4009174530171788
7 21 1.4302566459830968
7 22 1.3149928316426491
7 23 1.3150303170191526
7 24 1.2470121156226395
7 25 1.2971063827325005
7 26 1.3054501030584245
7 27 1.203160947026619
7 28 1.2608854698448673
7 29 1.5110198576234233
7 30 1.338388217809998
7 31 1.4679796242715386
7 32 1.3745818956742983
7 33 1.3413229014065138
7 34 1.432362499406554
7 35 1.249161485712304
7 36 1.463181353963113
7 37 1.2853954781925092
7 38 1.2957240282969467
7 39 1.3703888080244973
7 40 1.278580961381548
7 41 1.181179899405962
7 42 1.347459221364996
7 43 1.2830575139999063
7 44 1.3308638861203805
7 45 1.3654878572364382
7 46 1.2442891033373527
7 47 1.2796627524899011
7 48 1.3689062383491
7 49 1.2396465574089406
7 50 1.464716222524297
7 51 1.3279745542405423
7 52 1.1712635145015404
7 53 1.3614577357072382
7 54 1.3694727460696594
7 55 1.1371605620864769
7 56 1.373897173384511
7 57 1.2857991483853797
7 58 1.4030495084923396
7 59 1.4125307554722744
7 60 1.3721530404319318
7 61 1.4125734124888176
7 62 1.3633310286934837
7 63 1.3525375555559598
7 64 1.2364259308233583
7 65 1.3196479840782775
7 66 1.3043055721960286
7 67 1.3693743443155004
7 68 1.2095133101366802
7 69 1.3454110617781565
7 70 1.3106214085072632
7 71 1.3648750993080345
7 72 1.3187980524337235
7 73 1.3288890496247299
7 74 1.3989822302133668
7 75 1.299510867441382
7 76 1.370515988298875
7 77 1.3849374447323168
7 78 1.4127975980963554
7 79 1.3585539881190727
7 80 1.4963202520205727
7 81 1.3577843992630465
7 82 1.390053456655834
7 83 1.343832504926123
7 84 1.460842842684534
7 85 1.3333061571071914
7 86 1.376337318781767
7 87 1.3386524406148388
7 88 1.5024819206585107
7 89 1.3620774964986684
7 90 1.4693552458637822
7 91 1.158970006927657
7 92 1.3136017921158292
7 93 1.2724274693889706
7 94 1.4103651605655512
7 95 1.313490221144079
7 96 1.322970523378203
7 97 1.327586635790912
7 98 1.3293423771051802
7 99 1.4153871834476983
8 9 1.1859422490284515
8 10 1.0738605051981887
8 11 1.2577738717260167
8 12 1.2821822069345221
8 13 1.1476057548201042
8 14 1.2664522209372218
8 15 1.1645229851185412
8 16 1.1974269140819767
8 17 1.1360496145749162
8 18 1.1025381437356805
8 19 1.3993509999106397
8 20 1.3017514197179911
8 21 1.3088379374647814
8 22 1.3535397433154657
8 23 1.3981788982555878
8 24 1.1657222690068765
8 25 1.1052083590046677
8 26 1.2656954057385978
8 27 1.1475041531769394
8 28 1.0585041550842278
8 29 1.3197752934688194
8 30 1.341027307555862
8 31 1.1885832607609974
8 32 1.225661880574688
8 33 1.2141084906515325
8 34 1.2310456873808493
8 35 1.2064455737773685
8 36 1.35748473055776
8 37 1.203389518932524
8 38 1.0396113442999186
8 39 1.298037988530388
8 40 1.2336278310042281
8 41 1.1174096188267473
8 42 1.379938606280397
8 43 1.1633086041192413
8 44 1.0764578094395914
8 45 1.209909093383497
8 46 1.2680971403047723
8 47 1.258962770335166
8 48 1.1257250296625432
8 49 1.2402929513029297
8 50 1.2204692342988168
8 51 1.1728522355781184
8 52 1.0532373354985585
8 53 1.2151104062449252
8 54 1.1108117383393148
8 55 1.2238051453937189
8 56 1.1460913302433173
8 57 1.217136133521552
8 58 1.2832767724119756
8 59 1.181902813266972
8 60 1.3021707173306292
8 61 1.2145849299546774
8 62 1.4100098390614608
8 63 1.348536951845201
8 64 1.1722158720273899
8 65 1.1609649492588987
8 66 1.126299852897944
8 67 1.160697663388359
8 68 1.0583003634426895
8 69 1.3460158266455327
8 70 1.1934668575167262
8 71 1.3136161720277157
8 72 1.1634667294152974
8 73 1.159632542861176
8 74 1.2112561520745349
8 75 1.1928081524526495
8 76 1.18700714010989
8 77 1.2068422393013853
8 78 1.2548124086630092
8 79 1.2232151023118674
8 80 1.3066444741258298
8 81 1.1620070274197651
8 82 1.3356479066286817
8 83 1.1490702713397223
8 84 1.2703860158398135
8 85 1.1821878957312886
8 86 1.146753489555935
8 87 1.2521673736686856
8 88 1.309945399609934
8 89 1.1883403019953098
8 90 1.3548168434948398
8 91 1.0793683009161135
8 92 1.228276057909021
8 93 1.2516519966593473
8 94 1.1760798462660793
8 95 1.2269991849492918
8 96 1.2584578677110076
8 97 1.2895099519221267
8 98 1.2269128556503943
8 99 1.1997476336918627
9 10 1.2235101731296865
9 11 1.3084754273962669
9 12 1.4345161508599205
9 13 1.2387370055343219
9 14 1.340427467740989
9 15 1.2744527790807274
9 16 1.2618667045808585
9 17 1.2516692462449432
9 18 1.3057797792141206
9 19 1.4456051681550843
9 20 1.3235818203310912
9 21 1.2780746656379947
9 22 1.3526542960699508
9 23 1.382391398089254
9 24 1.223219168111523
9 25 1.2301405708099138
9 26 1.216436538320042
9 27 1.3138399309958155
9 28 1.0986877421729802
9 29 1.3858179471783298
9 30 1.3565810659498818
9 31 1.318371776878664
9 32 1.2972522559192814
9 33 1.1698494897318312
9 34 1.1603881609220446
9 35 1.1016001676053278
9 36 1.173177387934421
9 37 1.1646615331463437
9 38 1.313202609982097
9 39 1.264761257603462
9 40 1.3603364991344071
9 41 1.3312507182651545
9 42 1.2274081048700076
9 43 1.280457634442904
9 44 1.143060316386532
9 45 1.3474076481529047
9 46 1.1931430397692326
9 47 1.2199513782293117
9 48 0.5955110763106957
9 49 1.2438967074896714
9 50 1.1472630065612397
9 51 1.3378691350316745
9 52 1.2779365808979977
9 53 1.223947359342483
9 54 1.1401045629522863
9 55 1.4532917076330154
9 56 1.22350054498585
9 57 1.248188881499987
9 58 1.200663776785331
9 59 1.008160602002058
9 60 1.3003146089955735
9 61 1.2882754319438152
9 62 1.253619400011386
9 63 1.3113416723587978
9 64 1.36101371908865
9 65 1.26297272873075
9 66 1.2455992593894034
9 67 1.1020916804378182
9 68 1.1164704437485322
9 69 1.363586668799622
9 70 1.2294930676296798
9 71 1.3118266051008869
9 72 1.156686952096234
9 73 1.2682315846348489
9 74 1.2174811979313693
9 75 1.2828286711425805
9 76 1.2353178056629275
9 77 1.1109994077934737
9 78 1.3992785477758463
9 79 1.1806946667339868
9 80 1.4109621019303744
9 81 1.1311150664310872
9 82 1.4113974457960397
9 83 1.1418805751577294
9 84 1.4048458914392525
9 85 1.2077641116210118
9 86 1.1573553375721426
9 87 1.2773729850119004
9 88 1.411586958415351
9 89 1.1536940712991879
9 90 1.4569760950737791
9 91 1.2919803461807793
9 92 1.1745039405734115
9 93 1.2833562975990023
9 94 1.2441217660827804
9 95 1.3866188141763185
9 96 1.4015077659321915
9 97 1.2757125656086732
9 98 1.2592481814584522
9 99 1.2774302872947885
10 11 1.2624258816659997
10 12 1.3624597994581509
10 13 1.2849324189157945
10 14 1.415664378135315
10 15 1.1272152512007318
10 16 1.2816693913615729
10 17 1.249875594346128
10 18 1.1694992857063402
10 19 1.46278310442254
10 20 1.3109253362854747
10 21 1.3534957859061427
10 22 1.3728424452832195
10 23 1.5202099030535279
10 24 1.2546587351571286
10 25 1.218644648681301
10 26 1.415894562262503
10 27 1.3326995330891487
10 28 1.1540725568965458
10 29 1.4411580884541402
10 30 1.3706481410344484
10 31 1.317660498045872
10 32 1.22977408611541
10 33 1.345874642761578
10 34 1.3428994388552193
10 35 1.2008818571636177
10 36 1.4404678521564422
10 37 1.2798587410705091
10 38 1.1739299753962564
10 39 1.378815474549663
10 40 1.3751767315058068
10 41 1.1660421541543884
10 42 1.382170883450438
10 43 1.2643683321496508
10 44 1.2432478047161928
10 45 1.314172810941121
10 46 1.24532266950185
10 47 1.2942140162009936
10 48 1.2727406396440681
10 49 1.3533829944137779
10 50 1.2986504087498092
10 51 1.395801587730736
10 52 1.1203078128642665
10 53 1.3688227762252478
10 54 1.1680224021720937
10 55 1.170235117099321
10 56 1.299140188278155
10 57 1.368111151797799
10 58 1.3730371256051876
10 59 1.3335838475227029
10 60 1.404879249366874
10 61 1.3331300218552327
10 62 1.366331500202957
10 63 1.477975490596855
10 64 1.1265451608359083
10 65 1.325129565733732
10 66 1.305397967920258
10 67 1.3422870140404055
10 68 1.3357524193328172
10 69 1.3635929201491614
10 70 1.2617803767699656
10 71 1.4298302215511072
10 72 1.3793183232382256
10 73 1.3019556678193307
10 74 1.3502019661681226
10 75 1.2511746369232986
10 76 1.2747105099580258
10 77 1.2531605997190676
10 78 1.3069115194930534
10 79 1.3647408866364499
10 80 1.4986399320610155
10 81 1.2255586329798998
10 82 1.4562718214752308
10 83 1.1785343564375428
10 84 1.4311178131007136
10 85 1.249940911836849
10 86 1.2578394733556548
10 87 1.2294560683889573
10 88 1.4151710176356422
10 89 1.3360359857646493
10 90 1.4683136659852856
10 91 1.2806881016462994
10 92 1.3511728044838318
10 93 1.2868527104323415
10 94 1.3387024088068142
10 95 1.3722136941500602
10 96 1.2832854337238961
10 97 1.3138138202237437
10 98 1.2933052340654096
10 99 1.356300885840126
11 12 1.2364207792466617
11 13 1.3130773852558333
11 14 1.351019725462449
11 15 1.3823430991027683
11 16 1.3551299227047746
11 17 1.1693569672172797
11 18 1.275924729963819
11 19 1.4048122387213529
11 20 1.3457963574335614
11 21 1.299080818518063
11 22 1.3506353352133447
11 23 1.376237505073599
11 24 1.3520502074635055
11 25 1.2332569730809049
11 26 1.280483804925172
11 27 1.3741776631090628
11 28 1.2561087267254556
11 29 1.36902490481135
11 30 1.3030397903307978
11 31 1.4258705117095039
11 32 1.3101888412392042
11 33 1.3656169505834352
11 34 1.2382107410336387
11 35 1.3263517785693608
11 36 1.3695967513555034
11 37 1.2386698847112694
11 38 1.2862509793690156
11 39 1.4384712581124928
11 40 1.2877762815056104
11 41 1.3877944771670123
11 42 1.3813610304491144
11 43 1.2039030647056475
11 44 1.2602456372671982
11 45 1.1884241940270648
11 46 1.3676606428740141
11 47 1.273327895036668
11 48 1.2848584859492322
11 49 1.3921441362991103
11 50 1.1167971655392182
11 51 1.5059690278898876
11 52 1.4060243333958937
11 53 1.3226055284610556
11 54 1.2282645102414966
11 55 1.280062540593794
11 56 1.2153468959275704
11 57 1.402790583603182
11 58 1.3534270348568866
11 59 1.2347843458842223
11 60 1.3146127333281017
11 61 1.300510708487582
11 62 1.3765306365819485
11 63 1.3558453724602186
11 64 1.3286918829759833
11 65 1.312052902990123
11 66 1.3282435106645933
11 67 1.3588759480046053
11 68 1.2476769823798062
11 69 1.3896213429575297
11 70 1.3117300795160463
11 71 1.3918493260633116
