50 0
12 28 1.3209856965305589
12 29 1.2894641701566387
12 30 1.3207890624619585
12 31 1.2998207717107453
12 32 1.2051327331484118
12 33 1.4045317612021406
12 34 1.333817335046497
12 35 1.3631686920765618
12 36 1.296502259567222
12 37 1.399953979047697
12 38 1.4908637692718878
12 39 1.164259112816023
12 40 1.4254978878006468
12 41 1.2373000589338579
12 42 1.3009124006350032
12 43 1.4044160800906131
12 44 1.317806372313375
12 45 1.1086197533255628
12 46 1.2424085396393294
12 47 1.084776170155208
12 48 1.255407043220679
12 49 1.3088134411475283
13 14 1.3615331019440067
13 15 1.3663836422555005
13 16 1.3650295786905917
13 17 1.1928119689194943
13 18 1.3342004086523065
13 19 1.457211877974252
13 20 1.3851632879797346
13 21 1.256849792140966
13 22 1.2735858765037003
13 23 1.3208346837616243
13 24 1.3666170654312522
13 25 1.4217485868834783
13 26 1.3390603651230388
13 27 1.3648514690914448
13 28 1.3709153514620454
13 29 1.2497564391915643
13 30 1.2622980968991542
13 31 1.346175226114093
13 32 1.3163828622256835
13 33 1.3814516650254816
13 34 1.3634996967795496
13 35 1.4537877219620077
13 36 1.231684063040497
13 37 1.3862428754669207
13 38 1.2674764604862871
13 39 1.1380333991337124
13 40 1.420333954603614
13 41 1.2577539624021514
13 42 1.2351155999032282
13 43 1.4096160438142582
13 44 1.2520517673911336
13 45 1.2934053532493806
13 46 1.25912271586592
13 47 1.1528228315495042
13 48 1.295390211637431
13 49 1.2393485551239942
14 15 1.2064343388933936
14 16 1.3581857040985787
14 17 1.2938130915472734
14 18 1.2992495621286335
14 19 1.2434288185044322
14 20 1.364213267438947
14 21 1.3395969917538437
14 22 1.2918019259938456
14 23 1.3531077231782642
14 24 1.3094648681842485
14 25 1.3411859365712764
14 26 1.3524917306135968
14 27 1.263728621608665
14 28 1.3635795555550998
14 29 1.3566856792823172
14 30 1.2234097378770143
14 31 1.3272767397260963
14 32 1.4600409008048563
14 33 1.2174636006086972
14 34 1.311314783719355
14 35 1.2555209115562354
14 36 1.3383093533418151
14 37 1.153108450204774
14 38 1.4184564072283739
14 39 1.3325531785464253
14 40 1.2988060694478656
14 41 1.3691597035290552
14 42 1.2602997604424158
14 43 1.4524106109327664
14 44 1.4492071290970987
14 45 1.276493201155596
14 46 1.364934543562671
14 47 1.31334153814144
14 48 1.3586197876891055
14 49 1.2212850610324635
15 16 1.3058135125348536
15 17 1.2069647079347356
15 18 1.30569523563165
15 19 1.2153029265100566
15 20 1.2697083628892623
15 21 1.3554060088211475
15 22 1.195230607004579
15 23 1.2599689785635086
15 24 1.1549081013648301
15 25 1.2917744031495846
15 26 1.3633730117478204
15 27 1.2689038417872947
15 28 1.3299523391752157
15 29 1.2933912165458803
15 30 1.3531610790026252
15 31 1.3331237637058904
15 32 1.2761366713017024
15 33 1.3581509616701704
15 34 1.2769924969414015
15 35 1.2488148138732789
15 36 1.3361669429174974
15 37 1.3415151955020548
15 38 1.2781645700198223
15 39 1.2282372426726333
15 40 1.3203562425014082
15 41 1.2581411158579046
15 42 1.1497605927748429
15 43 1.3896484126491822
15 44 1.3406107616271226
15 45 1.2837810855720935
15 46 1.2730494352330741
15 47 1.2161258640599952
15 48 1.1894725371845791
15 49 1.3547747900613902
16 17 1.4615334639488633
16 18 1.2755854626897238
16 19 1.371311778723008
16 20 1.530452058133909
16 21 1.5075943640908867
16 22 1.2710329973460754
16 23 1.3695705158196954
16 24 1.2971611131353127
16 25 1.0361245650234356
16 26 1.498984764453232
16 27 1.4952836505026488
16 28 1.4695180235206657
16 29 1.4906259025560693
16 30 1.463359497006999
16 31 1.3856119854594433
16 32 1.2962161977584497
16 33 1.2497933780260246
16 34 0.7587215348848589
16 35 1.3313668912102747
16 36 1.6340850053071219
16 37 1.4748820048736313
16 38 1.2863982424943732
16 39 1.4386771869057016
16 40 1.3225039151133906
16 41 1.6339814319435912
16 42 1.4640709290259637
16 43 0.8783777411881115
16 44 1.3382267757698003
16 45 1.465532611768018
16 46 1.13852079464525
16 47 1.4351640752700352
16 48 1.377080536271242
16 49 1.3144079262753383
17 18 1.2182099608073467
17 19 1.2715211005150562
17 20 0.9212389060607428
17 21 1.1646411161619494
17 22 1.3011602755837244
17 23 1.1958640706200794
17 24 1.1498503032215759
17 25 1.3956524740936016
17 26 1.2930624002906153
17 27 1.034028532717423
17 28 1.3387130270751435
17 29 1.2292351588190114
17 30 1.1849300697296095
17 31 1.2342375971920343
17 32 1.1859579052782918
17 33 1.4323677397312355
17 34 1.3302854118739929
17 35 1.35056930666677
17 36 0.9087778457305642
17 37 1.2663760602407952
17 38 1.2556523647089588
17 39 0.9870657077354915
17 40 1.355309306720588
17 41 0.75196240831542
17 42 1.0311775527419489
17 43 1.4022916976010813
17 44 1.158311596188532
17 45 1.1249958123780373
17 46 1.3203382752132937
17 47 0.9724919506530255
17 48 1.2072309091155644
17 49 1.1358415717951675
18 19 1.341732185448631
18 20 1.3831580202469491
18 21 1.4141762155332223
18 22 1.2246526779250968
18 23 1.3237894098944554
18 24 1.1897158289900893
18 25 1.3764480557275403
18 26 1.3710151487607625
18 27 1.1715968627346969
18 28 1.3425696825425248
18 29 1.3497205696229977
18 30 1.3125263879080686
18 31 1.3787443902244891
18 32 1.336706598301538
18 33 1.44948782273441
18 34 1.3308258344482178
18 35 1.2049018466968122
18 36 1.3893496603644189
18 37 1.269919000485661
18 38 1.2966939387760479
18 39 1.2856596153629702
18 40 1.4384104394004769
18 41 1.3472280426241388
18 42 1.2090650137795753
18 43 1.4586903265794473
18 44 1.3789204077043187
18 45 1.2835997983972647
18 46 1.3151479629156717
18 47 1.2507763154046552
18 48 1.2429422364195806
18 49 1.3752433240895614
19 20 1.2040586356047622
19 21 1.301459777112742
19 22 1.3569635734790086
19 23 1.377077796657596
19 24 1.2879527597020017
19 25 1.325079746618634
19 26 1.4799356724706128
19 27 1.2874681814340143
19 28 1.399429403945528
19 29 1.3757195013252748
19 30 1.4101919804327696
19 31 1.2958904486968554
19 32 1.3731439122239961
19 33 1.258373191673836
19 34 1.2871903512776859
19 35 1.2345197028838792
19 36 1.324173127658613
19 37 1.2884568971625643
19 38 1.4630520087609433
19 39 1.326274058809357
19 40 1.4050346298048546
19 41 1.264321189044295
19 42 1.244007836730674
19 43 1.4418658662383885
19 44 1.4498077585605427
19 45 1.3318542040342227
19 46 1.50588060557082
19 47 1.3354569229861535
19 48 1.3431137922066312
19 49 1.336132104653508
20 21 1.235895303409714
20 22 1.3943246337225432
20 23 1.3073495482551276
20 24 1.229238778135607
20 25 1.392163956796568
20 26 1.3566896794165313
20 27 1.2027216772419835
20 28 1.2909823373855855
20 29 1.2401855847361725
20 30 1.3460913312718152
20 31 1.317196238519488
20 32 1.3525844670996436
20 33 1.2912639053633568
20 34 1.42851699534734
20 35 1.3593036373230143
20 36 0.9851694205216902
20 37 1.2121153082944491
20 38 1.296301263817035
20 39 1.1181221607092664
20 40 1.4692103114060806
20 41 0.7843457138615492
20 42 1.1785040834029052
20 43 1.4517969891996023
20 44 1.304136500535987
20 45 1.1480870459973
20 46 1.4385661813947015
20 47 1.1178190948444797
20 48 1.307026169122436
20 49 1.2832009753150238
21 22 1.4053008862175673
21 23 1.3484880854436987
21 24 1.375734431353651
21 25 1.3976671712124376
21 26 1.5291863334448539
21 27 1.2752462179080757
21 28 1.4412140026744078
21 29 1.3333962092331622
21 30 1.3766979929292313
21 31 1.2240477790808932
21 32 1.2782546823960967
21 33 1.4340923301383086
21 34 1.417326633588796
21 35 1.397888092085799
21 36 1.2218354569460037
21 37 1.2839257380923237
21 38 1.335909346659298
21 39 1.1079186786457924
21 40 1.3860379373190992
21 41 1.2016288759214362
21 42 1.3032290530315653
21 43 1.4047776452133518
21 44 1.329809366063383
21 45 1.3173456305494637
21 46 1.3551812105283607
21 47 1.2499469491408077
21 48 1.3500806395184437
21 49 1.2816523213697442
22 23 1.3891406414045848
22 24 1.2736095543658168
22 25 1.2387543593152195
22 26 1.375186391568449
22 27 1.2293667872402296
22 28 1.3761644512497244
22 29 1.3142809922729275
22 30 1.273579516961204
22 31 1.272928240531816
22 32 1.3490928751685993
22 33 1.3701804728156564
22 34 1.2510924536977326
22 35 1.3158824817836694
22 36 1.3112436347981686
22 37 1.327521462177403
22 38 1.255409873764906
22 39 1.2274835202332581
22 40 1.2923144113519696
22 41 1.368995110429856
22 42 1.2123334937419723
22 43 1.4399851778138293
22 44 1.2585208896754732
22 45 1.328448580455803
22 46 1.1769773745186776
22 47 1.2134963500665394
22 48 1.2491278936332568
22 49 1.3366483267453921
23 24 1.2807274870541088
23 25 1.3656130060539857
23 26 1.4035993373819247
23 27 1.2751483991422987
23 28 1.3938624175416119
23 29 1.2846409824173826
23 30 1.3868528429731097
23 31 1.2609329952563266
23 32 1.1339239624842248
23 33 1.3394520534038952
23 34 1.3370288835167303
23 35 1.3974586808152178
23 36 1.3352115871245955
23 37 1.4082850297966814
23 38 1.2835801934630982
23 39 1.1389873436322404
23 40 1.204509392482868
23 41 1.331102263068038
23 42 1.2638342426592437
23 43 1.3817281049575754
23 44 1.2195633759688622
23 45 1.314075057661055
23 46 1.3385095220818788
23 47 1.2079367153007636
23 48 1.3035806176805886
23 49 1.2469359698255842
24 25 1.3109113827873868
24 26 1.253824076452464
24 27 1.2162783944669606
24 28 1.3427063832320687
24 29 1.318456530070372
24 30 1.303494888340756
24 31 1.28083293080701
24 32 1.3619700089509195
24 33 1.3207008388796757
24 34 1.2692259854415415
24 35 1.2906103622059422
24 36 1.2854980918908412
24 37 1.2903764871395795
24 38 1.2823657927001992
24 39 1.0883732021975288
24 40 1.3297551410705404
24 41 1.2655219729877851
24 42 1.1205186262684332
24 43 1.3129427406185796
24 44 1.3487140763339476
24 45 1.138646966094531
24 46 1.2981508398644361
24 47 1.151833486144091
24 48 0.783737694953489
24 49 1.3010905938032433
25 26 1.4766033661841422
25 27 1.3799987961846716
25 28 1.469313060665729
25 29 1.3924815073334726
25 30 1.4321139843150925
25 31 1.251369234275988
25 32 1.3026220513834712
25 33 1.0880511900985614
25 34 1.0275770912407918
25 35 1.3402704067110702
25 36 1.5055870075341489
25 37 1.3791480525579332
25 38 1.3532021800044736
25 39 1.3874951645606766
25 40 1.2743243514973133
25 41 1.5155069104109948
25 42 1.437095765773276
25 43 1.1536338685677054
25 44 1.34977482940691
25 45 1.4400078332353983
25 46 1.2846911119426119
25 47 1.4467409031160101
25 48 1.3998382117877322
25 49 1.0235008800530987
26 27 1.409061840207073
26 28 1.3336841847613543
26 29 1.3255678022320816
26 30 1.1444150497991643
26 31 1.4602171535722417
26 32 1.4450531732181522
26 33 1.4175201348869761
26 34 1.5121537667063953
26 35 1.4401029943014338
26 36 1.2944241678414772
26 37 1.3781844401454704
26 38 1.384646107756865
26 39 1.3439183410680569
26 40 1.3894521008037974
26 41 1.2980099255298028
26 42 1.2850252302440814
26 43 1.4409222173126153
26 44 1.3069532880682053
26 45 1.280545759647144
26 46 1.4457008297772496
26 47 1.244460270178932
26 48 1.3253761639816255
26 49 1.3892110438553391
27 28 1.3704847130273332
27 29 1.3629968267474932
27 30 1.2310810549056932
27 31 1.2471959983742051
27 32 1.3615059382941563
27 33 1.4130355111504198
27 34 1.4549437071748863
27 35 1.2789290565876774
27 36 1.1038625191647864
27 37 1.2787007312347867
27 38 1.3351366061385705
27 39 1.1444485413731296
27 40 1.3441399634509643
27 41 1.0846160524567288
27 42 1.170240171847288
27 43 1.5172539161398608
27 44 1.2828729911066517
27 45 1.2170710999273306
27 46 1.3212909991247621
27 47 1.1642902466393872
27 48 1.2285291548960349
27 49 1.2246222315911621
28 29 1.3130942556732144
28 30 1.2705963600850245
28 31 1.4416897218150375
28 32 1.3489334397776787
28 33 1.495090653164944
28 34 1.4363415938674629
28 35 1.4711140426472533
28 36 1.3844735008039346
28 37 1.3416833116879425
28 38 1.3076268093164343
28 39 1.275387097112155
28 40 1.399551710672679
28 41 1.3418263049462207
28 42 1.1941787046235193
28 43 1.4558821837891156
28 44 1.3023205522906416
28 45 1.2922532625198209
28 46 1.4174953377176793
28 47 1.2581670044066386
28 48 1.2628155802577536
28 49 1.4464075088339325
29 30 1.3528264032784458
29 31 1.3385477638751464
29 32 1.2248922786527316
29 33 1.4659274906629227
29 34 1.4050626415134653
29 35 1.4687403423218082
29 36 1.2165277396186656
29 37 1.451456361076672
29 38 1.3094775794565707
29 39 1.215591600985963
29 40 1.3972709244635628
29 41 1.1773406186311455
29 42 1.2737447693325226
29 43 1.4103955340145178
29 44 1.3009529311842736
29 45 1.314626293986246
29 46 1.3536708307752523
29 47 1.2166740347624294
29 48 1.2968460075781356
29 49 1.3446887661725822
30 31 1.4100018889149881
30 32 1.4420627301957032
30 33 1.406190098860207
30 34 1.3979605035121478
30 35 1.3757471283181981
30 36 1.2209542483793556
30 37 1.3317387721440521
30 38 1.3809862760215208
30 39 1.355668133980706
30 40 1.3947221635270401
30 41 1.2351725481172473
30 42 1.2005091857793067
30 43 1.4283646183884438
30 44 1.3062463641940676
30 45 1.2155572530565621
30 46 1.3809976607359924
30 47 1.2588150616118492
30 48 1.3495889110154697
30 49 1.3651905687521273
31 32 1.3017840181504132
31 33 1.319161849444883
31 34 1.2137295802235628
31 35 1.4280941885904603
31 36 1.2961408075738465
31 37 1.335110505468132
31 38 1.4314400395232798
31 39 1.129725748949316
31 40 1.1592511647799493
31 41 1.3068858771973733
31 42 1.33082754000634
31 43 1.3746611962873019
31 44 1.4384712581124928
31 45 1.2887702550125888
31 46 1.3583058076791368
31 47 1.2961964155723855
31 48 1.337105243765043
31 49 1.2221131481051715
32 33 1.4756120266456723
32 34 1.264436286769778
32 35 1.4564290588526527
32 36 1.2919178743295616
32 37 1.416626059489377
32 38 1.3345528242602267
32 39 1.247197697662672
32 40 1.2873678010034035
32 41 1.3207448869582619
32 42 1.2773213016140652
32 43 1.241618466206218
32 44 1.2956612802632468
32 45 1.3482012193430801
32 46 1.3078499960485301
32 47 1.2089273450994138
32 48 1.31792882120733
32 49 1.3329974605465171
33 34 1.2342721793274518
33 35 1.215986946344558
33 36 1.4717020606086482
