100 0
0 1 1.2161376808879012
0 2 1.1822864906062005
0 3 1.3118330392204722
0 4 1.2465478004164505
0 5 1.2164099494656977
0 6 1.1231068395228034
0 7 1.3608027336757615
0 8 1.2598941336739613
0 9 1.3765532892372876
0 10 1.3355544436961524
0 11 1.3231164770999109
0 12 1.3788512070124668
0 13 1.4064828002582146
0 14 1.343476327395841
0 15 1.4184220699179588
0 16 1.3554879463336795
0 17 1.319582182438157
0 18 1.3060058013621754
0 19 1.3494869586992453
0 20 1.2714813254660122
0 21 1.222393700920214
0 22 1.374921250206843
0 23 1.367154055102176
0 24 1.3300964800051283
0 25 1.460738201725125
0 26 1.3577379348611347
0 27 1.3433607217207262
0 28 1.3095985471833569
0 29 1.3894322428766424
0 30 0.9380713490975635
0 31 1.4329670973037059
0 32 1.3018955605761549
0 33 1.3734943090206793
0 34 1.3776477028652798
0 35 1.3694400014029666
0 36 1.268020856807931
0 37 1.3650184944018386
0 38 1.3382442565973345
0 39 1.295730600369848
0 40 1.3443415898699853
0 41 1.2847071873010742
0 42 1.3738267010075116
0 43 1.1217484050596496
0 44 1.3795347879092803
0 45 1.23533144806471
0 46 1.3143092150933062
0 47 1.3012057549373555
0 48 1.3193848519941433
0 49 1.3678114009765754
0 50 1.3470889573527929
0 51 1.2226662248509454
0 52 1.3442464491749053
0 53 1.2356127684464024
0 54 1.3525573326467137
0 55 1.273798470162794
0 56 1.230260369800184
0 57 1.3342676537999336
0 58 1.3377617444026053
0 59 1.3048800202404487
0 60 1.2213861021630774
0 61 1.3378693586978039
0 62 1.3046550697207542
0 63 1.334024523686034
0 64 1.4073713434501702
0 65 1.3717188213342875
0 66 1.2948641501081608
0 67 1.3764485836830394
0 68 1.39837119181786
0 69 1.326807445651102
0 70 1.1882085421463038
0 71 1.2545967103076232
0 72 1.4418342020833879
0 73 1.253796569440746
0 74 1.2474231262076056
0 75 1.2234212741134693
0 76 1.2108493972617198
0 77 1.1084197255574328
0 78 1.4240329976692379
0 79 1.408070351582249
0 80 1.3007134271535945
