90 0
2 13 1.5027585600191122
2 14 1.4265274125180452
2 15 1.3937528303949303
2 16 1.0984713507899357
2 17 1.3460172074495067
2 18 1.3357204590884917
2 19 1.4049801394333028
2 20 1.013060190414729
2 21 1.2640816682605094
2 22 1.1345610499668675
2 23 1.3630478790002427
2 24 1.285771084385167
2 25 1.2783736003364465
2 26 1.2459277821491015
2 27 1.424850360764159
2 28 1.435050822741624
2 29 1.3016369235122716
2 30 1.233879739490364
2 31 1.255141672304705
2 32 1.2921754043401001
2 33 1.4459958112650115
2 34 1.175627426663283
2 35 1.3088901917445164
2 36 1.1859603490233428
2 37 1.3510939538764108
2 38 1.1098069382939628
2 39 1.4441377923892755
2 40 1.4499667560267815
2 41 1.2289769681417022
2 42 1.2628925120286336
2 43 1.3704616089690393
2 44 1.4027966332077264
2 45 1.424129371133166
2 46 1.1354701393560012
2 47 1.1267435856285326
2 48 1.3325072430838951
2 49 1.2859951599528772
2 50 1.3012640246362404
2 51 1.3077941010258463
2 52 1.0957990754809315
2 53 1.3638271634491228
2 54 1.19314482952399
2 55 1.3373728902670379
2 56 1.2728160474841708
2 57 1.3386583884537815
2 58 1.2585695545247144
2 59 1.4431097681036158
2 60 1.446718407107948
2 61 1.1822325640675815
2 62 1.2367295461740073
2 63 1.4143851667926413
2 64 1.1876733932972143
2 65 1.2964706928636678
2 66 1.264523991872046
2 67 1.3308570689482584
2 68 1.3251740540264978
2 69 1.250273609924727
2 70 1.2251965652700498
2 71 1.3515169740387463
2 72 1.2363726654901477
2 73 1.458311309154881
2 74 1.3758582567445559
2 75 1.4602675213740606
2 76 1.1082042434570902
2 77 1.1606747901290813
2 78 1.4634640014868279
2 79 1.4551388983071494
2 80 1.139601173999343
2 81 1.296414088895797
2 82 1.1939246478784125
2 83 1.3010695359483146
2 84 1.4269682211637698
2 85 1.331895454357747
2 86 1.3116280091936863
2 87 1.2073475049780389
2 88 1.3861982459944646
2 89 1.1833863967207277
3 4 1.2519648177602298
3 5 1.260763773639692
3 6 0.9894222907837158
3 7 1.315837503717541
3 8 1.4449309862372985
3 9 1.228522352833416
3 10 1.2698796093043063
3 11 1.448806725782624
3 12 1.4193455411461433
3 13 1.4467786422714026
3 14 1.309643075515729
3 15 1.2320868142043409
3 16 1.1417848718957426
3 17 1.1773586764793875
3 18 1.4324270930015075
3 19 1.0594440102743314
3 20 1.1752691065806615
3 21 1.2213900956904604
3 22 1.3341717170690304
3 23 1.224779189403748
3 24 1.1981364568555295
3 25 1.1369673500241155
3 26 0.9279587353379909
3 27 1.4418902519628938
3 28 1.375837929649304
3 29 1.4173159776653568
3 30 1.225997701214498
3 31 1.1927967797084653
3 32 1.1417737028976511
3 33 1.3459214294422868
3 34 1.1463054136777204
3 35 1.4159659823603756
3 36 1.1017506651891806
3 37 1.1127431857034014
3 38 1.0674946367125195
3 39 1.35621253164509
3 40 1.412688982304501
3 41 1.2876148404241867
3 42 1.3633720623351324
3 43 1.1880946216589663
3 44 1.2743113516484461
3 45 1.2641328648789043
3 46 1.2114152250668744
3 47 1.2309527077513942
3 48 1.2936296426237084
3 49 1.4712196540599127
3 50 1.2158331383764258
3 51 1.4539071602467095
3 52 1.253953752197819
3 53 1.429280250641047
3 54 0.9564007122390156
3 55 1.4299775789577902
3 56 1.3426747764852085
3 57 1.305649388935592
3 58 1.2865398512892976
3 59 1.3678536669319796
3 60 1.3733504050151568
3 61 1.214812934264169
3 62 1.2369771214146539
3 63 1.4134088783681278
3 64 1.3242630202309174
3 65 1.2855744890004055
3 66 1.289976159034284
3 67 1.225399687659799
3 68 1.16277932523463
3 69 1.2221866134323027
3 70 1.1786302400227795
3 71 1.3204628808778645
3 72 1.4118833455143607
3 73 1.3557744195589243
3 74 1.4500969639653307
3 75 1.3651009985739986
3 76 1.185384368046111
3 77 1.2542484971966998
3 78 1.383151227788333
3 79 1.5062431591188843
3 80 1.2185860393661647
3 81 1.3801765452224601
3 82 1.2349323329235313
3 83 1.2534894362221152
3 84 1.1910965112051948
3 85 1.3082264069373875
3 86 1.117975596183567
3 87 1.2596470147855479
3 88 1.381435236360768
3 89 1.2697990510804686
4 5 1.1447731825423906
4 6 1.2490367540272134
4 7 1.1701853525985626
4 8 1.392336459844836
4 9 1.1588849705667381
4 10 1.2327035391693228
4 11 1.3632981978222747
4 12 1.3807235478532198
4 13 1.3646913975211372
4 14 1.3706494621110175
4 15 1.2976201525620397
4 16 1.264773226690959
4 17 1.105483115971111
4 18 1.3055133120718836
4 19 1.2830078843767616
4 20 1.2542365576316543
4 21 1.2240559650871061
4 22 1.3775685104460549
4 23 1.2914144291984178
4 24 1.100443576430854
4 25 1.1554041703308384
4 26 1.2668054146541357
4 27 1.3208095274972336
4 28 1.330935267176857
4 29 1.3982321522487413
4 30 1.2429687351046639
4 31 1.0879635416064113
4 32 1.250804869639377
4 33 1.3914547013095346
4 34 1.1426318529823567
4 35 1.355760091241388
4 36 1.2491064871705424
4 37 1.1582349292098517
4 38 1.1434059708339075
4 39 1.3160809794921682
4 40 1.340355501502795
4 41 1.1908517004510262
4 42 1.3080171105752945
4 43 1.3988269274820229
4 44 1.3423835782742441
4 45 1.3239976600648289
4 46 1.0990259543027554
4 47 1.293920362238006
4 48 1.3132193039313393
4 49 1.2549966894353413
4 50 1.2663958503269652
4 51 1.2031957436420355
4 52 1.3319826165505866
4 53 1.235590066119307
4 54 1.3598702359987165
4 55 1.3152901655593296
4 56 1.287227534987352
4 57 1.1821871399939967
4 58 1.351360131513234
4 59 1.3160332197739553
4 60 1.4391520670975824
4 61 1.231497518382657
4 62 1.1108126204815238
4 63 1.093670334354042
4 64 1.2647720809293932
4 65 1.120367776865228
4 66 1.2486360033249007
4 67 1.3000300585641107
4 68 1.2329037751146756
4 69 1.1445837765436087
4 70 1.0701007012750705
4 71 1.3111486573528743
4 72 1.2583116694472893
4 73 1.483305000238589
4 74 1.2595247407329915
4 75 1.403209253645397
4 76 1.179459482708234
4 77 0.9764804192818134
4 78 1.2498131180191299
4 79 1.3824849945192539
4 80 1.120690827531493
4 81 1.2202575162696938
4 82 1.388529955317063
4 83 1.2367505548290705
4 84 1.296122017050674
4 85 1.1609692902676774
4 86 1.2526394770390896
4 87 1.1706758841463412
4 88 1.4905561926752875
4 89 1.3426601441799098
5 6 1.1571999229192327
5 7 1.150696902693298
5 8 1.2720685119611543
5 9 1.1270970062109227
5 10 1.197587102455547
5 11 1.3472861179884459
5 12 1.3492248375677058
5 13 1.2520561013021252
5 14 1.3039266521945834
5 15 1.3424409069916592
5 16 1.3905895912387605
5 17 1.1444460963522298
5 18 1.2712481483727631
5 19 1.241876824338081
5 20 1.364165935809086
5 21 1.1749854517393532
5 22 1.2797724785596933
5 23 1.2556591587998616
5 24 1.099400481189954
5 25 1.1438998174536632
5 26 1.3126297609527426
5 27 1.2515086776470805
5 28 1.2098634565507067
5 29 1.3056241077962858
5 30 1.2657872837784265
5 31 1.231354828312761
5 32 1.2495894689674139
5 33 1.3665162981317016
5 34 1.2641445923766415
5 35 1.243822891551396
5 36 1.2675603491407175
5 37 1.174704124623271
5 38 1.2049454518069531
5 39 1.3474151258531797
5 40 1.3284915518001197
5 41 1.1849588235792872
5 42 1.1383436894884165
5 43 1.3405129672924108
5 44 1.3551903407621795
5 45 1.191016835367977
5 46 1.074792117577404
5 47 1.2538869407628197
5 48 1.2080012492562917
5 49 1.2777433748459275
5 50 1.158780420345113
5 51 1.123641454476154
5 52 1.2564289828100843
5 53 1.1759924894151221
5 54 1.2722686604802937
5 55 1.2831975165488108
5 56 1.2201394142534245
5 57 1.1401568018131765
5 58 1.4015896926958669
5 59 1.3909012478389984
5 60 1.3901991977110226
5 61 1.330773391732396
5 62 1.156686952096234
5 63 1.2671044015771868
5 64 1.1967864467024893
5 65 1.1362641677037437
5 66 1.4153632161818923
5 67 1.363696640182922
5 68 1.1477793689746472
5 69 1.1399604639524958
5 70 1.1597222289018791
5 71 1.3049676378029846
5 72 1.293003973878797
5 73 1.4641415349261597
5 74 1.1533708693331925
5 75 1.3743989180477263
5 76 1.1309071779647957
5 77 1.0936422543661584
5 78 1.1596905699951812
5 79 1.2946885095222584
5 80 1.098520652459823
5 81 1.1628167794546258
5 82 1.2756846773204515
5 83 1.2864903227147106
5 84 1.226436462126426
5 85 1.1634931026066457
5 86 1.3218543459778083
5 87 1.149253870084945
5 88 1.4374119255829456
5 89 1.1942948433467513
6 7 1.27080363493476
6 8 1.33870784880071
6 9 1.2376589195124192
6 10 1.1879009735327202
6 11 1.4456968359258888
6 12 1.3940417645312932
6 13 1.307649083412997
6 14 1.313123311483752
6 15 1.2942680012240426
6 16 1.1397080003823503
6 17 1.082215470691389
6 18 1.2502250642697161
6 19 1.2423535680120088
6 20 1.1821257856926537
6 21 1.1810370094493894
6 22 1.2922343677315302
6 23 1.1897509703722053
6 24 1.250380003618821
6 25 1.1559196045514886
6 26 1.0884214897191136
6 27 1.3197740948225323
6 28 1.4129243637856852
6 29 1.3858200726314664
6 30 1.2625469994377665
6 31 1.2801498477137896
6 32 1.2349934976012142
6 33 1.3922181354573893
6 34 1.2576184633004144
6 35 1.3382241868123237
6 36 1.199342502589733
6 37 1.0492055981492239
6 38 1.2238913808186322
6 39 1.3582813057663439
6 40 1.3267481954658593
6 41 1.2946712708386194
6 42 1.3693114135040696
6 43 1.2128120256065704
6 44 1.2350276966147309
6 45 1.2089918530030628
6 46 1.1847831679232015
6 47 1.230397565905115
6 48 1.361148368149377
6 49 1.4367453456071608
6 50 1.2317316174681276
6 51 1.3114459115890007
6 52 1.2236853088690365
6 53 1.3165286137906385
6 54 1.0457613590609907
6 55 1.384643074629013
6 56 1.3814376399765518
6 57 1.2825968312942984
6 58 1.2742413325093869
6 59 1.3747126621261216
6 60 1.3835151128200305
6 61 1.250517308037195
6 62 1.1536940712991879
6 63 1.409956887255987
6 64 1.2589623612822565
6 65 1.3024897281372199
6 66 1.2508703584852927
6 67 1.3322659306021967
6 68 1.1932673555045856
6 69 1.2664925223849186
6 70 1.1309589777587499
6 71 1.22972247207828
6 72 1.335117437444866
6 73 1.3872321758930184
6 74 1.4039248515183438
6 75 1.3655361873706011
6 76 1.1617419318111484
6 77 1.1833856509222882
6 78 1.3285716577223605
6 79 1.3745379330902654
6 80 1.1862233618804499
6 81 1.3032192804773879
6 82 1.306612584629994
6 83 1.2951013887348821
6 84 1.1696744693653667
6 85 1.3357047613091007
6 86 1.0901900903218047
6 87 1.224306123501944
6 88 1.301033625833028
6 89 1.2423444455726667
7 8 1.3580941068074772
7 9 1.2373005977436047
7 10 1.1524766881458617
7 11 1.4032243182329809
7 12 1.329816622417197
7 13 1.2850644055938565
7 14 1.2514349964202955
7 15 1.4194275440481312
7 16 1.262381304729876
7 17 1.1586334708414892
7 18 1.191582678618894
7 19 1.333832582497317
7 20 1.149825430470166
7 21 1.2136940733347417
7 22 1.2697432383513167
7 23 1.3048126444580144
7 24 1.0447462735890665
7 25 1.1693624960888018
7 26 1.4113583920846735
7 27 1.1887265941413356
7 28 1.2433707020128248
7 29 1.144197942124603
7 30 1.2185679398159475
7 31 1.2317353979359056
7 32 1.2175036479397978
7 33 1.471695518028317
7 34 1.267465809253211
7 35 1.0636451350212108
7 36 1.214954348362246
7 37 1.1935383012305845
7 38 1.0214046439064286
7 39 1.4080170580834326
7 40 1.1641770814858288
7 41 1.2030415851959186
7 42 1.2221848809888962
7 43 1.3428448858076067
7 44 1.3489411956094168
7 45 1.243921950703993
7 46 0.9976411466456536
7 47 1.2871016957720705
7 48 1.2004916199495388
7 49 1.2354419114688495
7 50 1.2591242004829974
7 51 1.2461626308204299
7 52 1.1184734539548686
7 53 1.3210718129325567
7 54 1.3176840188015622
7 55 1.112779584045183
7 56 1.308232133304889
7 57 1.1475691391520915
7 58 1.2778610548166063
7 59 1.369879518753883
7 60 1.374504466345496
7 61 1.2743411964955298
7 62 1.0540396657106255
7 63 1.3342750569917963
7 64 1.0719645924047794
7 65 1.1647816304123408
7 66 1.2878384382137018
7 67 1.2970735884971476
7 68 1.154016616435096
7 69 1.0829343155634739
7 70 1.1318229667445152
7 71 1.2993044276150891
7 72 1.0664839181329668
7 73 1.5454452613091756
7 74 1.2801498233383959
7 75 1.472610847929476
7 76 1.0785094609191719
7 77 1.0334557574671863
7 78 1.333517641135427
7 79 1.3512017551148996
7 80 1.0523619536964053
7 81 1.2433066810404674
7 82 1.1818450601469515
7 83 1.219491206066213
7 84 1.293335888342843
7 85 1.0850962891133302
7 86 1.2472485092651542
7 87 1.0929996238088218
7 88 1.3890765047322018
7 89 0.9119418834854891
8 9 1.267112303697781
8 10 1.4190336169830993
8 11 1.1657127105709264
8 12 1.1481195611406971
8 13 0.9998222362275042
8 14 1.269861633807962
8 15 1.3000716506761651
8 16 1.3512322602412765
8 17 1.2827106834125257
8 18 0.9176414860765507
8 19 1.4598746366060966
8 20 1.3606262533129962
8 21 1.4674242939774607
8 22 1.4651918514339486
8 23 1.3078898034911879
8 24 1.3478312146007267
8 25 1.3685481759181417
8 26 1.4853061709658681
8 27 1.0748361267992457
8 28 1.4126284946690926
8 29 1.3261272853933601
8 30 1.406572216649441
8 31 1.4011814316117197
8 32 1.3828016401822272
8 33 1.0530815446566435
8 34 1.3738558335283353
8 35 1.3208152159990691
8 36 1.4461311513566952
8 37 1.3190528177630094
8 38 1.4618235825051165
8 39 1.3549824530858192
8 40 1.2817013503831203
8 41 1.4085281131295158
8 42 1.3520408533451274
8 43 1.3047372499348104
8 44 1.4145678232615526
8 45 1.278436138569373
8 46 1.4510026271133531
8 47 1.298651678578243
8 48 1.3857088300262603
8 49 1.4204316124981184
8 50 1.40729213008145
8 51 1.3828068279339947
8 52 1.4052478610304338
8 53 1.2333421411647008
8 54 1.4539601475518558
8 55 1.3012497389318538
8 56 1.3570911394515823
8 57 1.392898992665307
8 58 1.3610859258046328
8 59 1.5154965090016914
8 60 1.1486312715403604
8 61 1.4065816843712267
8 62 1.382391398089254
8 63 1.3813429399923813
8 64 1.3979828623626835
8 65 1.3816454058695442
8 66 1.3849236684708779
8 67 1.376237505073599
8 68 1.3034663967818354
8 69 1.4910389409330178
8 70 1.476201377495405
8 71 1.3412335688956676
8 72 1.331846379017701
8 73 1.193984889525058
8 74 1.3177002788167411
8 75 1.0243055436132176
8 76 1.4869543387643949
8 77 1.4933072567311674
8 78 1.3596092171318712
8 79 0.8356963135626795
8 80 1.5340474753632276
8 81 1.4113660116565119
8 82 1.291986156334981
8 83 1.3966740477866932
8 84 1.3192424388228485
8 85 1.45821509496974
8 86 1.3456339868742249
8 87 1.3083854517278655
8 88 1.439872981099758
8 89 1.4301890710994198
9 10 1.2016463470306498
9 11 1.3225942935783286
9 12 1.247050207265905
9 13 1.2828730585456445
9 14 1.2575191859921837
9 15 1.2104250558392844
9 16 1.3501036023208293
9 17 1.0463900220826705
9 18 1.2753486728636734
9 19 1.194642296047413
9 20 1.3211610359570403
9 21 1.338573173300418
9 22 1.1552737674337963
9 23 1.2395665075375848
9 24 1.161289295695201
9 25 1.227353309591143
9 26 1.2430937115444178
9 27 1.2604703250257563
9 28 1.3478697943327707
9 29 1.3436656485815839
9 30 1.285580198269097
9 31 1.1744929057169955
9 32 1.3088143739420457
9 33 1.1995083591633098
9 34 1.2036496285590526
9 35 1.3587796774782606
9 36 1.2408905158536043
9 37 1.0371106919791762
9 38 1.2011243086898573
9 39 1.3496433418400036
9 40 1.39457726077609
9 41 1.304135603522577
9 42 1.3584453228964237
9 43 1.2586292029215105
9 44 1.2872781809605918
9 45 1.2619411137893597
9 46 1.0145449600881407
9 47 1.3016584783681424
9 48 1.0118028873771758
9 49 1.501922696460631
9 50 1.221554553997737
9 51 1.2050407599157367
9 52 1.3190402375057162
9 53 1.3079593773173346
9 54 1.326850145956204
9 55 1.2842094000075719
9 56 1.0747589417482448
9 57 1.063210941136919
9 58 1.374986848290581
9 59 1.4517001466231974
9 60 1.3208316054972928
9 61 1.192172099059908
9 62 1.2535628241063144
9 63 1.3935298170202777
9 64 1.2139251201096657
9 65 1.0058204774787196
9 66 1.2499289776200373
9 67 1.2433270973668766
9 68 1.0679374889903919
9 69 1.176121741514989
9 70 1.2253289616965737
9 71 1.270279918849412
9 72 1.318503030412079
9 73 1.41176113953008
9 74 1.3455068892217916
9 75 1.2678248784711064
9 76 1.1538186813432894
9 77 1.0823629640944221
9 78 1.2559503072674811
9 79 1.359867329327516
9 80 1.0594650400445458
9 81 1.2071572602046776
9 82 1.2863556900487427
9 83 1.2204965322260815
9 84 1.120305594661472
9 85 1.231473475453061
9 86 1.1889930173455519
9 87 1.1946646130607503
9 88 1.4307454464587144
9 89 1.2599565369234422
10 11 1.3691829785831526
10 12 1.3936563712292003
10 13 1.238651102716787
10 14 1.2680757122097779
10 15 1.3013991267202196
10 16 1.3081660610206702
10 17 1.1138788537934403
10 18 1.2939094701248777
10 19 1.2331784699908073
10 20 1.2561152319064655
10 21 1.156897210139891
10 22 1.144679975648942
10 23 1.2093467623605278
10 24 1.1639973468663276
10 25 1.1798067353439248
10 26 1.2091612558818179
10 27 1.2063043144667804
10 28 1.3292662296245954
10 29 1.1987157922980696
10 30 1.2762844447433166
10 31 1.210639369206234
10 32 1.311247531534188
10 33 1.406139201522589
10 34 1.3093354887434316
10 35 1.2355443877020507
10 36 1.1589927919868461
10 37 1.1458065859920967
10 38 1.1602359221124714
10 39 1.347939760350161
10 40 1.3019610624497655
10 41 1.2501806195221987
10 42 1.3415762960874988
10 43 1.3266523823799643
10 44 1.3322437055750391
10 45 1.2485020875179456
10 46 1.0338114347195835
10 47 1.27222133387093
10 48 1.366212147494663
10 49 1.4207635110514354
10 50 1.2794766655537115
10 51 1.157389733690886
10 52 1.076038732345225
10 53 1.3675443560765217
10 54 1.2528575389706067
10 55 1.1603373758414255
10 56 1.3595758492165186
10 57 1.1159183483855624
10 58 1.293870499183972
10 59 1.2760868864616086
10 60 1.4565022408787196
10 61 1.2628072640833963
10 62 1.2542133729789309
10 63 1.4369743586197623
10 64 1.016812156836626
10 65 1.2047660621241765
10 66 1.373560758297652
10 67 1.2864301501492175
10 68 1.175730569852362
10 69 1.0642369030360705
10 70 1.1492755589173762
10 71 1.3191685061747511
10 72 1.1360937171063625
10 73 1.460732487119394
10 74 1.2791813054019616
10 75 1.3972380385268124
10 76 1.1262337506630573
10 77 1.0442107689456948
10 78 1.3362834955517602
10 79 1.4203017580621713
10 80 1.0648343562368667
10 81 1.2338396188422915
10 82 1.2651612039070361
10 83 1.2120359705207555
10 84 1.1916064221500418
10 85 1.105886604682911
10 86 1.3162156363879756
10 87 1.1544432628670425
10 88 1.3975137294068698
10 89 1.1061390080563356
11 12 1.2081985325397417
11 13 1.3242533891469503
11 14 1.3474370868890582
11 15 1.232378434959478
11 16 1.3559600059552384
11 17 1.375754971194683
11 18 1.259876920745186
11 19 1.4031861923786402
11 20 1.3558335565785837
11 21 1.410704967302385
11 22 1.307573331630042
11 23 1.3600906469134795
11 24 1.385979909540128
11 25 1.393843685258551
11 26 1.4656444854238961
11 27 1.34357526478146
11 28 1.4620019967255287
11 29 1.4128139402544422
11 30 1.4283395106336425
11 31 1.29540055104664
11 32 1.342045404789024
11 33 0.8632130065094779
11 34 1.4134734773768083
11 35 1.4661231907424723
11 36 1.316707129975259
11 37 1.4178794170067945
11 38 1.4791267514489106
11 39 1.215475007913796
11 40 1.4753184598415403
11 41 1.4483700927349248
11 42 1.4418658662383885
11 43 1.3040081791178137
11 44 1.4625478252017543
11 45 1.3896484126491822
11 46 1.4473909167971786
11 47 1.3093256637944735
11 48 1.3653271013023733
11 49 1.4275331194569953
11 50 1.2719100881750864
11 51 1.3652448389671463
11 52 1.4573414248235976
11 53 1.4039041336247502
11 54 1.4667122056365842
11 55 1.3699593854063234
11 56 1.3066198334637715
11 57 1.3650847242350708
11 58 1.4043422528039093
11 59 1.4148043335552833
11 60 1.193252198982057
11 61 1.3730014717895302
11 62 1.4456051681550843
11 63 1.40792497405376
11 64 1.401298162705741
11 65 1.3378973110815697
11 66 1.4283646183884438
11 67 1.4048122387213529
11 68 1.3538207071696104
11 69 1.5097847874016521
11 70 1.4063621147476248
11 71 1.4144423341246182
11 72 1.32795822656858
11 73 1.0037631321086466
11 74 1.4025574418566422
11 75 0.8783777411881115
11 76 1.4646499602082295
11 77 1.472974775093018
11 78 1.4045229933475434
11 79 1.2344824357236117
11 80 1.4906042729000544
11 81 1.4465034567809165
11 82 1.34352807531076
11 83 1.3952984180662056
11 84 1.4399851778138293
11 85 1.5292646591381323
11 86 1.4714495227021593
11 87 1.3592106667446129
11 88 1.5121320441315276
11 89 1.3666026369637023
12 13 1.2867310871802549
12 14 1.3219854620113254
12 15 1.252092574630187
12 16 1.338585207066962
12 17 1.3679400059428553
12 18 1.156233121079343
12 19 1.4990835578104325
12 20 1.3815446053391156
12 21 1.4064017637710424
12 22 1.4655648477191416
12 23 1.3677483500450338
12 24 1.4139340466966621
12 25 1.3145820558372783
12 26 1.5080233967358887
12 27 1.2396629095484213
12 28 1.3604519185958464
12 29 1.376202981373296
12 30 1.4826029155745863
12 31 1.4168538464915543
12 32 1.4185538130614483
12 33 1.1152247878624235
12 34 1.4494779785151686
12 35 1.361637300430256
12 36 1.3762041181746683
12 37 1.3712753831068951
12 38 1.4938305126031786
12 39 1.3689543241625768
12 40 1.4638126945733663
12 41 1.3514045419480634
12 42 1.3427847360985723
12 43 1.3669661443361258
12 44 1.4167483825382963
12 45 1.2756003128109052
12 46 1.3821708467544336
12 47 1.381921625374429
12 48 1.3523290585026946
12 49 1.405698300011151
12 50 1.3604739247124709
12 51 1.3857418714014247
12 52 1.51746053459779
12 53 1.2824618093649263
12 54 1.5681048408886367
12 55 1.3426072629705348
12 56 1.336225123574845
12 57 1.3389890467557166
12 58 1.4076641398751564
12 59 1.4051288918605946
12 60 0.8881515174953749
12 61 1.3731252269611438
12 62 1.3858179471783298
12 63 1.352260027685707
12 64 1.419468953836106
12 65 1.324618804656891
12 66 1.4093448706596088
12 67 1.36902490481135
12 68 1.3806411145118993
12 69 1.427965368500995
12 70 1.3898586529054109
12 71 1.3842585405206638
12 72 1.3129589913066413
12 73 1.2465344851065088
12 74 1.348317625509049
12 75 1.1543436297452696
12 76 1.4541320141589376
12 77 1.4220063447436193
12 78 1.2771934145609531
12 79 1.2016449269552407
12 80 1.4467677206219893
12 81 1.3881274681602374
12 82 1.2907050719338269
12 83 1.3901640914013358
12 84 1.3137659277089593
12 85 1.4422372732121436
12 86 1.4364540584380079
12 87 1.3714303261758658
12 88 1.4457970657504453
12 89 1.3862725514320928
13 14 1.1697293832609659
13 15 1.3398265340480793
13 16 1.3286641842389786
13 17 1.2977223822546984
13 18 0.9620511459034097
13 19 1.4961705369591802
13 20 1.3501445296705086
13 21 1.3319311450018732
13 22 1.3853482122266818
13 23 1.3417727234156875
13 24 1.2677147656494645
13 25 1.33055850267228
13 26 1.4187252510522383
13 27 0.6613186591443171
13 28 1.3246647475300064
