100 0
2 72 1.3888318894798446
2 73 1.4115576111256565
2 74 1.2465999034423967
2 75 1.5233465613886492
2 76 1.562428295981229
2 77 1.4250517895504267
2 78 1.2884752882995893
2 79 1.3461619695750788
2 80 1.3175204740577757
2 81 1.3518030406492618
2 82 1.2878225869149704
2 83 1.5084764314162058
2 84 1.3239400031165638
2 85 1.5425536145106997
2 86 1.312354370573114
2 87 1.2191184716539827
2 88 1.2558378700784212
2 89 1.2403419120117023
2 90 1.5143223768977505
2 91 1.2688709027115008
2 92 1.447803083823274
2 93 1.3653060177767764
2 94 1.198611765364823
2 95 1.4302927672208052
2 96 1.4353521690195834
2 97 1.5116742066364137
2 98 1.14823031058287
2 99 1.575104016859279
3 4 1.3005997185902987
3 5 1.198578497347513
3 6 1.4198259314915838
3 7 1.2104635565756972
3 8 1.1232973445478682
3 9 1.3714728874641342
3 10 1.2536054355641193
3 11 1.6199109814862824
3 12 1.355457697431409
3 13 1.3819153362611143
3 14 1.2714879794412826
3 15 1.4312947137386562
3 16 1.2063125259627827
3 17 1.2868620434276206
3 18 1.0231866995989811
3 19 0.5268786829570854
3 20 1.291293344069439
3 21 1.1906501232133166
3 22 1.4186473575743062
3 23 1.62828475207922
3 24 1.2696195562595012
3 25 1.4752863602429245
3 26 1.366162604945174
3 27 1.1139793821806705
3 28 1.260907770207037
3 29 1.1665388947711448
3 30 0.6784925281928822
3 31 1.5435670683827762
3 32 1.3064038349151703
3 33 1.3481221598923752
3 34 1.2005823213263422
3 35 1.0520347463393058
3 36 1.048422961742482
3 37 1.4632953185201496
3 38 1.3027666808111205
3 39 0.5370025963327937
3 40 1.32840227285555
3 41 0.9511239658630497
3 42 1.3575327756106714
3 43 1.0268378954646546
3 44 1.2560213199201467
3 45 0.9415029416721745
3 46 1.1716382161279415
3 47 1.137084236073038
3 48 1.0808249605748195
3 49 1.261237138780753
3 50 1.085007561291531
3 51 0.8567926171954403
3 52 0.8620675528395312
3 53 1.2547061089168285
3 54 1.4656766729917519
3 55 1.442854563939325
3 56 0.7927226697303337
3 57 1.385379922980306
3 58 1.2829254136423716
3 59 1.532649451628401
3 60 1.1995310935173118
3 61 1.3487601621905063
3 62 1.5645716539437737
3 63 1.243165729681779
3 64 1.27313109670154
3 65 1.2354016881010006
3 66 1.367902416590732
3 67 1.295265399963868
3 68 1.1969290004563702
3 69 1.327681655760047
3 70 0.5514456025009116
3 71 1.2477809859748614
3 72 1.31142919541713
3 73 1.0318170303431
3 74 1.5425182591083386
3 75 1.1754242971722382
3 76 0.6547954133345885
3 77 1.1047336125510776
3 78 1.3248194652934626
3 79 1.4304703110272585
3 80 1.2383886642435127
3 81 0.9911086674957419
3 82 1.226463900811562
3 83 0.642724404817885
3 84 1.171851482028058
3 85 0.683361004908782
3 86 1.0678070744319281
3 87 1.4712764873982838
3 88 1.2947453824500892
3 89 1.3567963261775686
3 90 0.7633034298736768
3 91 1.3884998657172822
3 92 0.8659791181095537
3 93 1.0631041469658573
3 94 1.3385570770083712
3 95 1.152440319153092
3 96 1.1055011136094028
3 97 0.6304831649852716
3 98 1.6295501681093885
3 99 0.6053553775994787
4 5 1.2375610798681909
4 6 1.2216645576692657
4 7 1.3433305926261687
4 8 0.9777800737502453
4 9 1.3959154504299442
4 10 1.432929460055909
4 11 1.428659222859084
4 12 1.386409551864973
4 13 1.0886433325944793
4 14 1.3850217160208274
4 15 1.3798708295609996
4 16 1.1613514502844444
4 17 1.2148182225495947
4 18 1.362015322290594
4 19 1.2589953088688444
4 20 1.2271723626515407
4 21 1.4311362809154011
4 22 1.3403840087228776
4 23 1.4340166594161001
4 24 1.2598164892259134
4 25 1.343477331443254
4 26 1.3974333049865342
4 27 1.213958563826151
4 28 1.1894753942585448
4 29 1.29612887184365
4 30 1.2623211298577528
4 31 1.4472945229208292
4 32 1.1377086958636293
4 33 1.2422604081071507
4 34 1.2824022898714738
4 35 1.1167657970992784
4 36 1.1057157667385826
4 37 1.4730886502275748
4 38 1.39368340074817
4 39 1.2991847294298635
4 40 1.0372459399353193
4 41 1.2530983361835215
4 42 1.335389118370312
4 43 1.2505185472797533
4 44 1.2480757664942184
4 45 1.1451256035477873
4 46 1.16199495424792
4 47 1.2975941805803632
4 48 1.3690139764183848
4 49 1.0828725391603045
4 50 1.2285291548960349
4 51 1.2562380286234218
4 52 1.193794501767771
4 53 1.3395052790883513
4 54 1.4011848546128909
4 55 1.3681607456703924
4 56 1.2805232302872047
4 57 1.2913816110369234
4 58 1.0799837120644475
4 59 1.453412633957065
4 60 1.3668630977046918
4 61 1.3417048260266387
4 62 1.439960142713466
4 63 1.0996747626519237
4 64 1.3668042311686837
4 65 1.351663283726192
4 66 1.3052377287476231
4 67 1.3147371842732043
4 68 1.2207044750940275
4 69 1.1139874177370517
4 70 1.2685031200576369
4 71 1.2484723920964507
4 72 1.2550241183999686
4 73 1.1167853505840364
4 74 1.4626569832007859
4 75 1.3500806395184437
4 76 1.276532586572735
4 77 1.1109055447450846
4 78 1.1820495003844453
4 79 1.3082321974749613
4 80 1.2032338059446648
4 81 1.2812319700418706
4 82 1.2635445347863736
4 83 1.226141576542055
4 84 1.402295325550809
4 85 1.307816291195244
4 86 1.2568070882730178
4 87 1.3891199357934407
4 88 1.2615260634067547
4 89 1.3362526181012662
4 90 1.3006907060191806
4 91 1.2205548391410628
4 92 1.2489186429547594
4 93 1.3522054356808904
4 94 1.2963449030082266
4 95 1.3058233143972562
4 96 1.1851928298052958
4 97 1.2524035208260604
4 98 1.3837956716076936
4 99 1.2788292401368744
5 6 1.2904894435117213
5 7 1.2669449353848836
5 8 1.1846410240791378
5 9 1.5236055868228042
5 10 1.3593132797119019
5 11 1.4657974232670834
5 12 1.385848090177171
5 13 1.255964615000628
5 14 1.3528982789316915
5 15 1.3532784537910119
5 16 1.2591434708172582
5 17 1.4246219603192465
5 18 1.2746179054800286
5 19 1.204056468119308
5 20 1.2491224901813882
5 21 1.39257406359405
5 22 1.3036643070639808
5 23 1.4157699513430493
5 24 1.3663493012553527
5 25 1.3732662955404338
5 26 1.331488220826255
5 27 1.212070497114261
5 28 1.3029618924998772
5 29 1.321939189926158
5 30 1.2592831091969074
5 31 1.5733101930606992
5 32 1.2391315528225546
5 33 1.3041693872244662
5 34 1.2956472710779565
5 35 1.116454237606942
5 36 1.2018570365552705
5 37 1.4005589566854018
5 38 1.4342930053971206
5 39 1.2604780494587715
5 40 1.3111649905714273
5 41 1.2352506868774735
5 42 1.4063235971985086
5 43 1.3594421113244062
5 44 1.272101281545492
5 45 1.0825417610876868
5 46 1.1863030139150395
5 47 1.2403793498014803
5 48 1.2295186959074496
5 49 1.2417767233656662
5 50 1.3734589889567383
5 51 1.1497523170588748
5 52 1.1278968392071715
5 53 1.3405586874989366
5 54 1.466709389241851
5 55 1.5278423316075922
5 56 1.270334763909069
5 57 1.437654008299309
5 58 1.2011204355926635
5 59 1.4323466299116154
5 60 1.3358305055966542
5 61 1.3973402612828774
5 62 1.5350166417398088
5 63 1.3198977732186905
5 64 1.3409308624419698
5 65 1.353924692501078
5 66 1.3248282838455583
5 67 1.256503537709699
5 68 1.1573293863225713
5 69 1.215782365942163
5 70 1.1867774038182073
5 71 1.368289629059287
5 72 1.2691324974639666
5 73 1.178980368985032
5 74 1.403222252776808
5 75 1.3059753448996176
5 76 1.2335138619826809
5 77 1.1422766133405309
5 78 1.248758290009947
5 79 1.3177883107668407
5 80 1.2974531782572398
5 81 1.1822592295536822
5 82 1.305639737270882
5 83 1.162575496160459
5 84 1.3505914535426644
5 85 1.1673385639377492
5 86 1.2088685260349947
5 87 1.427179188373894
5 88 1.2612959389275347
5 89 1.3203327248550973
5 90 1.2072738477951672
5 91 1.2012556829674403
5 92 1.227621729853841
5 93 1.2903407642639622
5 94 1.3153536443521798
5 95 1.080903290701338
5 96 1.1684112716131543
5 97 1.2159075608849153
5 98 1.4436247608619062
5 99 1.2084654026552173
6 7 1.4093940744259006
6 8 1.2192914016121186
6 9 1.5041995774723254
6 10 1.4114697811811596
6 11 1.3133273548626643
6 12 1.5057979385848448
6 13 1.1721680042844826
6 14 1.2770625667854263
6 15 1.3727549918592592
6 16 1.329058463684853
6 17 1.343168072769743
6 18 1.4208670655007116
6 19 1.3830125335984482
6 20 1.3123976101282244
6 21 1.3916970533672133
6 22 1.2789769533413875
6 23 1.3773373040353052
6 24 1.363548919136949
6 25 1.1160374112474354
6 26 1.2787723835520945
6 27 1.4342101991021932
6 28 1.2642176954462319
6 29 1.2444652554939437
6 30 1.408824038646468
6 31 1.487788954200702
6 32 1.2166874863502992
6 33 1.412979016588618
6 34 1.3500045897721529
6 35 1.244416617678398
6 36 1.2055382990514352
6 37 1.4214772285447372
6 38 1.4189679066092216
6 39 1.36715005987727
6 40 1.2645499999958887
6 41 1.3330810169482308
6 42 1.3378035074753074
6 43 1.4865102446782954
6 44 1.3536607903274172
6 45 1.2845877959175585
6 46 1.2488953784721637
6 47 1.3212118937672728
6 48 1.4341133080679342
6 49 1.2792586509672281
6 50 1.3658425655285005
6 51 1.3633112007216528
6 52 1.2781630517318023
6 53 1.4760412844196236
6 54 1.4320798941139004
6 55 1.4243017126653408
6 56 1.3281280708607814
6 57 1.4843620398003285
6 58 1.1796241850986262
6 59 1.3643701434435058
6 60 1.5134048000244062
6 61 1.3620072294427075
6 62 1.4072840400985356
6 63 1.2900739726638213
6 64 1.4044495221703366
6 65 1.3139683415928605
6 66 1.1965506377300077
6 67 1.287675552008138
6 68 1.2567202568807416
6 69 1.1233938643378956
6 70 1.4158472432551499
6 71 1.2349810032018456
6 72 0.981026316502371
6 73 1.2814358334458733
6 74 1.3990512638838002
6 75 1.4166999896683998
6 76 1.336298497053473
6 77 1.355886739467745
6 78 1.1815023187922697
6 79 1.3402987014360548
6 80 1.2745699255016003
6 81 1.36402849023572
6 82 1.3285892338235374
6 83 1.3863806146915956
6 84 1.3925609520509323
6 85 1.3971362810144539
6 86 1.3619323720133227
6 87 1.2439095800387612
6 88 0.772643533214485
6 89 1.2372941950950216
6 90 1.5246091208525192
6 91 1.1493666289156304
6 92 1.3769606369860354
6 93 1.3062888588341963
6 94 1.2176259935872973
6 95 1.4511213656407465
6 96 1.3263110381461787
6 97 1.3734921632714556
6 98 1.2802067254806282
6 99 1.3895747302028705
7 8 1.245843565961751
7 9 1.3624029810809497
7 10 1.298656645293593
7 11 1.2896934666992426
7 12 1.3991491734664532
7 13 1.3854787546679694
7 14 1.4279165670944833
7 15 1.3120224377719238
7 16 1.319397446240009
7 17 1.3430220952527938
7 18 1.0855301940109223
7 19 1.182162532128092
7 20 1.3264335597321404
7 21 1.2908968395111986
7 22 1.4086469770612124
7 23 1.3107450837101184
7 24 1.397869046059848
7 25 1.3284921258557767
7 26 1.2573635254818618
7 27 1.2853550907481484
7 28 1.1909452561425413
7 29 1.270873128775231
7 30 1.2751927102890734
7 31 1.379483699666413
7 32 1.2994995786335615
7 33 1.3609094746500328
7 34 1.2728160474841708
7 35 1.080679655129564
7 36 1.2019061978730141
7 37 1.3766666454394325
7 38 1.4426813166412686
7 39 1.210254509114246
7 40 1.3550097389511535
7 41 1.184635610261448
7 42 1.399475461712576
7 43 1.2355783118681638
7 44 1.3144050836199122
7 45 1.128161636029286
7 46 1.2832601253979985
7 47 0.8807965418503666
7 48 1.0976257857600837
7 49 1.3548891391368676
7 50 1.2780684249862442
7 51 1.1049631934086483
7 52 1.1996363765999196
7 53 1.1920346204800654
7 54 1.336225123574845
7 55 1.4219663409064676
7 56 1.2213597420254012
7 57 1.3867630019569233
7 58 1.4081726055211736
7 59 1.3066198334637715
7 60 1.397725021032382
7 61 1.3938496724673104
7 62 1.3570911394515823
7 63 1.302436756813109
7 64 1.2592826463774938
7 65 1.2777491933424403
7 66 1.4547859210425813
7 67 1.300964698506453
7 68 1.3911750308139936
7 69 1.3440352604853143
7 70 1.2063899699475704
7 71 1.3378660404909224
7 72 1.3302769134637051
7 73 1.1947716172067364
7 74 1.311895142548549
7 75 1.3466796605193596
7 76 1.22868297097805
7 77 1.246122045885821
7 78 1.3814376399765518
7 79 1.3532824894734419
7 80 1.2462408492885482
7 81 1.2301863371562016
7 82 1.195208230442918
7 83 1.153487661430889
7 84 1.3310985996876428
7 85 1.1122551179852331
7 86 1.2433034668536183
7 87 1.2449083419239477
7 88 1.4312378225123903
7 89 1.2789299868596
7 90 1.1767338687959283
7 91 1.350084574235653
7 92 1.387930250952956
7 93 1.2694981361806388
7 94 1.2358314826375885
7 95 1.2537730861569447
7 96 1.1933633618011783
7 97 1.1937888173314986
7 98 1.3125255482644402
7 99 1.2322491913309974
8 9 1.3353509053871302
8 10 1.3625287236120498
8 11 1.4733136860634544
8 12 1.3389181037379019
8 13 1.2083519227895154
8 14 1.3697965786582058
8 15 1.3226669659247616
8 16 1.1142915940106786
8 17 1.2787691759215627
8 18 1.2349285210013168
8 19 1.0407272812557047
8 20 1.2536270509880014
8 21 1.345118002493335
8 22 1.4416651882904172
8 23 1.5042860094053343
8 24 1.20730707402793
8 25 1.3157894790749576
8 26 1.3974890543316483
8 27 1.2040818203513015
8 28 1.1827588931832296
8 29 1.1971940907338465
8 30 1.0535290744809118
8 31 1.474021856216214
8 32 1.163894615667711
8 33 1.2562968211178915
8 34 1.2209378517081952
8 35 1.1113606726150576
8 36 1.1305788561153072
8 37 1.378687060240126
8 38 1.336188126541342
8 39 1.1101643236646614
8 40 1.288243683905988
8 41 1.1927060253491162
8 42 1.2147530556919592
8 43 1.1421084438069053
8 44 1.2845185826659478
8 45 1.0532784409750382
8 46 1.151400282146635
8 47 1.2021041452660797
8 48 1.233682210067223
8 49 1.2624082107076495
8 50 1.1478964029169398
8 51 1.1528614561672172
8 52 1.0673534436608436
8 53 1.1793628555453959
8 54 1.3831059848495275
8 55 1.3444951752770373
8 56 1.0804904739705348
8 57 1.3254608347203065
8 58 1.1615306413952748
8 59 1.4321690324572294
8 60 1.255585034349291
8 61 1.3282288536663256
8 62 1.5035455110064666
8 63 1.1298662610783845
8 64 1.324659446899529
8 65 1.2485619344377936
8 66 1.3706150460072362
8 67 1.2326540094218328
8 68 1.1614102810743545
8 69 1.1496333693329437
8 70 1.137705070911369
8 71 1.2594483591355479
8 72 1.0957177368738347
8 73 0.6675653362185711
8 74 1.466825766371936
8 75 1.3486423145453579
8 76 1.1092582995425004
8 77 1.1072083555615317
8 78 1.1890488716816894
8 79 1.340059917513375
8 80 1.2463602297548844
8 81 1.2788081723854101
8 82 1.3236868019387587
8 83 1.0439353959542428
8 84 1.3557274890927107
8 85 1.152747301998511
8 86 1.202129806844115
8 87 1.3874424202552047
8 88 1.229127418008878
8 89 1.382058655836582
8 90 1.1020125155518647
8 91 1.2866550578324591
8 92 1.1572991060399147
8 93 1.2560256900166733
8 94 1.2692113437847194
8 95 1.2233061313182003
8 96 1.2579482841159124
8 97 1.0504797385887752
8 98 1.4927172718936519
8 99 1.0855814835998472
9 10 1.3391541237252824
9 11 1.2671879573020637
9 12 1.3386602151481495
9 13 1.3641236030779786
9 14 1.4213262062468035
9 15 1.0896335111425273
9 16 1.2875776419614733
9 17 1.4460805090458346
9 18 1.3896438516225065
9 19 1.3532764504430552
9 20 1.3786633913209043
9 21 1.3599759941639242
9 22 1.421229965721313
9 23 1.2690266313605107
9 24 1.3331381066626253
9 25 1.3892876460090693
9 26 1.3510938152121834
9 27 1.4053693158590022
9 28 1.4001717101886078
9 29 1.4248084516766428
9 30 1.3480490780899006
9 31 0.812821242037156
9 32 1.3615021537469327
9 33 1.3264243932903677
9 34 1.3630960719948264
9 35 1.4250226858323214
9 36 1.4096672870223672
9 37 1.3335734477437642
9 38 1.2397012007929038
9 39 1.407659296681464
9 40 1.4285730513657562
9 41 1.3575396764955907
9 42 1.3366934508047037
9 43 1.2480866890471736
9 44 1.3906773884899783
9 45 1.321399156654897
9 46 1.390717690961008
9 47 1.4565129420886418
9 48 1.3299240758367794
9 49 1.4326943676403492
9 50 1.3684494691601592
9 51 1.4063721860981109
9 52 1.3388030296866131
9 53 1.3400169785884763
9 54 1.2330353419848026
9 55 1.1561337292399803
9 56 1.363627208171963
9 57 1.3337683470871957
9 58 1.3814544467322798
9 59 1.215040950818412
9 60 1.3695989848110184
9 61 1.3624064175699484
9 62 1.014866727934293
9 63 1.3817571998226341
9 64 1.2656518485231631
9 65 1.3071779133994228
9 66 1.3497490247711634
9 67 1.218529059484327
9 68 1.3653862208686824
9 69 1.3680372086772465
9 70 1.3968873355267313
9 71 1.2683016503466127
9 72 1.379349460626401
9 73 1.2898504200597058
9 74 1.2787221709922953
9 75 1.4428249723725395
9 76 1.4289939556058096
9 77 1.3423261211345487
9 78 1.2423215044839133
9 79 1.406859379033056
9 80 1.262684603304658
9 81 1.4021281450805523
9 82 1.4144865667787718
9 83 1.3098031723177146
9 84 1.344112590445819
9 85 1.3419767064915067
9 86 1.2401622590988644
9 87 1.374030116119824
9 88 1.4204833648206088
9 89 1.345683331520616
9 90 1.3206240383133854
9 91 1.43402888126017
9 92 1.3762398437130716
9 93 1.2126080179719034
9 94 1.3444557834673259
9 95 1.3573316959632855
9 96 1.3724943809799517
9 97 1.323931340639974
9 98 1.3073780077123036
9 99 1.37103240745118
10 11 1.3454525216459383
10 12 1.3851217309519703
10 13 1.4526725621522367
10 14 1.4325624100866892
10 15 1.3785542386150604
10 16 1.3241505536820561
10 17 1.4927350511244033
10 18 1.187292920725115
10 19 1.2330819168503937
10 20 1.4558481745496494
10 21 1.02959350130468
10 22 1.5438119930703424
10 23 1.3590848383765892
10 24 1.3957094303238016
10 25 1.2852083852158307
10 26 1.258193077051306
10 27 1.2089465090151652
10 28 1.341062442872016
10 29 1.4113692438883731
10 30 1.2875638765593067
10 31 1.3895386943047272
10 32 1.4461850190930705
10 33 1.4241290001297395
10 34 1.316491238744189
10 35 1.2088320436526867
10 36 1.2163063211126366
10 37 1.3965628562768282
10 38 1.2796269203304067
10 39 1.2034826164353583
10 40 1.381017434135339
10 41 1.2650541029758744
10 42 1.4735764585582132
10 43 1.36393339021647
10 44 1.4477561958079168
10 45 1.1976680093372591
10 46 1.3000738527912112
10 47 1.210277753985473
10 48 1.187052085851809
10 49 1.3803441516189243
10 50 1.266778403998176
10 51 1.0923018610357664
10 52 1.2215020796750906
10 53 1.2677912620555265
10 54 1.2980214285373848
10 55 1.424194753268845
10 56 1.193228170197869
10 57 1.4545671406477068
10 58 1.3882049461422532
10 59 1.2610267132331663
10 60 1.4198535100621186
10 61 1.3458173637006965
10 62 1.3385355256351497
10 63 1.4588716268985815
10 64 1.2339808104729129
10 65 1.3726767242562492
10 66 1.4363293960431214
10 67 1.3088077202726507
10 68 1.333296784452797
10 69 1.420461062614417
10 70 1.2142243766323482
10 71 1.384198568767517
10 72 1.4279678456036609
10 73 1.2999493131885984
10 74 1.3677213214780621
10 75 1.169070416403488
10 76 1.180084883894394
10 77 1.1741688352575825
10 78 1.365208776426348
10 79 1.596818930710928
10 80 1.321779629786092
10 81 1.3414053014328418
10 82 1.2948565904799523
10 83 1.1953238913988764
10 84 0.9853958203411666
10 85 1.172614677673764
10 86 1.3006010239852155
10 87 1.313728432857388
10 88 1.4025004559208634
10 89 1.3494930927497502
10 90 1.2073218195184807
10 91 1.4217334973883606
10 92 1.2956890496284708
10 93 1.2506150475938373
10 94 1.373291244240797
10 95 1.1919179852397679
10 96 1.2420641988511205
10 97 1.2361595373255747
10 98 1.3861233302499991
10 99 1.240856012325638
11 12 1.478326522508206
11 13 1.380148423113098
11 14 1.5525248401205445
11 15 1.1268351128009761
11 16 1.455768592183414
11 17 1.4669665229391478
11 18 1.402082088423856
11 19 1.5740963967707375
11 20 1.5746007157050823
11 21 1.4119509020908692
11 22 1.4089480602790088
11 23 0.6092411346004654
11 24 1.4582486442053137
11 25 1.1206137751975658
11 26 1.2111403479234886
11 27 1.483810872112376
11 28 1.3920119526494383
11 29 1.2742223908224022
11 30 1.6080619126118019
11 31 1.2005230371382896
11 32 1.4172900814781133
11 33 1.367753568168815
11 34 1.3891923907594748
11 35 1.4414831149698275
11 36 1.316499352252243
11 37 1.2458375969439333
11 38 1.3148760910964918
11 39 1.633952353344349
11 40 1.5309169574007893
11 41 1.5469648271919538
11 42 1.3600174494129105
11 43 1.474160996783851
11 44 1.4003566609788816
11 45 1.394810721893204
11 46 1.3590510252277654
11 47 1.2691215311495718
11 48 1.4027533778439887
11 49 1.5072792977773544
11 50 1.4498002414471214
11 51 1.4497965606604333
11 52 1.4730381961235692
11 53 1.4305813522995423
11 54 1.1277219767258195
11 55 1.309057976465167
11 56 1.5414700460608965
11 57 1.3839829508803525
11 58 1.4730374463533171
11 59 0.8859190557830313
11 60 1.4499598415169506
11 61 1.3148022425692139
11 62 1.0345281464774116
11 63 1.4501918789245944
11 64 1.3302996014132673
11 65 1.4022333418937223
11 66 1.46173488317977
11 67 1.3254837892387281
11 68 1.504305591132686
11 69 1.4732309623026631
11 70 1.5814141846759886
11 71 1.334234782155085
11 72 1.401640918625508
