90 0
1 73 1.3356316204880492
1 74 1.1944721911901663
1 75 1.358536841961363
1 76 1.2295340152620682
1 77 1.179529730836683
1 78 1.259315999866275
1 79 1.2524946362501002
1 80 1.3206526124291367
1 81 1.1560517521326654
1 82 1.2361840471637133
1 83 1.1101878839391928
1 84 1.1130273186685589
1 85 1.2563406231177472
1 86 1.3019688984470876
1 87 1.3547963864011119
1 88 1.2651496826647246
1 89 1.3552055448893323
2 3 1.3257106961165932
2 4 1.2707053716882541
2 5 1.3154947822962297
2 6 1.41544677189301
2 7 1.3059905480151328
2 8 1.329585825175034
2 9 1.4068922382462805
2 10 1.3687164643970895
2 11 1.2793354466550941
2 12 1.288165742373214
2 13 1.3873499958701978
2 14 1.2759101221257394
2 15 1.3223556120704543
2 16 1.269863892409739
2 17 1.3594618052124365
2 18 1.3548406048754287
2 19 1.3747377175596913
2 20 1.530820866905479
2 21 1.1961838200080301
2 22 1.3031828392207558
2 23 1.232056281845833
2 24 1.4161785585170736
2 25 1.27622267171116
2 26 1.2810742804255102
2 27 1.3712226634076796
2 28 1.2539116126970447
2 29 1.4670171700236856
2 30 1.350292656318262
2 31 1.3402370104175148
2 32 1.2619486233760113
2 33 1.2693012276962061
2 34 1.4131845473183613
2 35 1.3572330863474724
2 36 1.4552823189249295
2 37 1.3656071414745197
2 38 1.2079906775931364
2 39 1.2934785340816368
2 40 1.3461197455522722
2 41 1.5890396428512816
2 42 1.32897739288068
2 43 1.441111414874575
2 44 1.2916407375322525
2 45 1.3417607394304178
2 46 1.2686508479239706
2 47 1.410969530325358
2 48 1.3134403106851433
2 49 1.3192199124062534
2 50 1.2821115063323671
2 51 1.2927643230004593
2 52 1.4587543749750582
2 53 1.2271359218955213
2 54 1.3506384327680463
2 55 1.3579157647691031
2 56 1.3548508469668032
2 57 1.5151129723184489
2 58 1.209119871940011
2 59 1.4813676955993298
2 60 1.3940299900224484
2 61 1.4480012261074091
2 62 1.3661659457718351
2 63 1.4363057319945245
2 64 1.3334533870060128
2 65 1.3387701551531495
2 66 1.2644566329183546
2 67 1.4256860801294615
2 68 1.3857838257908166
2 69 1.1676985547429355
2 70 1.2878515401425192
2 71 1.3883386943524645
2 72 1.3816570389773357
2 73 1.3288891950943247
2 74 1.3106340289577507
2 75 1.3626799080587122
2 76 1.3457631314195473
2 77 1.2464450832530765
2 78 1.4507447617771936
2 79 1.3437520378413619
2 80 1.3210050678423926
2 81 1.2866383709581133
2 82 1.3595133353216995
2 83 1.2219676689897543
2 84 1.310833488769302
2 85 1.4227023130997771
2 86 1.295765282253242
2 87 1.3372069313965433
2 88 1.4329768624038
2 89 1.340196497160572
3 4 1.4073911805050052
3 5 1.43295048022925
3 6 1.3055784433693198
3 7 1.2737330396884017
3 8 1.3405510874693471
3 9 1.4704173967926786
3 10 1.3719802702191584
3 11 1.2688152464948654
3 12 1.283956964359611
3 13 1.2927083422151933
3 14 1.3586218081998953
3 15 1.332539447788807
3 16 1.378093967516099
3 17 1.3081999185976676
3 18 1.4238324139314509
3 19 1.2793815806555815
3 20 1.3928766323515398
3 21 1.2524567479908144
3 22 1.4001028616939495
3 23 1.2283860657032897
3 24 1.2540615163023987
3 25 1.39857582815818
3 26 1.307671414033471
3 27 1.2800448195824614
3 28 1.4222228948853872
3 29 1.5130636456740842
3 30 1.4625478252017543
3 31 1.46600376300481
3 32 1.3228612772152628
3 33 1.2492918781003348
3 34 1.3082603234027883
3 35 1.3487185417557799
3 36 1.304234090516721
3 37 1.4111750348030618
3 38 1.3212926722337544
3 39 1.445276125079255
3 40 1.3038711961894616
3 41 1.449480139987075
3 42 1.4392769817343707
3 43 1.3894776383327883
3 44 1.3757653712593096
3 45 1.3033274177330736
3 46 1.3685496070755996
3 47 1.3995739173592987
3 48 1.2795950049091191
3 49 1.4160045238519532
3 50 1.3718733805657268
3 51 1.421641575155056
3 52 1.2528037484848116
3 53 1.3999923816773245
3 54 1.2795849037995946
3 55 1.3732404431200274
3 56 1.298144602724017
3 57 1.333296455536194
3 58 1.4118198040337866
3 59 1.452310706887168
3 60 1.38899136662828
3 61 1.2587117870486975
3 62 1.3400056680080281
3 63 1.370567971104797
3 64 1.2630181910313718
3 65 1.3921539473432496
3 66 1.2812272427337346
3 67 1.3174920090485003
3 68 1.3209405480342884
3 69 1.2416062599467357
3 70 1.272952207604902
3 71 1.3556562914825754
3 72 1.352890912928771
3 73 1.399182383978067
3 74 1.3232170854551482
3 75 1.2577134341191067
3 76 1.282736459203532
3 77 1.3689358166044048
3 78 1.463749057306098
3 79 1.4182628679731315
3 80 1.421765775465871
3 81 1.3884332278774327
3 82 1.422083646381262
3 83 1.4421594936571989
3 84 1.2738367515333557
3 85 1.3369828987408012
3 86 1.2390048758708643
3 87 1.3566209487631697
3 88 1.3098917307574003
3 89 1.3428624539792136
4 5 0.8753988445473259
4 6 1.3924777584582904
4 7 1.2430568391766903
4 8 1.2888581961820527
4 9 1.3200890263709284
4 10 1.4719852202609265
4 11 1.20584250655891
4 12 1.0058443858775652
4 13 1.150045321698486
4 14 0.9999025168325003
4 15 1.3664361757465981
4 16 1.090567257416293
4 17 1.3795488300415093
4 18 1.1972452717755375
4 19 1.1037529669981512
4 20 1.3618532000553736
4 21 1.1131065227839723
4 22 1.1149520297011584
4 23 1.224291353005923
4 24 1.3446116273471538
4 25 1.2610333509276677
4 26 1.3040823756951239
4 27 1.2699217989302003
4 28 0.7348526652003248
4 29 1.2075686218769854
4 30 1.442679208547546
4 31 1.296636737548027
4 32 1.0799339018616785
4 33 1.2839324872664148
4 34 1.025993284031676
4 35 1.2671299831463791
4 36 1.2937993438155457
4 37 1.471789187393831
4 38 1.3059475577056803
4 39 1.1764438320098605
4 40 1.2258471106634106
4 41 1.3693048054221069
4 42 0.9848815377612543
4 43 1.0548341414261664
4 44 1.0894644334798518
4 45 1.2429910910711133
4 46 1.0211263925290248
4 47 1.147885818091017
4 48 1.2387801332027342
4 49 1.2948041071354295
4 50 1.0587923446498773
4 51 1.0588776049289252
4 52 1.4591624498524343
4 53 1.327766960697448
4 54 1.3126942156796637
4 55 1.0215879469324132
4 56 1.3622627737327773
4 57 1.5255188632863184
4 58 1.0244014057228157
4 59 1.2128874965605485
4 60 1.3358359922248881
4 61 1.3268218109685936
4 62 1.2655989621623973
4 63 1.2567435742507078
4 64 1.3507480313866003
4 65 1.3298443674847156
4 66 1.2627348745123377
4 67 1.4025752458230534
4 68 1.2044113294783814
4 69 1.0582416272690427
4 70 1.2578275211873924
4 71 1.079778042323709
4 72 1.2652231451239617
4 73 1.3122204496460737
4 74 1.2787016916033302
4 75 1.3918202927131018
4 76 1.225409465853139
4 77 1.0921775787816783
4 78 1.244079523175034
4 79 1.314013661335003
4 80 1.3178859402959682
4 81 1.133297424437199
4 82 1.1707500456049846
4 83 0.8399538385564503
4 84 1.1684572009297212
4 85 1.2158144339992314
4 86 1.3280867002757613
4 87 1.2464333533306466
4 88 1.2349791066793676
4 89 1.3994804035302533
5 6 1.5215389356151707
5 7 1.2864630360598837
5 8 1.3403997839701485
5 9 1.3732985789227186
5 10 1.5560829229837445
5 11 1.2868591574023605
5 12 1.1233252001445346
5 13 1.258877314276771
5 14 1.0636002555730755
5 15 1.410236253937369
5 16 1.1524491242010342
5 17 1.3533069294736697
5 18 1.2278946310956211
5 19 1.2587274366363574
5 20 1.380947597809702
5 21 1.241114441654198
5 22 1.016125008448126
5 23 1.2526094702922559
5 24 1.3812614175216928
5 25 1.165583969554614
5 26 1.36377545612806
5 27 1.3157468377791521
5 28 0.9368848386447373
5 29 1.1797090694516599
5 30 1.475646713952852
5 31 1.4129635733191106
5 32 1.0431800972789889
5 33 1.2328840584102636
5 34 1.2479520775252555
5 35 1.2918559082937697
5 36 1.1653517355337917
5 37 1.533518508221262
5 38 1.2882330074351127
5 39 1.256481196844136
5 40 1.284572068156729
5 41 1.3909852253084076
5 42 0.966090771364481
5 43 1.1119554301524968
5 44 1.0470961282208178
5 45 1.2657693583638534
5 46 1.0509685537063993
5 47 1.1487187360719058
5 48 1.3238115982292347
5 49 1.3816696061764069
5 50 1.0218589398198794
5 51 0.972226534722803
5 52 1.4807929292264623
5 53 1.4245075960152958
5 54 1.4346392834410546
5 55 0.992212427927649
5 56 1.3069747563981358
5 57 1.520953048018453
5 58 1.0080722338020454
5 59 1.2349621227768857
5 60 1.2768556452283673
5 61 1.3934791449765056
5 62 1.2841104888884534
5 63 1.2261486310850884
5 64 1.3683643141024784
5 65 1.3274236891396427
5 66 1.1440080068119365
5 67 1.4660692582353754
5 68 1.2459907917011104
5 69 1.151440384734609
5 70 1.1901048559889715
5 71 1.0958741329344455
5 72 1.3071619421431662
5 73 1.2794754551693341
5 74 1.2501853937369116
5 75 1.4661345448097034
5 76 1.2838905280666322
5 77 1.0272525965215766
5 78 1.1994515004583008
5 79 1.2409641996986458
5 80 1.3795347879092803
5 81 1.2030082139610585
5 82 1.1388946479634283
5 83 0.9131248880646416
5 84 1.215151131820216
5 85 1.2206162320610352
5 86 1.3504494523102812
5 87 1.2738729385813201
5 88 1.3362897498732202
5 89 1.5108434133255777
6 7 1.3610719707998689
6 8 1.372685881352217
6 9 1.3603754345791161
6 10 1.2283043697283915
6 11 1.3431712294324671
6 12 1.3799120337272341
6 13 1.360292301768226
6 14 1.3671093171262096
6 15 1.2459347415300654
6 16 1.346116659724566
6 17 1.3359476901059808
6 18 1.2964035527917208
6 19 1.3906034139703354
6 20 1.34757069068282
6 21 1.3558571697964321
6 22 1.4755491225065192
6 23 1.3091104336918766
6 24 1.295924717070355
6 25 1.3821765344800616
6 26 1.395040735878758
6 27 1.3419833809167707
6 28 1.334196349808673
6 29 1.46303575545366
6 30 1.215475007913796
6 31 1.2936703094292852
6 32 1.2783632643056102
6 33 1.317886482340851
6 34 1.3258428437194851
6 35 1.3054201217081796
6 36 1.379034634604865
6 37 1.2918434534389795
6 38 1.3648993345593228
6 39 1.3243036660210301
6 40 1.3554454060661625
6 41 1.401313711582858
6 42 1.3836514287885684
6 43 1.4087296848720674
6 44 1.481527051507005
6 45 1.2835616428712027
6 46 1.4442866461416008
6 47 1.4707691690992535
6 48 1.3328787739972523
6 49 1.169902485924023
6 50 1.393874414560564
6 51 1.4787544124771301
6 52 1.2613343191046413
6 53 1.33804661599236
6 54 1.3659832143237383
6 55 1.4924437227187162
6 56 1.3175751601754586
6 57 1.2666565644143046
6 58 1.4384191831577315
6 59 1.4880902880847244
6 60 1.3426598505273222
6 61 1.2558041157907938
6 62 1.3374353957508478
6 63 1.3611216829609478
6 64 1.306768724363617
6 65 1.393223693685621
6 66 1.3655846697783112
6 67 1.4105300695238985
6 68 1.337111983866706
6 69 1.2360009282637419
6 70 1.2921783965696603
6 71 1.411409525225477
6 72 1.4029794936771935
6 73 1.383034396583947
6 74 1.3689554610493437
6 75 1.4064095986109413
6 76 1.3230531374154555
6 77 1.4429688391479631
6 78 1.4769477659170707
6 79 1.3642352972737932
6 80 1.436060559165365
6 81 1.4289393347356434
6 82 1.445984231574724
6 83 1.3566046766867355
6 84 1.2980107009608377
6 85 1.5011631121906053
6 86 1.330929646231242
6 87 1.2970874918864
6 88 1.2926535553199767
6 89 1.2727986039359578
7 8 1.1994027672610799
7 9 1.525509088656618
7 10 1.3874967720949334
7 11 1.1082013226230876
7 12 1.2548559251755798
7 13 1.241053623726658
7 14 1.26478387399469
7 15 1.3323988150826782
7 16 1.2733449183758985
7 17 1.3410564160497853
7 18 1.4889703535935614
7 19 1.4276255643869509
7 20 1.365468511110995
7 21 1.2766205801762114
7 22 1.234863936187022
7 23 1.062633348214037
7 24 1.3085645245502986
7 25 1.210945275421433
7 26 1.3085116171235616
7 27 1.099892704835804
7 28 1.2537722865968148
7 29 1.3157352528282928
7 30 1.4109595742103596
7 31 1.4546802770405853
7 32 1.2153401729652271
7 33 0.9868906061333167
7 34 1.4407209923004427
7 35 1.2655024801626342
7 36 1.3558576231584567
7 37 1.4584406777607826
7 38 1.301987435715668
7 39 1.2613300357703023
7 40 1.2828390095424038
7 41 1.3996543066619473
7 42 1.3305082319878603
7 43 1.3368068123782826
7 44 1.235137964138006
7 45 1.3748956826921321
7 46 1.1512017111523705
7 47 1.3885813174038633
7 48 1.2524999222545832
7 49 1.3151858066694764
7 50 1.2077266482090614
7 51 1.2337112408122455
7 52 1.3082495712491933
7 53 1.2105422377037078
7 54 1.4285081509053483
7 55 1.382298363321529
7 56 1.4396420294568641
7 57 1.4164689755465238
7 58 1.2768319179836303
7 59 1.3527019093719943
7 60 1.3814446410767547
7 61 1.3560035063705522
7 62 1.3988466150041607
7 63 1.399322526619949
7 64 1.344074986526711
7 65 1.3608818330088455
7 66 1.2027153838869025
7 67 1.2847293779856908
7 68 1.3642436186981588
7 69 1.163476210136703
7 70 1.2923059668205392
7 71 1.2179619415416827
7 72 1.4040153593431584
7 73 1.4118765240596232
7 74 1.3836139326039583
7 75 1.3971445179554063
7 76 1.4194240952292614
7 77 1.2836780143404267
7 78 1.3442586797210365
7 79 1.2971281744094154
7 80 1.3547270431917617
7 81 1.2710914857498543
7 82 1.334623051501647
7 83 1.182903221120228
7 84 1.1275656736800774
7 85 1.4423234259119784
7 86 1.0845139442056524
7 87 1.3454478928379965
7 88 1.4419850146509845
7 89 1.321224969597298
8 9 1.4117019812148288
8 10 1.3448108577373068
8 11 1.1968139280056647
8 12 1.3836001300486438
8 13 1.2822225343190528
8 14 1.2951014917838075
8 15 1.3180068173456596
8 16 1.269852343398974
8 17 1.397115102321872
8 18 1.4292733368656256
8 19 1.4449043760274098
8 20 1.3285054683291857
8 21 1.3153370736109071
8 22 1.283043721258204
8 23 1.2936300947594224
8 24 1.3481292655448294
8 25 1.2966748837123974
8 26 1.2717435718944088
8 27 1.3249257316704164
8 28 1.202080882685607
8 29 1.3700538725667863
8 30 1.3464326655324708
8 31 1.303858320425871
8 32 1.2688117652860607
8 33 1.2635625878275
8 34 1.342587641279158
8 35 1.2577763890378237
8 36 1.3116594814409843
8 37 1.343578363448752
8 38 1.363707488835173
8 39 1.2793032504623003
8 40 1.3320040620272329
8 41 1.386600591365821
8 42 1.272040253290915
8 43 1.3141260851547414
8 44 1.2504803561505875
8 45 1.340135369222019
8 46 1.2013343937907746
8 47 1.348306377443501
8 48 1.2573156351677415
8 49 1.3129235740946996
8 50 1.185213461916943
8 51 1.276345836626979
8 52 1.2300722692258774
8 53 1.2797657772657816
8 54 1.2400205656034764
8 55 1.4325147701711416
8 56 1.3492219391345888
8 57 1.3304057900452582
8 58 1.2653647761953795
8 59 1.3633614827414526
8 60 1.3695962529021002
8 61 1.3173473343251205
8 62 1.3769304681909649
8 63 1.4435094108765132
8 64 1.418021016512111
8 65 1.4490067521373946
8 66 1.3419872803711033
8 67 1.3699162771073161
8 68 1.3271235561353545
8 69 1.2269993103707737
8 70 1.1777044248241222
8 71 1.232783605941826
8 72 1.3131120619264833
8 73 1.3552244439908867
8 74 1.2268934906309776
8 75 1.3353745696464279
8 76 1.287178622342401
8 77 1.2570919011805801
8 78 1.2931123100200952
8 79 1.4641717899089661
8 80 1.3143092150933062
8 81 1.346594264546952
8 82 1.3343592898568377
8 83 1.2776120451206356
8 84 1.1927760714670776
8 85 1.3180255776792593
8 86 1.2295328963728198
8 87 1.2926050533717488
8 88 1.3240425558283977
8 89 1.3765166298439229
9 10 1.4263964472591073
9 11 1.4626788881319892
9 12 1.3334214524682115
9 13 1.3427612589628921
9 14 1.351036618128332
9 15 1.4178970868916947
9 16 1.4054741732200744
9 17 1.3844899133084827
9 18 1.2581574613895283
9 19 1.3381118393759939
9 20 1.3832127067539648
9 21 1.5536762771777182
9 22 1.4956273308056551
9 23 1.4921459290048567
9 24 1.2846869622412806
9 25 1.3682952433605151
9 26 1.48968372509555
9 27 1.4487799190808144
9 28 1.3403333610117647
9 29 1.3760545022360082
9 30 1.4425079640248686
9 31 1.2805134255149981
9 32 1.4169481112304636
9 33 1.4319416267522058
9 34 1.2036451103843169
9 35 1.5209439810318837
9 36 1.3503503463465254
9 37 1.4147105054861089
9 38 1.4797192417879217
9 39 1.3562098063805013
9 40 1.2920013981948641
9 41 1.4778040369506658
9 42 1.3218725261353625
9 43 1.358654573929297
9 44 1.4400099881248152
9 45 1.1534037955346408
9 46 1.4335219970964177
9 47 1.4036025180336151
9 48 1.3108811066304398
9 49 1.3965353254483746
9 50 1.3441443782385014
9 51 1.4291554999945209
9 52 1.402278173954311
9 53 1.60015107909831
9 54 1.2594463011903743
9 55 1.4021049816119262
9 56 1.4000330874306108
9 57 1.3763237807058533
9 58 1.411579635855928
9 59 1.1597718544038755
9 60 1.180021991692031
9 61 1.3881577023929552
9 62 1.2393591530240324
9 63 1.2053710131690298
9 64 1.3477720474661172
9 65 1.3645214639357413
9 66 1.4581533080128757
9 67 1.4082407297508732
9 68 1.3178836964769884
9 69 1.463042792512049
9 70 1.2585143056698664
9 71 1.4794434186456502
9 72 1.4576635455610933
9 73 1.5148187629616967
9 74 1.388507693164143
9 75 1.4626670930442174
9 76 1.3630969842709044
9 77 1.488114740572731
9 78 1.3486086163635718
9 79 1.375935613635084
9 80 1.460738201725125
9 81 1.3781033661023978
9 82 1.4293699150843213
9 83 1.3695078279257873
9 84 1.6171279051219078
9 85 1.3102453008369914
9 86 1.493815536474374
9 87 1.1473343067404884
9 88 1.3316265965398053
9 89 1.3999839453596843
10 11 1.4380907807558074
10 12 1.4640709290259637
10 13 1.5009095201625777
10 14 1.3511545208399605
10 15 1.107170972025987
10 16 1.3517224686002969
10 17 1.2825749000871365
10 18 1.266209850823995
10 19 1.428480384400246
10 20 1.266940082032088
10 21 1.3292364797366298
10 22 1.6398068461957853
10 23 1.3279565524983932
10 24 1.4178133489688134
10 25 1.3412797830767245
10 26 1.435566899963289
10 27 1.2710329973460754
10 28 1.4386771869057016
10 29 1.4646224999440247
10 30 0.8783777411881115
10 31 1.2511398472831463
10 32 1.4763701779974752
10 33 1.4412671894882467
10 34 1.3844397804377553
10 35 1.4906259025560693
10 36 1.374471807449682
10 37 0.6204483423258735
10 38 1.4142300398939573
10 39 1.3555671435740868
10 40 1.395035734819935
10 41 1.3178917111816577
10 42 1.607196548518233
10 43 1.4587737290629987
10 44 1.6241136598778831
10 45 1.3896444394750203
10 46 1.5445564745805163
10 47 1.4151597098721231
10 48 1.314566130923145
10 49 1.13852079464525
10 50 1.536885446825523
10 51 1.6039996265954761
10 52 1.087078194943815
10 53 1.1508970184173608
10 54 1.4431959597210822
10 55 1.495734722951893
10 56 1.357032221787915
10 57 1.006130438831201
10 58 1.4005687409571619
10 59 1.4721984892533186
10 60 1.4234885081053066
10 61 1.2687476047478305
10 62 1.4600511019924212
10 63 1.4748820048736313
10 64 1.4348295383794079
10 65 1.3239614100853558
10 66 1.3640896458620142
10 67 1.1628310095282892
10 68 1.4195699781660287
10 69 1.3488333129888095
10 70 1.465532611768018
10 71 1.530452058133909
10 72 1.4417512574283384
10 73 1.2962161977584497
10 74 1.3777414666847512
10 75 1.233715771348266
10 76 1.2960850198160516
10 77 1.6340850053071219
10 78 1.3856119854594433
10 79 1.3480055146051644
10 80 1.276294982109463
10 81 1.424402331757626
10 82 1.450357929250771
10 83 1.4150667108727257
10 84 1.323565568244154
10 85 1.505885364672179
10 86 1.2863982424943732
10 87 1.3716714262191534
10 88 1.331366699448166
10 89 1.2867442963231612
11 12 1.144019044774069
11 13 1.1716749827352024
11 14 1.2816159392419344
11 15 1.3355783220676383
11 16 1.3464314376695203
11 17 1.3742037317422702
11 18 1.4402981285594767
11 19 1.2669400900230328
11 20 1.4197942998523858
11 21 1.0682473823634675
11 22 1.240400184632388
11 23 1.1680711203609808
11 24 1.2832238097262605
11 25 1.186832738444833
11 26 1.214868919958226
11 27 1.3628315552151697
11 28 1.1572556484788374
11 29 1.4279685319020101
11 30 1.4530619927635429
11 31 1.3326877671023323
11 32 1.1522847147347683
11 33 1.2061270932484787
11 34 1.3593077507622184
11 35 1.1903481680208123
11 36 1.2334411399670802
11 37 1.5190785503678244
11 38 1.1068747919927333
11 39 1.1818806716883528
11 40 1.1804809031389234
11 41 1.2691140424194984
11 42 1.2566587915304956
11 43 1.2862339593251988
11 44 1.2331342900977698
11 45 1.374059230199196
11 46 1.1946986913181392
11 47 1.43671083688679
11 48 1.0852712831517373
11 49 1.3002082165589315
11 50 1.2772038631221752
11 51 1.2280333172619489
11 52 1.2682089556494915
11 53 1.3172170117542528
11 54 1.1634191507792904
11 55 1.2717881159193392
11 56 1.457528171921578
11 57 1.4298487994142521
11 58 1.2943096788949398
11 59 1.26863020136798
11 60 1.459699958019125
11 61 1.393546549774083
11 62 1.3308638861203805
11 63 1.4548123020901418
11 64 1.401883409527446
11 65 1.4049659077101753
11 66 1.229929935969974
11 67 1.410507778303884
11 68 1.3895511232811442
11 69 1.071493678142834
11 70 1.171902608633627
11 71 1.2368354988556303
11 72 1.3195937795635655
11 73 1.2105708631702536
11 74 1.1613904403593533
11 75 1.3133387305618167
11 76 1.331895349052822
11 77 1.264620191900979
11 78 1.4268779048529296
11 79 1.4030879160719043
11 80 1.2697339367945661
11 81 1.3778555830921795
11 82 1.408614084352085
11 83 1.246076362524652
11 84 1.016102380687639
11 85 1.3523633664545023
11 86 1.129805518418826
11 87 1.394567612123163
11 88 1.072693342202713
11 89 1.2779375599470897
12 13 1.1928201685864508
12 14 1.11400654470226
12 15 1.3826058625334878
12 16 1.1891965009334469
12 17 1.3616655665481558
12 18 1.3034914535652675
12 19 0.7554944671580665
12 20 1.3509417692447199
12 21 1.2440402556643526
12 22 1.0318170303431
12 23 1.1291947449576727
12 24 1.314271282890425
12 25 1.3360594096960434
12 26 1.3289525355577807
12 27 1.2123334937419723
12 28 1.1057465938343376
12 29 1.3354343446018158
12 30 1.4063621147476248
12 31 1.3991421900676624
12 32 0.9970049905978949
12 33 1.1637210533161153
12 34 1.1091786331862385
12 35 1.2737447693325226
12 36 1.2334857837604079
12 37 1.5233017410721756
12 38 1.2873985075903343
12 39 1.158498246550305
12 40 1.1707339047586234
12 41 1.4263245933408262
12 42 0.9961446045856366
12 43 1.0493482091179573
12 44 0.9807726179100543
12 45 1.2296706584127937
12 46 0.9928562748211914
12 47 1.2939810726986944
12 48 1.2481893863424571
12 49 1.348414573347627
12 50 1.031974563893195
12 51 1.0270034518274964
12 52 1.4115576111256565
12 53 1.3604521962610254
12 54 1.3083533224502721
12 55 1.175195984932502
12 56 1.2682455338693277
12 57 1.5174453667274364
12 58 1.1599852247263642
12 59 1.265943524135917
12 60 1.3078312204712181
12 61 1.3509776394188697
12 62 1.271376363138801
12 63 1.1663163162543202
12 64 1.3073580001531577
12 65 1.2433170175491526
12 66 1.2564697694001925
12 67 1.3352615179461005
12 68 1.2311212164862273
12 69 1.048304161359627
12 70 1.284561990823918
12 71 1.1785040834029052
12 72 1.315244173025918
12 73 1.2773213016140652
12 74 1.3009124006350032
12 75 1.3555496927669928
12 76 1.3516005885021984
12 77 1.0122482170460365
12 78 1.33082754000634
12 79 1.1947716172067364
12 80 1.2900729987754749
12 81 1.2762461928068283
12 82 1.298033915134124
12 83 1.1320932470833247
12 84 1.1588767255959629
12 85 1.3345307546459027
12 86 1.2201685457765352
12 87 1.2524638565143507
12 88 1.2726921513120992
12 89 1.3149734624568596
13 14 1.2499370081894177
13 15 1.3977131955544835
13 16 1.2835461179411876
13 17 1.4880918730359518
13 18 1.314820124329786
13 19 1.2367317770352269
13 20 1.4398554300142277
13 21 1.2835126994308912
13 22 1.1014924665552488
13 23 1.3281185272092186
13 24 1.2816570067836626
13 25 1.2638318976371419
13 26 1.3353305709724232
13 27 1.3750798199931378
13 28 1.1681357986080605
