50 0
0 1 1.4250710838464913
0 2 1.3685674577958837
0 3 1.353940305699728
0 4 1.3513181172686128
0 5 1.261755636606988
0 6 1.3948215677376163
0 7 1.2817841476333378
0 8 1.3629616713533672
0 9 1.444299059441181
0 10 1.3128594409911925
0 11 1.2886599423242349
0 12 1.253852055430639
0 13 1.3322334655788808
0 14 1.43758816721745
0 15 1.3366615174912102
0 16 1.414512870149318
0 17 1.3384183001632863
0 18 1.3406623276359226
0 19 1.3917684441250204
0 20 1.2527338632444003
0 21 1.3917969846539207
0 22 1.3461091899758268
0 23 1.3615020842246488
0 24 1.348368326570935
0 25 1.3755436521570175
0 26 1.314822084894374
0 27 1.3210790479841692
0 28 1.5511173961795295
0 29 1.3368088568621128
0 30 1.3648109280002323
0 31 1.2737976475420287
0 32 1.2914021735608183
0 33 1.356072123445376
0 34 1.2852701204333865
0 35 1.3882079241752636
0 36 1.377589204783371
0 37 1.3407811906718519
0 38 1.41731620107774
0 39 1.281181452451708
0 40 1.4296886104843884
0 41 1.3617746690116828
0 42 1.3812502842865553
0 43 1.474837179542728
0 44 1.417629185029272
0 45 1.475739537632049
0 46 1.4062144814162674
0 47 1.4504472245603461
0 48 1.4421866195413737
0 49 1.3914094096319511
1 2 1.5013217421178078
1 3 1.3992083449853006
1 4 1.3447133754870106
1 5 1.2995520473826871
1 6 1.0928798526324217
1 7 1.352878015963474
1 8 1.206684250809781
1 9 1.2069602018766803
1 10 1.175610964982284
1 11 1.1963636640180677
1 12 1.0876107412269582
1 13 1.2357178106675737
1 14 1.2031312168807704
1 15 1.2310745545417674
1 16 0.626493716737244
1 17 1.433437757975869
1 18 1.3614704932758193
1 19 1.1218464290976604
1 20 1.4323094397861948
1 21 1.4293810620174643
1 22 1.5522170654180931
1 23 1.2484581837522575
1 24 1.1813987453520154
1 25 0.9142219517052526
1 26 1.181853032434141
1 27 1.2527095660179366
1 28 1.203764203220707
1 29 1.33842452979443
1 30 1.197788495434872
1 31 1.2411776055881822
1 32 1.3777984801629723
1 33 1.181745412536179
