50 0
12 19 1.0941335117482267
12 20 1.1669611626428358
12 21 0.5366223496178198
12 22 1.2635949573736862
12 23 1.1630839182485184
12 24 1.393808185070239
12 25 0.6195711690724083
12 26 1.2425798283861698
12 27 0.6234721299844918
12 28 1.038516282973628
12 29 1.007955830749383
12 30 1.118686536821785
12 31 1.0297082430117532
12 32 1.1187186036008392
12 33 1.0108214741887238
12 34 1.1610351114762991
12 35 0.8571661022410212
12 36 1.2746321355994337
12 37 1.2452006785634486
12 38 1.197923761796892
12 39 1.1848343593617279
12 40 1.2883087021432926
12 41 0.6037091855763326
12 42 1.2590118785735214
12 43 1.056903336518509
12 44 1.5449335718830297
12 45 1.414387118146199
12 46 1.3136464774585865
12 47 1.4472312863685328
12 48 1.1621911901177284
12 49 1.2910975904407198
13 14 1.4229795855554075
13 15 1.2891995345549645
13 16 1.2787748579583844
13 17 1.3934378180537155
13 18 1.3058689384917377
13 19 1.3671486829380686
13 20 1.38636817133271
13 21 1.358863884096481
13 22 1.4361215577878184
13 23 1.3104670042161262
13 24 1.0739904471224344
13 25 1.372458717971768
13 26 1.3853106143491543
13 27 1.3550232425193285
13 28 1.391265196767577
13 29 1.375191534897901
13 30 1.4660404028135061
13 31 1.3462550656414312
13 32 1.29722184386384
13 33 1.3286311033896325
13 34 1.3981922227020733
13 35 1.3646895209433396
13 36 1.3784210805549115
13 37 1.3319210944056037
13 38 1.4363666270194404
13 39 1.3821394722691924
13 40 1.3686352778690547
13 41 1.4289384304720327
13 42 1.3412160173823504
13 43 1.3238075042201891
13 44 1.2481818306359929
13 45 1.3282056931979094
13 46 1.29014249805801
13 47 1.3832127067539648
13 48 1.2994340067646213
13 49 1.2773873175828299
14 15 1.347197381311059
14 16 1.2972082755539553
14 17 1.2773178871186286
14 18 1.2962294544372808
14 19 1.2358564017071365
14 20 1.1577053315545183
14 21 0.9001796499313774
14 22 1.2300529423109876
14 23 1.3124955517475227
14 24 1.3701967262545243
14 25 0.9557597448440615
14 26 1.2234706813716067
14 27 1.0452924648036845
14 28 1.1558856750975959
14 29 1.1353255922433063
14 30 1.268992131496617
14 31 1.1336547324978852
14 32 1.1542910042489951
14 33 1.1331562356830889
14 34 1.1951259915966308
14 35 1.0765182759988094
14 36 1.1741663866906904
14 37 1.381748509418971
14 38 1.2298452502030115
14 39 1.191708605859084
14 40 1.3184930664437688
14 41 1.0689152769507335
14 42 1.3054621593294577
14 43 1.1154635596471874
14 44 1.3400920211179963
14 45 1.4205243333097253
14 46 1.30277106130298
14 47 1.4851128777577194
14 48 1.046480056044037
14 49 1.292799592026489
15 16 1.3739881971495485
15 17 1.305623003024253
15 18 1.476266397971925
15 19 1.355010258198132
15 20 1.2684368726923283
15 21 1.3886283222919897
15 22 1.4474519141241051
15 23 1.3767152416296193
15 24 1.0614789435645593
15 25 1.3984367984812054
15 26 1.3505638669784061
15 27 1.417321615812029
15 28 1.2443307840002142
15 29 1.2062823154179496
15 30 1.344505020913089
15 31 1.3709020498570927
15 32 1.3613615299670492
15 33 1.46721859003284
15 34 1.3339130974823148
15 35 1.2421769437434804
15 36 1.3597129078752426
15 37 1.4889412568795732
15 38 1.4654543282542858
15 39 1.324290911135918
15 40 1.383435402865139
15 41 1.5513155716516864
15 42 1.442559164106806
15 43 1.295284309374973
15 44 0.7051103617653982
15 45 1.2979306160160553
15 46 1.2665492164207537
15 47 1.3915896703496924
15 48 1.4121663166219434
15 49 1.4031510852864781
16 17 1.3206730033212728
16 18 1.2755595690233719
16 19 1.3959448155729408
16 20 1.3227702012206604
16 21 1.2359313450700105
16 22 1.2879172943454646
16 23 1.378575576279671
16 24 1.4515441643740372
16 25 1.2229896969509562
16 26 1.236609282046768
16 27 1.2904944421397855
16 28 1.2882406170097076
16 29 1.3265172992650418
16 30 1.366313709564008
16 31 1.1700156636672245
16 32 1.2466077575050392
16 33 1.2653608905725546
16 34 1.1578862097876126
16 35 1.3243762693089607
16 36 1.3433355086251377
16 37 1.0849960081259058
16 38 1.3922490882539122
16 39 1.2711913957164271
16 40 1.3612677334781944
16 41 1.329415209420866
16 42 1.1564975347487765
16 43 1.2637630469851435
16 44 1.4340494450809156
16 45 1.2127930699580844
16 46 1.2062548244327835
16 47 1.1534037955346408
16 48 1.3561267510415906
16 49 1.2567941422884392
17 18 1.2270354771866228
17 19 1.2508598231019705
17 20 1.2627528510783934
17 21 1.2073313399381778
17 22 1.3355736612445404
17 23 0.9541848629789692
17 24 1.2296291130511259
17 25 1.108852473079671
17 26 1.265685349753324
17 27 1.159889568244147
17 28 1.2576200255838665
17 29 1.2433177822405315
17 30 1.1929633656293446
17 31 1.3035877984997748
17 32 1.2770180508659175
17 33 1.1195443073528613
17 34 1.2333099920585613
17 35 1.1943114124989362
17 36 1.3602991850190371
17 37 1.2726768656134912
17 38 1.2942074952216889
17 39 1.316242493255446
17 40 0.971530982223152
17 41 1.2194134872738525
17 42 1.253118583231762
17 43 1.2409150509900246
17 44 1.3166790940702842
17 45 1.3737190612711638
17 46 1.1963003848119604
17 47 1.3983715727966246
17 48 1.2954869788462449
17 49 1.2258371979378988
18 19 1.471198610834989
18 20 1.4316178465604386
18 21 1.2997872551921392
18 22 1.3751767315058068
18 23 1.4232307490396165
18 24 1.3699565744572035
18 25 1.253710870478754
18 26 1.2624452918602815
18 27 1.277419798465212
18 28 1.355673320737126
18 29 1.3413990537660225
18 30 1.3848130546152575
18 31 1.388295785479443
18 32 1.4607301546842226
18 33 1.2511060854313043
18 34 1.2923456871826322
18 35 1.2741446775558896
18 36 1.3325474297936097
18 37 1.3652820537651191
18 38 1.3114906742288301
18 39 1.373095149432361
18 40 1.3054074739270827
18 41 1.3909211634189247
18 42 1.298686510703562
18 43 1.3306351362526765
18 44 1.474929722258807
18 45 1.3927393354424946
18 46 1.3242626006905143
18 47 1.3471236499870192
18 48 1.2635089375481499
18 49 1.2732241857249003
19 20 1.371075099351823
19 21 1.1148627219317238
19 22 1.3534957859061427
19 23 1.1729308394579454
19 24 1.3847673621219823
19 25 1.0867311421348187
19 26 1.365333136990348
19 27 1.1286333360819514
19 28 1.2441888851662424
19 29 1.149476454911894
19 30 1.2516381444892797
19 31 1.2977184785106954
19 32 1.2602736402669645
19 33 1.2363985009249456
19 34 1.408807244509179
19 35 1.1647530680876808
19 36 1.365416113129911
19 37 1.4082400332482117
19 38 1.2901458810399795
19 39 1.3448178660377796
19 40 1.3906133522907904
19 41 1.1631691702744342
19 42 1.4244022609190052
19 43 1.1049592282550695
19 44 1.3799740194975212
19 45 1.358480106313533
19 46 1.4010829599979793
19 47 1.4118599235788551
19 48 1.2144020859982674
19 49 1.3481446389797214
20 21 1.1706026682507082
20 22 1.2321288705934148
20 23 1.3519313068081722
20 24 1.3986213328611001
20 25 1.1850484904602456
20 26 1.2960420918507967
20 27 1.164520895238557
20 28 1.301334878104775
20 29 1.323048041901628
20 30 1.255333144213608
20 31 1.1963831272364966
20 32 0.8373774854809406
20 33 1.2130321953347367
20 34 1.2084483849056007
20 35 1.2203991921352366
20 36 1.291886213910149
20 37 1.367789660763729
20 38 1.264461217091823
20 39 1.2058900333790896
20 40 1.3385101015910665
20 41 1.2029106375202219
20 42 1.3416203375210407
20 43 1.2988456184892172
20 44 1.3977430689735741
20 45 1.2980787391275463
20 46 1.3370597852696329
20 47 1.3651986135313436
20 48 1.2813563258655405
20 49 1.2466847768432956
21 22 1.2462142069632622
21 23 1.23653416422548
21 24 1.372936773377521
21 25 0.6242887929194496
21 26 1.2091848467270674
21 27 0.7079191980277362
21 28 0.9939626671609004
21 29 0.9333474525448291
21 30 1.15118723731172
21 31 1.0227388766170458
21 32 1.1134062298347727
21 33 1.0517307764774566
21 34 1.1198055621402816
21 35 0.7768083985878479
21 36 1.2095251973716887
21 37 1.2526172331833851
21 38 1.2058361263525659
21 39 1.141703638730805
21 40 1.2255188194807003
21 41 0.7675263610316996
21 42 1.244901988063445
21 43 1.034842666261754
21 44 1.4319088203958346
21 45 1.4057732826157332
21 46 1.2259602669301433
21 47 1.4217828047583085
21 48 1.1167764450068853
21 49 1.2994616568912591
22 23 1.4388890970568766
22 24 1.4562718214752308
22 25 1.2447394413850112
22 26 1.1328806943685374
22 27 1.2617272047705002
22 28 1.2528161635912467
22 29 1.2584260584344662
22 30 1.3740436701818899
22 31 1.3422870140404055
22 32 1.1893457557754212
22 33 1.4234310342845904
22 34 1.3672012427764113
22 35 1.2562887074476239
22 36 1.3172363077425515
22 37 1.309083208242054
22 38 1.3759132264152025
22 39 1.3724209615645153
22 40 1.407694435411623
22 41 1.2686761766787433
22 42 1.456477344969982
22 43 1.3415393597569
22 44 1.4733048485031146
22 45 1.3794563369717106
22 46 1.3533829944137779
22 47 1.3376129613559964
22 48 1.3257912020623641
22 49 1.2517197597503522
23 24 1.2898061199377269
23 25 1.2249218100564243
23 26 1.3869179382567318
23 27 1.2339068960557584
23 28 1.266589826846862
23 29 1.3006783680386806
23 30 1.19846629874326
23 31 1.3583330517732226
23 32 1.2986674245912797
23 33 1.0947566432381506
23 34 1.3072458531875997
23 35 1.2149069207751377
23 36 1.3628392490054584
23 37 1.3409075312784522
23 38 1.2661868692866092
23 39 1.4053113717304242
23 40 0.9448738496463469
23 41 1.1991600208240056
23 42 1.246599136761184
23 43 1.2550890691605743
23 44 1.3869638244503788
23 45 1.3695918336419468
23 46 1.3360670010235918
23 47 1.407592700018638
23 48 1.2850565301049792
23 49 1.3195857244533868
24 25 1.3707625103882624
24 26 1.3527109611794144
24 27 1.3777600049841214
24 28 1.283655836576629
24 29 1.2488656454442069
24 30 1.4062251170478324
24 31 1.3848135746007455
24 32 1.4215264624890007
24 33 1.3967403751516472
24 34 1.3974576889109118
24 35 1.2564742949603307
24 36 1.3359579549158638
24 37 1.441204811490255
24 38 1.420612879611976
24 39 1.3799811189873599
24 40 1.306771747967586
24 41 1.4124779355987154
24 42 1.486000354320817
24 43 1.3351692800687471
24 44 1.0934002990641805
24 45 1.3566285479016846
24 46 1.4042507235823514
24 47 1.3767138795058687
24 48 1.410745391964666
24 49 1.3223954343977318
25 26 1.1804445039162639
25 27 0.682238201728986
25 28 1.0126142535984373
25 29 1.0091025783553929
25 30 1.1222722593604202
25 31 1.0419443261606236
25 32 1.1829376124844195
25 33 0.9816238394132638
25 34 1.1491850815242242
25 35 0.8967660980572784
25 36 1.2037729833369568
25 37 1.226592900351326
25 38 1.0916534653889727
25 39 1.1416759642988277
25 40 1.2759040310545309
25 41 0.7675923888111923
25 42 1.2370940695140924
25 43 1.051915775738136
25 44 1.4361326183573129
25 45 1.358045559931961
25 46 1.309777801099074
25 47 1.459175901535293
25 48 1.0215828637895834
25 49 1.228660588342751
26 27 1.2157392890455234
26 28 1.2394490392706587
26 29 1.3016584783681424
26 30 1.1805389696299242
26 31 1.3079924068758206
26 32 1.2715231357750179
26 33 1.327141129794459
26 34 1.3740573386511268
26 35 1.2282445890347455
26 36 1.3156246827185432
26 37 1.2850851085507997
26 38 1.339948738457732
26 39 1.1718609842760799
26 40 1.2648919855652407
26 41 1.2903081635825266
26 42 1.2210880555442023
26 43 1.2662171575958265
26 44 1.3209062699270007
26 45 1.3660913073715668
26 46 1.1975532743177997
26 47 1.352542261902633
26 48 1.2302152520595417
26 49 1.1590572802106505
27 28 1.0424837833948029
27 29 1.0171582221174005
27 30 1.0911239145682325
27 31 0.9957265557072648
27 32 1.1508136605595651
27 33 1.1418066258932813
27 34 1.176213549344035
27 35 0.9604601196127451
27 36 1.2231079442941841
27 37 1.2604767562349501
27 38 1.1695574504343529
27 39 1.1390731364375826
27 40 1.2701123280664113
27 41 0.7839559181770255
27 42 1.3107028690260492
27 43 1.0405395415362937
27 44 1.5210536397074843
27 45 1.333344233769936
27 46 1.3398241070838017
27 47 1.4335219970964177
27 48 1.1468981967093599
27 49 1.2331773863273416
28 29 0.7537356299457686
28 30 1.1937791099996322
28 31 1.2635330586482305
28 32 1.2736231222747076
28 33 1.2182458410585133
28 34 1.1250593971959983
28 35 0.7428327091274545
28 36 1.272092356390381
28 37 1.3071730169422435
28 38 1.2684947543537837
28 39 1.2097742970691037
28 40 1.289590156479626
28 41 1.1554970479229751
28 42 1.2856934382182381
28 43 1.1176838446915967
28 44 1.258538149831334
28 45 1.3878057761838511
28 46 1.3038451166326728
28 47 1.426967974722532
28 48 1.1789973777314053
28 49 1.3458684852148484
29 30 1.2050407599157367
29 31 1.2506071790303424
29 32 1.2973123734896483
29 33 1.2958846206221162
29 34 1.1299864298623614
29 35 0.7889654750824928
29 36 1.2962272806794959
29 37 1.3854425966698518
29 38 1.3016413863730703
29 39 1.218517854356575
29 40 1.3420426886636434
29 41 1.1237372081618455
29 42 1.3857847358504702
29 43 1.0463900220826705
29 44 1.2598125658249144
29 45 1.4517001466231974
29 46 1.2511861887725233
29 47 1.4652080099231752
29 48 1.1876114325609974
29 49 1.3501036023208293
30 31 1.2409347160135547
30 32 1.2312502544762096
30 33 1.0879355980206231
30 34 1.1693541014187105
30 35 1.1716477102538805
30 36 1.3990798896467074
30 37 1.2248212792575133
30 38 1.3200174009134522
30 39 1.3062623710676857
30 40 1.2712672197001014
30 41 1.1395291085108499
30 42 1.3043031416289956
30 43 1.2400713715243998
30 44 1.4192033607711043
30 45 1.3737068719053578
30 46 1.3339601099454834
30 47 1.3046046719768067
30 48 1.352449775578328
30 49 1.3933288353190747
31 32 1.156284815757571
31 33 1.2578086620307605
31 34 1.1406800441945544
31 35 1.2747319552396514
31 36 1.246392427775008
31 37 1.2416699496290664
31 38 1.3187507294368204
31 39 1.0729455538738537
31 40 1.3838152776433437
31 41 1.1362665769270388
31 42 1.2693342477227756
31 43 1.2119522614449025
31 44 1.4053803489416892
31 45 1.2479248543523598
31 46 1.2567518392321666
31 47 1.358654573929297
31 48 1.288597410766316
31 49 1.3713225185759566
32 33 1.2456229127682095
32 34 1.2434978772462641
32 35 1.2602580249233002
32 36 1.2724323804404076
32 37 1.3127214579241464
32 38 1.3260516642309796
32 39 1.2233189616725864
32 40 1.3294633664677917
32 41 1.1296655793730235
32 42 1.3289180209890052
32 43 1.1746152564028751
32 44 1.4723919385034197
32 45 1.3829127311653315
32 46 1.2477841726843948
32 47 1.3381118393759939
32 48 1.2737535927108818
32 49 1.2279460291348334
33 34 1.1488944501554297
33 35 1.1570583617306835
33 36 1.2814363007709553
33 37 1.1673294187016945
