30 0
4 29 0.8723014243532272
5 6 1.3158980683332189
5 7 1.3123460117490091
5 8 1.30806460403223
5 9 1.4140982787592684
5 10 1.3212017498383937
5 11 1.4462091593266633
5 12 1.3659599906349105
5 13 1.2934053532493806
5 14 1.3468061051802092
5 15 1.2505020874902302
5 16 1.3308932618838778
5 17 1.2095050345844427
5 18 1.0994082659415898
5 19 1.5243965516995621
5 20 1.3235385227848824
5 21 1.2585143056698664
5 22 1.289098319565259
5 23 1.3017626240072213
5 24 1.273379060995624
5 25 1.117171109728354
5 26 1.1141510095400682
5 27 1.4495515754597084
5 28 1.3948021593487112
5 29 1.1931818702946406
6 7 1.4764666552566945
6 8 1.365107892531209
6 9 1.4100533264963067
6 10 1.4658523097487255
6 11 1.2775494878115985
6 12 1.3212118937672728
6 13 1.3236633604077803
6 14 1.3998286202001053
6 15 1.165070386978758
6 16 1.2810486588465153
6 17 1.3707864134941645
6 18 1.1155956848418445
6 19 1.3579462148267576
6 20 1.13522698225883
6 21 1.488343476331143
6 22 1.2631965450918028
6 23 1.329152742987144
6 24 1.2377462014130514
6 25 1.3326732637213539
6 26 1.1812085522506257
6 27 1.3052204628891722
6 28 1.2913751462978937
6 29 1.265174874305801
7 8 1.3944066182936268
7 9 1.3232940707711704
7 10 1.193636938384997
7 11 1.3771412460849626
7 12 1.247065229945446
7 13 1.4138772773654749
7 14 1.4300805612924083
7 15 1.4194327237151896
7 16 1.4335607740628147
7 17 1.4917815180157408
7 18 1.3650527290620589
7 19 1.4854769161777999
7 20 1.3964790105966853
7 21 1.4778040369506658
7 22 1.4684217227575378
7 23 1.2204312618238804
7 24 1.3804813509712721
7 25 1.3487786659968963
7 26 1.402410127298607
7 27 1.3676374127330346
7 28 1.3931770874355258
7 29 1.4297019642695743
8 9 1.3186979789549897
8 10 1.4693039883334023
8 11 1.3459448107847216
8 12 1.3823859468111077
8 13 1.3662132524277464
8 14 1.1545452568470707
8 15 1.2953086721734801
8 16 1.3140517836642833
8 17 1.3445019995890253
8 18 1.2870488385927081
8 19 1.2116949943187807
8 20 1.2599905365521884
8 21 1.358330026552469
8 22 1.0300293325856456
8 23 1.4069295816777723
8 24 1.3388945348332715
8 25 1.3955532605449417
8 26 1.4146797091255667
8 27 1.2838569180283932
8 28 0.9169097027604957
8 29 1.338216707183341
9 10 1.4121610265746067
9 11 1.3024597529821291
9 12 1.4243017126653408
9 13 1.382737820373175
9 14 1.3587738189643295
9 15 1.2704492367855629
9 16 1.2453603774164443
9 17 1.3408644502803155
9 18 1.4148733221977596
9 19 1.0821694788066345
9 20 1.19193648750734
9 21 1.3832127067539648
9 22 1.4027549812241624
9 23 1.42314193235274
9 24 1.3271122701538909
9 25 1.3622271875063876
9 26 1.4105045743946985
9 27 1.3082853170300348
9 28 1.3430857869883792
9 29 1.3465217056350243
10 11 1.4051287028244492
10 12 1.1597816154258072
10 13 1.3155808534654074
10 14 1.5188875299127051
10 15 1.4704098768980374
10 16 1.288358102347576
10 17 1.4908639572712041
10 18 1.315078731922359
10 19 1.4348683718932773
10 20 1.442615291623503
10 21 1.4441560996792224
10 22 1.54001301289922
10 23 1.2324865313343405
10 24 1.3532362040408892
10 25 1.3647695571225642
10 26 1.3611353081059478
10 27 1.4489571141422861
10 28 1.4565939534304568
10 29 1.443265018836328
11 12 1.2393643567459685
11 13 1.336692036034616
11 14 1.4053684680192216
11 15 1.4252073163164058
11 16 1.0610929542505314
11 17 1.3398676360906518
11 18 1.568179677531125
11 19 1.2117353528384511
11 20 1.2594346032391754
11 21 1.3731170150788963
11 22 1.4412885481460853
11 23 1.4465117208731086
11 24 1.435301891130272
11 25 1.46262563758434
11 26 1.4966801925263524
11 27 0.8960177018237816
11 28 1.4020163135379413
11 29 1.5717524310167743
12 13 1.2443123904412356
12 14 1.3748249760767732
12 15 1.4099667840851076
12 16 1.2183088778596458
12 17 1.4843620398003285
12 18 1.3734921632714556
12 19 1.3754288413767142
12 20 1.3594243323451016
12 21 1.5478743983673564
12 22 1.4175535793413603
12 23 1.3087091774585466
12 24 1.329058463684853
12 25 1.3756487723643014
12 26 1.3769606369860354
12 27 1.312940262218976
12 28 1.3517876151584312
12 29 1.4252147600126004
13 14 1.3271625555941318
13 15 1.2868703689172083
13 16 1.278388130877398
13 17 1.4561211933225764
13 18 1.1715990852000124
13 19 1.3900542830083304
13 20 1.2430881835629541
13 21 1.4043281302945871
13 22 1.3508623749670712
13 23 1.3343395807883902
13 24 1.17359498748881
13 25 1.3536735898036842
13 26 1.4904406406178763
13 27 1.3490584160347916
13 28 1.3230612346255142
13 29 1.1875433392073778
14 15 1.3235736388391197
14 16 1.3299870405163792
14 17 1.3569782231959062
14 18 1.3028597616081892
14 19 1.410105278895061
14 20 1.2319655758561314
14 21 1.4115399207070498
14 22 1.0118097591017607
14 23 1.3972184589661794
14 24 1.3420685069267513
14 25 1.4073357949251952
14 26 1.319504313205451
14 27 1.2995017215187274
14 28 1.1147661785303125
14 29 1.3648978265110059
15 16 1.2858562723167724
15 17 1.294898863520822
15 18 1.153781267561252
15 19 1.388161262796687
15 20 1.0711385286093105
15 21 1.4563673128751748
15 22 1.2010063745673634
15 23 1.4114512543004911
15 24 1.079559929302051
15 25 1.1872052541134492
15 26 1.220991459904017
15 27 1.404805210912385
15 28 1.2285905335153906
15 29 1.2015059984051633
16 17 1.410564561224743
16 18 1.4288614903311672
16 19 1.1904614175679205
16 20 1.2159966287315986
16 21 1.472339077400444
16 22 1.3961054673558575
16 23 1.3935854936450314
16 24 1.3737646355534059
16 25 1.3251228570826228
16 26 1.4191965050802955
16 27 1.1071810210719781
16 28 1.423448694373115
16 29 1.4375232189372407
17 18 1.3621213371081238
17 19 1.3194280421911786
17 20 1.2348861324059677
17 21 0.9722904305059976
17 22 1.3822430709221885
17 23 1.447725472700917
17 24 1.2521949472093554
17 25 1.2502115107342398
17 26 1.3007829595468057
17 27 1.3928165398279062
17 28 1.332915652645702
17 29 1.2558924808475382
18 19 1.5348917102835387
18 20 1.0830361291633572
18 21 1.3819853131934958
18 22 1.193860068772116
18 23 1.080859963852274
18 24 1.0998007423984975
18 25 1.1605625825497417
18 26 0.8981156940316923
18 27 1.5026047881936528
18 28 1.259434957422898
18 29 0.8670065534551349
19 20 1.3612476413443082
19 21 1.435881050243139
19 22 1.4215284914336614
19 23 1.5370872677760505
19 24 1.4221106113583761
19 25 1.3797323777741293
19 26 1.545292508247973
19 27 1.3207491413975458
19 28 1.3556233419829942
19 29 1.4042573382171655
20 21 1.3727670880556653
20 22 1.2289032490707852
20 23 1.3117183107726675
20 24 1.1897544567689007
20 25 1.323619017278219
20 26 1.1761357454190235
20 27 1.309456934774863
20 28 1.217430706016682
20 29 1.099564982166848
21 22 1.4684210744666633
21 23 1.4103524186318046
21 24 1.3601666135437809
21 25 1.3225444186879463
21 26 1.4697838378238
21 27 1.3813858739818514
21 28 1.3970852106006015
21 29 1.3981936267242525
22 23 1.3723004316394491
22 24 1.2788494082909085
22 25 1.3620164185657913
22 26 1.2064937551733086
22 27 1.384575894097693
22 28 0.9630131158855777
22 29 1.265381846686142
23 24 1.2680284673600644
23 25 1.3176742903755403
23 26 1.1731928519020463
23 27 1.4355855768974863
23 28 1.414713958665201
23 29 1.2032419062061195
24 25 1.1663340613610498
24 26 1.2694230798510546
24 27 1.4088792697665256
24 28 1.2556269646889586
24 29 1.2092235733431302
25 26 1.1244771652579038
25 27 1.4408691301940584
25 28 1.3894735205274031
25 29 1.2259139720217755
26 27 1.4860689973430177
26 28 1.3586802247996286
26 29 0.9945567146637697
27 28 1.3469848971413758
27 29 1.5074041530702385
28 29 1.3011170445224973
