75 0
1 45 1.0589353879123826
1 46 1.1711415647079886
1 47 1.1087777989670278
1 48 1.0124920566366267
1 49 1.1843122958905077
1 50 1.3069631026607873
1 51 1.1441286597154092
1 52 1.0838793056442904
1 53 1.2733664249073657
1 54 1.2621180764762965
1 55 1.2406474409839139
1 56 1.328644045273314
1 57 1.4067391432876655
1 58 1.3356196643531857
1 59 1.180799659160287
1 60 1.2478244701660168
1 61 0.9971569028531467
1 62 1.1934473107153776
1 63 1.1953636593280592
1 64 1.2158373577425077
1 65 1.2795107194424624
1 66 1.1633575806750658
1 67 1.0048952197908865
1 68 1.3560048051819318
1 69 1.0358117306890653
1 70 1.106273780213444
1 71 1.1908281405973937
1 72 1.2096664703382725
1 73 1.3923276161570264
1 74 1.1155143323112837
2 3 1.1916064221500418
2 4 1.385471601134507
2 5 1.3071066710237034
2 6 1.2935078081039166
2 7 1.4117455165079908
2 8 1.0381051972242468
2 9 1.3946047804742743
2 10 1.1879654406410673
2 11 1.286771782054607
2 12 1.2528575389706067
2 13 1.2522407280716104
2 14 1.169684514678944
2 15 0.9672617599540907
2 16 1.3673919724144317
2 17 1.4023168572279874
2 18 1.2709712033406178
2 19 1.406139201522589
2 20 1.287631993095489
2 21 1.0579749266000809
2 22 1.4170750491138278
2 23 1.0531681924918472
2 24 1.2091612558818179
2 25 1.3208592426887702
2 26 1.107997924579423
2 27 1.1209765226730255
2 28 1.0720251748187648
2 29 1.287539900857018
2 30 1.1589927919868461
2 31 1.2010083944672405
2 32 1.4448886031264627
2 33 1.2216108832322126
2 34 1.1463240426564807
2 35 1.3297118203218108
2 36 1.1483731173226241
2 37 1.0955184327871714
2 38 1.3737698628918138
2 39 1.2872334922712236
2 40 1.1220025312686774
2 41 1.2556883448533283
2 42 1.4041587878440982
2 43 1.139813016166614
2 44 1.1853317469914892
2 45 1.1062861612880093
2 46 1.2000359427313472
2 47 1.016812156836626
2 48 0.9408398830456219
2 49 1.235435288520958
2 50 1.3415762960874988
2 51 1.1262337506630573
2 52 1.030026311331279
2 53 1.382029708942869
2 54 1.3328521756506009
2 55 1.3361367733900966
2 56 1.3344558889985096
2 57 1.235155849051714
2 58 1.390489942648505
2 59 1.151370618057534
2 60 1.2698796093043063
2 61 1.137641591094841
2 62 1.2130136400504952
2 63 1.3388625685623121
2 64 1.1821307617890595
2 65 1.289971563213593
2 66 1.175806928556562
2 67 1.1209474980545462
2 68 1.3148886625219147
2 69 1.1252755611412084
2 70 1.1967799932269574
2 71 1.1007717701978355
2 72 1.180539812561107
2 73 1.4131501054359223
2 74 1.1654363841735853
3 4 1.4459286465849313
3 5 1.4144866458549121
3 6 1.2872444071405924
3 7 1.268342477255069
3 8 1.2447744967844754
3 9 1.27113799546769
3 10 1.24711674775395
3 11 1.3670752457298483
3 12 1.4181079307028046
3 13 1.099892704835804
3 14 1.309013383433138
3 15 1.211985584499172
3 16 1.4085783637465796
3 17 1.2666929584831832
3 18 1.0834788034327416
3 19 1.242279814849473
3 20 1.3027723538583544
3 21 1.3570829982949169
3 22 1.3536980370671734
3 23 1.3342821472223483
3 24 1.2581130874753417
3 25 1.2226160093274943
3 26 1.2497642132141427
3 27 1.2757662367497593
3 28 1.3743082136265017
3 29 1.313491128496737
3 30 1.2911825594898108
3 31 1.2679490649664746
3 32 1.3957968114808985
3 33 1.3033506261088668
3 34 1.2374596248987473
3 35 1.4410453282897202
3 36 1.3646217714429496
3 37 1.3150721793952191
3 38 1.4487799190808144
3 39 1.3624448847769004
3 40 1.420428528547049
3 41 1.3385497212155226
3 42 1.3959461412453404
3 43 1.283880362521687
3 44 1.2523753920010998
3 45 1.3146372423203672
3 46 1.2601755589473131
3 47 1.2779525730912737
3 48 1.2274835202332581
3 49 1.2985104628152366
3 50 1.3569635734790086
3 51 1.3294247648442248
3 52 1.2310264183054864
3 53 1.420996790642252
3 54 1.404584041029316
3 55 1.3566602379037913
3 56 1.2922715218818353
3 57 1.365065031942121
3 58 1.2594261643831963
3 59 1.1719686440234598
3 60 1.1910965112051948
3 61 1.290422621809611
3 62 1.328448580455803
3 63 1.3155867639144605
3 64 1.3071140833502923
3 65 1.1815501989247355
3 66 1.3534370419013224
3 67 1.217860886311799
3 68 1.3146370042148066
3 69 1.3011602755837244
3 70 1.3451687584920176
3 71 1.0769295189439918
3 72 1.3390985715615566
3 73 1.4183713454370386
3 74 1.3809875899148185
4 5 1.2396465574089406
4 6 1.1222464550195437
4 7 1.4859680973610863
4 8 1.2095133101366802
4 9 1.4523625277470409
4 10 1.2832672868784265
4 11 1.3745818956742983
4 12 1.4126555244772707
4 13 1.3988466150041607
4 14 1.3286026761599425
4 15 1.3439544666687888
4 16 1.3838008685564316
4 17 1.487868090166928
4 18 1.4103651605655512
4 19 1.4617149338866948
4 20 1.4449191307881948
4 21 1.2845861358914368
4 22 1.3924529859471764
4 23 1.3467263852375326
4 24 1.4153871834476983
4 25 1.5024819206585107
4 26 1.2534849632566643
4 27 1.386110118310539
4 28 1.3849374447323168
4 29 1.390053456655834
4 30 1.2957240282969467
4 31 1.4419279231978759
4 32 1.435656978284924
4 33 1.3050594356511336
4 34 1.3573144530892685
4 35 1.181179899405962
4 36 1.1607230336743284
4 37 1.387366072862751
4 38 1.2393591530240324
4 39 1.328789192513516
4 40 1.2947485485260575
4 41 1.2885403845335397
4 42 1.512951241672005
4 43 1.362640130627823
4 44 1.4152187963820346
4 45 1.2978993037522135
4 46 1.395528841202226
4 47 1.3968328331705577
4 48 1.3335040066796715
4 49 1.3268624198729488
4 50 1.409647794394223
4 51 1.3954531623753896
4 52 1.2929263431042644
4 53 1.2931618228633104
4 54 1.283706030129999
4 55 1.337299630177328
4 56 1.464632674823845
4 57 1.3585568379045108
4 58 1.499891056916349
4 59 1.3293423771051802
4 60 1.3786488209811405
4 61 1.2763236583393078
4 62 1.3187786564721993
4 63 1.3339582621161696
4 64 1.3120659593404074
4 65 1.4329835908735569
4 66 1.2631875307338771
4 67 1.3117467724684768
4 68 1.4041498649789672
4 69 1.335594718725604
4 70 1.432362499406554
4 71 1.2823755211033774
4 72 1.4256443528946108
4 73 1.242755916222164
4 74 1.257322012712671
5 6 1.3394642876323999
5 7 1.2737116191001703
5 8 1.3025990170686441
5 9 1.2335962695959042
5 10 1.1963003848119604
5 11 1.4141404471603918
5 12 1.3687985707388735
5 13 1.4889703535935614
5 14 1.3374478128421765
5 15 1.267947122313441
5 16 1.448421062306585
5 17 1.3126165333396567
5 18 1.4196176390733688
5 19 1.276889349520651
5 20 1.3874280004422805
5 21 1.367715542003753
5 22 1.4204496070703365
5 23 1.3136464774585865
5 24 1.4367540616738321
5 25 1.294697342549448
5 26 1.3083016563594512
5 27 1.3242654810345633
5 28 1.335055013053402
5 29 1.4042507235823514
5 30 1.3175330251991924
5 31 1.2760801318704384
5 32 1.3703965158333555
5 33 1.3367236525513373
5 34 1.2837935274615688
5 35 1.2798369832883947
5 36 1.3068256333534387
5 37 1.3331000944147895
5 38 1.2581574613895283
5 39 1.1829774739571888
5 40 1.2972254034850395
5 41 1.2570797914958602
5 42 1.252392662893558
5 43 1.3137210210191317
5 44 1.3410667317031395
5 45 1.2269971696330333
5 46 1.4340880258374593
5 47 1.343236045266993
5 48 1.205252538218018
5 49 1.2278485965688624
5 50 1.2708344395678295
5 51 1.3577119092091146
5 52 1.3149791810631184
5 53 1.2697971548070224
5 54 1.1849963807881416
5 55 1.2217734322345222
5 56 1.2620482225486995
5 57 1.2776916341073756
5 58 1.247546420417659
5 59 1.3658813648430266
5 60 1.3671634101760086
5 61 1.254328272694981
5 62 1.3252382521239061
5 63 1.3523753527498863
5 64 1.2313185786857457
5 65 1.3918110315691683
5 66 1.3571920854030373
5 67 1.2611024088576908
5 68 1.328759157517217
5 69 1.2259602669301433
5 70 1.3010170514131583
5 71 1.3038451166326728
5 72 1.3370597852696329
5 73 1.3672625092613269
5 74 1.4661938950653297
6 7 1.3466430517654249
6 8 1.0963894521098623
6 9 1.3460639870079139
6 10 1.3088477807096477
6 11 1.2702731837524448
6 12 1.2893466700833036
6 13 1.331835610143354
6 14 1.336777878776341
6 15 1.2714873539012863
6 16 1.3667181990005395
6 17 1.3554908960107228
6 18 1.3112984148075622
6 19 1.36895916545751
6 20 1.3981783231387659
6 21 1.1839820708267124
6 22 1.324994574293418
6 23 1.2719537102458411
6 24 1.2738521670312795
6 25 1.4238859436847784
6 26 1.26078139740008
6 27 1.3403469422172383
6 28 1.302833938568371
6 29 1.3331567165239235
6 30 1.003143844788098
6 31 1.4034508452279328
6 32 1.4132099682114947
6 33 1.239193201636359
6 34 1.2565394737087938
6 35 1.2363507796086155
6 36 1.3031562590347412
6 37 1.281507239099782
6 38 1.3510426874851698
6 39 1.3416654516884445
6 40 1.3265476632398085
6 41 1.2258795225532482
6 42 1.4568321620767584
6 43 1.3803107748470516
6 44 1.370417136256357
6 45 1.3099139897803145
6 46 1.3335462394237412
6 47 1.3241848727658263
6 48 1.210222275367853
6 49 1.4199172811144218
6 50 1.382077601547556
6 51 1.3109782524802405
6 52 1.1822422504075933
6 53 1.2517333790181246
6 54 1.344234033078712
6 55 1.3500574509167422
6 56 1.3287398135779482
6 57 1.4422731654706462
6 58 1.4019416676435978
6 59 1.2390827035562604
6 60 1.2628187276580307
6 61 1.3111884453187088
6 62 1.240381849842743
6 63 1.3247823440248576
6 64 1.3718005817526462
6 65 1.3919005517070147
6 66 1.270137706131307
6 67 1.3147632803781328
6 68 1.386452087460427
6 69 1.28229192857614
6 70 1.2917564939635067
6 71 1.1813951144187522
6 72 1.3254946794342264
6 73 1.2334074699512994
6 74 1.254303919043403
7 8 1.4337266561924138
7 9 0.6966825007820767
7 10 1.3256499546675353
7 11 1.4489058778952892
7 12 1.4439989892221494
7 13 1.4155538700419725
7 14 1.3920199543189844
7 15 1.4356369477549422
7 16 1.3989095826536748
7 17 0.7342559723428042
7 18 1.2775494878115985
7 19 0.6055324182834249
7 20 1.3663714728420535
7 21 1.3792863666927417
7 22 1.280204711630648
7 23 1.5545209011070547
7 24 1.4131068901483745
7 25 1.0610929542505314
7 26 1.4273031805579912
7 27 1.4360686094019668
7 28 1.5699780979294442
7 29 1.093104769218832
7 30 1.2535963698266765
7 31 1.4293495103697809
7 32 1.3689902613579128
7 33 1.3676761398678978
7 34 1.3210504461696306
7 35 1.3919210346640514
7 36 1.406764621011474
7 37 1.5782415217563852
7 38 1.3731170150788963
7 39 1.3492221822230475
7 40 1.5457101779301832
7 41 1.4065418713249418
7 42 1.258726028917629
7 43 1.4223579768495649
7 44 1.3892102166475433
7 45 1.461090337867965
7 46 1.3694194024934085
7 47 1.5048300016464156
7 48 1.4481168814804113
7 49 1.2691492992146403
7 50 1.357650397897982
7 51 1.5492579639543174
7 52 1.2757607754125004
7 53 1.4232248389217204
7 54 1.4066098588539735
7 55 1.4267415022405754
7 56 1.2746584896302096
7 57 1.5038808210336232
7 58 0.7215998525619184
7 59 1.3154541331658323
7 60 1.3576073168356921
7 61 1.434793550670797
7 62 1.4462091593266633
7 63 1.4744510504058848
7 64 1.434111608647579
7 65 1.1966883071559846
7 66 1.3395427963834434
7 67 1.3043606488408839
7 68 1.4196914440728627
7 69 1.4305494364203764
7 70 1.420911075314791
7 71 1.2992391337107139
7 72 1.3272962351689102
7 73 1.458337320193398
7 74 1.6391928563124791
8 9 1.4070710202583478
8 10 1.1141546570027234
8 11 1.3219796360431864
8 12 1.239479768038022
8 13 1.2201392559581892
8 14 1.0607684076798973
8 15 0.8894951418374314
8 16 1.3961919305092412
8 17 1.3877853445506436
8 18 1.218858155116885
8 19 1.41144874372034
8 20 1.2932357611810865
8 21 1.020269846385491
8 22 1.4168853674545678
8 23 1.0038935602946557
8 24 1.2243258061050442
8 25 1.4320007049173584
8 26 1.0136651253449682
8 27 0.9594655532028333
8 28 1.0563846748065668
8 29 1.3327035790549344
8 30 1.132377781065089
8 31 1.2753098443861797
8 32 1.3988565190188786
8 33 1.1181996602344764
8 34 1.1132394491943514
8 35 1.3023161097598133
8 36 1.342790073189471
8 37 1.1452917521544845
8 38 1.401491279534433
8 39 1.257693157161651
8 40 1.1130084777793179
8 41 1.164177744515156
8 42 1.3856649373634269
8 43 1.1367461885421268
8 44 1.1628658271551238
8 45 1.0371435705500924
8 46 1.2065677694397958
8 47 0.975358101852145
8 48 0.8654695279148894
8 49 1.2914894427889014
8 50 1.2901182180090212
8 51 1.1715477654565896
8 52 1.0110119444427994
8 53 1.2762123772173457
8 54 1.4167124841513006
8 55 1.3003499930609697
8 56 1.3476926646245029
8 57 1.2483323896212588
8 58 1.4209332623942803
8 59 1.1747475663365992
8 60 1.180594462061393
8 61 1.1294515103021179
8 62 1.2736914522906724
8 63 1.2278254339380692
8 64 1.1037094956436069
8 65 1.270609590167046
8 66 1.1784187568857498
8 67 1.0713256901743329
8 68 1.24098026319653
8 69 1.0104488941263747
8 70 1.1301655766969387
8 71 1.1417661148111724
8 72 1.193249208291298
8 73 1.4290731343880012
8 74 1.1251878973936855
9 10 1.2937743691302825
9 11 1.4689401445639296
9 12 1.4764876491361458
9 13 1.4346637024510458
9 14 1.3595106974718034
9 15 1.3934985291920197
9 16 1.4262070332464836
9 17 0.657903226199371
9 18 1.3082322231913877
9 19 0.5558984457364259
9 20 1.2993754068391752
9 21 1.395679469950092
9 22 1.2446037661947404
9 23 1.5349952052451659
9 24 1.437037160713233
9 25 1.011079048853498
9 26 1.365431933432574
9 27 1.3991429303304486
9 28 1.575095520879027
9 29 1.11877108447303
9 30 1.3076152415934479
9 31 1.3541165130506168
9 32 1.2472690323605231
9 33 1.3852158945010684
9 34 1.333757231470718
9 35 1.3894804824086167
9 36 1.3668298476931415
9 37 1.5726123444069686
9 38 1.4018139910354854
9 39 1.2817597649396093
9 40 1.566752973577488
9 41 1.4106031570070523
9 42 1.226067265722562
9 43 1.416445227704501
9 44 1.339083535869144
9 45 1.4619031382042373
9 46 1.3694934610336091
9 47 1.4670534640245823
9 48 1.369862710023658
9 49 1.1767054316474377
9 50 1.4033422966938525
9 51 1.5196718554179203
9 52 1.329309784819481
9 53 1.4350685816540951
9 54 1.362029637676332
9 55 1.409905782548328
9 56 1.1906950173654824
9 57 1.4528178527751947
9 58 0.7655972571714074
9 59 1.2928174545053697
9 60 1.3665373799047003
9 61 1.401689265931264
9 62 1.4388715606884706
9 63 1.4294084160217988
9 64 1.367532008695545
9 65 1.1954819039510904
9 66 1.3934066407760564
9 67 1.2105338687644547
9 68 1.370812797754439
9 69 1.4234466245078368
9 70 1.3398171818268416
9 71 1.299853652745319
9 72 1.427748073708476
9 73 1.4812957827550655
9 74 1.637955190736119
10 11 1.368572069415021
10 12 1.3781294763466374
10 13 1.24415047068909
10 14 1.2847213789128467
10 15 1.1550761813343113
10 16 1.4080562840622073
10 17 1.3166790940702842
10 18 1.2817588226519159
10 19 1.2956957703119307
10 20 1.256378240359367
10 21 1.2895358583389291
10 22 1.3779884207520119
10 23 1.1695469560221396
10 24 1.4056658488832492
10 25 1.352731164452857
10 26 1.155841747718972
10 27 1.191487130529709
10 28 1.2085555113530193
10 29 1.2296291130511259
10 30 1.3230660771134306
10 31 0.9816277382807589
10 32 1.2923592810810614
10 33 1.3442123130215355
10 34 1.1945926008806877
10 35 1.343591141322426
10 36 1.3732940823695554
10 37 1.1972265813333853
10 38 1.3983715727966246
10 39 1.2931190494709754
10 40 1.2736581097919097
10 41 1.2315350685788709
10 42 1.3047228598280574
10 43 1.3626338191111496
10 44 1.196002211234013
10 45 1.192501388514831
10 46 1.3371264972352712
10 47 1.127849167040921
10 48 1.096718481305307
10 49 1.1847166334658628
10 50 1.2222888542799653
10 51 1.2157730832225915
10 52 1.2020395234112766
10 53 1.2810022834636317
10 54 1.2011603787986966
10 55 1.2942751014678242
10 56 1.2530006813042973
10 57 1.107759453041613
10 58 1.3352941592326615
10 59 1.3218275838308595
10 60 1.3093192452032865
10 61 1.2430007927058302
10 62 1.277616641476012
10 63 1.2100554272772064
10 64 0.9912978200164556
10 65 1.2530111023322847
10 66 1.3758637488033167
10 67 1.2566271969805287
10 68 1.2535970209081908
10 69 1.2073313399381778
10 70 1.2972101030412178
10 71 1.2576200255838665
10 72 1.2627528510783934
10 73 1.442437671225821
10 74 1.3330995561901828
11 12 0.8170354896427633
11 13 1.2460284165671816
11 14 1.2910021513902332
11 15 1.2170077911461958
11 16 1.3443610668187775
11 17 1.549429324055076
11 18 1.42706423393305
11 19 1.4744334901957814
11 20 1.36510258539577
11 21 1.1857336488108916
11 22 1.4152856955300397
11 23 1.2566371997644346
11 24 0.968416992155789
11 25 1.3770815072410454
11 26 1.1879280043481466
11 27 1.1226909482021923
11 28 1.2809998201754929
11 29 1.3943155996435315
11 30 1.1540837332869427
11 31 1.3900382985168311
11 32 1.3586417369142
11 33 1.1209565971811013
11 34 1.2945659466548016
11 35 1.3032071896671455
11 36 1.2951433425940775
11 37 1.212783462678237
11 38 1.4479239748633688
11 39 1.2789213352059765
11 40 1.3034799639112264
11 41 1.404143999890866
11 42 1.5053290736544833
11 43 1.1542988738836215
11 44 1.305630785537449
11 45 1.2586657395190877
11 46 0.9871963307366378
11 47 1.2890864611697763
11 48 1.1514028145238593
11 49 1.3995161609858444
11 50 1.3378743499016055
11 51 1.1920307466498834
11 52 1.1531753277815193
11 53 1.301613058294787
11 54 1.2872204892429095
11 55 1.4645985601110538
11 56 1.3265399817286632
11 57 1.461288553760844
11 58 1.4739413596862654
11 59 1.3224034492862915
11 60 0.9965102446709783
11 61 1.289370307913472
11 62 1.234456265283665
11 63 1.2364430071161132
11 64 1.2754505543264072
11 65 1.2620747188944113
11 66 1.301409647961928
11 67 1.3447691901119159
11 68 1.458826864310558
11 69 1.2617230067363638
11 70 1.3393467122722795
11 71 1.370154487682607
11 72 1.19529275303106
11 73 1.314286996783567
11 74 1.2606815915383152
12 13 1.2761890770036943
12 14 1.2164042342129322
12 15 1.1701367221632168
12 16 1.334961147084775
12 17 1.48375746109798
12 18 1.455398839005819
12 19 1.4941828048494894
12 20 1.3047659455067309
12 21 1.168548256123591
12 22 1.4762290430443514
12 23 1.257468144636857
12 24 0.7246618457365563
12 25 1.3932053867280443
12 26 1.2507838757381422
12 27 1.1139688580927114
12 28 1.2072267941637618
12 29 1.368759452026803
12 30 1.1529974454016747
12 31 1.459894180101962
12 32 1.3916733105421684
12 33 0.9096622576965004
12 34 1.2734921847495084
12 35 1.3331080457814333
12 36 1.3648072432576102
12 37 1.206282463146885
12 38 1.4029335665342282
12 39 1.181729453870105
12 40 1.2766602407120693
12 41 1.3630879144324928
12 42 1.5275639018906912
12 43 1.118536402010937
12 44 1.2522933537458545
12 45 1.253341325961011
12 46 0.8789702886419194
12 47 1.303084738697381
12 48 1.1714057027097158
12 49 1.3905940333777707
12 50 1.4207763201592596
12 51 1.1764944678890332
12 52 1.151042131420023
12 53 1.3125477347174082
12 54 1.2880037640286
12 55 1.4491769507508252
12 56 1.4272092579963889
12 57 1.477317916996878
12 58 1.4860956872508309
12 59 1.286031326980739
12 60 0.9564007122390156
12 61 1.237119798837622
12 62 1.2286212407714385
12 63 1.2657120060983538
12 64 1.3528452209513764
12 65 1.30153363007139
12 66 1.3193470757634642
12 67 1.2215714451449984
12 68 1.4976081701964807
12 69 1.2384165539695906
12 70 1.2430084505924779
12 71 1.3361060784758372
12 72 1.1863563117954243
12 73 1.2094237877554934
12 74 1.1825163262393126
13 14 1.2681206321617753
13 15 1.254164338910735
13 16 1.4140556880130517
13 17 1.3817769036278094
13 18 1.1512676999089768
13 19 1.397652399177439
13 20 1.3526821612782232
13 21 1.2766205801762114
13 22 1.3289906887114176
13 23 1.291875276120575
13 24 1.142342308942405
13 25 1.3245422736838515
13 26 1.1592580343895427
13 27 1.248815484524605
13 28 1.3305082319878603
13 29 1.3760317046704935
13 30 1.2106600104953105
13 31 1.3816019096686578
13 32 1.3479598141281548
13 33 1.3071734913197703
13 34 1.211646286120728
13 35 1.3034483422958536
13 36 1.2699970456407468
13 37 1.2576973979320136
13 38 1.525509088656618
13 39 1.4883820139042747
13 40 1.3130278083223879
13 41 1.3902570571274557
13 42 1.4981164052876637
13 43 1.2998370192802586
13 44 1.2537247253665846
13 45 1.2998189980630381
13 46 1.0735580031433267
13 47 1.196438112659213
13 48 1.2537722865968148
13 49 1.3560035063705522
13 50 1.3293614644904503
13 51 1.2917091963861884
13 52 1.265496890805373
13 53 1.3527019093719943
13 54 1.369304223123583
13 55 1.3645671852718633
13 56 1.2935690416509715
13 57 1.4111587689962717
13 58 1.3625791917136825
13 59 1.2797750508472947
13 60 1.0913869892195958
13 61 1.2828024843446462
13 62 1.2923059668205392
13 63 1.2316291881965713
13 64 1.291489662614659
13 65 1.1547833632309525
13 66 1.198906476444334
13 67 1.1988141754401698
13 68 1.2981494902688453
13 69 1.2710423047479504
13 70 1.4163939543000064
13 71 1.1919086151735594
13 72 1.2643727737174433
13 73 1.443724924212627
13 74 1.2654734890712098
14 15 1.0429233106730418
14 16 1.298662880627837
14 17 1.2865105363377831
14 18 1.2945130439476191
14 19 1.357999817381437
14 20 1.3250554457153298
14 21 1.056039241129482
14 22 1.3920946267599106
14 23 1.0816774549635189
14 24 1.2377270190712983
14 25 1.2787864844779353
14 26 1.1057205526766838
14 27 1.10866614271133
14 28 1.092354940532515
14 29 1.3564487490207824
14 30 1.244994111529229
14 31 1.299254785128591
14 32 1.338156855248995
14 33 1.1392370748264267
14 34 1.161487400689164
14 35 1.3059053255364195
14 36 1.2759857352936677
14 37 1.190402043853129
14 38 1.3867124159487698
14 39 1.284873617182372
14 40 1.0701653234339101
14 41 1.2221560906893412
14 42 1.4303374861878801
14 43 1.113946237781919
14 44 1.1075583976091614
14 45 1.1670744105752549
14 46 1.1195784402818936
14 47 1.1698939365687595
14 48 1.0763550664707942
14 49 1.3076816872011328
14 50 1.348382801271916
14 51 1.1613858395519818
14 52 1.0574226666180868
14 53 1.3352140673707475
14 54 1.3390279820025324
14 55 1.3656384196829314
14 56 1.3568451169298
14 57 1.2861983190043282
14 58 1.3162269058336924
14 59 1.170168007179354
14 60 1.2582049389980254
14 61 1.0627589784174427
14 62 1.1823581206483615
14 63 1.2695997325014636
14 64 1.1723589551028302
14 65 1.2602398449793055
14 66 1.0915204501779043
14 67 1.0710378389806128
14 68 1.2592905113048076
14 69 0.9596337522246474
14 70 1.1164299979118424
14 71 1.223943003558841
14 72 1.2074541436829478
14 73 1.2692138777287698
14 74 1.1158236377104587
15 16 1.3754937813257995
15 17 1.4296201664267547
15 18 1.1691476994791492
15 19 1.4207062503502355
15 20 1.3326809323321243
15 21 1.1625522070105156
15 22 1.5148007424138228
15 23 0.9122366524806065
15 24 1.2099752882619887
15 25 1.3695682714551725
15 26 0.9217261856522071
15 27 0.8991166993258011
15 28 0.9390044928502734
15 29 1.3881904968909122
15 30 1.1174258266303387
15 31 1.2027915070129531
15 32 1.4008244017922455
15 33 1.0792324986569348
15 34 1.1457802141968232
15 35 1.2651461205851855
15 36 1.2552922005376173
15 37 1.021895558935648
15 38 1.3111937612253228
15 39 1.2852286312101873
15 40 1.155344456501949
15 41 1.1555416590392906
15 42 1.4096186397198491
15 43 0.9195684688462827
15 44 1.0636153218972741
15 45 0.9765455736474331
15 46 1.2104819065108516
15 47 0.8403248148652626
15 48 0.725149790025114
15 49 1.2875601617353074
15 50 1.2940442507470702
15 51 1.0507729031575384
15 52 0.916429268641224
15 53 1.3232282708556649
15 54 1.336472239663051
15 55 1.3071937967146896
15 56 1.367470478251382
15 57 1.267185865393597
15 58 1.4156254519997538
15 59 1.160363411443442
15 60 1.2022926920699921
15 61 1.154567789004045
15 62 1.1812557952978615
15 63 1.29181827759728
15 64 1.132896229506813
15 65 1.2932557688441138
15 66 1.261499732051908
15 67 1.0351401492261838
15 68 1.283503250876031
15 69 0.9079250666798344
15 70 1.0399016957166516
15 71 1.1002711970893626
15 72 1.1561242454884377
15 73 1.3940421374007117
15 74 1.1368023723526672
16 17 1.3703824784581904
16 18 1.3778018008893116
16 19 1.3938660685185742
16 20 1.387987866029099
16 21 1.339804027352739
16 22 1.4584277161742198
16 23 1.2678092043715539
16 24 1.3571987993907855
16 25 1.3576656231425765
16 26 1.2672318823879924
16 27 1.3148227902932113
16 28 1.2025439653869694
16 29 1.2815754657054539
16 30 1.357263564255317
16 31 1.4207270019704827
16 32 1.364229698631408
16 33 1.2870991868931663
16 34 1.3226561911826327
16 35 1.2946367540614936
16 36 1.2631679477670281
16 37 1.2478927706485572
16 38 1.3105326908175952
16 39 1.2721638000872508
16 40 1.3266021008168731
16 41 1.300831974481364
16 42 1.489602441455404
16 43 1.3633692674044646
16 44 1.367087267103404
16 45 1.4431722101751066
16 46 1.3480443561081725
16 47 1.3563148584849376
