100 0
1 23 1.2607819562609908
1 24 1.3725355839588869
1 25 1.033956817026667
1 26 1.2868079129060033
1 27 1.0640909314615357
1 28 1.1901095286126135
1 29 1.2506071416292817
1 30 1.3040106656767356
1 31 1.329701963171758
1 32 1.151979658216962
1 33 1.3459580720067201
1 34 1.2874221482779926
1 35 1.299720231340745
1 36 1.1663566803721688
1 37 1.2299064362155283
1 38 1.2195898062452866
1 39 1.3972166121840401
1 40 1.3599306946331997
1 41 1.2851605278737606
1 42 1.2399239855025974
1 43 1.0734580915813332
1 44 1.3547992046434276
1 45 1.1831859544710916
1 46 1.3428757129212874
1 47 1.2862963917790806
1 48 1.1776996568122118
1 49 1.2687522283946542
1 50 1.2997126265465735
1 51 0.9995075231942839
1 52 1.2348897095740894
1 53 1.4457651007746377
1 54 1.274318231484558
1 55 1.1806876689246801
1 56 1.233262586219353
1 57 1.1075957843476665
1 58 1.2305548386196308
1 59 1.1456952920185661
1 60 1.373542556102031
1 61 1.2571889501786029
1 62 1.238606457628911
1 63 1.3101207019845835
1 64 1.2854217210351766
1 65 1.3766738089800952
1 66 1.2195678200357194
1 67 1.4050439571216449
1 68 1.249131693699031
1 69 1.3130708181783288
1 70 1.3476295048864455
1 71 1.4556166437919436
1 72 1.305215318368048
1 73 1.1420052384441313
1 74 1.2326251077537869
1 75 1.429923982663279
1 76 1.2606977419293026
1 77 1.2139350307353727
1 78 1.4034516296034527
1 79 1.1477793689746472
1 80 1.2231763992291942
1 81 1.2766396367140773
1 82 1.1794813160710713
1 83 1.291731519087216
1 84 1.232881124020911
1 85 1.1459653105671939
1 86 1.3389806725531013
1 87 1.2679906518699522
1 88 1.2804483712559689
1 89 1.0815111933769432
1 90 1.1998627158290578
1 91 1.2903257510666244
1 92 1.1399566456652266
1 93 1.2774804691096675
1 94 1.3646169471196234
1 95 1.2764116096395277
1 96 1.3678429362422198
1 97 1.2687211401765466
1 98 1.2257756953001528
1 99 1.3105210432586385
2 3 1.3054953543845342
2 4 1.3914547013095346
2 5 1.368534658804326
2 6 1.1613972671929982
2 7 1.1099254548508246
2 8 1.242279814849473
2 9 0.5594778018601443
2 10 1.3996004253413612
2 11 1.4460617643324158
2 12 1.1026403667882723
2 13 1.2956957703119307
2 14 1.3868616923797696
2 15 1.1152247878624235
2 16 1.1335007084310975
2 17 1.356491366133003
2 18 1.4069540573792156
2 19 1.6457745319137551
2 20 0.6534248397308972
2 21 1.4322791093168972
2 22 1.3424852877156193
2 23 0.7045399308702226
2 24 1.2921818637688225
2 25 1.3739222587209663
2 26 1.5198209808012426
2 27 1.4152709626497637
2 28 1.3541191700752375
2 29 1.5118114768261872
2 30 1.2634282942292006
2 31 1.5815305709843082
2 32 1.396623434443702
2 33 1.1632652384525524
2 34 1.4159323140498081
2 35 1.397075034051131
2 36 1.3972081789284523
2 37 1.4914968804518884
2 38 1.3425955769612132
2 39 1.3297604101183924
2 40 1.2260306607496803
2 41 1.4362188709073032
2 42 1.1823424090196302
2 43 1.2029632721907346
2 44 1.2461554286185965
2 45 1.3483316414883764
2 46 1.4786579855582844
2 47 1.36895916545751
2 48 1.3467141454192921
2 49 1.4891790559489266
2 50 0.7718116699865857
2 51 1.3057097935287176
2 52 1.4356919778353932
2 53 1.463150998072622
2 54 1.2192061463333952
2 55 1.509003832848019
2 56 1.3710560708182258
2 57 1.195835449492763
2 58 1.437725230451291
2 59 1.3603541489320155
2 60 1.4290336045735355
2 61 1.2754725912585232
2 62 1.4141035983995522
2 63 1.3742579105233543
2 64 1.0749883705443302
2 65 1.3938660685185742
2 66 1.4412961976229726
2 67 1.4997847522240166
2 68 0.7490906422207327
2 69 1.4360642421405503
2 70 1.3697371218147834
2 71 1.3122444453758428
2 72 1.3366860641642555
2 73 1.250117976569452
2 74 1.0835464636906786
2 75 1.4005971980741603
2 76 1.1517377760689465
2 77 0.5022811604498607
2 78 1.3977244113287006
2 79 1.3665162981317016
2 80 1.450475922187133
2 81 1.3378452749424077
2 82 1.491140122007706
2 83 1.3785515155338208
2 84 1.4040561227037358
2 85 1.4052705793312628
2 86 1.4977030168646366
2 87 1.4742641511826258
2 88 1.4547328063083942
2 89 1.3072813644157508
2 90 1.4820300402638797
2 91 1.605872559826766
2 92 1.418444896896447
2 93 0.6686922460134186
2 94 1.5773530531332325
2 95 1.4349310653046246
2 96 1.2974666812213278
2 97 1.3388646940008018
2 98 1.418251453907203
2 99 1.3733476149297852
3 4 1.2696244458432138
3 5 1.2310013681678882
3 6 1.3757297298789082
3 7 1.3243167682063381
3 8 1.1736536592950755
3 9 1.3024454467247828
3 10 1.2626231185182353
3 11 1.3483269579901578
3 12 1.263243393808467
3 13 1.1036681694938624
3 14 1.187028950545717
3 15 1.2888220897821128
3 16 1.3193046395872
3 17 1.2340682235406806
3 18 1.105176830201925
3 19 1.1422331800459775
3 20 1.3634591486732766
3 21 1.2048408037748661
3 22 1.2729042633538088
3 23 1.305210882338267
3 24 1.3098389987905024
3 25 1.240690733963083
3 26 1.4140436203256566
3 27 1.1754792582549636
3 28 1.0414388243846144
3 29 1.0861370860635995
3 30 1.4055366970528098
3 31 1.1130749355527536
3 32 0.9271819041571122
3 33 1.3890648743987961
3 34 1.392924383018298
3 35 1.274886419789293
3 36 1.0137755791045153
3 37 1.1567115349115593
3 38 1.1745093968936515
3 39 1.1457962977637925
3 40 1.4529816033874392
3 41 1.2413232839384942
3 42 1.2841835035587692
3 43 1.1304865557666315
3 44 1.3493863603151801
3 45 1.1289886526408979
3 46 1.3160067570912906
3 47 1.2181433921244436
3 48 0.9944530931773372
3 49 1.0861990874633007
3 50 1.3806598973701472
3 51 0.8819746066693271
3 52 1.105912053929281
3 53 1.155404661847625
3 54 1.2476502286553515
3 55 1.1767141411095121
3 56 1.3143567749416323
3 57 1.1214466119821365
3 58 1.1503866178311648
3 59 1.2871308661684653
3 60 1.2447608823269523
3 61 1.233772518331816
3 62 1.1858985979487384
3 63 1.1472483142988241
3 64 1.2493389441767682
3 65 1.319135758947784
3 66 0.9706018171512372
3 67 1.2715501244506768
3 68 1.3115105352775454
3 69 1.3068720708753947
3 70 1.4566150893463867
3 71 1.235974272925061
3 72 1.2303948469294774
3 73 1.2394895170826614
3 74 1.2381608496403982
3 75 1.2120242543630193
3 76 1.2709822949663006
3 77 1.3292627519141185
3 78 1.1320198423998022
3 79 1.117960356873401
3 80 1.2392191947742106
3 81 1.0970704888824367
3 82 1.1408409174092458
3 83 1.297605061259338
3 84 1.0484772879974056
3 85 1.2194034039069042
3 86 1.3973983469323166
3 87 1.3899179594518989
3 88 1.2318878092401044
3 89 1.1080509434756516
3 90 1.1463021104466184
3 91 1.0542635388352422
3 92 1.0131442731579179
3 93 1.3311571517340837
3 94 1.1556623446591288
3 95 1.4316741195769493
3 96 1.2491437229786937
3 97 0.827046717291904
3 98 1.3090453119773853
3 99 1.3133807810093283
4 5 1.1852677679510866
4 6 1.21032646568426
4 7 1.4391520670975824
4 8 1.296122017050674
4 9 1.4117300839358207
4 10 1.2813983785878442
4 11 1.351360131513234
4 12 1.3339754145066849
4 13 1.2235804710578617
4 14 1.1802791337535594
4 15 1.3807235478532198
4 16 1.3874957651371251
4 17 1.3406010167071842
4 18 1.100443576430854
4 19 1.0683657743166615
4 20 1.3497863200524463
4 21 1.3411522710125754
4 22 1.3111486573528743
4 23 1.364728236872838
4 24 1.3319433191385819
4 25 1.2737150966351707
4 26 1.400966662181913
4 27 1.3413044480119032
4 28 1.1606382529937187
4 29 1.3564428467745158
4 30 1.319102869883378
4 31 1.1027133536541909
4 32 1.148369051854429
4 33 1.428340612741988
4 34 1.295483469861514
4 35 1.1388213315195743
4 36 1.294638427416423
4 37 1.1454555715367105
4 38 1.3775685104460549
4 39 1.2656077356732975
4 40 1.3824849945192539
4 41 1.1563166988246143
4 42 1.4287118756198391
4 43 1.1278907884715705
4 44 1.3055133120718836
4 45 1.1821871399939967
4 46 1.182130144019301
4 47 1.320215274591065
4 48 1.1880300874929746
4 49 1.1491462993764878
4 50 1.483305000238589
4 51 1.1285699330804448
4 52 1.1644988913423218
4 53 1.2013571828743967
4 54 1.2769304767413145
4 55 1.0423993750759828
4 56 1.3150956356996157
4 57 1.1792750093795388
4 58 1.1108126204815238
4 59 1.2467190090117728
4 60 1.264773226690959
4 61 1.2961220535661437
4 62 1.250804869639377
4 63 1.2736305532570231
4 64 1.406747223237134
4 65 1.3089213915222235
4 66 1.0990259543027554
4 67 1.3106619420992416
4 68 1.3904911647638818
4 69 1.275409470640892
4 70 1.2988121788876008
4 71 1.364576861277836
4 72 1.4037544668493198
4 73 1.2156154787600042
4 74 1.369211532215119
4 75 1.3982321522487413
4 76 1.353802683276605
4 77 1.403209253645397
4 78 1.3152901655593296
4 79 1.1447731825423906
4 80 1.294254306781491
4 81 1.1107642282279908
4 82 1.3319826165505866
4 83 1.2653084171768822
4 84 1.1684870705849297
4 85 1.2375139303410647
4 86 1.395915853544409
4 87 1.4905561926752875
4 88 1.2240559650871061
4 89 1.1325795519682562
4 90 0.807674332716608
4 91 1.1270243630869679
4 92 1.166386326072887
4 93 1.4394656463107385
4 94 1.1558845036023027
4 95 1.1833059295773631
4 96 1.262867979834976
4 97 1.2640877254009577
4 98 1.3745725593267828
4 99 1.2174752366563821
5 6 1.3085909740432407
5 7 1.4374696973847696
5 8 1.225391448907818
5 9 1.3752911694106797
5 10 1.5546033144903515
5 11 1.3457707175106224
5 12 1.2413347526800762
5 13 1.2508598231019705
5 14 1.149732639038922
5 15 1.3504348112274451
5 16 1.369858245185118
5 17 1.3527958454979423
5 18 1.2444773229122554
5 19 1.193408710707382
5 20 1.337320813807548
5 21 1.2684532671351811
5 22 1.2824453180261042
5 23 1.3912478997097784
5 24 1.3334412308867216
5 25 1.335013826435901
5 26 1.358047517975003
5 27 1.3481956615552453
5 28 1.3525301395115945
5 29 1.2334212419837822
5 30 1.3696575322601063
5 31 1.0894369108029163
5 32 1.1612943281666892
5 33 1.2861357834814713
5 34 1.4523270128038308
5 35 1.3425603912812132
5 36 1.2409523137932454
5 37 1.191465621739463
5 38 1.2102858410341362
5 39 1.2364353355445836
5 40 1.4382146345167137
5 41 1.3600749226532987
5 42 1.3906685777182934
5 43 1.3474799900000347
5 44 1.3378228482465122
5 45 1.2182545245808614
5 46 1.3010706313536928
5 47 1.468530684544286
5 48 1.3049827548542345
5 49 1.2787465477033892
5 50 1.461454697309355
5 51 1.1952626308814527
5 52 1.2645963936457796
5 53 1.2788793420294822
5 54 1.3773428011269613
5 55 1.1863898782858342
5 56 1.4383576896480932
5 57 1.1815990656245057
5 58 1.2780746656379947
5 59 1.3272348585790983
5 60 1.3481446389797214
5 61 1.258633253020621
5 62 1.370437515297136
5 63 1.2290376126178955
5 64 1.3847673621219823
5 65 1.4000815410428111
5 66 1.075477807958298
5 67 1.4899214307103208
5 68 1.335037106646646
5 69 1.3732761704863465
5 70 1.4348301260519263
5 71 1.298117244718179
5 72 1.2435472422509666
5 73 1.1948582836018848
5 74 1.2499696852993647
5 75 1.3212406678546185
5 76 1.4415372002192595
5 77 1.4046576653845428
5 78 1.2800730356698231
5 79 1.2501463494620517
5 80 1.3322641818949486
5 81 1.1770979883870867
5 82 1.2951134480413358
5 83 1.3775415671614242
5 84 1.2567736412726218
5 85 1.1996908606713017
5 86 1.4004278033136108
5 87 1.454511202782934
5 88 1.3033881283287714
5 89 1.3088379374647814
5 90 1.1525781130065897
5 91 1.1340811064901513
5 92 1.216542936589171
5 93 1.3188664077396195
5 94 1.169715240079508
5 95 1.3416969456497911
5 96 1.3607589993133264
5 97 1.1868638245609135
5 98 1.3235700241574733
5 99 1.376381011377041
6 7 1.339856656387907
6 8 1.3838077889732234
6 9 1.1533278630781936
6 10 1.3814293481002495
6 11 1.3525744765865215
6 12 1.146111670713531
6 13 1.3675076583035868
6 14 1.2853813882849998
6 15 1.2456710184428454
6 16 1.2717476313424216
6 17 1.2890225185535313
6 18 1.3217424632012753
6 19 1.4116100523128354
6 20 1.1980676952778084
6 21 1.4100010188796201
6 22 1.342170200774343
6 23 1.2178729290275765
6 24 1.0718345275716465
6 25 1.2782610631015225
6 26 1.4321945696241598
6 27 1.3564391380618046
6 28 1.362796203181063
6 29 1.491902517301573
6 30 1.1474816571167192
6 31 1.3864596575996866
6 32 1.3409979718326939
6 33 1.3152651964018882
6 34 1.4408454203847973
6 35 1.1577204119522582
6 36 1.441841985579317
6 37 1.322523207978346
6 38 1.5140860334819857
6 39 1.3566075853188773
6 40 1.2617075763893346
6 41 1.3203327248550973
6 42 1.4248564526705638
6 43 1.2120260814197095
6 44 1.2803451154789844
6 45 1.2094777678707505
6 46 1.390509557546079
6 47 1.4135650947332585
6 48 1.3329978831015992
6 49 1.3706085864041135
6 50 1.2027114540129866
6 51 1.1779153024106233
6 52 1.3101741409605439
6 53 1.3455749984261816
6 54 1.3450442235581637
6 55 1.4034129465973624
6 56 1.322494212610215
6 57 1.2068170548213992
6 58 1.2988536479113064
6 59 1.2948827898039776
6 60 1.314277328533832
6 61 1.3681434103539654
6 62 1.3086986105324343
6 63 1.3397929033595415
6 64 1.470135507571681
6 65 1.3244128208421826
6 66 1.3193618261776536
6 67 1.4053404167775918
6 68 1.1209212916848112
6 69 1.3708871405833465
6 70 1.1497749536883182
6 71 1.3160224573021075
6 72 1.2597973358586108
6 73 1.2107424604841437
6 74 1.2356737775853857
6 75 1.3695927069736922
6 76 1.4311718764833885
6 77 1.107170972025987
6 78 1.3727667905189864
6 79 1.3305007961793043
6 80 1.3818224458111001
6 81 1.3539405715649055
6 82 1.378540389038755
6 83 1.3034017485018514
6 84 1.2808743679259185
6 85 1.3213856847876875
6 86 1.2899858892934704
6 87 1.352476095476119
6 88 1.3905471731318804
6 89 1.2715403411004425
6 90 1.2996374354374134
6 91 1.3853804055204022
6 92 1.361496005948133
6 93 1.163658295514702
6 94 1.3854231601527196
6 95 1.4435425302083071
6 96 1.2484939071783916
6 97 1.3901038314789873
6 98 1.4012924129561288
6 99 1.3398604478563751
7 8 1.3813008814245276
7 9 1.137856662893661
7 10 1.4289748199084047
7 11 1.4287300601435104
7 12 1.292886103690753
7 13 1.348290150033143
7 14 1.4177291684308202
7 15 0.8881515174953749
7 16 1.3163878458524874
7 17 1.247135772182174
7 18 1.4505490323218395
7 19 1.5307906732127623
7 20 1.2843445783041711
7 21 1.3813377961222086
7 22 1.499989913588394
7 23 1.2310177567106462
7 24 1.3545848953400987
7 25 1.3412513499260708
7 26 1.5379409641114783
7 27 1.4324396003348145
7 28 1.3389194105860425
7 29 1.394707815778434
7 30 1.4292857820468188
7 31 1.5397021814362992
7 32 1.3377887850137764
7 33 1.137853553374696
7 34 1.4257090306026516
7 35 1.3540620955820037
7 36 1.4401026564331767
7 37 1.4545194341768684
7 38 1.5435044655715098
7 39 1.4029867467786499
7 40 1.240636557199463
7 41 1.4899094635010592
7 42 1.3238187193144586
7 43 1.321838607952991
7 44 1.1651491699901628
7 45 1.4180180860385745
7 46 1.5228495646085964
7 47 1.435381264163749
7 48 1.4042000668348384
7 49 1.4108969625468712
7 50 1.2043255173737566
7 51 1.4493054300678458
7 52 1.3983758573417897
7 53 1.4391637019806858
7 54 1.1187293136090566
7 55 1.5071566308716746
7 56 1.4100587883755717
7 57 1.3662641375684625
7 58 1.3561269045447157
7 59 1.5113179340697167
7 60 1.3299951594360921
7 61 1.3101107523075683
7 62 1.3051920295489061
7 63 1.3965767073679343
7 64 1.3163053993244322
7 65 1.4548214934030888
7 66 1.5071103560836059
7 67 1.422994141114269
7 68 1.168403456472098
7 69 1.3676537638264021
7 70 1.4072719140134635
7 71 1.3261222144415716
7 72 1.2498799095029922
7 73 1.4497598946980714
7 74 1.194301661433642
7 75 1.3719530070903558
7 76 1.3196244269785065
7 77 1.1733290946628339
7 78 1.3845388494432165
7 79 1.3901991977110226
7 80 1.4546275619825095
7 81 1.2894532260975802
7 82 1.5416248909695633
7 83 1.365901319310816
7 84 1.267688954139607
7 85 1.3524685491697828
7 86 1.4874375015340777
7 87 1.5031117635401121
7 88 1.4460691451337793
7 89 1.3836015355772673
7 90 1.4276925312177102
7 91 1.5178273609736836
7 92 1.405955942812036
7 93 1.123241317905922
7 94 1.4901331800833035
7 95 1.4226624320765993
7 96 1.502009718729749
7 97 1.339710439197182
7 98 1.4188972766651475
7 99 1.5059726405542153
8 9 1.2814764690587033
8 10 1.3842788838428535
8 11 1.4968110773525831
8 12 1.2379120940337283
8 13 1.24711674775395
8 14 1.2201441679488856
8 15 1.3137659277089593
8 16 1.2377816069531837
8 17 1.4146704635173284
8 18 1.2409820417955169
8 19 1.3824226887507374
8 20 1.260097647310292
8 21 1.2643643028094351
8 22 1.180040788081917
8 23 1.327446431868919
8 24 1.3957968114808985
8 25 1.2484860015234371
8 26 1.4396379744104062
8 27 1.316526216512102
8 28 1.2523753920010998
8 29 1.3236359728601632
8 30 1.2662817342030943
8 31 1.32911094797142
8 32 1.2905511884511658
8 33 1.0767909250767789
8 34 1.2514765338636558
8 35 1.3891784802687808
8 36 1.2337967123071545
8 37 1.3423120249605318
8 38 1.2265109899931483
8 39 1.272928240531816
8 40 1.3941714872259179
8 41 1.313775863160605
8 42 1.3365139377423114
8 43 1.22891413286919
8 44 1.3753352823141767
8 45 1.259755805282365
8 46 1.3497629971645673
8 47 1.2872444071405924
8 48 1.1443845482008936
8 49 1.3282363797672303
8 50 1.3772010021198409
8 51 1.1849193349858198
8 52 1.3525722683634247
8 53 1.2942743387487075
8 54 1.2985104628152366
8 55 1.272863767143339
8 56 1.375786580388218
8 57 1.134370011189636
8 58 1.3445840185494784
8 59 1.330828059912998
8 60 1.3902911983766886
8 61 1.3366483267453921
8 62 1.3440089431250466
8 63 1.3152617382254588
8 64 1.313491128496737
8 65 1.4085783637465796
8 66 1.2041346238747916
8 67 1.4754776280724597
8 68 1.3434532150359375
8 69 1.4208458328511206
8 70 1.3158824817836694
8 71 1.3736898806823745
8 72 1.3203131389402014
8 73 1.0834788034327416
8 74 1.1852534827187111
8 75 1.394824282530459
8 76 1.3053371444139277
8 77 1.2710329973460754
8 78 1.2704850184752463
8 79 1.226436462126426
8 80 1.310288394956348
8 81 1.298027191731832
8 82 1.33349092890555
8 83 1.2174549295507382
8 84 1.3071140833502923
8 85 1.3518970946180027
8 86 1.366287905625901
8 87 1.4017141023757747
8 88 1.2811803655945795
8 89 1.2264281094434668
8 90 1.302554663112847
8 91 1.3165676277638383
8 92 1.2757662367497593
8 93 1.2111318476046393
8 94 1.2690999918126722
8 95 1.3916207303067987
8 96 1.37580379537795
8 97 1.0637058429991473
8 98 1.3628443438470825
8 99 1.4081243604953484
9 10 1.3701750330562634
9 11 1.4069592527191819
9 12 1.113817487333699
9 13 1.339111106915279
9 14 1.4552624130890006
9 15 1.1032544214407534
9 16 1.1579602827377617
9 17 1.341950026042848
9 18 1.3818132868458013
9 19 1.6337514640426813
9 20 0.7125630540517106
9 21 1.470050899295254
9 22 1.3510275381474983
9 23 0.7603239616623764
9 24 1.3111589844107436
9 25 1.3744316956776064
9 26 1.5943960011095069
9 27 1.3976524377504114
9 28 1.3873540173875623
9 29 1.4503885979786173
9 30 1.3487194336981085
9 31 1.5568813716735617
9 32 1.4101252106702187
9 33 1.2433690724860595
9 34 1.4591324006663826
9 35 1.3486622455318624
9 36 1.4089904559694792
9 37 1.4742956828977367
9 38 1.3637374576654846
9 39 1.3415537195916973
9 40 1.2184080735357927
9 41 1.3953336880105829
9 42 1.1864065577000755
9 43 1.2315394873859056
9 44 1.295415456577649
9 45 1.334713574382458
9 46 1.4548388913142791
9 47 1.3347168065170547
9 48 1.3804848142041923
9 49 1.4889190408577975
9 50 0.7169454374701392
9 51 1.3212534305824604
9 52 1.3791147854289156
9 53 1.3986572532782051
9 54 1.2556386915154332
9 55 1.5062344105871681
9 56 1.3668417932048273
9 57 1.1777444710958134
9 58 1.4048458914392525
9 59 1.3599018839206511
9 60 1.4271832643045792
9 61 1.2816821012521384
9 62 1.4160149683640948
9 63 1.4243054707836404
9 64 1.1174611215701455
9 65 1.4479438174138193
9 66 1.4329981920522596
9 67 1.4733497352479241
9 68 0.8199968279981694
9 69 1.4216262268458058
9 70 1.3875148329984626
9 71 1.3280080003782566
9 72 1.298474160233096
9 73 1.261613208707815
9 74 1.142745665321713
9 75 1.4382446802825266
9 76 1.179622201678549
9 77 0.5252025643068977
9 78 1.392880214125525
9 79 1.3855978335827226
9 80 1.4518594583853517
9 81 1.374866198084081
9 82 1.4899342789546628
9 83 1.396662959180453
9 84 1.4362471404312622
9 85 1.3863915885624032
9 86 1.4617805636066579
9 87 1.4293791105117108
9 88 1.4819637430091066
9 89 1.2703860158398135
9 90 1.4903163200269545
9 91 1.5708820160589376
9 92 1.4217667498294002
9 93 0.7040481940038892
9 94 1.5083625064936672
9 95 1.4396199320531864
9 96 1.2778588905396793
9 97 1.3744768343554432
9 98 1.4483697202197174
9 99 1.3831801928444385
10 11 1.295443888478429
10 12 1.3835885417562337
10 13 1.4102890299016004
10 14 1.3310441402894566
10 15 1.4443596752728682
10 16 1.428981861550903
10 17 1.3794933791499988
10 18 1.2949977423397205
10 19 1.3595370281064696
10 20 1.3854979579202222
10 21 1.4807520656065885
10 22 1.4438853533728935
10 23 1.4163348383815557
10 24 1.4206227431086422
10 25 1.1867463008733337
10 26 1.317576732812214
10 27 1.3370583803607767
10 28 1.167650970634158
10 29 1.376254559143514
10 30 1.4130507952179598
10 31 1.288685215817642
10 32 1.2168434763820277
10 33 1.4901148735429663
10 34 1.4122246241878902
10 35 1.2267173968081038
10 36 1.2176244576715176
10 37 1.302648656603933
10 38 1.330063771711875
10 39 1.4411123741468683
10 40 1.5495263704012396
10 41 1.2085961823719105
10 42 1.467789560737072
10 43 1.297910013420858
10 44 1.5124440199711546
10 45 1.402887738247815
10 46 1.328095621343793
10 47 1.2108250340073103
10 48 1.2763218845241016
10 49 1.254120867381497
10 50 1.3979258817584514
10 51 1.2188996754905963
10 52 1.2403679705709423
10 53 1.341201576136558
10 54 1.4905015753265884
10 55 1.3539718973652721
10 56 1.110347941678033
10 57 1.3086396863870098
10 58 1.3032450515235436
10 59 1.2153769593777546
10 60 1.2755197747036822
10 61 1.5473574511359303
10 62 1.2210578115153443
10 63 1.2338471782153015
10 64 1.491619944068832
10 65 1.4373764012963617
10 66 1.2481664375719423
10 67 1.1057037293461858
10 68 1.4452026599689176
10 69 1.206537519191096
10 70 1.407569603647719
10 71 1.484890783504086
10 72 1.5068107125132748
10 73 1.3652234143133735
10 74 1.3436989174376661
10 75 1.4832034580504372
10 76 1.4889692457563317
10 77 1.3676443734859247
10 78 1.3902202537501982
10 79 1.3076844589594352
10 80 1.2338513055269575
10 81 1.328133008931041
10 82 1.2594179907825516
10 83 1.3529205816381806
10 84 1.3612667273833552
10 85 1.2165941669333384
10 86 1.2657650804876324
10 87 1.2839074200335348
10 88 1.2347795649688176
10 89 1.0711807857338935
10 90 1.2526943265818475
10 91 1.2917828677571097
10 92 1.2495619888469216
10 93 1.4455349856054152
10 94 1.3172438061905312
10 95 1.4469644485800317
10 96 1.4122394403128926
10 97 1.3170487167981473
10 98 1.1992786070529513
10 99 1.4325723623788642
11 12 1.3786304265141334
11 13 1.3608430827584261
11 14 1.442495545087511
11 15 1.4076641398751564
11 16 1.2676186912541871
11 17 1.1334891154630724
11 18 1.326765234599087
11 19 1.342902459949366
11 20 1.425237819432251
11 21 1.5336212960333995
11 22 1.4079581020379728
11 23 1.4400177145300042
11 24 1.308584828198327
11 25 1.283733817410363
11 26 1.4513302264732981
11 27 1.3278974654307898
11 28 1.3322903023399908
11 29 1.3141612515460968
11 30 1.4157607770283551
11 31 1.3749222993668866
11 32 1.2946397575986963
11 33 1.4598377756804422
11 34 1.3357330705196493
11 35 1.3476671053473037
11 36 1.2823148458513884
11 37 1.322829764914476
11 38 1.340183461574372
11 39 1.393421030209289
11 40 1.3847489501557189
11 41 1.3248282838455583
11 42 1.3952100708119883
11 43 1.3416728542801464
11 44 1.2817310677541383
11 45 1.3290052389760927
11 46 1.346186575285658
11 47 1.3552790642743424
11 48 1.3331838285167341
11 49 1.3584041815248202
11 50 1.4105957506385554
11 51 1.349202843164035
11 52 1.2939021149172212
11 53 1.3380299378404283
11 54 1.369004739599174
11 55 1.3811356244150448
11 56 1.3148477124535718
11 57 1.3984397736704108
11 58 1.31864855632678
11 59 1.2749429161747632
11 60 1.275486116654133
11 61 1.374986569827726
11 62 1.3916390941122907
11 63 1.2564210502172608
11 64 1.4330105038661094
11 65 1.4608246142451387
11 66 1.3513580091911888
11 67 1.3312341823264882
11 68 1.3856115919307184
11 69 1.2590324421373766
11 70 1.46603595769065
