30 0
3 9 1.3500317315777732
3 10 1.2485866733261417
3 11 1.3176087377824501
3 12 1.3317488060482465
3 13 1.3083138839301627
3 14 1.2409990785246994
3 15 1.4074334301524198
3 16 1.337155434675127
3 17 1.285373063554384
3 18 1.438931200285763
3 19 1.2441618046121814
3 20 1.3421158442305405
3 21 1.2866697484546472
3 22 1.2932357611810865
3 23 1.3508787445211847
3 24 1.3098925589964092
3 25 1.3433538845345108
3 26 1.3136925477486179
3 27 1.2985563057369436
3 28 1.4061603692853675
3 29 1.2658253109657025
4 5 1.3505528570397278
4 6 1.4895033534640503
4 7 1.3117490833955021
4 8 1.4663972173900122
4 9 1.2642654755964935
4 10 1.2899007726521585
4 11 1.3972709244635628
4 12 1.2995610062642309
4 13 1.3850203513440351
4 14 1.2494225860782961
4 15 1.3333962092331622
4 16 1.3296101901061779
4 17 1.2577763890378237
4 18 1.4953406182221742
4 19 1.3580958374730001
4 20 1.2636000470059572
4 21 1.2778634316240938
4 22 1.2025489869309696
4 23 1.4010910474237512
4 24 1.3028509791581253
4 25 1.2165277396186656
4 26 1.3654667642517189
4 27 1.1903481680208123
4 28 1.2728723907457096
4 29 1.3135251864665158
5 6 1.2142626490113715
5 7 1.196588630365742
5 8 1.4831671737294096
5 9 1.2916700426615482
5 10 1.3742482831419491
5 11 1.3830298502000926
5 12 1.3021621068796567
5 13 1.3563536167334995
5 14 1.317788651866646
5 15 1.2404725070541627
5 16 1.3250117504288832
5 17 1.3507022562477988
5 18 1.340850421320106
5 19 1.2636324421775809
5 20 1.2665555052496686
5 21 1.2847336743005304
5 22 1.312747320240813
5 23 1.2580015652337966
5 24 1.228892896744484
5 25 1.3393262114002789
5 26 1.3574999837265793
5 27 1.3581285649457426
5 28 1.1774967895998234
5 29 1.272057797244372
6 7 1.180282352493145
6 8 1.3635374414319081
6 9 1.3604942763566805
6 10 1.3687038825136564
6 11 1.3346977663076973
6 12 1.408474676342464
6 13 1.219767801910137
6 14 1.3763995803934153
6 15 1.2649549585040205
6 16 1.3554833725159632
6 17 1.2480459356342584
6 18 1.4351958173886992
6 19 1.2967120675824966
6 20 1.2585760211189234
6 21 1.2338774963730754
6 22 1.05781011020053
6 23 1.3075059334238845
6 24 1.2775311098889643
6 25 1.3777496946233372
6 26 1.356992945588765
6 27 1.2970066861021865
6 28 1.1620651837450686
6 29 1.3158839475350768
7 8 1.406633051898465
7 9 1.236129332749758
7 10 1.298910657543359
7 11 1.2578681974677357
7 12 1.3166698786385906
7 13 1.3090061063564191
7 14 1.2794500728043399
7 15 1.3418897101058382
7 16 1.2840783895947185
7 17 1.303620948521375
7 18 1.3507222699001558
7 19 1.1302518619406106
7 20 1.2047080407685324
7 21 1.111783723148566
7 22 1.1633885067676846
7 23 1.226979110450221
7 24 1.1116539228849087
7 25 1.2618338482177809
7 26 1.361628997638885
7 27 1.1185730269372591
7 28 1.1859299374024355
7 29 1.1944609192835889
8 9 1.4382195559733668
8 10 1.538426202924358
8 11 1.3701369921925028
8 12 1.5206572782476104
8 13 1.484615818887975
8 14 1.4161728404910576
8 15 1.4488929193141835
8 16 1.4298736165380843
8 17 1.4026063138132607
8 18 1.2708710804746564
8 19 1.2915399110801995
8 20 1.4663173126325715
8 21 1.2841931903961123
8 22 1.3846233049104555
8 23 1.3416817333396955
8 24 1.347117722128253
8 25 1.4793650136360987
8 26 1.391176712983999
8 27 1.2257219701665347
8 28 1.3672982433889895
8 29 1.3564867388594506
9 10 1.2563289953362882
9 11 1.2756505686661592
9 12 1.193790840123244
9 13 1.2400185661068088
9 14 1.3791096068490483
9 15 1.3881114358549598
9 16 1.2545508156608043
9 17 1.2639814795165776
9 18 1.2914406579539888
9 19 1.299082323347595
9 20 1.098641235791994
9 21 1.3577144031515664
9 22 1.2108558902502424
9 23 1.2142278149496772
9 24 1.3244343556174383
9 25 1.073886898465103
9 26 1.360978972837377
9 27 1.2995367556202815
9 28 1.2496101431697464
9 29 1.2606661171241942
10 11 1.1802916898410214
10 12 0.9993117908987166
10 13 1.315745418296951
10 14 1.3072348934916613
10 15 1.236219356436628
10 16 1.1560590370227444
10 17 1.3197363693491895
10 18 1.4336320183604576
10 19 1.394367541702389
10 20 1.3309008801194453
10 21 1.4636934314212466
10 22 1.187075180207165
10 23 1.3476320166596918
10 24 1.3710386587091166
10 25 1.3417048703893146
10 26 1.265119158773452
10 27 1.4140724153106192
10 28 1.3289741157308377
10 29 1.3854368873285932
11 12 1.1492123883083987
11 13 1.2544930941964954
11 14 1.4355512715493755
11 15 1.3860379373190992
11 16 1.2568152932572947
11 17 1.3228242496905882
11 18 1.2399000683098838
11 19 1.3524168546333037
11 20 1.409535246095001
11 21 1.4005018392389916
11 22 1.307211581924696
11 23 1.2049677501372713
11 24 1.215239244353396
11 25 1.4191051809570807
11 26 1.2426403346499295
11 27 1.4073311012935394
11 28 1.2940598686356397
11 29 1.260652004703798
12 13 1.2946123483763818
12 14 1.317912450033174
12 15 1.1615703678746943
12 16 1.1385200091006324
12 17 1.3236294106634878
12 18 1.404952954935455
12 19 1.3387845954086683
12 20 1.2619423637821305
12 21 1.4279628853179727
12 22 1.1979321078863137
12 23 1.325228536901064
12 24 1.2914898565123103
12 25 1.2587105819102336
12 26 1.2753153696107966
12 27 1.4555964631513143
12 28 1.2937985232004448
12 29 1.3449057514586706
13 14 1.3500824514379035
13 15 1.335472905544732
13 16 1.1995070810684039
13 17 1.3549794283234287
13 18 1.27684103229628
13 19 1.400822446794636
13 20 1.366428709430413
13 21 1.3690136397376667
13 22 1.347752953071037
13 23 1.293829567571483
13 24 1.372079463398435
13 25 1.3359864104008705
13 26 1.3268774615945977
13 27 1.460895561688619
13 28 1.27753749954499
13 29 1.4397033039736988
14 15 1.323287705633041
14 16 1.314901247029504
14 17 1.2717435718944088
14 18 1.393291897728394
14 19 1.2508652527839905
14 20 1.2227227524640476
14 21 1.198509158976679
14 22 1.241521956871862
14 23 1.3820517261241707
14 24 1.321271504858915
14 25 1.1878147183089398
14 26 1.4523158637296083
14 27 1.214868919958226
14 28 1.1877021273369763
14 29 1.2897561479231427
15 16 1.1821630001004653
15 17 1.2762701215141248
15 18 1.4420814040355583
15 19 1.3782448199494446
15 20 1.2034142939807881
15 21 1.3666098669200089
15 22 1.204505578399858
15 23 1.2282593474582535
15 24 1.2661380260751045
15 25 1.2218354569460037
15 26 1.4101373924057081
15 27 1.3676023157653052
15 28 1.3178816980125236
15 29 1.3370929774719884
16 17 1.4325147701711416
16 18 1.3760593629180584
16 19 1.365579411315103
16 20 1.2108116370268618
16 21 1.3166388830410842
16 22 1.1522687487698722
16 23 1.1956953053090702
16 24 1.37224956481938
16 25 1.1749893388432888
16 26 1.4334413149017085
16 27 1.2717881159193392
16 28 1.318501042692171
16 29 1.2503685506502291
17 18 1.4490067521373946
17 19 1.2936300947594224
17 20 1.238034617393383
17 21 1.3120055419641687
17 22 1.24657540533652
17 23 1.2606924161589046
17 24 1.2683121874482284
17 25 1.2570919011805801
17 26 1.2993902361922953
17 27 1.1968139280056647
17 28 1.231329781476556
17 29 1.3740700262924206
18 19 1.365344026263275
18 20 1.4237632595632672
18 21 1.356107247607125
18 22 1.3961862812494956
18 23 1.2908248579252717
18 24 1.3708225031364967
18 25 1.4279003970980164
18 26 1.3700346727226171
18 27 1.4049659077101753
18 28 1.263271878487751
18 29 1.3848791228137736
19 20 1.2625083007404723
19 21 1.1150843320489432
19 22 1.2004919202325166
19 23 1.239623596968771
19 24 1.1732697107024848
19 25 1.2455614798158097
19 26 1.243723228211052
19 27 1.1680711203609808
19 28 1.2193682206151084
19 29 1.1001251056786605
20 21 1.2001623005093243
20 22 1.0811214177351602
20 23 1.195011403532552
20 24 1.297359843547248
20 25 0.6911707532476341
20 26 1.5021951297929403
20 27 1.2102483102155985
20 28 1.12682205507478
20 29 1.232821877270344
21 22 1.206996824027685
21 23 1.2620890228171462
21 24 1.2137633196574846
21 25 1.2377971666965641
21 26 1.4318052694988643
21 27 0.8728283602279421
21 28 1.175457329288911
21 29 1.2081699995893118
22 23 1.2196796586661804
22 24 1.270609590167046
22 25 1.2013544258006057
22 26 1.3971941074271446
22 27 1.160601830630033
22 28 1.0331095367830898
22 29 1.1913946129690975
23 24 1.2403981782161513
23 25 1.212848948340534
23 26 1.3180376709136485
23 27 1.235426778774152
23 28 1.1216932607700776
23 29 1.3442496137313193
24 25 1.3697479533542167
24 26 1.3339857268952826
24 27 1.195305331984283
24 28 1.2277439112274184
24 29 1.37749325859168
25 26 1.4909928375710204
25 27 1.264620191900979
25 28 1.2349180837815137
25 29 1.2627019815532694
26 27 1.442602109783623
26 28 1.3021631912106209
26 29 1.3502456562760499
27 28 1.1466511516571487
27 29 1.1113756356594444
28 29 1.2981866171782355
