90 0
0 1 1.2063125259627827
0 2 1.3416897604786526
0 3 1.5944116857880064
0 4 1.3275549475374795
0 5 1.6635334241859092
0 6 1.4186473575743062
0 7 1.2476219844741636
0 8 1.2382118008602272
0 9 1.249888006943698
0 10 1.5135229881898544
0 11 0.8087906399736784
0 12 1.163482427617501
0 13 1.3555876986609823
0 14 1.152440319153092
0 15 1.4019275501107251
0 16 1.5645716539437737
0 17 1.137084236073038
0 18 1.27313109670154
0 19 0.7041680261970285
0 20 1.427077084518852
0 21 0.585079360573679
0 22 1.2547061089168285
0 23 1.4711580733562286
0 24 1.3545170616689501
0 25 1.4053174656314682
0 26 1.2696195562595012
0 27 1.514231894571473
0 28 1.0678070744319281
0 29 1.2435810972378214
0 30 1.2577618496396268
0 31 1.490467241234723
0 32 1.2364854802717686
0 33 1.3311745216336395
0 34 1.1809616017159124
0 35 1.3171909081912123
0 36 1.2383886642435127
0 37 1.529868489129937
0 38 1.251950242406617
0 39 1.2981495380286767
0 40 1.407536646766265
0 41 1.3698487129417034
0 42 1.161852847016437
0 43 1.1852543458054512
0 44 1.218755956076454
0 45 1.271298516745433
0 46 1.3152969586772012
0 47 1.1930107916459347
0 48 1.4628201301360462
0 49 1.195320026498608
0 50 1.563651985766355
0 51 1.3560911892842231
0 52 0.7927226697303337
0 53 0.8045824800135036
0 54 1.088872163245922
0 55 1.2840801906430446
0 56 0.5299855328029566
0 57 1.0853876717344324
0 58 1.1709310984891113
0 59 1.048422961742482
0 60 1.5773518643994446
0 61 1.182519676486668
0 62 1.3344669587933826
0 63 1.6235922496112078
0 64 1.2043052313652627
0 65 1.3198696114970436
0 66 0.8138901124808707
0 67 1.2555870029109908
0 68 1.2955492281754863
0 69 1.6398068461957853
0 70 1.3285092034801527
0 71 1.243165729681779
0 72 1.5764876446236606
0 73 1.367902416590732
0 74 0.5370025963327937
0 75 1.0559502790104238
0 76 1.123755375452274
0 77 1.1756272950211828
0 78 1.3567963261775686
0 79 1.191090254311802
0 80 0.6547954133345885
0 81 1.2536054355641193
0 82 1.2477809859748614
0 83 0.6784925281928822
0 84 1.3013962031384332
0 85 1.376527748615351
0 86 1.3502129538494356
0 87 1.3585289408929537
0 88 1.6003516066545496
0 89 1.28950366519925
1 2 1.2004394216864493
1 3 1.3925632513645771
1 4 1.0561883234614602
1 5 1.4559394957005196
1 6 1.4632489158215676
1 7 1.3767908122656782
1 8 1.2557886093037478
1 9 1.4022034317969507
1 10 1.4105646229212376
1 11 1.1271919613813504
1 12 1.1897544567689007
1 13 1.2869157164888083
1 14 1.246061821405747
1 15 1.3804813509712721
1 16 1.3975633185291345
1 17 1.2377462014130514
1 18 1.179611361690906
1 19 1.1193671053922352
1 20 1.4412222521284053
1 21 1.1331368820639454
1 22 1.1362237172767324
1 23 1.383088320005106
1 24 1.3689062383491
1 25 1.3555031184992232
1 26 1.2819509393386832
1 27 1.4575440685532057
1 28 1.1863642684449396
1 29 1.2869370239483773
1 30 1.3201553266980546
1 31 1.4468192465666982
1 32 1.113407849968191
1 33 1.310950538037017
1 34 1.273379060995624
1 35 1.36237120358764
1 36 1.2286654398362837
1 37 1.4187750913083617
1 38 1.2864098002973074
1 39 1.219528767931334
1 40 1.339543816399961
1 41 1.2649306141790535
1 42 1.1265949450061161
1 43 1.0776916206506248
1 44 1.2154805440804421
1 45 1.3300682455170374
1 46 1.2715481936992175
1 47 1.2858154421799837
1 48 1.3250335967261304
1 49 1.2029631465575148
1 50 1.3983758573417897
1 51 1.341576249056798
1 52 1.1674886484605738
1 53 1.1178933405008118
1 54 1.1286583447675078
1 55 1.2594026306227784
1 56 1.2007576582218482
1 57 1.0933892913179237
1 58 1.1873051498975016
1 59 1.0201205368726751
1 60 1.3906637360669032
1 61 1.2355191923337525
1 62 1.1157842432844125
1 63 1.417447455962861
1 64 1.1327333551677472
1 65 1.3855584103919059
1 66 1.1415827179880766
1 67 1.2727406396440681
1 68 1.3580908362862636
1 69 1.4093036232927216
1 70 1.2403679705709423
1 71 1.121798662803637
1 72 1.3791147854289156
1 73 1.2939021149172212
1 74 1.1637283359559423
1 75 1.1219112957757023
1 76 1.13005260649672
1 77 1.3317904962443539
1 78 1.3101741409605439
1 79 1.1654035658547552
1 80 1.1988871093151297
1 81 1.3241505536820561
1 82 1.267978369043778
1 83 1.0589319715913956
1 84 1.4352708133130216
1 85 1.31602317076306
1 86 1.2774373433622364
1 87 1.3490914217182797
1 88 1.3624987864526834
1 89 1.2156538894316402
2 3 1.3015055760381198
2 4 1.1339239624842248
2 5 1.3220449905420653
2 6 1.5082850870754512
2 7 1.3876773439853165
2 8 1.4054006543036146
2 9 1.4108480656622684
2 10 1.2909333500175417
2 11 1.297104849757273
2 12 1.2316161630315334
2 13 1.4032929274460502
2 14 1.453465925246322
2 15 1.333123498947157
2 16 1.458079869871069
2 17 1.3414566325622836
2 18 1.3110819524465216
2 19 1.3472558054883583
2 20 1.2873678010034035
2 21 1.3198917858798493
2 22 1.387709092495346
2 23 1.3943820969541671
2 24 1.6408150843221991
2 25 1.2825917784837797
2 26 1.2867092903337352
2 27 1.3033905658154203
2 28 1.3376690175769752
2 29 1.2926902315198663
2 30 1.3881388854955101
2 31 1.323233042344166
2 32 1.161124231411125
2 33 1.3892232521439136
2 34 1.3482012193430801
2 35 1.2871225609059658
2 36 1.2938004415178457
2 37 1.3525697818467097
2 38 1.353727171771379
2 39 1.2919071337274832
2 40 1.4312235976885685
2 41 1.2753677623015833
2 42 1.2559624508626404
2 43 1.3326041656624703
2 44 1.314857942426044
2 45 1.3890874183903086
2 46 1.3530566260570804
2 47 1.2758917347792087
2 48 1.3454269451497578
2 49 1.3179996354118804
2 50 1.2371390078112312
2 51 1.321554107414269
2 52 1.2813831737491275
2 53 1.236485173580996
2 54 1.2997930279647496
2 55 1.4179002041181963
2 56 1.322288023635
2 57 1.2257313703309805
2 58 1.2149906475173464
2 59 1.1750270757898216
2 60 1.353797560453311
2 61 1.3496407078253867
2 62 1.307181568605272
2 63 1.3380119660534495
2 64 1.2100333498484814
2 65 1.4129798040947419
2 66 1.2853877920575523
2 67 1.4092140124258057
2 68 1.346431520813225
2 69 1.2962161977584497
2 70 1.311453858221711
2 71 1.318418950929467
2 72 1.2804493391117941
2 73 1.4072615474986836
2 74 1.2847716532701468
2 75 1.2810086304537351
2 76 1.285654302954874
2 77 1.3246685606166742
2 78 1.3637819251830703
2 79 1.2006817432485788
2 80 1.2438007389472883
2 81 1.321805104659284
2 82 1.293523669123132
2 83 1.2646799664372033
2 84 1.4730242026866172
2 85 1.3956578120606278
2 86 1.365109728692277
2 87 1.4722548783258718
2 88 1.2664844438068543
2 89 1.292259825020854
3 4 1.4003401555521442
3 5 0.6844826550646151
3 6 1.4007359432340862
3 7 1.1522208236774338
3 8 1.5198086566283533
3 9 1.3762625498231817
3 10 1.0934002990641805
3 11 1.5210536397074843
3 12 1.2048876967613331
