90 0
0 81 1.3653154397413125
0 82 1.3559693975930376
0 83 1.412520021310389
0 84 1.272739647244117
0 85 1.2974930736310502
0 86 1.2569252625158107
0 87 1.3295925172469265
0 88 1.3412003616073438
0 89 1.4125410989408815
1 2 1.401232791445661
1 3 1.3341981463134096
1 4 1.3641094252350385
1 5 1.2390827035562604
1 6 1.371897624678933
1 7 1.36895916545751
1 8 1.3109782524802405
1 9 1.318375481886191
1 10 1.3557433833132346
1 11 1.141442612194468
1 12 1.382077601547556
1 13 1.378400716692527
1 14 1.2334074699512994
1 15 1.2517333790181246
1 16 1.222387414520512
1 17 1.3853250372608046
1 18 1.349183003900706
1 19 1.3204909443298596
1 20 1.4166678117042304
1 21 1.367587562453686
1 22 1.373840136367418
1 23 1.2497822194671486
1 24 1.2499672405409856
1 25 1.4843143201371982
1 26 1.15336928506745
1 27 1.3837443075970746
1 28 1.3526597507751896
1 29 1.4538077525776276
1 30 1.239193201636359
1 31 1.3882959021294943
1 32 1.3964231849081021
1 33 1.2342634342554448
1 34 1.331835610143354
1 35 1.1745333711029848
1 36 1.323018294751163
1 37 1.2887307932186016
1 38 1.3449735723275456
1 39 1.3141269090851126
1 40 1.4540512483426802
1 41 1.4205246876767392
1 42 1.366473982423384
1 43 1.3719874906573188
1 44 1.2719537102458411
1 45 1.2596170942279106
1 46 1.3800902742980738
1 47 1.2660875943275698
1 48 1.270137706131307
1 49 1.3510426874851698
1 50 1.4052041733359326
1 51 1.199127038501814
1 52 1.195852125585796
1 53 1.1889989556535174
1 54 1.3189490441751108
1 55 1.6183012506558647
1 56 1.3718005817526462
1 57 1.3742897086858255
1 58 1.3667181990005395
1 59 1.304753916105927
1 60 1.2764714823387544
1 61 1.400317976758836
1 62 1.3270379879152219
1 63 1.3334259759128424
1 64 1.4362322703045822
1 65 1.3890519583079064
1 66 1.0763692774792923
1 67 1.3934196216020096
1 68 1.242358988794922
1 69 1.4454275033680966
1 70 1.2985742067191535
1 71 1.2069541948036304
1 72 1.4349137223535293
1 73 1.1959615349768125
1 74 1.1155699850117895
1 75 1.1581155554147067
1 76 1.4093927854858508
1 77 1.3460639870079139
1 78 1.4225773309134893
1 79 1.2738521670312795
1 80 1.4019416676435978
1 81 1.2408683031906158
1 82 1.2370719429148291
1 83 1.2872767391282678
1 84 1.395431249397568
1 85 1.2573035384330589
1 86 1.329516142599114
1 87 1.3895365053290922
1 88 1.234980869715542
1 89 1.2640671351475072
2 3 1.2183050706904086
2 4 1.4268286767177383
2 5 1.3197567967485415
2 6 1.347695496044521
2 7 1.23592802674625
2 8 1.5269486536375803
2 9 1.4913586593587302
2 10 1.360782270340329
2 11 1.4787069706258051
2 12 1.4091560979365547
2 13 1.415374213933866
2 14 1.496330255961664
2 15 1.4971950185057146
2 16 1.4357327251235619
2 17 1.4086136713157746
2 18 1.3937270445383338
2 19 1.4493246026431055
2 20 1.377134328000517
2 21 1.4552909739350806
2 22 1.4219672961561376
2 23 1.4030076954420436
2 24 1.3145615781908133
2 25 1.1809437170280486
2 26 1.436734781383912
2 27 1.3591631278662293
2 28 1.4844846470478754
2 29 1.3079167099094928
2 30 1.4569558376423501
2 31 1.4130338931381439
2 32 1.5175067474302302
2 33 1.3914827213785408
2 34 1.3848941663844403
2 35 1.3845010377103202
2 36 1.3723520720521731
2 37 1.5389573585318528
2 38 1.3383679053924946
2 39 1.3591621049008853
2 40 1.107628319691472
2 41 1.4572681429900947
2 42 1.279754438446851
2 43 1.4480406787143072
2 44 1.486774921528787
2 45 1.4123624903379581
2 46 1.3472760986443508
2 47 1.4522826844531005
2 48 1.261543205087775
2 49 1.4489821258260314
2 50 1.2081465378398677
2 51 1.4807602414023737
2 52 1.4149987193478233
2 53 1.4681926772286575
2 54 1.5634039678020006
2 55 1.465042233485867
2 56 1.4625685795783363
2 57 1.2515314244660414
2 58 1.467297289449636
2 59 1.5066457479970323
2 60 1.4510081135145363
2 61 1.4098035871781773
2 62 1.4673837043334712
2 63 1.5290888706412873
2 64 1.4507831611775193
2 65 1.1946215619565848
2 66 1.3568325553973875
2 67 1.4447851441548885
2 68 1.2943810608497155
2 69 1.1920791733285312
2 70 1.5233065072941687
2 71 1.3883136368724462
2 72 1.4020535200832893
2 73 1.322175037899514
2 74 1.4690620773466296
2 75 1.4885226024014082
2 76 1.3135709129016513
2 77 1.2368261325689835
2 78 1.3575774296310121
2 79 1.4315692146801406
2 80 1.2579664586426667
2 81 1.3182961837294256
2 82 1.4950521208758547
2 83 1.395866930120177
2 84 1.40194223851571
2 85 1.4771654219807264
2 86 1.376330527967802
2 87 1.4861290129970568
2 88 1.4406575629986877
2 89 1.5569374509795473
3 4 1.4439755212650816
3 5 1.2672591779911404
3 6 1.3447273958197297
3 7 0.5160102743887199
3 8 1.5266485523293445
3 9 1.3910887925731832
3 10 1.3545608315465532
3 11 1.3728350685153905
3 12 1.3477685244049158
3 13 1.420820319689536
3 14 1.446383857331088
3 15 1.406691098449901
3 16 1.3447787967673852
3 17 1.300363531857993
3 18 1.4293734952273929
3 19 1.254559447156655
3 20 1.38621932650781
3 21 1.4227136251681494
3 22 1.478949445376325
3 23 1.458517944811306
3 24 1.1422186686974565
3 25 1.2293634369144153
3 26 1.5009478725331808
3 27 1.2333796762224891
3 28 1.324647177463785
3 29 1.1686082492127823
3 30 1.3314771720302314
3 31 1.3774236890676033
3 32 1.3624987864526834
3 33 1.4497829879725201
3 34 1.4092924118658596
3 35 1.3049391992069006
3 36 1.360395078353489
3 37 1.4744331217049025
3 38 0.9103909292135247
3 39 1.4342441100833754
3 40 0.9935002057587199
3 41 1.3298587522584036
3 42 0.693615978507489
3 43 1.5281501782838012
3 44 1.5214916914080636
3 45 1.4230845704407473
3 46 1.212240748953035
3 47 1.4245657718441493
3 48 1.2964909958844926
3 49 1.4229786062996534
3 50 1.157232414610227
3 51 1.474922962022038
3 52 1.2874916388447708
3 53 1.4190272098123613
3 54 1.5926570959465802
3 55 1.5340139055178086
3 56 1.3642696896680668
3 57 0.7273403265956615
3 58 1.3718789724672644
3 59 1.4920254024890622
3 60 1.4529661995087206
3 61 1.4701393563387106
3 62 1.48087987600597
3 63 1.3985703737906092
3 64 1.4295885829456667
3 65 1.288176334798215
3 66 1.395990557552844
3 67 1.5457323018723736
3 68 1.2765376249313198
3 69 1.1830897130564415
3 70 1.3486719511865022
3 71 1.3122266134624074
3 72 1.3010097366911133
3 73 1.3350784223355336
3 74 1.4439253222512247
3 75 1.3738370493057117
3 76 1.331589891140898
3 77 0.6418726848217026
3 78 1.4326892954594157
3 79 1.4362690687440298
3 80 0.7092200291973174
3 81 1.3464332199725781
3 82 1.374080866121634
3 83 1.4535904361299243
3 84 1.3393258637626835
3 85 1.4359376207665548
3 86 1.3998136340576597
3 87 1.4161797630206387
3 88 1.3993842802423517
3 89 1.5635392596778648
4 5 1.3117710049245963
4 6 1.2859072030510963
4 7 1.4802526857822185
4 8 1.14830075377225
4 9 1.039067023277548
4 10 1.3732404431200274
4 11 1.353453839660328
4 12 1.3168494651680855
4 13 1.1797689257486805
4 14 1.4280947597689595
4 15 1.2677393634962493
4 16 1.2339828018376606
4 17 1.3474922013823014
4 18 1.0997823298504845
4 19 1.4124435685118
4 20 1.1956953053090702
4 21 1.0998960059881122
4 22 1.1268103467407018
4 23 1.1514495043137951
4 24 1.3417954491246806
4 25 1.3555638367361742
4 26 1.4201547988984837
4 27 1.363043513442654
4 28 1.3771468486134775
4 29 1.2949715190943194
4 30 1.2634592796238366
4 31 1.0469981605584981
4 32 1.092008411290215
4 33 1.076088717307501
4 34 1.382298363321529
4 35 1.239013267973803
4 36 0.9712704915161678
4 37 1.3586385701249213
4 38 1.4218484124934492
4 39 1.3296101901061779
4 40 1.4540850299183077
4 41 1.2224289028752264
4 42 1.4552766955289742
4 43 1.0994712217056568
4 44 1.0299626959262564
4 45 1.1632505825219228
4 46 1.4034407305737167
4 47 1.2360250113696525
4 48 1.3590837895566568
4 49 1.4021049816119262
4 50 1.368194174970186
4 51 1.1699424543607337
4 52 1.1135249564469043
4 53 1.2130334405938803
4 54 1.1749893388432888
4 55 1.3301529181992884
4 56 1.1193459380735449
4 57 1.4191099633042334
4 58 1.3580902922463238
4 59 1.2015993227224575
4 60 1.364149315695794
4 61 1.264597114196237
4 62 1.4074033257796852
4 63 1.1820441286687842
4 64 1.1352190116693561
4 65 1.1609270054768404
4 66 1.3002138486398092
4 67 1.1685741323783
4 68 1.1866593173494204
4 69 1.352254777269036
4 70 1.390087671762285
4 71 1.1403429016460935
4 72 1.1601245861526275
4 73 1.2114019333266195
4 74 1.407804135239252
4 75 1.4359275348212734
4 76 1.3595104198306782
4 77 1.4398613044570752
4 78 1.1723042171601779
4 79 1.3704828538750677
4 80 1.4742804106405318
4 81 1.4089626238246902
4 82 1.450218227982694
4 83 1.3919190768300602
4 84 1.2924598988085005
4 85 1.2739983561660635
4 86 1.0883623553772597
4 87 1.277552396075945
4 88 1.2594980184409883
4 89 0.9832347136083265
5 6 1.3298588357259404
5 7 1.2485471246410962
5 8 1.2037147138709507
5 9 1.2546323585989898
5 10 1.3279126491536788
5 11 1.0979555889148744
5 12 1.3134851461639232
5 13 1.321679329833981
5 14 1.348519927570372
5 15 1.395701290462107
5 16 1.1444994526343253
5 17 1.2824178392619572
5 18 1.247693911623251
5 19 1.2673742952008895
5 20 1.2980983248959792
5 21 1.3037524824981277
5 22 1.2124692963278132
5 23 1.2931161303382173
5 24 1.1612288555082888
5 25 1.4246986439420048
5 26 1.333075228824408
5 27 1.194079963889366
5 28 1.2470468604932732
5 29 1.2038702534263965
5 30 1.1625681946261308
5 31 1.326190085728533
5 32 1.2708759999309862
5 33 1.2725858859956134
5 34 1.2797750508472947
5 35 1.2786059102195784
5 36 1.2674903804358406
5 37 1.3043733267630535
5 38 1.3408803118691444
5 39 1.2910735663219572
5 40 1.3755137212439963
5 41 1.2054881783864413
5 42 1.2461050803412212
5 43 1.2369557691435666
5 44 1.118754574029515
5 45 1.3549121898929966
5 46 1.3449262884147288
5 47 1.3896978959131436
5 48 1.2153335343791034
5 49 1.3632532370906165
5 50 1.0715217544674323
5 51 1.243423725825979
5 52 1.1539649478298637
5 53 1.27853036337311
5 54 1.2068431116412957
5 55 1.3568663223028465
5 56 1.3823055024556417
5 57 1.259329467409936
5 58 1.2693819495859686
5 59 1.254161796044018
5 60 1.1921897628644027
5 61 1.3449805715224765
5 62 1.4221039456401958
5 63 1.1768866535946676
5 64 1.3926909451821803
5 65 1.2690820051009482
5 66 1.2725971327060364
5 67 1.302479147516003
5 68 0.9622722965706774
5 69 1.2407329595573486
5 70 1.2531653137011165
5 71 1.22435799004324
5 72 1.346888048374709
5 73 1.180799659160287
5 74 1.3921999282647326
5 75 1.3463802904816193
5 76 1.2387027469547292
5 77 1.2928174545053697
5 78 1.4017622042184437
5 79 1.1982303499806783
5 80 1.272077604243809
5 81 1.314386236005049
5 82 1.3424936431628722
5 83 1.2575647096138651
5 84 1.3970047229600697
5 85 1.295819416439733
5 86 1.230608765146165
5 87 1.2950681206722279
5 88 1.2574176113380553
5 89 1.1754717561541588
6 7 1.3988903135605535
6 8 1.2780239050783342
6 9 1.0887571819091335
6 10 1.4324932343882892
6 11 1.4730676728530463
6 12 1.3449715760134298
6 13 1.04038445099339
6 14 1.4242182021364085
6 15 1.2976769216051613
6 16 1.2724350621290554
6 17 1.2716866023582971
6 18 1.2642561779999884
6 19 1.4663561046453755
6 20 1.295453171673367
6 21 0.944887571404039
6 22 1.1557107239890925
6 23 1.3854161181380298
6 24 1.3652223429407007
6 25 1.2749213096258392
6 26 1.386589712609282
6 27 1.3552558641357515
6 28 1.3830720476611753
6 29 1.3719375973261219
6 30 1.458190735149308
6 31 1.0729490113506517
6 32 1.277110509529006
6 33 1.5120284165093554
6 34 1.2324621492517476
6 35 1.3283670175349245
6 36 0.9073354588289143
6 37 1.2519635042180939
6 38 1.2999682598439701
6 39 1.3257548376098036
6 40 1.3362814797986788
6 41 1.237624575788628
6 42 1.387630292725486
6 43 1.305595872647607
6 44 1.2177750810485384
6 45 0.9157563865063882
6 46 1.3551060533190942
6 47 1.3147945620178716
6 48 1.3519747350473972
6 49 1.3430387211692227
6 50 1.370580982348131
6 51 1.420347713990988
6 52 1.330817671501658
6 53 1.3256380280096112
6 54 1.2214541446072973
6 55 1.4094831163444546
6 56 1.06506578836625
6 57 1.2466689281466827
6 58 1.3690413777224237
6 59 1.142487905972062
6 60 1.4745677337217855
6 61 1.4602331792614225
6 62 1.305506377535082
6 63 1.2956515482015323
6 64 0.9198733700076429
6 65 1.289297718972403
6 66 1.3227880128685696
6 67 1.2840502099496673
6 68 1.293522765879006
6 69 1.3189365254965966
6 70 1.3880107004234574
6 71 1.3150220817293685
6 72 0.8979924920457238
6 73 1.1654104221551085
6 74 1.370903550984962
6 75 1.4305366947554903
6 76 1.3793503116290762
6 77 1.3254123139417804
6 78 1.1946127762117842
6 79 1.4178850803229206
6 80 1.3425826644655656
6 81 1.461570441391622
6 82 1.4227454728766236
6 83 1.327486700524804
6 84 1.2536442890736395
6 85 1.4464842418236648
6 86 1.121429784395269
6 87 1.3866243009876793
6 88 1.2374966217919325
6 89 1.263151352703342
7 8 1.5468359803691272
7 9 1.471695518028317
7 10 1.3972708831448817
7 11 1.3692254245231765
7 12 1.3620495168448514
7 13 1.44246061778402
7 14 1.514494908558204
7 15 1.4506355141649057
7 16 1.376498552380064
7 17 1.3191558431868244
7 18 1.4268116241937838
7 19 1.2634282942292006
7 20 1.3868616923797696
7 21 1.4684596208683056
7 22 1.5118114768261872
7 23 1.4547328063083942
7 24 1.1392264701955324
7 25 1.2522849566275607
7 26 1.5438525411262944
7 27 1.2327046840312073
7 28 1.3609393942754642
7 29 1.1485948839529296
7 30 1.366514827670935
7 31 1.3870056795032852
7 32 1.4356919778353932
7 33 1.4359285495344543
7 34 1.397652399177439
7 35 1.32581761751382
7 36 1.429345888345029
7 37 1.4362188709073032
7 38 0.8724540052876536
7 39 1.4508539691966236
7 40 1.0224790689799912
7 41 1.3378452749424077
7 42 0.6480724570040445
7 43 1.5532372681389828
7 44 1.5409920803473338
7 45 1.463150998072622
7 46 1.2140950826678243
7 47 1.4231770203106002
7 48 1.3691786020204073
7 49 1.444759390182496
7 50 1.1503799722323946
7 51 1.4400275715902584
7 52 1.328504800100605
7 53 1.4465243058859665
7 54 1.6046942290221315
7 55 1.5530019454468387
7 56 1.4040561227037358
7 57 0.6512276554296272
7 58 1.3938660685185742
7 59 1.5011152595191894
7 60 1.4360642421405503
7 61 1.4844231017185487
7 62 1.4997190313061315
7 63 1.4159144252610945
7 64 1.4583879458313107
7 65 1.3366860641642555
7 66 1.4153714969074436
7 67 1.5678262802817329
7 68 1.3070605610827262
7 69 1.183532479292688
7 70 1.3677245909585554
7 71 1.362092291813427
7 72 1.3122281975435883
7 73 1.4099518385527026
7 74 1.4638644075966576
7 75 1.449145904740641
7 76 1.2819543436264034
7 77 0.5558984457364259
7 78 1.4471513673912753
7 79 1.4238017404526442
7 80 0.6547029481453741
7 81 1.3094197333714122
7 82 1.3722090809962055
7 83 1.5347774155707143
7 84 1.3214259396373236
7 85 1.4339244637163848
7 86 1.451840197623847
7 87 1.4139473236205302
7 88 1.44675044887463
7 89 1.61432480559698
8 9 1.0785094609191719
8 10 1.3682543079788734
8 11 1.244721279622798
8 12 1.2777110379697465
8 13 1.191001611380889
8 14 1.3485540593279433
8 15 1.349708148495019
8 16 1.0618541213003336
8 17 1.3988698076514556
8 18 1.2450864786393547
8 19 1.3541236042255589
8 20 1.2342791165873028
8 21 1.157480024290144
8 22 1.1671202310901092
8 23 1.1185312630980138
8 24 1.2551122083244406
8 25 1.4230072141140335
8 26 1.1947493235381068
8 27 1.29456129336269
8 28 1.2541193476934105
8 29 1.2882844196837366
8 30 1.2167561442418025
8 31 1.2067839271603544
8 32 1.1674886484605738
8 33 1.1589095145686459
8 34 1.2917091963861884
8 35 1.2456734643964569
8 36 1.0922281067201898
8 37 1.270334763909069
8 38 1.5044418226496166
8 39 1.221729840511938
8 40 1.5400254318601263
8 41 1.1798687575468798
8 42 1.512572285304
8 43 0.811229053951333
8 44 0.7338013180543046
8 45 1.226369500400815
8 46 1.3002337890959856
8 47 1.1576022624804048
8 48 1.2577543171438617
8 49 1.5335346881677734
8 50 1.3881481229268005
8 51 1.0804904739705348
8 52 1.0663284124493184
8 53 1.1401384521865932
8 54 0.6451361488631476
8 55 1.2362299262333982
8 56 1.1596584248478081
8 57 1.4924796186061549
8 58 1.2232076840625778
8 59 0.9753701668209944
8 60 1.3809445264428506
8 61 1.3045052916502542
8 62 1.3621874531938536
8 63 1.0841264833948803
8 64 1.2375587078780077
8 65 1.3735792802768452
8 66 1.2040654193838602
8 67 0.9520854411431587
8 68 1.1075305957935997
8 69 1.363624349670234
8 70 1.1964024383477079
8 71 1.082365243463648
8 72 1.1492532779621871
8 73 1.1441286597154092
8 74 1.3876588659779525
8 75 1.3189995463096278
8 76 1.4153801586275034
8 77 1.5196718554179203
8 78 1.2454266160158227
8 79 1.163993161015167
8 80 1.5030054843581178
8 81 1.4501780751686146
8 82 1.3552167626798837
8 83 1.1713457473051163
8 84 1.3675186611920214
8 85 1.1845146777634972
8 86 1.1356414072783847
8 87 1.2516280770012091
8 88 1.2436819329560453
8 89 0.7090367590712323
9 10 1.3489411956094168
9 11 1.2198739184416096
9 12 1.2221848809888962
9 13 0.9562271320374988
9 14 1.3694669615955302
9 15 1.2493984636738755
9 16 1.0478976263434578
9 17 1.284277284071587
9 18 1.1688222431716289
9 19 1.4143406316735383
9 20 1.112487465122872
9 21 1.1442133376767072
9 22 0.938209699329865
9 23 1.2136940733347417
9 24 1.3759206431952822
9 25 1.2885839610993293
9 26 1.303927954644748
9 27 1.2052835226733127
9 28 1.1927795658944869
9 29 1.2798886563632093
9 30 1.2733779253856727
9 31 1.2100612416615146
9 32 1.0606822126211308
9 33 1.2527259345768398
9 34 1.3403415843117903
9 35 1.193664280273593
9 36 0.8928430419836001
9 37 1.3355895814095087
9 38 1.4016140673644748
9 39 1.2081148780139748
9 40 1.389545570799766
9 41 1.1044188680896765
9 42 1.4383619605144293
9 43 1.0829343155634739
9 44 1.009208809203917
9 45 1.1064628021754028
9 46 1.312192312725291
9 47 1.1826819288647588
9 48 1.2643949521963411
9 49 1.3164321362532385
9 50 1.3846910765637672
9 51 1.1761480516061074
9 52 1.1512740765375835
9 53 1.2030415851959186
9 54 1.0589206483302671
9 55 1.2447716617244873
9 56 1.0363232901567823
9 57 1.3483871011196946
9 58 1.3242561396545307
9 59 1.0476439837398075
9 60 1.4131313347996135
9 61 1.2502035995735499
9 62 1.34124253019546
9 63 1.0288603056242738
9 64 1.0711453690447563
9 65 1.1830372602180044
9 66 1.2743411964955298
9 67 1.0850962891133302
9 68 1.0788523596141035
9 69 1.2514349964202955
9 70 1.3518325019232205
9 71 1.1613687467945173
9 72 1.114777979763582
9 73 1.0883364901180752
9 74 1.3557141635340044
9 75 1.329927113563576
9 76 1.371843101175914
9 77 1.4588112590228293
9 78 1.186464654046038
9 79 1.4113583920846735
9 80 1.4379563477865098
9 81 1.4274822053350869
9 82 1.3607530439854125
9 83 1.2185679398159475
9 84 1.2247825727771355
9 85 1.2613620143872268
9 86 0.9724450735343592
9 87 1.2161175531931145
9 88 1.1014227906567011
9 89 0.9939674651510154
10 11 1.3662147191605283
10 12 1.3946428454105668
10 13 1.352959172631097
10 14 1.253975058165441
10 15 1.452310706887168
10 16 1.3050890566261082
10 17 1.3842561433573506
10 18 1.3612461811239276
10 19 1.3081999185976676
10 20 1.3783798299573362
10 21 1.4211515186432997
10 22 1.36221772275639
10 23 1.3261397136292785
10 24 1.395918213430011
10 25 1.368892358338091
10 26 1.1343589068614188
10 27 1.2459340087959092
10 28 1.3579825047018599
10 29 1.3172342813040598
10 30 1.2489986518005856
10 31 1.492952962089211
10 32 1.37120872919468
10 33 1.2793815806555815
10 34 1.2737330396884017
10 35 1.3285985078659777
10 36 1.4842598766217574
10 37 1.3788292689242898
10 38 1.4204526677177718
10 39 1.3487185417557799
10 40 1.3560673375278922
10 41 1.4315230455939933
10 42 1.3731205089190461
10 43 1.3209116129455565
10 44 1.4411065955267215
10 45 1.4144473935578357
10 46 1.298132084526276
10 47 1.3167932546860028
10 48 1.2754837352510693
10 49 1.4704173967926786
10 50 1.4018271144220478
10 51 1.3079230858499746
10 52 1.2416062599467357
10 53 1.2606610612346534
10 54 1.3689358166044048
10 55 1.4139505990911956
10 56 1.3746998771009535
10 57 1.4589235506674694
10 58 1.2789270918807596
10 59 1.3718733805657268
10 60 1.3109954673907158
10 61 1.3284646607129669
10 62 1.38899136662828
10 63 1.243754361998777
10 64 1.5130636456740842
10 65 1.4195149964044076
10 66 1.235149723057396
10 67 1.3457060357852844
10 68 1.352941790912872
10 69 1.3721848284183018
10 70 1.354181738196885
10 71 1.2946587136986636
10 72 1.4439320014310026
10 73 1.2824859195494256
10 74 1.2795849037995946
10 75 1.268776156233854
10 76 1.3892990761002517
10 77 1.4214557490590578
10 78 1.3884332278774327
10 79 1.251602877708057
10 80 1.402047430081317
10 81 1.273961104348755
10 82 1.3818092669838467
10 83 1.2927083422151933
10 84 1.3633013043029445
10 85 1.2252365026253522
10 86 1.4706463627641864
10 87 1.275613736619722
10 88 1.3853930475857563
10 89 1.3221376087833616
11 12 1.3890261188417103
11 13 1.3332107575655117
11 14 1.3511737024079364
11 15 1.3886802091549213
11 16 1.2012600380863627
11 17 1.3766054772736316
11 18 1.4229478120843613
11 19 1.3435395151363982
11 20 1.3538705956139294
11 21 1.448884352369368
11 22 1.213632929804421
11 23 1.296891301050602
11 24 1.3641215354672007
11 25 1.415386103648245
11 26 1.2051993703913098
11 27 1.2277269047735526
11 28 1.347507844796571
11 29 1.3604981368351734
11 30 1.2802622536252937
11 31 1.4069104094890934
11 32 1.3658082038087405
11 33 1.2135839758384757
11 34 1.4009762032967334
11 35 1.261660156197865
11 36 1.3266980152797534
11 37 1.339429120652814
11 38 1.3806120841095206
11 39 1.320240091881114
11 40 1.4721149539084983
11 41 1.2943859932699946
11 42 1.3519926409834426
11 43 1.2755860566169617
11 44 1.2713729346496667
11 45 1.3884202070677094
11 46 1.1896146700998615
11 47 1.2318700713673745
11 48 1.3194798516365995
11 49 1.3547664478698933
11 50 1.1911592086345928
11 51 1.201843094670129
11 52 1.2052075556528727
11 53 1.3261212133688762
11 54 1.3054375844191295
11 55 1.3912040905922094
11 56 1.388265153725734
11 57 1.416899918584119
11 58 1.3959932901168335
11 59 1.2821137884426654
11 60 1.1891799285292095
11 61 1.346741474139964
11 62 1.3816426844873857
11 63 1.2478187496511937
11 64 1.4716988573421241
11 65 1.3557333605707154
11 66 1.2589184186344007
11 67 1.3345320506849943
11 68 1.2669713485773713
11 69 1.369505016489674
11 70 1.4421539704630693
11 71 1.2996912578110345
11 72 1.432071230327976
11 73 1.2803381511803789
11 74 1.241275999049365
11 75 1.2186234499972242
11 76 1.3043223339303305
11 77 1.370218836595964
11 78 1.3327160246154854
11 79 1.3236329183476587
11 80 1.443645429748906
11 81 1.28367455718109
11 82 1.175304049535355
11 83 1.2861687198291485
11 84 1.3192935011684102
11 85 1.2974765354641216
11 86 1.323050883167725
11 87 1.2798860398749161
11 88 1.2725308485070752
11 89 1.2886532181513377
12 13 1.3234856697656618
12 14 1.439077603157252
12 15 1.1939827055258991
12 16 1.3444905916390222
12 17 1.2434288185044322
12 18 1.2382601775793158
12 19 1.2913817791485314
12 20 1.3920357910571384
12 21 1.3157229231382166
12 22 1.327616622535633
12 23 1.2612639667080734
12 24 1.3540711831211512
12 25 1.258373191673836
12 26 1.4670940022989603
12 27 1.3341639447717628
12 28 1.331655027227992
12 29 1.2811214867274454
12 30 1.3946780242082006
12 31 1.3004834660456783
12 32 1.2796669319387994
12 33 1.2818156642569276
12 34 1.3293614644904503
12 35 1.2879527597020017
12 36 1.2938469373449575
12 37 1.3448164651633434
12 38 1.3972357009973349
12 39 1.3757195013252748
12 40 1.4159684209230423
12 41 1.3383518212697052
12 42 1.3125445611831856
12 43 1.2518909721502118
12 44 1.291744503861011
12 45 1.3140090012115262
12 46 1.3421859410967645
12 47 1.221407108696391
12 48 1.328058282451969
12 49 1.310584534162442
12 50 1.3707781995688304
12 51 1.2367673887957935
12 52 1.3456364553571252
12 53 1.2640855186686157
12 54 1.324173127658613
12 55 1.2907377967703149
12 56 1.2616343149813614
12 57 1.2871903512776859
12 58 1.2855853018731656
12 59 1.2545883585102955
12 60 1.419953823143567
12 61 1.4208817411364671
12 62 1.292267830381293
12 63 1.3352916996692774
12 64 1.2796026630695454
12 65 1.3292845730903176
12 66 1.2961575271728276
12 67 1.2473579874520444
12 68 1.3155521600822635
12 69 1.3812670493426287
12 70 1.273470292769402
12 71 1.313744100309823
12 72 1.342637342966343
12 73 1.3069631026607873
12 74 1.4200079553815452
12 75 1.3522477347903747
12 76 1.4748002996936023
12 77 1.4033422966938525
12 78 1.3646566841298249
12 79 1.4467501653590167
12 80 1.3738887351698863
12 81 1.3641693142362448
12 82 1.383418760658169
12 83 1.3461050418029166
12 84 1.344488798287883
12 85 1.3919158463681585
12 86 1.2520428716935266
12 87 1.3506179830071594
12 88 1.4422555425425188
12 89 1.2710777297637301
13 14 1.4237684404712034
13 15 1.3034469755807545
13 16 1.1528075990571658
13 17 1.2745582654657377
13 18 1.2491974135859594
13 19 1.4346633263604227
13 20 1.1916647690906763
13 21 1.19288397221516
13 22 0.7934267182475616
13 23 1.3347609131078577
13 24 1.4485572586339686
13 25 1.3281812178922519
13 26 1.314986056321435
13 27 1.267327951624172
13 28 1.3017118489448367
13 29 1.2947239281640888
