100 0
7 30 1.4686077826337698
7 31 1.3307449081781855
7 32 1.448181406808032
7 33 1.189197819469268
7 34 1.1370205304579206
7 35 1.275249091196855
7 36 1.1746370978502805
7 37 1.274970536449315
7 38 1.5012200344869007
7 39 1.1671613111507906
7 40 1.3134400615751756
7 41 1.2759028320774384
7 42 1.332990980638607
7 43 1.4265807406453026
7 44 1.4090563426829097
7 45 0.9421052727042977
7 46 1.333985966713679
7 47 1.3239755565504208
7 48 1.3879017030169787
7 49 0.9844204879899568
7 50 1.2873006862642151
7 51 1.2767574091254568
7 52 1.327889278935976
7 53 1.331820512867604
7 54 1.330327639955346
7 55 1.2185577680555473
7 56 1.4792031193607167
7 57 1.2733072246023764
7 58 1.3165520986890158
7 59 1.3009243459628421
7 60 1.2231554755406233
7 61 1.1973761129666987
7 62 1.160292880414396
7 63 1.2975068269946375
7 64 1.3783793887763367
7 65 1.3109405409982222
7 66 1.2586797314846594
7 67 1.3184930664437688
7 68 1.4015119151810391
7 69 1.4377037651844844
7 70 1.2613504523459433
7 71 1.2545414688560412
7 72 1.4424894955144394
7 73 1.4361775968166457
7 74 1.450094066253494
7 75 1.3117812067139216
7 76 1.274670890839938
7 77 1.1061496236481394
7 78 1.4165785948648033
7 79 1.358572249444154
7 80 1.381908876886812
7 81 1.3475015529176988
7 82 1.3511604461981312
7 83 1.287154643258176
7 84 1.3037306338523507
7 85 1.2554113688999395
7 86 1.4518961915165178
7 87 1.283071562177443
7 88 1.252929682756622
7 89 1.2540414440542273
7 90 0.947743414148007
7 91 1.313481832620687
7 92 1.3157931378442853
7 93 1.2465109090922468
7 94 1.2404399112896167
7 95 1.3659601975823332
7 96 1.2213857872274754
7 97 1.3675051753517637
7 98 1.3567520082819864
7 99 1.2525564490349776
8 9 1.176663049879566
8 10 0.988353581401552
8 11 1.2964507987268843
8 12 1.34130129964699
8 13 1.0514952466306058
8 14 1.368604610793554
8 15 1.2085882408868387
8 16 1.1966617831049955
8 17 1.0893335129404744
8 18 1.3187370273425756
8 19 1.1472466646474135
8 20 1.070973940114235
8 21 1.261047757407082
8 22 1.3498329686245516
8 23 1.2274579717337661
8 24 1.350782826628309
8 25 1.254268193799904
8 26 1.0946520663928048
8 27 1.2797955588758811
8 28 1.2035747626657447
8 29 1.1783870949714503
8 30 1.34049445468383
8 31 1.3578706320114111
8 32 1.2515228251107064
8 33 1.2689653476797946
8 34 1.2707494260907177
8 35 1.3420275544452356
8 36 1.198471236334325
8 37 1.407856956610856
8 38 1.295749714356961
8 39 1.2833028378622868
8 40 1.2118482998844764
8 41 1.0428564933828104
8 42 1.2291097377982318
8 43 1.3663305287345389
8 44 1.115488324298044
8 45 1.2617070601625717
8 46 1.0934090147222952
8 47 1.2136092708900543
8 48 1.439046048571975
8 49 1.3151317159234603
8 50 1.1716382161279415
8 51 1.2382618997096877
8 52 1.1620153309201124
8 53 1.367038774405357
8 54 1.196986024218447
8 55 1.0763178959386948
8 56 1.169163282676999
8 57 1.3081655734334363
8 58 1.3024724451245313
8 59 1.403960288489301
8 60 1.3256737747996328
8 61 1.1069145006936585
8 62 1.0161941779970602
8 63 1.176246958937
8 64 1.0285041712606195
8 65 1.2977526518666687
8 66 1.3105572645053853
8 67 0.8395008287626404
8 68 1.1855518243567242
8 69 1.1017199942232507
8 70 1.2832601253979985
8 71 1.3798140470989921
8 72 1.3287890109714486
8 73 1.386105441753073
8 74 1.2363230312599691
8 75 1.28969033285297
8 76 1.298813743136472
8 77 1.360000583830077
8 78 1.16199495424792
8 79 1.3023450454864163
8 80 1.358957714250745
8 81 1.1615110761407903
8 82 1.0154876013701004
8 83 1.0872719796403798
8 84 1.4714855398843159
8 85 1.1880401353817382
8 86 1.3011977431164794
8 87 1.3447512316795402
8 88 1.3117781869177727
8 89 0.9567900613979237
8 90 1.2780767713004935
8 91 1.1716800997296466
8 92 1.348415802591097
8 93 1.2402147068677116
8 94 1.3087828877983017
8 95 1.1626375858404974
8 96 1.168795023143393
8 97 1.3231187159227682
8 98 1.227503597108347
8 99 1.208180059922352
9 10 1.3015865728777722
9 11 1.1966666240042672
9 12 1.1311071516286062
9 13 1.1659940039849324
9 14 1.353016806205027
9 15 1.2573303763875545
9 16 1.2343442599379848
9 17 1.189500984666853
9 18 1.2369628889017545
9 19 1.1311739198847848
9 20 1.1216361664196162
9 21 1.391382568984999
9 22 1.2782733052807655
9 23 1.2534118723115704
9 24 1.2978625626035176
9 25 1.1906062083410813
9 26 1.1305261439076082
9 27 1.2506450534210074
9 28 1.2371401516518523
9 29 1.2714998431910975
9 30 1.3037440267264588
9 31 1.3200022320926965
9 32 1.2992841397987627
9 33 1.3595448333227134
9 34 1.2556155686370754
9 35 1.2450131367329265
9 36 1.2515395830378024
9 37 1.2128232151912275
9 38 1.3773306486881676
9 39 1.2751559079903418
9 40 1.119798295985182
9 41 1.2195913073896663
9 42 1.2424747061371715
9 43 1.3181997624067834
9 44 1.2875402944621561
9 45 1.2642358738821453
9 46 1.179123586210347
9 47 1.1827377248401503
9 48 1.2913042775157322
9 49 1.3352670647801341
9 50 1.1397322147227047
9 51 1.2623603661821492
9 52 1.284105265225198
9 53 1.2214315756754035
9 54 1.2829567556718966
9 55 1.2214856631880153
9 56 1.3820132137310102
9 57 1.3200666493632274
9 58 1.4429609379418171
9 59 1.2511948682693326
9 60 1.2346253662125728
9 61 1.1391102134915316
9 62 1.1160788906200287
9 63 1.1446137795086337
9 64 1.126646597224625
9 65 1.1729178649961212
9 66 1.3865897906857243
9 67 1.1025822094989222
9 68 1.1579536402871533
9 69 1.3131089719320264
9 70 1.2492640338851464
9 71 1.2400825016383188
9 72 1.3321848024300245
9 73 1.411496941780579
9 74 1.2313271637709735
9 75 1.3999142925811803
9 76 1.3314687521643933
9 77 1.3037753830654166
9 78 1.260413104928763
9 79 1.2433716892387772
9 80 1.201206702028071
9 81 1.264594465791374
9 82 1.2871447641904883
9 83 1.1806228028333854
9 84 1.3468695809656197
9 85 1.1289638204637564
9 86 1.300093986674543
9 87 1.2003264779897258
9 88 1.115814262649313
9 89 1.1670015288100306
9 90 1.3248965652095657
9 91 1.1468442279499331
9 92 1.4440173902648739
9 93 1.2508706773631189
9 94 1.2440237388798137
9 95 1.2538430094111264
9 96 1.1734308819269115
9 97 1.2825547822770518
9 98 1.133786579325617
9 99 1.164877101544163
10 11 1.2234546484212847
10 12 1.379410754396166
10 13 1.175601780403966
10 14 1.382129923512486
10 15 1.3213871352522517
10 16 1.2426872742380946
10 17 1.228769170060052
10 18 1.2463572344415688
10 19 1.2247840099672938
10 20 1.2050654593165082
10 21 1.449843217013473
10 22 1.5053512036829806
10 23 1.2423996366351555
10 24 1.4739281004341132
10 25 1.1658243015654728
10 26 1.23810544104679
10 27 1.3758637488033167
10 28 1.287913058497023
10 29 1.3163817076711335
10 30 1.326967794489517
10 31 1.2767602582498483
10 32 1.2164090453743528
10 33 1.2928985985347685
10 34 1.2466138469838854
10 35 1.4451716746046246
10 36 1.1422409123665362
10 37 1.3741779671516108
10 38 1.3618582309132077
10 39 1.245251752072373
10 40 1.214916444587261
10 41 1.2119246197017952
10 42 1.2725589454382606
10 43 1.3336440635767033
10 44 1.1108035749390055
10 45 1.338404202321867
10 46 1.134320197914986
10 47 1.3519247547248359
10 48 1.4116112079662992
10 49 1.4078841749977602
10 50 1.2055380577546424
10 51 1.1553446571681214
10 52 1.270137706131307
10 53 1.3513153939041538
10 54 1.3286932358922219
10 55 1.2120909897367746
10 56 1.1523917552334428
10 57 1.3288831433256427
10 58 1.3843649605637516
10 59 1.4027000485033063
10 60 1.3014173870260073
10 61 1.2406969715709633
10 62 1.0861235355735137
10 63 1.2671353489974786
10 64 1.121146396321491
10 65 1.3399012224520936
10 66 1.4034507166254455
10 67 1.022798962857596
10 68 1.2549314106831473
10 69 1.1416124006854769
10 70 1.2826545476959645
10 71 1.4429480649714284
10 72 1.3299686441684808
10 73 1.357278164377738
10 74 1.346668082297257
10 75 1.366498026816321
10 76 1.2738492732691977
10 77 1.4554337132554107
10 78 1.1938443469426143
10 79 1.2875595695224598
10 80 1.4240561070226518
10 81 1.2273057276974841
10 82 0.8480982519102387
10 83 1.2375555882399845
10 84 1.4386272749359954
10 85 1.2755390675687321
10 86 1.1866422895571853
10 87 1.3674964617698844
10 88 1.378507668801133
10 89 1.1784187568857498
10 90 1.40255957825488
10 91 1.276153870130755
10 92 1.3987563303515078
10 93 1.3579686602340386
10 94 1.3672644370626383
10 95 1.2851691140234476
10 96 1.2577543171438617
10 97 1.2526643716224068
10 98 1.2566222074509088
10 99 1.2183459068190083
11 12 1.2561528738126562
11 13 1.261085155852962
11 14 1.4075801319437822
11 15 1.3251566570149829
11 16 1.3413328242154794
11 17 1.2676481809771671
11 18 1.3420793106405577
11 19 1.360014102147738
11 20 1.287704495083898
11 21 1.401983253976288
11 22 1.3307405384556277
11 23 1.4050357913899054
11 24 1.3536056078054477
11 25 1.332273765422421
11 26 1.38061703300906
11 27 1.2270354771866228
11 28 1.4309556789140156
11 29 1.369892240703279
11 30 1.384797990731389
11 31 1.2142398152379423
11 32 1.2520242810048559
11 33 1.356908819901214
11 34 1.2635422192009067
11 35 1.3159528429122158
11 36 1.2986090448949683
11 37 1.3028639256852974
11 38 1.348565130447071
11 39 1.3338242011116894
11 40 1.288822792361553
11 41 1.4225783355529047
11 42 1.3779653970345578
11 43 1.2682067696840182
11 44 1.2635089375481499
11 45 1.3819063725903549
11 46 1.3383828168235947
11 47 1.4248462419066914
11 48 1.3156491669386636
11 49 1.38116926067071
11 50 1.4202471147204252
11 51 1.372250737308846
11 52 1.3425347096753175
11 53 1.3563380946280006
11 54 1.2788408354763627
11 55 1.3051521844032272
11 56 1.2772196778828508
11 57 1.4191756773781847
11 58 1.474929722258807
11 59 1.4027243893668906
11 60 1.3484383116365766
11 61 1.3722226531289612
11 62 1.2536166446157708
11 63 1.2663111801801734
11 64 1.2705824456416097
11 65 1.3310420219103412
11 66 1.5033473864262443
11 67 1.2962294544372808
11 68 1.3306351362526765
11 69 1.2610206531223078
11 70 1.38902283190577
11 71 1.3652820537651191
11 72 1.375414336197497
