50 0
5 7 1.1888918452795245
5 8 1.2735176562317587
5 9 1.251268777442734
5 10 1.2448570154553593
5 11 1.2422957497139753
5 12 1.2914144291984178
5 13 1.2087895573615004
5 14 1.3677483500450338
5 15 1.1864934223843016
5 16 1.3791456848862615
5 17 1.2949607852040022
5 18 1.3413426722869648
5 19 1.264095059494465
5 20 1.4178177502214755
5 21 1.2948764577503171
5 22 1.313395169905105
5 23 1.3214688359135853
5 24 1.205758681808427
5 25 1.39331046191368
5 26 1.3061500176565488
5 27 1.3741075277818162
5 28 1.2732811827374861
5 29 1.2954096732904998
5 30 1.3247374805450334
5 31 1.3606183322798011
5 32 1.2639264843496076
5 33 1.3217111682255773
5 34 1.3287070469851938
5 35 1.3541675745669937
5 36 1.3630478790002427
5 37 1.353761984587879
5 38 1.2849014686024782
5 39 1.3388454937651344
5 40 1.360350831655068
5 41 1.3562766310707586
5 42 1.3337417502742377
5 43 1.321855894978276
5 44 1.3555112544197485
5 45 1.2938198857527343
5 46 1.2035493043296124
5 47 1.1747128363113408
5 48 1.361891095307567
5 49 1.3171385892577003
6 7 1.38363791494266
6 8 1.3285795842044044
6 9 1.3878029652288384
6 10 1.3551922285152977
6 11 1.3416740154248579
6 12 1.3420256104494883
6 13 1.2903292148594625
6 14 1.3377940112409612
6 15 1.3717306903275288
6 16 1.4039708127093153
6 17 1.3868623667709734
6 18 1.4492569788836605
6 19 1.3107129026689515
6 20 1.4197505591741988
6 21 1.351003029869944
6 22 1.2805206773774442
6 23 1.298696165824381
6 24 1.3897323711109602
6 25 1.2232389197990474
6 26 1.431874216866676
6 27 1.4180754663564978
6 28 1.3617002173540194
6 29 1.1123513381608048
6 30 1.0657046084487671
6 31 1.4034161724357321
6 32 1.3773050025254023
6 33 1.3190249072463893
6 34 0.9853958203411666
6 35 1.445887628479014
6 36 1.311303350772162
6 37 0.9185774056071573
6 38 1.3909092400819025
6 39 1.3624962502039508
6 40 1.405414605039816
6 41 1.312745140110137
6 42 1.4306492029779514
6 43 1.1948554410051884
6 44 1.3157715615183543
6 45 1.0459894071260496
6 46 1.4045810061611694
6 47 1.3195525652797928
6 48 1.159924187642291
6 49 1.3552524105177097
7 8 1.16633275750684
7 9 1.1734562734407015
7 10 1.3989451915266495
7 11 1.1764906728999627
7 12 1.1718160122542047
7 13 1.1515479831771012
7 14 1.3691217498308477
7 15 1.2735816706735554
7 16 1.3849547334343784
7 17 1.3699022045612939
7 18 1.3111815824137387
7 19 1.218695567895803
7 20 1.3331391870984723
7 21 1.2538983538805695
7 22 1.1552928178845983
7 23 1.2632620951660714
7 24 1.2236035351599637
7 25 1.3980410425629448
7 26 1.3119293095043096
7 27 1.4304159377165135
7 28 1.22565161743963
7 29 1.1886247803863061
7 30 1.1970050153612737
7 31 1.3374640386222703
7 32 1.2109354124477727
7 33 1.3823684096290905
7 34 1.3770598067354116
7 35 1.41087683497561
7 36 1.382411217616053
7 37 1.3571938703455875
7 38 1.2777003783411256
7 39 1.252036520617456
7 40 1.3725529207436666
7 41 1.4023337236539843
7 42 1.4253405996555897
7 43 1.306321490831328
7 44 1.375756946801868
7 45 1.1857390047682321
7 46 1.2923456871826322
7 47 1.1445128340010233
7 48 1.3154343261652772
7 49 1.208818865229902
8 9 1.277025596527928
8 10 1.2179669039113898
8 11 1.2074762313532914
8 12 1.0449629317759934
8 13 1.2143781850180548
8 14 1.3707764193758272
8 15 1.29323344056328
8 16 1.4459864155451434
8 17 1.303862499718869
8 18 1.3296630408764416
8 19 1.1132723948935814
8 20 1.346972369993239
8 21 1.191656530992363
8 22 1.1233060540338387
8 23 1.1281019697070769
8 24 1.233771538408869
8 25 1.3805963301427973
8 26 1.3764128587554605
8 27 1.4493615439825513
8 28 1.202377515351449
8 29 1.1774314239617845
8 30 1.3583974411446806
8 31 1.1905684399950687
8 32 1.2955207231424983
8 33 1.298715110849615
8 34 1.3260853991760417
8 35 1.3604323615652956
8 36 1.161037653879192
8 37 1.317482679264291
8 38 1.2139248574564871
8 39 1.3287771062433158
8 40 1.3474305347596889
8 41 1.2668002867737564
8 42 1.4493395948740493
8 43 1.2354951047116884
8 44 1.462513061217038
8 45 1.2115473571241646
8 46 1.236863757544551
8 47 1.1248008564400231
8 48 1.2808907047615612
8 49 1.1428752008127687
9 10 1.3575388269470572
9 11 1.3659060075313925
9 12 1.2582223897725013
9 13 1.2347740395803322
9 14 1.3928945174324012
9 15 1.3132532622820807
9 16 1.419420875964887
9 17 1.2897561479231427
9 18 1.242612279498687
9 19 1.2853710773609792
9 20 1.2391503862367736
9 21 1.2704315362449705
9 22 1.4432718411358814
9 23 1.3509080592932547
9 24 1.2634996150657067
9 25 1.3135251864665158
9 26 1.1113756356594444
9 27 1.263065064437395
9 28 1.2287479586214975
9 29 1.2581117950686793
9 30 1.3383390431642277
9 31 1.258310890227567
9 32 1.2636093884605915
9 33 1.1985093685098047
9 34 1.4279678456036609
9 35 1.210792404477308
9 36 1.2117986444193367
9 37 1.4029801773772048
9 38 1.3074680296121013
9 39 1.326508207264184
9 40 1.163527254196096
9 41 1.4180073151470385
9 42 1.5399454474335557
9 43 1.3119719099952365
9 44 1.3312408939824636
9 45 1.300473446133358
9 46 1.2573266005455563
9 47 1.2981866171782355
9 48 1.3933924756779585
9 49 1.3141769545115507
10 11 1.2411004120243845
10 12 1.3406010167071842
10 13 1.2357642954381771
10 14 1.2618922030839188
10 15 1.36052184369648
10 16 1.3358646516743673
10 17 1.2480877418532945
10 18 1.1834030402464606
10 19 1.2312232857578589
10 20 1.2452106836760193
10 21 1.2656462082207638
10 22 1.2756724805628723
10 23 1.3264054309709972
10 24 1.3089529685530308
10 25 1.3004372630531014
10 26 1.3159446208585448
10 27 1.3681910653487743
10 28 1.2148163177503322
10 29 1.2113390793233885
10 30 1.2159022913789972
10 31 1.3628465267383416
10 32 1.2681898306697597
10 33 1.3224182960831246
10 34 1.3734687188367187
10 35 1.355712016417631
10 36 1.2333540818321187
10 37 1.272247727375532
10 38 1.2805311386427067
10 39 1.3096155538278722
10 40 1.364552484742648
10 41 1.2393056440510968
10 42 1.336348078013367
10 43 1.1666750731263442
10 44 1.4018447907525917
10 45 1.2646647063166774
10 46 1.2844198636862392
10 47 1.1437115954398103
10 48 1.2204929086755674
10 49 1.3033863772978405
11 12 1.2771835188541332
11 13 1.2758369871867619
11 14 1.375666564056962
11 15 1.3266149839516024
11 16 1.480770226363735
11 17 1.2925313366283597
11 18 1.3125656417212648
11 19 1.1379923573788913
11 20 1.470821556094357
11 21 1.1999800755930408
11 22 1.1110461252276507
11 23 1.0742286958621163
11 24 1.3327818722398217
11 25 1.3449794826370247
11 26 1.254293218835653
11 27 1.4204214169479874
11 28 1.2049162039761143
11 29 1.0251969403375196
11 30 1.2917775151127666
11 31 1.329990584093438
11 32 1.277434638036824
11 33 1.3652594507323643
11 34 1.36393339021647
11 35 1.32925069441398
11 36 1.2756786598956305
11 37 1.3279035834515873
11 38 1.1768172907614411
11 39 1.3887993431306274
11 40 1.3216811870106489
11 41 1.3825229938148038
11 42 1.4132511225652253
11 43 1.2346792117703673
11 44 1.3576622469005741
11 45 1.418698864441545
11 46 1.3747021836208748
11 47 1.131701774378789
11 48 1.296410868857422
11 49 1.254881709738493
12 13 1.2550462844323211
12 14 1.3807235478532198
12 15 1.2759648643937718
12 16 1.364728236872838
12 17 1.3502126885677066
12 18 1.2507195075228708
12 19 1.145052422869249
12 20 1.4105369925487652
12 21 1.1883494599276936
12 22 1.2225001949664087
12 23 1.123894578786803
12 24 1.102770384053844
12 25 1.271537534049872
12 26 1.248735281312179
12 27 1.3745725593267828
12 28 1.1606382529937187
12 29 1.1491462993764878
12 30 1.3049951810001685
12 31 1.2211419077416337
12 32 1.2953298628880152
12 33 1.3000300585641107
12 34 1.2526191281239114
12 35 1.3925595699970859
12 36 1.2669177919553978
12 37 1.2013571828743967
12 38 1.1674568294220797
12 39 1.2976201525620397
12 40 1.2737150966351707
12 41 1.3706494621110175
12 42 1.4442849785608445
12 43 1.3426601441799098
12 44 1.395915853544409
12 45 1.1369524763847638
12 46 1.2893502927304086
12 47 1.1706758841463412
12 48 1.3564428467745158
12 49 1.1554041703308384
13 14 1.3733749225940872
13 15 1.0689625993836478
13 16 1.362762864767482
13 17 1.3814771410689515
13 18 1.267576294408077
13 19 1.2790293857421973
13 20 1.3568377043222466
13 21 1.2941189354053633
13 22 1.2400162106678998
13 23 1.3459798310212143
13 24 1.2833268193070484
13 25 1.3679401287084973
13 26 1.3692683306801283
13 27 1.459209372827575
13 28 1.2535401203204535
13 29 1.190257846307159
13 30 1.240418640302215
13 31 1.3099911377946598
13 32 1.378493081620271
13 33 1.2786514407589102
13 34 1.3336874267084764
13 35 1.3455432018387112
13 36 1.3338041048327502
13 37 1.276055031655173
13 38 1.422348581022026
13 39 1.391711708449849
13 40 1.352253855583663
13 41 1.378312521066892
13 42 1.490487688582381
13 43 1.2847118547002998
13 44 1.3142926065970522
13 45 1.2001437946835958
13 46 1.3072086137348917
13 47 1.2500039863199195
13 48 1.3187007899132368
13 49 1.2699235160990792
14 15 1.340865416639384
14 16 1.1866584642939029
14 17 1.4508305346479753
14 18 1.467067237009604
14 19 1.3502689010243023
14 20 1.4062128014483248
14 21 1.3667275401780496
14 22 1.4705079492157405
14 23 1.5291829236855825
14 24 1.430860748635809
14 25 1.464816522677345
14 26 1.5214437696964616
14 27 1.5266222132861393
14 28 1.2894052890204175
14 29 1.4200813849009173
14 30 1.3727846795655032
14 31 1.4552927887308087
14 32 1.3647580690484886
14 33 1.36902490481135
14 34 1.2980214285373848
14 35 1.5824447534918251
14 36 1.4063234725352987
14 37 1.3676574320643928
14 38 1.3679242028580885
14 39 1.252092574630187
14 40 1.3966202564716732
14 41 1.3219854620113254
14 42 1.3002805018584438
14 43 1.3862725514320928
14 44 1.5078258782461005
14 45 1.3741007491450112
14 46 1.3725658016008813
14 47 1.3714303261758658
14 48 1.3393593750014858
14 49 1.3145820558372783
15 16 1.4532524724280746
15 17 1.388601100040014
15 18 1.3802607709643981
15 19 1.2757156625084127
15 20 1.4075449242689624
15 21 1.3637960965761282
15 22 1.3461763625692487
15 23 1.1786463272651437
15 24 1.3469757725166256
15 25 1.4911202901997325
15 26 1.459699958019125
15 27 1.486794071563444
15 28 1.3795635960589907
15 29 1.4442156196188392
15 30 1.3263258590853795
15 31 1.3047511011200714
15 32 1.4221039456401958
15 33 1.4384606528744501
15 34 1.3851217309519703
15 35 1.4083274125591885
15 36 1.4361551161020185
15 37 1.2344677303379592
15 38 1.4002562724890923
15 39 1.3869372402410556
15 40 1.3917350104772874
15 41 1.3816299662654392
15 42 1.4673837043334712
15 43 1.3729475202210724
15 44 1.37000291219779
15 45 1.2945876744550409
15 46 1.3277368508361234
15 47 1.2738622076612103
15 48 1.4047279748647254
15 49 1.3174870666294314
16 17 1.447756209546484
16 18 1.4473218290327616
16 19 1.377402492406455
16 20 1.4097912870234524
16 21 1.4371713738398642
16 22 1.3949503415884643
16 23 1.5791467860510413
16 24 1.3070237677703518
16 25 1.4645943263516177
16 26 1.4938093281886045
16 27 1.4439405115288344
16 28 1.3560455733994177
16 29 1.4294888056419233
16 30 1.4451200521417722
16 31 1.3945254269784442
16 32 1.2384264245388816
16 33 1.411264409123304
16 34 1.3126368083149054
16 35 1.5235773094287957
16 36 1.4909545921780354
16 37 1.3755063251534658
16 38 1.5173338586207303
16 39 1.1980260043209114
16 40 1.435017430975047
16 41 1.2572504352678615
16 42 1.2293303290981474
16 43 1.4185555450088911
16 44 1.4937919279177427
16 45 1.3725549555657501
16 46 1.5142641510686257
16 47 1.4292046544154124
16 48 1.4825049019200693
16 49 1.435436756543497
17 18 1.311572281281808
17 19 1.2338412983911953
17 20 1.372664389897629
17 21 1.262306947509379
17 22 1.3411396570571965
17 23 1.2730355500056254
17 24 1.2726682328453824
17 25 1.2494225860782961
17 26 1.214868919958226
17 27 1.2193461393335774
17 28 1.3062799069338276
17 29 1.258468047165773
17 30 1.330880972119421
17 31 1.2619643822679238
17 32 1.303416514268512
17 33 1.3489649396480374
17 34 1.4552188399535297
17 35 1.2329496004811795
17 36 1.27503866698575
17 37 1.395045090804075
17 38 1.282622103562583
17 39 1.3410810442847023
17 40 1.2614684041202289
17 41 1.3899670468906893
17 42 1.3662562456328167
17 43 1.255811502887443
17 44 1.3424581247722662
17 45 1.3896750923552283
17 46 1.2587390538048402
17 47 1.1877021273369763
17 48 1.3525266228744715
17 49 1.2790073711414378
18 19 1.1822076707439733
18 20 0.8286000691529682
18 21 1.2701594225598063
18 22 1.3134278850535275
18 23 1.1892310495519836
18 24 1.2747127402402345
18 25 1.325920738085744
18 26 1.1475700541269824
18 27 1.1711975288566485
18 28 1.255076698367406
18 29 1.2144320608646202
18 30 1.3922883669068227
18 31 1.3424682495447104
18 32 1.2876078244674114
18 33 1.319313389429475
18 34 1.4588716268985815
18 35 1.2359240930840714
18 36 1.1821612716104275
18 37 1.3051041336822145
18 38 1.30167467292883
18 39 1.3786854770989334
18 40 1.2900740262193695
18 41 1.3658740590666012
18 42 1.4718896414026985
18 43 1.060727033187035
18 44 1.2549402526996258
18 45 1.273875855689525
18 46 1.403492429872403
18 47 1.2403553589852359
18 48 1.309967655374907
18 49 1.1912513731180443
19 20 1.2505156055486963
19 21 0.9947985754358761
19 22 1.0349066054251375
19 23 1.0042093325706962
19 24 1.1547690882590829
19 25 1.2200285619353322
19 26 1.0717228357464565
19 27 1.3776535993918122
19 28 1.0739479959178488
19 29 1.067794915827513
19 30 1.46000722633018
19 31 1.219373096376946
19 32 1.1444994526343253
19 33 1.1693580498699263
19 34 1.3868008808958692
19 35 1.2594022176756916
19 36 1.1901027656832837
19 37 1.308170989423378
19 38 1.2351033394289275
19 39 1.2809806896907128
19 40 1.1179181519275638
19 41 1.2701977908618067
19 42 1.4357327251235619
19 43 1.135418377294632
19 44 1.38141169558149
19 45 1.224345737853733
19 46 1.2424645644883296
19 47 0.9829516844804497
19 48 1.168773431142466
19 49 1.1494108684164057
20 21 1.3079836419773385
20 22 1.3172866470633355
20 23 1.237400287676395
20 24 1.231050425001001
20 25 1.4247337648866292
20 26 1.1381194624270665
20 27 1.1477707339521852
20 28 1.2864170003404163
20 29 1.2678876397748557
20 30 1.400683847682603
20 31 1.4163555869464863
20 32 1.2488098958441685
20 33 1.2788215110401144
20 34 1.3393642232782783
20 35 1.2006842468652585
20 36 1.189281720656881
20 37 1.3637661304405428
20 38 1.2607128832057657
20 39 1.3487352947675486
20 40 1.2966889770988812
20 41 1.3780474669321385
20 42 1.4513749580627249
20 43 1.1409586666502807
20 44 1.2839306279837739
20 45 1.2811067943515326
20 46 1.5182843982483527
20 47 1.3332762581018467
20 48 1.3620165401084927
20 49 1.261453372429243
21 22 1.18959443095386
21 23 1.2385083171888982
21 24 1.1419029087538988
21 25 1.2781032635286516
21 26 1.1722299627039001
21 27 1.2484983120293158
21 28 0.8595316242603153
21 29 1.0924307955069237
21 30 1.3768722348761684
21 31 1.3390752487744193
21 32 1.1369970995060537
21 33 1.125177510271559
21 34 1.3101647606831244
21 35 1.2176157101016907
21 36 1.2307567344641304
21 37 1.3517931914301995
21 38 1.24236283210895
21 39 1.3590195971046808
21 40 1.1252701516221004
21 41 1.256413883142514
21 42 1.4565672608128122
21 43 1.1779692537207973
21 44 1.4080410273259354
21 45 1.2055535185532023
21 46 1.1995395695761777
21 47 1.1740338244642847
21 48 1.1208012257809798
21 49 1.2346517738660938
22 23 0.9133867821958445
22 24 1.2443719001862839
22 25 1.348545884467929
22 26 1.230909082281194
22 27 1.4070010164082654
22 28 1.2466187899274972
22 29 1.1110021744168785
22 30 1.3810686132411165
22 31 1.290771949944525
22 32 1.2557454143015376
22 33 1.38826686794969
22 34 1.3308578658043015
22 35 1.3734904642712658
22 36 1.189129457168903
22 37 1.1688888313008508
22 38 1.219004710943902
22 39 1.3961053645813202
22 40 1.3786707336174648
22 41 1.3887612438505683
22 42 1.5243637738473972
22 43 1.107300413835701
22 44 1.3879940057747409
22 45 1.251184715822264
22 46 1.366705324884693
22 47 1.1437893701873691
22 48 1.2122221405583893
22 49 1.238724230544947
23 24 1.2678055859734196
23 25 1.314871973447691
23 26 1.204178883350814
23 27 1.3378824837271868
23 28 1.2196861142638327
23 29 1.0622641199110672
23 30 1.3784060422913955
23 31 1.2938252516432587
23 32 1.2716579847061165
23 33 1.3376313062985505
23 34 1.3346389452435017
23 35 1.2564634299291697
23 36 1.1765690866853422
23 37 1.184648340740589
23 38 1.062628342737874
23 39 1.4805844286197496
23 40 1.2885947102692594
23 41 1.4256344450925318
23 42 1.5235243858722345
23 43 1.1577940866181693
23 44 1.3527356160649469
23 45 1.2363955961466044
23 46 1.4002577095646058
23 47 1.1642536952258513
23 48 1.2402374545255213
23 49 1.2510655465829856
24 25 1.3400731729639097
24 26 1.1747798253892754
24 27 1.2627049105269121
24 28 1.2358713603637634
24 29 1.2346557464394006
24 30 1.4373084685904498
24 31 1.3497293294609045
24 32 1.1414143106530559
24 33 1.2006415732994904
24 34 1.2996152225377346
24 35 1.3017051162140767
24 36 1.2862835679704916
24 37 1.3008335170057048
24 38 1.2334668987273136
24 39 1.2998902050409684
24 40 1.183630487537252
24 41 1.321737603397451
24 42 1.4085907139021543
24 43 1.3014884193377603
24 44 1.3417449256926048
24 45 1.2032417798927906
24 46 1.2849227940068915
24 47 1.1775535073128898
24 48 1.3551880387050301
24 49 1.2505793268408179
25 26 1.1903481680208123
25 27 1.2750597217842148
25 28 1.3032824540651307
25 29 1.2390625139041505
25 30 1.2988732042202977
25 31 1.3722139329925493
25 32 1.2910735663219572
25 33 1.3009529311842736
25 34 1.336001251027405
25 35 1.3474182684441502
25 36 1.3527493687134524
25 37 1.2882896739450853
25 38 1.3186608932043893
25 39 1.3536708307752523
25 40 1.2716082914644478
25 41 1.2792457083410274
25 42 1.3591621049008853
25 43 1.2919996685114485
25 44 1.283983975869208
25 45 1.285540674199504
25 46 1.4001172437480105
25 47 1.2728723907457096
25 48 1.2765597286663504
25 49 1.4115616634202033
26 27 0.985145845799435
26 28 1.2177427655113828
26 29 1.2132077945339481
26 30 1.483207523761824
26 31 1.3127982790972395
26 32 1.2722320666099294
26 33 1.2602456372671982
26 34 1.4527907053744198
26 35 0.9014121749666711
26 36 1.1735326734438492
26 37 1.370750755968008
26 38 1.280493266481201
26 39 1.3002082165589315
26 40 1.1222055322951645
26 41 1.3596714317906418
26 42 1.5062533744356306
26 43 1.1994752279965086
26 44 1.1809386126691537
26 45 1.3783499334238591
26 46 1.2520242810048559
26 47 1.1466511516571487
26 48 1.2257783620398528
26 49 1.219741611730124
27 28 1.302847509395827
27 29 1.3418880284768682
27 30 1.4384505663908704
27 31 1.41399273170218
27 32 1.262779621575341
27 33 1.3146127333281017
27 34 1.4251046693268574
27 35 1.2044117839026736
27 36 1.246989236174687
27 37 1.4280517205813945
27 38 1.3828273777627023
27 39 1.449298214831887
27 40 1.2141826402953393
27 41 1.344107156830144
27 42 1.390202389817377
27 43 1.3008824340052991
27 44 1.1022605981304865
27 45 1.3189955397208737
27 46 1.375414336197497
27 47 1.3397927039590405
27 48 1.3027564156804239
27 49 1.2429845967334034
28 29 1.0824983319779236
28 30 1.3459817385296708
28 31 1.3247138423959257
28 32 1.156580705921064
28 33 1.2013506481383063
28 34 1.2643508147645737
28 35 1.3167493807168935
28 36 1.1658966372212192
28 37 1.3434686171802523
28 38 1.2470224596494381
28 39 1.321656135031915
28 40 1.185765351265909
28 41 1.3254934131943805
28 42 1.4318002208089289
28 43 1.1835134962288334
28 44 1.4771325884895603
28 45 1.1728544492884443
28 46 1.2685664382907615
28 47 1.2754281915212238
28 48 1.1877660268876695
28 49 1.2522181701281527
29 30 1.1725148020763645
29 31 1.2930207678582326
29 32 1.205953779468966
29 33 1.2822107820095106
29 34 1.185286430989121
29 35 1.2647990836830436
29 36 1.1425006983133277
29 37 1.1339551016552998
29 38 1.2169766011136576
29 39 1.4222221815983436
29 40 1.2429093706691012
29 41 1.367697579687868
29 42 1.5004512629901878
29 43 1.064251997715293
29 44 1.3618771059884907
29 45 1.1267018092469039
29 46 1.313677618323783
29 47 1.2109898090982663
29 48 1.1827389200109892
29 49 1.2458272968628779
30 31 1.4538344950459083
30 32 1.3688789101781518
30 33 1.377303548754955
30 34 1.1319167706858044
30 35 1.4827529538975521
30 36 1.3929456930486575
30 37 1.0382611095959642
30 38 1.3432508884755092
30 39 1.418091486825843
30 40 1.4731684845418518
30 41 1.4099918195999455
30 42 1.2492852750481307
30 43 1.228743870658526
30 44 1.4221944147278547
30 45 1.116285345982019
30 46 1.3849209201532982
30 47 1.3045033121985004
30 48 1.250771022772683
30 49 1.3672542093963056
31 32 1.3276133960778116
31 33 1.3877944771670123
31 34 1.4312456629237527
31 35 1.3672957285440166
31 36 1.2834985918685748
31 37 1.3896146291881029
31 38 1.3107826932851503
31 39 1.3628924647336311
31 40 1.4215742809448182
31 41 1.3999409184285392
31 42 1.4608636125889116
31 43 1.3903262642013308
31 44 1.335199287795601
31 45 1.341131798246703
31 46 1.248107329279982
31 47 1.285478671948596
31 48 1.4005673806576429
31 49 1.354680346275668
32 33 1.2291148588072147
32 34 1.350324732015435
32 35 1.3627614781175346
32 36 1.310825529953285
32 37 1.3549121898929966
32 38 1.207875086779157
32 39 1.3355421750730978
32 40 1.2449667294286573
32 41 1.2407329595573486
32 42 1.3197567967485415
32 43 1.2364023397186408
32 44 1.448507625380079
32 45 1.3022999311756729
32 46 1.3831246371253454
32 47 1.257522098950792
32 48 1.2124692963278132
32 49 1.2800962740963917
33 34 1.3372655318241444
33 35 1.3752035695875704
33 36 1.3308570689482584
33 37 1.4015684146008083
33 38 1.3674808954791584
33 39 1.2806051839393746
