50 0
2 18 1.1889141183508567
2 19 1.3251704813721157
2 20 1.0116305054418533
2 21 1.3244451376972104
2 22 1.429162700926382
2 23 1.357481225869604
2 24 1.3137136257561504
2 25 1.3666891854916998
2 26 1.2833235501388565
2 27 1.365883498695139
2 28 1.3363763822690733
2 29 1.2430907906288937
2 30 1.3493610888767182
2 31 1.2154935615428617
2 32 1.04594791491263
2 33 1.2764053337643273
2 34 1.3520654649266612
2 35 1.3445252247750392
2 36 1.4291889978292047
2 37 1.252462126270658
2 38 1.1986750170015663
2 39 1.2127054101364574
2 40 1.327114879782117
2 41 1.3340045170735282
2 42 1.0184134297831953
2 43 1.333343499801794
2 44 1.3246235829722806
2 45 1.266377154354122
2 46 1.2449953846409687
2 47 1.2693595298352658
2 48 1.461412229593497
2 49 1.2123759495066648
3 4 1.3905063771130228
3 5 1.0659879976326967
3 6 1.3867819131404813
3 7 1.480030919894522
3 8 1.2974754030729683
3 9 1.232274794380153
3 10 1.27988703665694
3 11 1.46303575545366
3 12 1.2134091054592255
3 13 1.3265718343814692
3 14 1.436576986353519
3 15 1.1100901160560375
3 16 1.2914077675185327
3 17 1.4370258391092219
3 18 1.4453203006743436
3 19 1.2548881292642606
3 20 1.458445938470074
3 21 1.2589554956455253
3 22 1.3038408488658353
3 23 1.2470113204317204
3 24 1.4782206838735699
3 25 1.4670171700236856
3 26 1.2433565018530643
3 27 1.43121396324908
3 28 1.4388731628210505
3 29 1.3746461348916275
3 30 1.314650515495844
3 31 1.2968246857421388
3 32 1.4540334123026855
3 33 1.3398534611215895
3 34 1.4084582257304599
3 35 1.2552228809287262
3 36 1.1352190116693561
3 37 1.4461674486732197
3 38 1.3947521939386287
3 39 1.4278098388466567
3 40 1.289289500981243
3 41 1.4801603792204205
3 42 1.447585887925774
3 43 1.4234624705826446
3 44 1.2246316923616873
3 45 1.4068361817513848
3 46 1.3039605624971264
3 47 1.285594053295559
3 48 1.3204461225338204
3 49 1.40995297200717
4 5 1.481273975561154
4 6 1.2738761519604322
4 7 1.1097149113012466
4 8 1.2621932322527494
4 9 1.2947459788226339
4 10 1.223838129026132
4 11 1.3524718008120167
4 12 1.2968057240542235
4 13 1.3267336520589286
4 14 1.435106993132645
4 15 1.2049307818333277
4 16 1.350903584903967
4 17 1.2529608076248977
4 18 1.150153339466845
4 19 1.2412584144037395
4 20 1.2245213176846745
4 21 1.2179089625177033
4 22 1.1576875996573994
4 23 1.402736646780236
4 24 1.307079482211321
4 25 1.1648831166274802
4 26 1.3065561739291631
4 27 1.2423740054399877
4 28 1.338978883224534
4 29 1.2723764613935225
4 30 1.3450591414339772
4 31 1.2578190964924953
4 32 1.3023576747532473
4 33 1.418387853050143
4 34 1.2340572127041756
4 35 1.2753979709254863
4 36 1.318739963056513
4 37 1.05448870308974
4 38 1.2376506316508407
4 39 1.308500204777654
4 40 1.204825410991909
4 41 1.2525849277134604
4 42 1.2269856767380556
4 43 1.4872247631675544
4 44 1.3055203745637007
4 45 1.29521547778165
4 46 1.3170301888879308
4 47 1.3152248288224384
4 48 1.0000186639909576
4 49 1.1936918348908387
5 6 1.3834792427356497
5 7 1.4408153093347873
5 8 1.3382204969152725
5 9 1.2572900744971425
5 10 1.3171574181614785
5 11 1.3234190600316853
5 12 1.2733298882602337
5 13 1.4049248799010685
5 14 1.3804776283388327
5 15 1.23720147159901
5 16 1.3502157493677174
5 17 1.3851013845612927
5 18 1.3748249760767732
5 19 1.3525198851783438
5 20 1.3716793160567808
5 21 1.3760874634121305
5 22 1.3694380699940212
5 23 1.2366829233176075
5 24 1.3678313507726627
5 25 1.4312736142224096
5 26 1.2054373786834016
5 27 1.4133270827648414
5 28 1.3781643098739322
5 29 1.386411121623055
5 30 1.3801373932638865
5 31 1.3042016273609909
5 32 1.376836665741029
5 33 1.3690894137736425
5 34 1.3595867666828616
5 35 1.3536563768337317
5 36 1.2685393796237665
5 37 1.3357228731583266
5 38 1.4409703896696453
5 39 1.4235910443349318
5 40 1.3776417336050357
5 41 1.401901206685831
5 42 1.3791040329384736
5 43 1.216135033546887
5 44 1.2688942086111035
5 45 1.3260354818568407
5 46 1.4632768495634472
5 47 1.3235736388391197
5 48 1.51084657129314
5 49 1.4813990459087878
6 7 1.297002969124911
6 8 1.3264731697694696
6 9 1.182235368818374
6 10 1.1136931867312736
6 11 1.439365021034618
6 12 1.0780395301410775
6 13 1.230485586079232
6 14 1.4114777206689613
6 15 1.1756566788968348
6 16 1.2994112291576168
6 17 1.4936059123919099
6 18 1.3090639282720897
6 19 1.2224327564664557
6 20 1.2804483712559689
6 21 1.2159046885008362
6 22 1.3800600369775757
6 23 1.4674242939774607
6 24 1.3382398497429617
6 25 1.3534237922656287
6 26 1.2902947844263841
6 27 1.3794459523052858
6 28 1.2557983056801736
6 29 1.338573173300418
6 30 1.3375025859304825
6 31 1.2519075371389397
6 32 1.257715569439328
6 33 1.2153997778942522
6 34 1.473124796495716
6 35 1.2318243354928833
6 36 1.1514495043137951
6 37 1.3337961546772246
6 38 1.2333635098763323
6 39 1.372639123110704
6 40 1.1801065934608723
6 41 1.5060885896905591
6 42 1.2304763744835017
6 43 1.4819976456029516
6 44 1.089769222999529
6 45 1.3020770860388133
6 46 1.24389176645988
6 47 1.2888531989239613
6 48 1.1530685341141524
6 49 1.238836475863289
7 8 1.5494076613043575
7 9 1.4265104052712243
7 10 1.3203219228800795
7 11 1.4323898652049842
7 12 1.3242920759186618
7 13 1.297035542861637
7 14 1.3874848215330264
7 15 1.383794171633986
7 16 1.3917487331948144
7 17 1.405418548431055
7 18 1.070519887538833
7 19 1.3715463557854486
7 20 1.233262586219353
7 21 1.3571910682198691
7 22 1.3367271213345366
7 23 1.5388182432471265
7 24 1.2469238363642616
7 25 1.2713689423896786
7 26 1.4093184935124012
7 27 1.439066473931818
7 28 1.2408952002203135
7 29 1.3651847148482104
7 30 1.3272868096523216
7 31 1.214719504856138
7 32 1.2014092097569613
7 33 1.3967982326424042
7 34 1.3920758615400814
7 35 1.4197546332296658
7 36 1.405979073030315
7 37 1.159218694882197
7 38 1.169306865539232
7 39 1.2869381734796592
7 40 1.4297940480775952
7 41 1.398622428620118
7 42 1.1547983971324844
7 43 1.5203029128702654
7 44 1.3175980765806612
7 45 1.2607587221796894
7 46 1.3954032173688475
7 47 1.44951666338428
7 48 1.1859599519721837
7 49 1.2837580531997184
8 9 1.278374223502896
8 10 1.250577861295416
8 11 1.404359848402576
8 12 1.2107540354975004
8 13 1.3675574727382596
8 14 1.4230420898424803
8 15 1.1648000282107938
8 16 1.3583788983055152
8 17 1.3302996014132673
8 18 1.4044495221703366
8 19 1.1798695169904754
8 20 1.175761987088848
8 21 1.1884015603603373
8 22 1.2942918623278956
8 23 1.3092701007914729
8 24 1.3907289744597882
8 25 1.2524285861152793
8 26 1.348508101008217
8 27 1.2861647130551583
8 28 1.3305352210918198
8 29 1.1830709381864415
8 30 1.4994867866552617
8 31 1.3926848210728753
8 32 1.3485821229611499
8 33 1.3896884104296825
8 34 1.3504780169058455
8 35 1.3425423927601787
8 36 1.169275961366449
8 37 1.262948586394843
8 38 1.2995927439882986
8 39 1.2614771776681837
8 40 1.0906168955155366
8 41 1.3081423750972934
8 42 1.3499143605265616
8 43 1.365140500385376
8 44 1.2235331067597535
8 45 1.3442393525319367
8 46 1.3145802185403122
8 47 1.100837341019569
8 48 1.3254766898227794
8 49 1.2878379964475322
9 10 1.309183672738446
9 11 1.3357543080477865
9 12 1.21342394685606
9 13 1.2452870444208206
9 14 1.3386851683948344
9 15 1.205901927184174
9 16 1.2457950881937845
9 17 1.412344157988353
9 18 1.4366809103170464
9 19 1.2300215161347565
9 20 1.2020482913142858
9 21 1.2695656451570072
9 22 1.2655161594605653
9 23 1.2570868698076154
9 24 1.37594050874045
9 25 1.3666711158424407
9 26 1.2695400939860062
9 27 1.3581194186216805
9 28 1.338449133879286
9 29 1.2531554098197433
9 30 1.3795239574740277
9 31 1.2170165260464096
9 32 1.4014182019808104
9 33 1.1499328446663537
9 34 1.2965037871756744
9 35 1.2320341079221884
9 36 1.1782300165577109
9 37 1.2896980784455834
9 38 1.3776269087255921
9 39 1.307495430281721
9 40 1.259788676158626
9 41 1.3445634933786041
9 42 1.4499791891599925
9 43 1.3238378937072115
9 44 1.2092380830672984
9 45 1.3036764023761598
9 46 1.1921104602051387
9 47 1.1999168425116369
9 48 1.3545883830231162
9 49 1.2744419882945937
10 11 1.476577707983032
10 12 0.8738997379739644
10 13 1.3017234752055817
10 14 1.4462805784768078
10 15 1.0921265006696947
10 16 1.3153527807313996
10 17 1.5469648271919538
10 18 1.3330810169482308
10 19 1.1992738054194108
10 20 1.2756056547128578
10 21 1.223968945071811
10 22 1.3292587440595833
10 23 1.4636228971520107
10 24 1.1932469098633376
10 25 1.3417286333250389
10 26 1.271816949066985
10 27 1.2406426440924396
10 28 1.2442752299377766
10 29 1.126263850121921
10 30 1.2950988346892505
10 31 1.3282270208938223
10 32 1.2724780917598486
10 33 1.319744368340393
10 34 1.543069802901194
10 35 1.3113215081929548
10 36 1.180612604583941
10 37 1.2558383228802632
10 38 1.2654557232627317
10 39 1.3286858230153877
10 40 1.2153902974410165
10 41 1.5574187653380083
10 42 1.2238609762431385
10 43 1.506764975503486
10 44 0.9943003506029667
10 45 1.315618533530847
10 46 1.390632746691402
10 47 1.3172732711917328
10 48 1.1318676187558825
10 49 1.3412049118311762
11 12 1.481527051507005
11 13 1.379034634604865
11 14 1.4007105133174969
11 15 1.517389313295275
11 16 1.5011631121906053
11 17 1.2346671881119766
11 18 1.3485406174966295
11 19 1.3763255803229908
11 20 1.3018287915956865
11 21 1.3588886839330592
11 22 1.2936703094292852
11 23 1.3549824530858192
11 24 1.436192337545839
11 25 1.41544677189301
11 26 1.3537510513321456
11 27 1.353605992036574
11 28 1.346766114405621
11 29 1.3496433418400036
11 30 1.4793124020079627
11 31 1.4311106568651588
11 32 1.3428352386909335
11 33 1.3611216829609478
11 34 1.2616150129988528
11 35 1.2995148406434787
11 36 1.4924437227187162
11 37 1.3863531451231177
11 38 1.3328787739972523
11 39 1.3689554610493437
11 40 1.417241598191841
11 41 1.2332779247603376
11 42 1.281277469919433
11 43 1.2528708887526159
11 44 1.4128355258014917
11 45 1.395040735878758
11 46 1.269745007699388
11 47 1.3441227118933545
11 48 1.4636127736667992
11 49 1.3221905035091812
12 13 1.2814550655142642
12 14 1.4875977650974832
12 15 1.106628214940429
12 16 1.2640659527049487
12 17 1.6276334996190918
12 18 1.3843228608351112
12 19 1.135034673838435
12 20 1.2669031844919714
12 21 1.1894816049922332
12 22 1.3370180490239867
12 23 1.533840404388019
12 24 1.2283112850364448
12 25 1.2916407375322525
12 26 1.3354205903422507
12 27 1.2876607790432837
12 28 1.1688737110710032
12 29 1.0686516315192303
12 30 1.3276557859039801
12 31 1.238966568749613
12 32 1.2395367498129612
12 33 1.256140291307143
12 34 1.5999136910690634
12 35 1.3235744042465616
12 36 1.1371656247419015
12 37 1.2347564237678121
12 38 1.2673623825085063
12 39 1.2277179163333733
12 40 1.1217205351977726
12 41 1.646331202037137
12 42 1.2230252737117273
12 43 1.5907609639829947
12 44 0.637300383872937
12 45 1.2088745452954306
12 46 1.3492282999933456
12 47 1.1729452404602336
12 48 1.2706702823432725
12 49 1.2146918598057996
13 14 1.4386445786346638
13 15 1.412758475436679
13 16 1.2434692191662093
13 17 1.4582486442053137
13 18 1.363548919136949
13 19 1.3091159199515114
13 20 1.187772606505229
13 21 1.3110550560956427
13 22 1.2946433349580024
13 23 1.3425848361100263
13 24 1.3583324519919366
13 25 1.4552823189249295
13 26 1.3055380495045341
13 27 1.3199384640188725
13 28 1.3861489330915735
13 29 1.3083354139588361
13 30 1.2864536882375726
13 31 1.296481372642493
13 32 1.2963102641501554
13 33 1.3249004147737808
13 34 1.409969840578736
13 35 1.3203479717109794
13 36 1.1002753471842472
13 37 1.4497554166182247
13 38 1.234828418508356
13 39 1.2627251764628726
13 40 1.305953457403439
13 41 1.4215866638190124
13 42 1.3489874865604423
13 43 1.3447084715891122
13 44 1.2868068214186321
13 45 1.3860876344236377
13 46 1.2433172838623636
13 47 1.29342566757173
13 48 1.3246898361266315
13 49 1.2112684715876783
14 15 1.3280570922935762
14 16 1.454723562745832
14 17 1.2199121361147554
14 18 1.2891186140469704
14 19 1.3705113076020283
14 20 1.2399239855025974
14 21 1.3737698637258227
14 22 1.3540963645391542
14 23 1.1679861146346815
14 24 1.3632982757374952
14 25 1.455513110215617
14 26 1.3950831252890616
14 27 1.4770334321586145
14 28 1.39331709258169
14 29 1.2896571947519069
14 30 1.4360108720750744
14 31 1.3917497471397737
14 32 1.2939622211096578
14 33 1.383761974702673
14 34 1.202247601857519
14 35 1.381735759031899
14 36 1.4463940974720246
14 37 1.3453704874890735
14 38 1.3295841108113846
14 39 1.3634796285289013
14 40 1.5426629161703094
14 41 1.165569407190552
14 42 1.2441322993636137
14 43 1.186882417008678
14 44 1.5007841586983819
14 45 1.390097762033502
14 46 1.379857759668065
14 47 1.414853613600088
14 48 1.4291951029446697
14 49 1.3701408754494195
15 16 1.312397225806016
15 17 1.4733582149896534
15 18 1.3608391343339736
15 19 1.131758849605225
15 20 1.265149987885056
15 21 1.1545797487947058
15 22 1.2962670964675902
15 23 1.4093099576551762
15 24 1.286873122021879
15 25 1.265639454648422
15 26 1.2239823943807355
15 27 1.2419067249308304
15 28 1.3149014666881447
15 29 1.1952873901006225
15 30 1.4515129581982518
15 31 1.2439395221228884
15 32 1.2714853128096646
15 33 1.3838154062458132
15 34 1.4691076965287486
15 35 1.378851044685911
15 36 1.0448317771944151
15 37 1.31326930397361
15 38 1.2377636538345334
15 39 1.2888945110942789
15 40 1.1681357915961401
15 41 1.5011900982168953
15 42 1.2677677020114673
15 43 1.4641665643467296
15 44 1.085827394607112
15 45 1.2907496955440172
15 46 1.3405835327651998
15 47 1.1397847907022618
15 48 1.176699657004057
15 49 1.3054337938644507
16 17 1.527365949682928
16 18 1.407927920764154
16 19 1.2170134497682097
16 20 1.3604042962907554
16 21 1.2264293055900954
16 22 1.2932962678237607
16 23 1.27423814989927
16 24 1.355651891417025
16 25 1.4227023130997771
16 26 1.2951830125046235
16 27 1.0148137205897896
16 28 1.3626638298943865
16 29 1.3331006304057866
16 30 1.3984645328100993
16 31 1.2941982400221976
16 32 1.2934519628020986
16 33 1.3382271442120646
16 34 1.5127160726132507
16 35 1.3876709218335683
16 36 1.2268143802854836
16 37 1.2896457969077055
16 38 1.3828299617521245
16 39 1.4295585787441252
16 40 1.3217484579652576
16 41 1.5170799204979182
16 42 1.433603702981625
16 43 1.392820128151051
16 44 1.2484581837522575
16 45 1.3646794482288005
16 46 1.3011720890621015
16 47 1.2563406231177472
16 48 1.2978362272209591
16 49 1.342213681855742
17 18 1.3133273548626643
17 19 1.5042160415966466
17 20 1.304852610570206
17 21 1.4682228413618736
17 22 1.250752932357784
17 23 1.0345281464774116
17 24 1.5746007157050823
17 25 1.3587558715902697
17 26 1.359808100903106
17 27 1.440703213200976
17 28 1.5041554913772468
17 29 1.272302344857932
17 30 1.4636287240644144
17 31 1.456265683642595
17 32 1.4921859771039978
17 33 1.4925872870184917
17 34 0.5157322623403114
17 35 1.3328562901274337
17 36 1.4567323583614062
17 37 1.3254837892387281
17 38 1.377669831594202
17 39 1.4362313409232725
17 40 1.529705221527166
17 41 0.5824227203690856
17 42 1.4509585115671626
17 43 1.0720349280566592
17 44 1.6086840098315764
17 45 1.4377694787389714
17 46 1.367753568168815
17 47 1.4232107605089537
17 48 1.4687122031178208
17 49 1.320190995712355
18 19 1.3969487991683276
18 20 1.0566381085841599
18 21 1.3777668324852066
18 22 1.4750626947106968
18 23 1.4072840400985356
18 24 1.3123976101282244
18 25 1.2767966931781067
18 26 1.283958423603778
18 27 1.4267694316643116
18 28 1.256555596095132
18 29 1.1547493112770855
18 30 1.3519013755553881
18 31 1.2302087173472458
18 32 1.2106561635943216
18 33 1.4797110294828208
18 34 1.3006551916017566
18 35 1.390964907327923
18 36 1.4442902422968016
18 37 1.287675552008138
18 38 1.1822190722806694
18 39 1.463825965220118
18 40 1.5885366251375383
18 41 1.2864089057441372
18 42 1.04787008653472
18 43 1.3899021397623337
18 44 1.3346112727089467
18 45 1.2504529115508929
18 46 1.412979016588618
18 47 1.4099667840851076
18 48 1.2689385617395406
18 49 1.3330774802474055
19 20 1.22724149928387
19 21 0.32064453441074364
19 22 1.2797138899403824
19 23 1.343943025258579
19 24 1.3260360488217533
19 25 1.324930195502047
19 26 1.388650420717197
19 27 1.1638838608106234
19 28 1.3100296262571904
19 29 1.2620634773073025
19 30 1.3799441055210302
19 31 1.2524430536942743
19 32 1.2542384299917522
19 33 1.3107844040741803
19 34 1.4814173745803445
19 35 1.265757661307824
19 36 1.2505662291701898
19 37 1.2048886955217497
19 38 0.98990410039431
19 39 1.213850393841965
19 40 1.1136376184997419
19 41 1.4565563574123468
19 42 1.3119313158079349
19 43 1.4966867329942553
19 44 1.1997026191139617
19 45 1.2813453374487371
19 46 1.2359052636174537
19 47 1.188027768957507
19 48 1.2780406747931452
19 49 1.2738506222041426
20 21 1.262417485345853
20 22 1.3678429362422198
20 23 1.3034663967818354
20 24 1.2891433010801223
20 25 1.2722515839096686
20 26 1.2769371914201768
20 27 1.3029927005450197
20 28 1.3428757129212874
20 29 1.0679374889903919
20 30 1.3207340118440423
20 31 1.238606457628911
20 32 1.256009360573349
20 33 1.3233935552687452
20 34 1.267093307589274
20 35 1.3366862770540446
20 36 1.304710352248355
20 37 1.2663828933724248
20 38 1.1456952920185661
20 39 1.1926519355575589
20 40 1.376515982230818
20 41 1.2407648957609734
20 42 1.1827768127237384
20 43 1.3072679059403303
20 44 1.2845336878001423
20 45 1.2482179812067742
20 46 1.2480790407013211
20 47 1.2113250269666715
20 48 1.422087366821377
20 49 1.2365459291080967
21 22 1.2858499279556654
21 23 1.343494227307735
21 24 1.3366571803777165
21 25 1.3559075492449133
21 26 1.3893568522371336
21 27 1.1841870284285616
21 28 1.3499247679858712
21 29 1.3104088804309069
21 30 1.382615747676613
21 31 1.277341824043359
21 32 1.2913884905081205
21 33 1.2674515559877562
21 34 1.4587813610687939
21 35 1.2410236450465804
21 36 1.2790177071531237
21 37 1.199385207366157
21 38 1.0034900918460885
21 39 1.2570474185939737
21 40 1.1343154092464292
21 41 1.4389947258820681
21 42 1.337552806272418
21 43 1.4677659542195314
21 44 1.2378345470999668
21 45 1.314457490952365
21 46 1.2150965800482
21 47 1.2246015885049706
21 48 1.219840849663512
21 49 1.252067223826812
22 23 1.244100117299479
22 24 1.4047503427022685
22 25 1.3402370104175148
22 26 1.3392597316743484
22 27 1.3272316748607946
22 28 1.365343881380689
22 29 1.3036577976131185
22 30 1.3939684178735217
22 31 1.4323671079604456
22 32 1.3842138841859424
22 33 1.397825561211998
22 34 1.2671761273075868
22 35 1.3497010687509923
22 36 1.2393436311054333
22 37 1.2331472450101193
22 38 1.3044511600439856
22 39 1.3558272690989477
22 40 1.2371670306618436
22 41 1.2609038613778702
22 42 1.4116945190968377
22 43 1.3925998851084693
22 44 1.3294958581791303
22 45 1.4040331594636446
22 46 1.3387953640996162
22 47 1.3528785520834592
22 48 1.25173357051426
22 49 1.2383606413281545
23 24 1.4942430835409517
23 25 1.544146798346269
23 26 1.280210414142033
23 27 1.352941750949242
23 28 1.4828634707791677
23 29 1.267112303697781
23 30 1.3692352613395582
23 31 1.3828016401822272
23 32 1.4539601475518558
23 33 1.4005855832204417
23 34 1.0814266353405573
23 35 1.2333421411647008
23 36 1.4514530443308953
23 37 1.298651678578243
23 38 1.4117687269610886
23 39 1.4490106671338945
23 40 1.4537648669924663
23 41 1.0588857099510076
23 42 1.4853061709658681
23 43 0.9815352461182565
23 44 1.5531928130159907
23 45 1.4108089483177644
23 46 1.3177002788167411
23 47 1.3271341135886436
23 48 1.450126692665777
23 49 1.4005364473067325
24 25 1.3208039722080673
24 26 1.3821030725791776
24 27 1.2807501063697941
24 28 0.9590656909207114
24 29 1.3662716702083084
24 30 1.4206317276736717
24 31 1.2449348651557735
24 32 1.2318175050720217
24 33 1.3613228814128913
24 34 1.543124703459338
24 35 1.4202839302484715
24 36 1.4201547988984837
24 37 1.1811246888375673
24 38 1.344211062090596
24 39 1.2360745239887407
24 40 1.305341002985838
24 41 1.5240277725428963
24 42 1.2313217391569435
24 43 1.437653780105838
24 44 1.221181439151535
24 45 1.298768947401809
24 46 1.447374036957957
24 47 1.451449483993519
24 48 1.179776290387197
24 49 1.4437431579566924
25 26 1.3526211414474352
25 27 1.42616847693675
25 28 1.2811155417011313
25 29 1.2348862937764638
25 30 1.354668273921505
25 31 1.2895614736462184
25 32 1.318755311464918
25 33 1.4363057319945245
25 34 1.3757723169029872
25 35 1.4031097872009064
25 36 1.3579157647691031
25 37 1.3023192009915758
25 38 1.3134403106851433
25 39 1.3106340289577507
25 40 1.382598767890116
25 41 1.3575011182298329
25 42 1.2388071173635613
25 43 1.5108640636132118
25 44 1.2094253813440388
25 45 1.2810742804255102
25 46 1.3804486665078246
25 47 1.2882653645573865
25 48 1.2387070035443515
25 49 1.2784807997529646
26 27 1.3092486610602698
26 28 1.4086274910453613
26 29 1.2614015979271596
26 30 1.3725371459428584
26 31 1.2412731653299254
26 32 1.2740428754280677
26 33 1.4082850297966814
26 34 1.3254433273355581
26 35 1.446172398834502
26 36 1.2363626027028385
26 37 1.3800121463160493
26 38 1.2770003217836143
26 39 1.254648886012852
26 40 1.287996133518747
26 41 1.4031310848291212
26 42 1.3158850678229013
26 43 1.3315632697644084
26 44 1.3331768224339606
26 45 1.3694800746024434
26 46 1.4108672479151219
26 47 1.3033397567249305
26 48 1.3224497332298635
26 49 1.3063143955100764
27 28 1.2911293139161932
27 29 1.2892703130061478
27 30 1.425371824180531
27 31 1.4209054637732876
27 32 1.2972972284736715
27 33 1.3991016968821937
27 34 1.437813397294166
27 35 1.2936474694741456
27 36 1.2376796717637513
27 37 1.252561562558466
27 38 1.3940169774584152
27 39 1.24804859078305
27 40 1.1855534657746203
27 41 1.429058441440538
27 42 1.426766922111462
27 43 1.3869332028702888
27 44 1.2902581201407457
27 45 1.4322601453620922
27 46 1.268153754513392
27 47 1.261661457203391
27 48 1.3395478312836309
27 49 1.3201703395030389
28 29 1.2691671186877167
28 30 1.4015998941038683
28 31 1.3925922469300385
28 32 1.2406392100678112
28 33 1.3747599592318211
28 34 1.4945675062887207
28 35 1.3887807173762285
28 36 1.3470880517404171
28 37 1.1728851068178932
28 38 1.339183231433782
28 39 1.313391005223641
28 40 1.2969669108571034
28 41 1.4703066758873857
28 42 1.2554421385853651
28 43 1.4233408843515387
28 44 1.0736546815015933
28 45 1.3810123518471227
28 46 1.411339013315999
28 47 1.3643632025891133
28 48 1.2556205155091058
28 49 1.3685514851900324
29 30 1.3680692892458952
29 31 1.3088143739420457
29 32 1.326850145956204
29 33 1.354441124018141
29 34 1.2704967270032015
29 35 1.3079593773173346
29 36 1.3332693119563621
29 37 1.3016584783681424
29 38 1.2808792384470795
29 39 1.24170280724767
29 40 1.4275828929339724
29 41 1.2950413836328254
29 42 1.2430937115444178
29 43 1.3122863536413958
29 44 1.1764354812457283
29 45 1.2833695725640422
29 46 1.3455068892217916
29 47 1.1316424817322606
29 48 1.4523632077543913
29 49 1.2006062786452603
30 31 1.3892534335365598
30 32 1.4290510950055682
30 33 1.3127101865068183
30 34 1.47295351903276
30 35 1.2926392881989555
30 36 1.3183324927866316
30 37 1.3686734764714097
30 38 1.3853181520088629
30 39 1.3811069663039746
30 40 1.412333951768145
30 41 1.4710192026918647
30 42 1.355903185539227
30 43 1.4287986279115523
30 44 1.3573004756090252
30 45 1.3807635976286765
30 46 1.2919279735223048
30 47 1.4214560794243207
30 48 1.379527215569463
30 49 1.3619457232858865
31 32 1.2494423089312712
31 33 1.284143994142082
31 34 1.4234194964831728
31 35 1.3626159389574855
31 36 1.3274708038011938
31 37 1.2327491487080868
31 38 1.2322751364484097
31 39 1.2692474063904466
31 40 1.2879767823509773
31 41 1.4141772442941165
31 42 1.1778610896763897
31 43 1.4831891677169715
31 44 1.2641530072356477
31 45 1.3277570457219856
31 46 1.3249642327903475
31 47 1.1954480553370312
31 48 1.3464173609284504
31 49 1.2521132405770963
32 33 1.4433798031839822
32 34 1.4764876491361458
32 35 1.4609016562119213
32 36 1.2799866887371236
32 37 1.3093410787670323
32 38 1.1065503877928387
32 39 1.1571591489329098
32 40 1.2664219366301999
32 41 1.482685448753539
32 42 0.7246618457365563
32 43 1.439086479443422
32 44 1.206282463146885
32 45 1.2087457734739349
32 46 1.3724278243279855
32 47 1.3012483713997112
32 48 1.2432271827310875
32 49 1.2862883214732084
33 34 1.4814628874074065
33 35 0.989797106859179
33 36 1.3143999082779916
33 37 1.3321608592282677
33 38 1.4327707827307354
33 39 1.399953979047697
33 40 1.3266189720262536
