50 0
4 18 1.3971040743474634
4 19 1.2729168749790343
4 20 1.2294988637865245
4 21 1.3389181037379019
4 22 1.4295584099555763
4 23 1.3641879219776634
4 24 1.4374163608410957
4 25 1.387827155017052
4 26 1.329169895931319
4 27 1.385500515229322
4 28 1.3903503799432737
4 29 1.449862413339939
4 30 1.3148312840240894
4 31 1.3518810960981054
4 32 1.3461763625692487
4 33 1.3960165725549982
4 34 1.3262059835479965
4 35 1.483622461843665
4 36 1.4340684608040861
4 37 1.1796808274395314
4 38 1.3834956200523278
4 39 1.3654536882554775
4 40 1.338418607370315
4 41 1.2229756646949883
4 42 1.3438135580564932
4 43 1.3047511011200714
4 44 1.479665294008862
4 45 1.456017133277368
4 46 1.4650170963339033
4 47 1.3851217309519703
4 48 1.3629794099993975
4 49 1.1979996274032272
5 6 1.3704996205269544
5 7 1.33272835669879
5 8 1.1937224824287367
5 9 1.0983020038207447
5 10 1.3712310626281075
5 11 1.3905803862748798
5 12 1.2070435892492244
5 13 1.318406401615972
5 14 1.4225536312262712
5 15 1.3100754536567976
5 16 1.2479081801412168
5 17 1.1946627410732118
5 18 1.2353305138504356
5 19 1.3030988104603558
5 20 1.3434204147352513
5 21 1.298793438901911
5 22 1.2635417437946885
5 23 1.2432021707837169
5 24 1.3917727658536236
5 25 1.1140874804881136
5 26 1.2043298559210318
5 27 1.3597195220416116
5 28 1.3428994388552193
5 29 1.204438029374451
5 30 1.2460650563718945
5 31 1.3329307264867214
5 32 0.9945488274114225
5 33 1.2949196467313286
5 34 1.4241016815199727
5 35 1.2963441428117528
5 36 1.2453718709466954
5 37 1.4636200232818093
5 38 1.3846062889017923
5 39 1.274972197183597
5 40 1.0900213621156953
5 41 1.2465769185592288
5 42 1.4491602921927895
5 43 1.3660651889057593
5 44 1.3398171818268416
5 45 1.2430084505924779
5 46 1.2268209585930163
5 47 1.3046683977951088
5 48 1.1110155479148305
5 49 1.3792611701720268
6 7 1.4591761672714596
6 8 1.3244941058719284
6 9 1.347480583597675
6 10 1.3645943861438328
6 11 1.3705351004928514
6 12 1.313675266996304
6 13 1.3024649029167013
6 14 1.381479377123058
6 15 1.4692910871979137
6 16 1.3450088178502766
6 17 1.3738547210354004
6 18 1.4040537639854163
6 19 1.3952221669459788
6 20 1.3284251510208365
6 21 1.309994571813743
6 22 1.2782847837856828
6 23 1.3623919068622534
6 24 1.343577750568241
6 25 1.3453011439377613
6 26 1.3414406217448416
6 27 1.32320281820246
6 28 1.3121940936306367
6 29 1.3493232550854102
6 30 1.3302023840855015
6 31 1.389899986174217
6 32 1.364465572977257
6 33 1.2669510326761924
6 34 1.3070335862492681
6 35 1.3417498651993203
6 36 1.3793037557040764
6 37 1.3808405804186925
6 38 1.291181341877349
6 39 1.3265928247423286
6 40 1.3414097774016267
6 41 1.3065743114191255
6 42 1.1801669222522788
6 43 1.2668334083214998
6 44 1.458835529322053
6 45 1.2420288381277094
6 46 1.3336815658029555
6 47 1.4245722257997968
6 48 1.3141948110870445
6 49 1.306603415729945
7 8 1.355792707645438
7 9 1.2322810737982313
7 10 1.3498804014261792
7 11 1.322595403229375
7 12 1.2773579079995119
7 13 1.3806393640916348
7 14 1.3878339098929788
7 15 1.4430372362741946
7 16 1.3890874183903086
7 17 1.4060850623010837
7 18 1.386219670789673
7 19 1.369436127300473
7 20 1.1526933643635031
7 21 1.2466492701690224
7 22 1.4156245093052875
7 23 1.3077828783564416
7 24 1.3329212808218687
7 25 1.2420346651446594
7 26 1.339292476059769
7 27 1.302716242155829
7 28 1.4149034919489987
7 29 1.3779114905116203
7 30 1.3437038814534472
7 31 1.2697155087833585
7 32 1.3555994272309138
7 33 1.3794041962084294
7 34 1.4061144011489985
7 35 1.3642057260520617
7 36 1.3884846986184234
7 37 1.3492579174732904
7 38 1.3322312967849808
7 39 1.3383620875859301
7 40 1.2298978836225638
7 41 1.314425246013241
7 42 1.4070050098861528
7 43 1.3351613791386443
7 44 1.4277081212540725
7 45 1.49255903486257
7 46 1.4378739422787017
7 47 1.3771242224920255
7 48 1.2336787724559264
7 49 1.2700201844013574
8 9 1.3635753610024792
8 10 1.3296513077077692
8 11 1.3544153766454088
8 12 1.285797122583544
8 13 1.2519635042180939
8 14 1.403326002807547
8 15 0.944887571404039
8 16 1.3525168300374124
8 17 1.2618218687950782
8 18 1.3216603889969403
8 19 0.924339167398144
8 20 1.2482719887009541
8 21 1.420347713990988
8 22 1.4404681871841467
8 23 1.3064496846647213
8 24 1.387630292725486
8 25 1.1269448411670995
8 26 1.3034222119888375
8 27 1.3044312150948512
8 28 1.4863422694336277
8 29 1.3099411698004253
8 30 1.3958989557287644
8 31 1.202588780235901
8 32 1.2420029848837484
8 33 1.416198980329266
8 34 1.4466818639401628
8 35 1.2373319781305898
8 36 1.1665902844112885
8 37 1.4663561046453755
8 38 1.3551060533190942
8 39 1.388011720709671
8 40 1.2452031163161128
8 41 1.4094831163444546
8 42 1.1931427074035554
8 43 1.293548391447015
8 44 1.3254123139417804
8 45 1.461935683421889
8 46 1.2604860201628105
8 47 1.1016496723663898
8 48 1.2177750810485384
8 49 1.2651929111517881
9 10 1.3286817430181428
9 11 1.3074169713092907
9 12 1.1560376309190579
9 13 1.3823561243424005
9 14 1.338780236043488
9 15 1.3913104905655422
9 16 1.2402989821535473
9 17 1.2960570330236145
9 18 1.3059554686656805
9 19 1.3755602310322526
9 20 1.3285154788690035
9 21 1.1730906742368028
9 22 1.3200731213413945
9 23 1.2482998817098994
9 24 1.434554020477825
9 25 1.1814335991562963
9 26 1.1954687604125294
9 27 1.3472685664576698
9 28 1.3563788671455903
9 29 1.216797334135725
9 30 1.2478161760588051
9 31 1.2004101223537689
9 32 1.1802243534060255
9 33 1.2510181376400553
9 34 1.3973905125900283
9 35 1.3728124081386242
9 36 1.3313473022310012
9 37 1.3632639012620342
9 38 1.2707610865278531
9 39 1.2653407938157535
9 40 1.1865073260307193
9 41 1.2218597951569161
9 42 1.3640767539145267
9 43 1.3310782951152067
9 44 1.4216605706763763
9 45 1.3223126781154766
9 46 1.402916495133141
9 47 1.4255714276550602
9 48 1.131984286127436
9 49 1.3282423709471074
10 11 1.2081368604977363
10 12 1.3762398437130716
10 13 1.5236055868228042
10 14 1.4256051842491875
10 15 1.4012992100243424
10 16 1.4454827041128973
10 17 1.3700383944964825
10 18 1.3206865937069991
10 19 1.3368126248146184
10 20 1.3045518767350106
10 21 1.3353509053871302
10 22 1.3259382607055685
10 23 1.3820575113356306
10 24 1.2823302556721288
10 25 1.3125608003801548
10 26 1.4008052121021342
10 27 1.3653862208686824
10 28 1.3916732329889459
10 29 1.2656518485231631
10 30 1.2407377904801826
10 31 1.0178417855633446
10 32 1.3496264634309374
10 33 1.3720283837948755
10 34 1.421229965721313
10 35 1.2932837734586395
10 36 1.3848640781247965
10 37 1.4147197405002323
10 38 1.3444557834673259
10 39 1.392664053444917
10 40 1.407659296681464
10 41 1.4942543026807655
10 42 1.2125306171005703
10 43 1.3845925000196653
10 44 1.2702276159984984
10 45 1.3760636636774097
10 46 1.366730019085279
10 47 1.3391541237252824
10 48 1.3397783723451677
10 49 1.4028158851593864
11 12 1.370659713917441
11 13 1.4094234808513553
11 14 1.4082403034167388
11 15 1.51775774145546
11 16 1.4441270957018755
11 17 1.438931200285763
11 18 1.3656093973536954
11 19 1.3597608850460576
11 20 1.3319214770471854
11 21 1.2906981614628632
11 22 1.4125819604420047
11 23 1.509153316460359
11 24 1.3565828471053576
11 25 1.4405214787067833
11 26 1.3924481778330733
11 27 1.407524926349305
11 28 1.346292327099964
11 29 1.3881628787492675
11 30 1.368621277548273
11 31 1.306008252492273
11 32 1.4254387854899038
11 33 1.352093289799982
11 34 1.3459037064744284
11 35 1.3665178491387322
11 36 1.3541171775151861
11 37 1.484905752745332
11 38 1.4319903421265099
11 39 1.4109393879876824
11 40 1.4235808663753942
11 41 1.3568418540864307
11 42 1.40392836117402
11 43 1.2635632275600204
11 44 1.3709358656393724
11 45 1.4063189742675108
11 46 1.383609165479923
11 47 1.472545645629846
11 48 1.3865827201586196
11 49 1.3365636672872347
12 13 1.227621729853841
12 14 1.3514385688894408
12 15 1.2924717633721658
12 16 1.234698774523044
12 17 1.3282843827358528
12 18 1.1731928519020463
12 19 1.2064937551733086
12 20 1.2877014502336688
12 21 1.1572991060399147
12 22 1.2455395436686147
12 23 1.2824654819927517
12 24 1.4269145244720394
12 25 1.0301413759432796
12 26 1.1668453220813717
12 27 1.207233292831769
12 28 1.2617803767699656
12 29 1.377769215926907
12 30 1.156366218857524
12 31 1.313924813754326
12 32 1.2237734939958003
12 33 1.3151318582150142
12 34 1.3578865192274032
12 35 1.404238206507505
12 36 1.3451027105421132
12 37 1.2747822734404433
12 38 1.2801523305000897
12 39 1.2738131221525142
12 40 0.8329143763585662
12 41 1.2840703948276597
12 42 1.3443450160336186
12 43 1.2698251918768626
12 44 1.4763451607814657
12 45 1.2500514440771586
12 46 1.440395356031484
12 47 1.2956890496284708
12 48 0.8909728458988506
12 49 1.367025024837147
13 14 1.3675247515601603
13 15 1.3529848947635121
13 16 1.4116704454647868
13 17 1.4028449865544852
13 18 1.1277272494191997
13 19 1.3488284105618777
13 20 1.4343311339094893
13 21 1.1846410240791378
13 22 1.271402678402872
13 23 1.3190997293758944
13 24 1.4354071511248911
13 25 1.2394591187597146
13 26 1.094505888617754
13 27 1.1573293863225713
13 28 1.266531436904475
13 29 1.3409308624419698
13 30 1.2255755248197036
13 31 1.4992642146213246
13 32 1.274242517081471
13 33 1.2910378972607552
13 34 1.3036643070639808
13 35 1.336796428511329
13 36 1.2779170170922216
13 37 1.3656552252842986
13 38 1.3153536443521798
13 39 1.2353243806121026
13 40 1.2604780494587715
13 41 1.342700427616185
13 42 1.4217516803523815
13 43 1.2751353614651375
13 44 1.4255001844846544
13 45 1.3133050134174917
13 46 1.4134604588185775
13 47 1.3593132797119019
13 48 1.2072352632061039
13 49 1.2609898358654583
14 15 1.2655967998236326
14 16 1.321554107414269
14 17 1.3782120802528486
14 18 1.3781678219267555
14 19 1.299807393491259
14 20 1.3445870357225707
14 21 1.344130321981474
14 22 1.33962477713926
14 23 1.3922514324626705
14 24 1.486663264793232
14 25 1.4055619532747072
14 26 1.4239522795237807
14 27 1.337115877152077
14 28 1.263448672665881
14 29 1.4994867866552617
14 30 1.3505926408702353
14 31 1.3237288385870587
14 32 1.412333951768145
14 33 1.359781797374071
14 34 1.3990306692976202
14 35 1.3409098846111545
14 36 1.3915987651113695
14 37 1.0933866758166308
14 38 1.3178078952461592
14 39 1.322675529980929
14 40 1.3407622487928403
14 41 1.3400164773360714
14 42 1.3710712061417656
14 43 1.3781077457824173
14 44 1.47295351903276
14 45 1.4290510950055682
14 46 1.410880103668382
14 47 1.4230328977218236
14 48 1.359887004834063
14 49 1.3225406269408904
15 16 1.3046064245048625
15 17 1.3099518127862506
15 18 1.3341991946435483
15 19 0.7483969866578394
15 20 1.3185178476906418
15 21 1.3205080988197968
15 22 1.3893432252953029
15 23 1.2930462272332983
15 24 1.487925617571511
15 25 1.143295519615159
15 26 1.3095387047936262
15 27 1.2064161909540292
15 28 1.4578327520970473
15 29 1.302548367435527
15 30 1.3874191209257594
15 31 1.2399591678856292
15 32 1.202259793014435
15 33 1.3070797235592584
15 34 1.4780535332532843
15 35 1.305035689082387
15 36 1.2513995254769972
15 37 1.4189249614231507
15 38 1.3531247383100495
15 39 1.400431874636975
15 40 1.1675697577364015
15 41 1.3984811035134235
15 42 1.1680981542451623
15 43 1.4259457086250709
15 44 1.4160067831794763
15 45 1.392822128113229
15 46 1.4369906644066464
15 47 1.093439129991544
15 48 1.2038798023517547
15 49 1.3942605517407904
16 17 1.2753677623015833
16 18 1.3981284969696053
16 19 1.2932855574249005
16 20 1.4442804461241836
16 21 1.2966251876610388
16 22 1.282178938341457
16 23 1.3179996354118804
16 24 1.2939640899392084
16 25 1.2890849334986265
16 26 1.3466330278932843
16 27 1.3205619448093164
16 28 1.4092140124258057
16 29 1.3110819524465216
16 30 1.3370687761859352
16 31 1.3329974605465171
16 32 1.3124678966474823
16 33 1.2672096937371025
16 34 1.5082850870754512
16 35 1.200628816303959
16 36 1.2389916205097082
16 37 1.4312235976885685
16 38 1.343206511626975
16 39 1.2705395368809425
16 40 1.2847716532701468
16 41 1.3644438082630355
16 42 1.4050333450775943
16 43 1.4916991585461536
16 44 1.353797560453311
16 45 1.2690942471357542
16 46 1.3119118650850043
16 47 1.321805104659284
16 48 1.217360492111417
16 49 1.454132763810404
17 18 1.3125996284117563
17 19 1.3477277833754018
17 20 1.3555827746144549
17 21 1.3975308361568197
17 22 1.2991681324873798
17 23 1.4036288693749799
17 24 1.3505749415218617
17 25 1.219374954202869
17 26 1.346154093871559
17 27 1.3603493549140677
17 28 1.3617889243002714
17 29 1.290642081469755
17 30 1.2356690758723
17 31 1.2932035529915693
17 32 1.379081486128923
17 33 1.336043694974457
17 34 1.4137157170416352
17 35 1.2920292640351283
17 36 1.347623207549805
17 37 1.349533378447384
17 38 1.33479566436686
17 39 1.2486527093656041
17 40 1.2856462059715015
17 41 1.463833247076345
17 42 1.402016051002267
17 43 1.417856323256512
17 44 1.2993754068391752
17 45 1.3047659455067309
17 46 1.1763851161803516
17 47 1.3476878989851804
17 48 1.2679953605263532
17 49 1.3614848319715303
18 19 1.3723004316394491
18 20 1.374031763889799
18 21 1.1483240572531122
18 22 1.2404627712816683
18 23 1.3007146244971504
18 24 1.4528373112892576
18 25 1.2657550046442223
18 26 1.3341544350797498
18 27 1.29611402970763
18 28 1.1272152512007318
18 29 1.397284845568614
18 30 1.2733267720907417
18 31 1.3823565191963645
18 32 1.1544761782338275
18 33 1.258624743410703
18 34 1.2715128633340649
18 35 1.366053024692866
18 36 1.3435697389916879
18 37 1.4169418646007073
18 38 1.3630071361875014
18 39 1.1823103175466514
18 40 1.1079691849690076
18 41 1.4286340495008443
18 42 1.4317444205402179
18 43 1.2004150063207057
18 44 1.37267762790318
18 45 1.2012450066152456
18 46 1.387649520992195
18 47 1.3578569822420832
18 48 1.1178174520388726
18 49 1.3629422838738734
19 20 1.2819598909885421
19 21 1.3912339350770446
19 22 1.361003482543124
19 23 1.328651078995221
19 24 1.431804810978731
19 25 1.1515632397255817
19 26 1.3169751176045685
19 27 1.265655569319227
19 28 1.4730302448880013
19 29 1.2974998888784899
19 30 1.376692818294054
19 31 1.2456010635019072
19 32 1.2724407667439956
19 33 1.438475510789547
19 34 1.4986961207076694
19 35 1.239657211484684
19 36 1.339380997986084
19 37 1.3519377331769675
19 38 1.3402775831131784
19 39 1.4977608711919272
19 40 1.1955337853344148
19 41 1.353768581204577
19 42 1.0926650378992981
19 43 1.4408167684706135
19 44 1.4175946875785004
19 45 1.4762172966764264
19 46 1.4237143089816005
19 47 1.0415563800320657
19 48 1.1898212359703895
19 49 1.3754855027234008
20 21 1.2528797702695742
20 22 1.4509794734370538
20 23 1.4302870292740046
20 24 1.3930955466755188
20 25 1.3483039954143134
20 26 1.4922612971385656
20 27 1.307418935875512
20 28 1.261911343736709
20 29 1.4569562702131003
20 30 1.4043299836437513
20 31 1.2576181388141086
20 32 1.3061692486720926
20 33 1.3327902334021193
20 34 1.4574487548365571
20 35 1.415123917369027
20 36 1.3899002386483936
20 37 1.3854824142895292
20 38 1.308965907557762
20 39 1.3495331818411886
20 40 1.2991815765747512
20 41 1.3403034210858666
20 42 1.2856409454156488
20 43 1.3554566460795046
20 44 1.4662463463955708
20 45 1.4164223256178696
20 46 1.4489967045590648
20 47 1.2970196409638388
20 48 1.3729403474529893
20 49 1.3274945359147345
21 22 1.2198356251491824
21 23 1.1813680704717202
21 24 1.3789257355932707
21 25 1.1753425856461113
21 26 1.2653711993021064
21 27 1.1614102810743545
21 28 1.1540725568965458
21 29 1.324659446899529
21 30 1.1739980766885338
21 31 1.3118409767995736
21 32 1.2156654736233057
21 33 0.8258477195408835
21 34 1.4416651882904172
21 35 1.4298119753200504
21 36 1.2334272861768572
21 37 1.3356220109199375
21 38 1.2692113437847194
21 39 1.143106618173015
21 40 1.1101643236646614
21 41 1.2893170504221083
21 42 1.3459885232602105
21 43 1.2140255611777644
21 44 1.437239635658989
21 45 1.1823588324936045
21 46 1.4553518804927725
21 47 1.3625287236120498
21 48 1.0861301578844464
21 49 1.313042374261563
22 23 1.2917389489323565
22 24 1.3597129078752426
22 25 1.3110030720812818
22 26 1.3062579058139072
22 27 1.298378977638685
22 28 1.3172363077425515
22 29 1.3587257430447264
22 30 1.1751350966655298
22 31 1.4007903378888935
22 32 1.246477446453084
22 33 1.291886213910149
22 34 1.3824452944469163
22 35 1.325780311477487
22 36 1.3203139615915833
22 37 1.3630621130856324
22 38 1.3117940264885581
22 39 1.2568376246747408
22 40 1.2466099738133087
22 41 1.4009456479949276
22 42 1.375295680746734
22 43 1.3487067095377607
22 44 1.3237069534520105
22 45 1.139896470334821
22 46 1.4051738467112573
22 47 1.3736389606896084
22 48 1.2746321355994337
22 49 1.4207389914371908
23 24 1.3023262255231887
23 25 1.1685411285266631
23 26 1.1705043239195692
23 27 1.2807437427963404
23 28 1.2942140162009936
23 29 1.2120690495644448
23 30 1.1905532107243189
23 31 1.2453570793155437
23 32 1.2089281903445175
23 33 1.1981779352962556
23 34 1.4737463753998394
23 35 1.4471913255638438
23 36 1.235659189776088
23 37 1.2880998428958712
23 38 1.4186604537206822
23 39 1.2124532420861858
23 40 1.188249624282249
23 41 1.4052030447231822
23 42 1.3534987007905952
23 43 1.305719327784285
23 44 1.3657626441904624
23 45 1.2684721825838814
23 46 1.3557054920399916
23 47 1.2797971894545048
23 48 1.1350292495870649
23 49 1.275751322684492
24 25 1.347712910724958
24 26 1.293303471627295
24 27 1.4370339942101678
24 28 1.4474519141241051
24 29 1.2296214244148622
24 30 1.4750270952331466
24 31 1.2759117969143285
24 32 1.4436211007104576
24 33 1.2684368726923283
24 34 1.4255701420331754
24 35 1.1135224249184035
24 36 1.4048259035980073
24 37 1.2402426676536342
24 38 1.2145200165297894
24 39 1.2652474931461872
24 40 1.531573092467531
24 41 1.5093427467561944
24 42 1.436482813214562
24 43 1.411908340628078
24 44 0.760311506983018
24 45 1.446232522842312
24 46 1.1998493604993217
24 47 1.3917358752337563
24 48 1.4922474132006869
24 49 1.2970476735357332
25 26 1.0230716923019272
25 27 1.2940781630846152
25 28 1.281024318286732
25 29 1.1085304553926598
25 30 1.1824138356807496
25 31 1.1290731509395242
25 32 1.1637623716997287
25 33 1.276148456734309
25 34 1.4337800489382597
25 35 1.2735119949899167
25 36 1.1699248139122935
25 37 1.3264648802282044
25 38 1.2482223787622508
25 39 1.289592661582046
25 40 0.8272685537313286
25 41 1.40536828102086
25 42 1.2251076959583538
25 43 1.2929279840998118
25 44 1.3307604252297838
25 45 1.3953469500551212
25 46 1.2741618357203013
25 47 1.0795254925863695
25 48 0.7434195095845426
25 49 1.3814028723014893
26 27 1.2715561761161576
26 28 1.4042885681608146
26 29 0.9668632081349057
26 30 1.1541130567240472
26 31 1.2711291263803262
26 32 1.1679060481349244
26 33 1.2261446410801529
26 34 1.3998362185795055
26 35 1.3312241152241857
26 36 1.244714184938236
26 37 1.2768377652531595
26 38 1.3074653724604421
26 39 1.2614559171343351
26 40 1.1005513607025048
26 41 1.2007776532350027
26 42 1.3641716108941113
26 43 1.3446550856446973
26 44 1.357909836680318
26 45 1.2965905520460188
26 46 1.4217980632639573
26 47 1.2460644562672645
26 48 1.0123799700829792
26 49 1.2909317249331917
27 28 1.249665153743712
27 29 1.372826635333515
27 30 1.186346758471459
27 31 1.355159040661451
27 32 1.2983108151353933
27 33 1.2521077694562168
27 34 1.3858342685504412
27 35 1.3853605192582623
27 36 1.2725296697904482
27 37 1.394554061997573
27 38 1.2821736685332896
27 39 1.2990839247052401
27 40 1.210360764574774
27 41 1.3740140137175558
27 42 1.271155712140413
27 43 1.2490810668144314
27 44 1.4294084160217988
27 45 1.2657120060983538
27 46 1.380703682635678
27 47 1.333296784452797
27 48 1.2181861930201014
27 49 1.3527819753550667
28 29 1.4307002921200715
28 30 1.298283658810896
28 31 1.3852209460032958
28 32 1.3394466445179938
28 33 1.2321288705934148
28 34 1.170235117099321
28 35 1.505415933798337
28 36 1.2454789314052241
28 37 1.3317968587859779
28 38 1.317660498045872
28 39 1.1858041882502508
28 40 1.2439862715175047
28 41 1.477975490596855
28 42 1.382170883450438
28 43 1.1660421541543884
28 44 1.4820125763782723
28 45 1.3944486063853303
28 46 1.3933898528145894
28 47 1.3701234234629327
28 48 1.2635949573736862
28 49 1.4336653975960527
29 30 1.3027541862851437
29 31 1.1737456852159438
29 32 1.0906168955155366
29 33 1.2127801957762874
29 34 1.3961874345799818
29 35 1.2403086069963964
29 36 1.2965914106243184
29 37 1.4449402996944893
29 38 1.3371025032463801
29 39 1.3498535942216714
29 40 1.233543044214789
29 41 1.350179808111739
29 42 1.3400079038001032
29 43 1.3839780969851827
29 44 1.3504780169058455
29 45 1.3485821229611499
29 46 1.3906709628520202
29 47 1.2339808104729129
29 48 1.129035423779286
29 49 1.3234410277462403
30 31 1.3176851658533273
30 32 1.2817368733836398
30 33 1.2895994517590768
30 34 1.47382084274921
30 35 1.391964758855563
30 36 1.2887962154492218
30 37 1.3125614403944366
30 38 1.3226153498211162
30 39 1.2202779170342142
30 40 1.1320686058144107
30 41 1.3790872329145696
30 42 1.4012917403270502
30 43 1.3390547985657208
30 44 1.4043145355140056
30 45 1.2513262991638086
30 46 1.3208997115492118
30 47 1.289314681103844
30 48 1.1184420602742198
30 49 1.3499041666537877
31 32 1.3859434140218632
31 33 1.2873965342955258
31 34 1.387420403606456
31 35 1.325602458973622
31 36 1.3032795419423604
31 37 1.3727838217001045
31 38 1.3426296384067893
31 39 1.3504171255940114
31 40 1.2447484340502715
31 41 1.3647163702273033
31 42 1.203024100794788
31 43 1.28936216925424
31 44 1.287809068532366
31 45 1.4389198206740426
31 46 1.4218499117566048
31 47 1.2075968748525199
31 48 1.1681041065459359
31 49 1.4028104551950598
32 33 1.222365469411323
32 34 1.4472668640576065
32 35 1.3689952237192153
32 36 1.3449429488873499
32 37 1.495883544897903
32 38 1.3540333531362503
32 39 1.2455555098979338
32 40 1.091735956263169
32 41 1.3039252441066271
32 42 1.3730923623285618
32 43 1.290771949944525
32 44 1.4752861432552293
32 45 1.2664219366301999
32 46 1.4627971731005096
32 47 1.3308578658043015
32 48 1.0893939744170293
32 49 1.337669595217192
33 34 1.4331313442206042
33 35 1.4898601346226994
33 36 1.283848460235385
33 37 1.4300950380820758
33 38 1.2668460893906686
33 39 1.2439756063245766
