75 0
1 13 1.4079181934979383
1 14 1.26326261056657
1 15 1.0709754173199222
1 16 1.1084197255574328
1 17 1.17027329858748
1 18 1.2290682085357996
1 19 1.2602327398263664
1 20 1.3588090884129342
1 21 1.4726184699521883
1 22 1.3365787857988254
1 23 1.3292241821838435
1 24 1.2051710689582142
1 25 1.3183967566549817
1 26 1.3617450515538099
1 27 1.4138569825945662
1 28 1.3286715312657575
1 29 1.0219337223929015
1 30 1.2010954913513345
1 31 1.0252909165959854
1 32 1.3421364027922056
1 33 1.4263323665981427
1 34 1.2718130437303765
1 35 1.2009218269520003
1 36 1.3572573888880841
1 37 1.2083519227895154
1 38 1.453727433162833
1 39 1.374571767058944
1 40 1.4630847907655873
1 41 1.3431367758154613
1 42 1.4293099970082954
1 43 1.3260637135519318
1 44 1.4330786172947256
1 45 1.18248431482013
1 46 1.3542294347587254
1 47 1.080712709540207
1 48 1.416934712759825
1 49 1.4983595839185957
1 50 1.0739360129580244
1 51 1.1446735768214902
1 52 1.3305677924848396
1 53 1.3293990746868045
1 54 1.4145782652076604
1 55 1.198901749968876
1 56 1.3332414163907922
1 57 1.11252135354309
1 58 1.3456169475321924
1 59 1.338820209030609
1 60 1.022354568610222
1 61 1.4172841188944156
1 62 0.9707902856059965
1 63 1.2073206792415934
1 64 1.2672791698870272
1 65 1.051350053438217
1 66 1.0818284975974446
1 67 1.0300247613532147
1 68 1.4051443529225165
1 69 1.373250451806958
1 70 1.3184033141746192
1 71 1.400879954091298
1 72 1.3367805365948053
1 73 0.9097237135014319
1 74 1.3176963006522364
2 3 1.2100022113703313
2 4 1.2494064247196464
2 5 1.2493645755871905
2 6 1.329858446646495
2 7 1.2612293878849785
2 8 1.1129955020059683
2 9 1.2490499289682677
2 10 1.0994135046262579
2 11 1.261607823927813
2 12 1.1889085877150125
2 13 1.2735606582730699
2 14 1.2719670586068348
2 15 1.1290343555181157
2 16 1.2352701569350417
2 17 1.1990758234578982
2 18 1.1758131911708356
2 19 1.2500873057505766
2 20 1.3190235123107803
2 21 1.3842063624886354
2 22 1.2569521820532534
2 23 1.2920792572132034
2 24 1.1200040773186115
2 25 1.249442024504197
2 26 1.283687374244495
2 27 1.2026858337040431
2 28 1.1802731135828373
2 29 1.1741511196568142
2 30 1.4249672932957909
2 31 0.9084372836915234
2 32 1.2066605132947288
2 33 1.3885322601080838
2 34 1.115441517896739
2 35 1.1231900574385458
2 36 1.3637540796791985
2 37 1.1598803945953093
2 38 1.2343805435890445
2 39 1.2263952005838812
2 40 1.3263127339315197
2 41 1.1745804640196875
2 42 1.4198265405368375
2 43 0.8913071562924556
2 44 1.2549538754881018
2 45 1.3191787964046688
2 46 1.0632725899569362
2 47 1.0488380083214517
2 48 1.3131955416627794
2 49 1.2716903519511353
2 50 1.1992491115602013
2 51 1.3137677889352448
2 52 1.1632272435776259
2 53 1.1183965970125225
2 54 1.267226717830534
2 55 1.202392462003968
2 56 1.0197545024884658
2 57 1.3181866829802484
2 58 1.2408649910801308
2 59 1.176175625963094
2 60 1.1041018927281088
2 61 1.2791666076666313
2 62 1.1222966040463327
2 63 1.1774431397785945
2 64 1.2365915547082753
2 65 1.1506937247445053
2 66 1.1445786789031236
2 67 1.2612218118387832
2 68 1.2665937568545955
2 69 1.274639033911634
2 70 1.27977953631457
2 71 1.3026577185124444
2 72 1.0681557538851867
2 73 1.1677491537633111
2 74 1.234308764251007
3 4 1.2871579313190937
3 5 1.240527602292522
3 6 1.4243545183108488
3 7 1.2668305173094951
3 8 1.1206946085871115
3 9 1.3275012089977087
3 10 1.157585880689126
3 11 1.3136731590904531
3 12 1.3029173243502505
3 13 1.22060925076545
3 14 1.300058765807914
3 15 1.2341923462293352
3 16 1.3118330392204722
3 17 1.2400622191640964
3 18 1.2611312715512413
3 19 1.2715835090991348
3 20 1.2530384540500261
3 21 1.5120284165093554
3 22 1.4998275746965297
3 23 1.2310804824354986
3 24 1.0473328677564957
3 25 1.1734816578377427
3 26 1.180080235720848
3 27 1.4593114044442588
3 28 1.1920125366066645
3 29 1.3711829160238043
3 30 1.3952737126624688
3 31 1.1558633945748127
3 32 1.2715231357750179
3 33 1.3464460642116078
3 34 1.2725858859956134
3 35 1.3587608276281486
3 36 1.3404038050674512
3 37 0.757583674480287
3 38 1.4092277346880504
3 39 1.3721458332197796
3 40 1.4241429491719872
3 41 1.42581173335799
3 42 1.2466544607562762
3 43 1.2030152946347585
3 44 1.2898835346249782
3 45 1.1996870607584542
3 46 1.2524415632125883
3 47 1.1047234280128968
3 48 1.3576079770097373
3 49 1.3353464658597307
3 50 1.2532528737650623
3 51 1.2090634493072525
3 52 1.4213991123974359
3 53 1.2846293128971982
3 54 1.3711122855072684
3 55 1.330629920407295
3 56 1.2736231222747076
3 57 1.317679761132767
3 58 1.265436147762806
3 59 1.3801493518224224
3 60 1.2614635540863317
3 61 1.4872618420915855
3 62 1.233941050380418
3 63 0.8373774854809406
3 64 1.2472902276020204
3 65 1.225706166250177
3 66 1.4625700624677547
3 67 1.347039112936561
3 68 1.2198063098703362
3 69 1.2486055064051063
3 70 1.1482588359113828
3 71 1.3517266053821941
3 72 1.2455199841560258
3 73 1.2669400900230328
3 74 1.1513474473905478
4 5 1.327144536255871
4 6 1.4275029216492132
4 7 1.3442558817375172
4 8 1.2700194089414127
4 9 1.3529205816381806
4 10 1.2411967613036137
4 11 1.1710784402507
4 12 1.4729596028157546
4 13 1.1378669703779154
4 14 1.4641844572207408
4 15 1.3402308970852417
4 16 1.3599359240438287
4 17 1.2762930115791926
4 18 1.2656294536635582
4 19 1.319384038748864
4 20 1.3519551630981061
4 21 1.2611389046858947
4 22 1.4547434171514604
4 23 1.3402393711016483
4 24 1.2060158776505978
4 25 1.3336816511678997
4 26 1.1457526417353652
4 27 1.4423743734380121
4 28 1.2441016293411549
4 29 1.4189046249693262
4 30 1.5551628122725127
4 31 1.3271544944080689
4 32 1.2640597196159387
4 33 1.3517169407101073
4 34 1.322917117513967
4 35 1.379410754396166
4 36 1.332876022128846
4 37 1.2598714436780567
4 38 1.2699167149630677
4 39 1.3237663786170741
4 40 1.2881801789927947
4 41 1.396662959180453
4 42 1.337406469707983
4 43 1.3409218586519982
4 44 1.215925913420158
4 45 1.315445046028228
4 46 1.256621178933958
4 47 1.2705142220277061
4 48 1.2952307143874635
4 49 1.0810332067802257
4 50 1.3441134784314124
4 51 1.3908573774165423
4 52 1.3993971619124415
4 53 1.223722701625541
4 54 1.2982064377488622
4 55 1.3112746368052381
4 56 1.2602519428322059
4 57 1.3686196290254273
4 58 1.2876863708723691
4 59 1.3673830745796007
4 60 1.2944637623331254
4 61 1.372380758626567
4 62 1.3788788305052533
4 63 1.3609628061816192
4 64 1.3558182089950137
4 65 1.2233787841710004
4 66 1.353554307835481
4 67 1.4402929571824392
4 68 1.365086552517843
4 69 1.2644278169028238
4 70 1.2466965517325133
4 71 1.222263261856534
4 72 1.1925095464319255
4 73 1.394567612123163
4 74 1.3302156424569267
5 6 1.4964124894021058
5 7 1.4167206796919547
5 8 1.052438627452203
5 9 1.3321348685521495
5 10 1.229238778135607
5 11 1.3831580202469491
5 12 1.4278076308952694
5 13 1.1885774678465089
5 14 1.3525844670996436
5 15 1.2860270734043093
5 16 1.374921250206843
5 17 1.1914282882693628
5 18 1.2041625013157993
5 19 1.0390690949024282
5 20 1.168241687081962
5 21 1.261754938981317
5 22 1.5919375281738675
5 23 1.171206551270857
5 24 1.1423635047104796
5 25 0.9142219517052526
5 26 1.1515403305757155
5 27 1.5568131528683655
5 28 1.138429862890344
5 29 1.2956888422202941
5 30 1.2761435351430532
5 31 1.214392724880571
5 32 1.252558903541252
5 33 1.317196238519488
5 34 1.3091444628311335
5 35 1.134320197914986
5 36 1.319842953701356
5 37 1.2055684911517484
5 38 1.336608210573047
5 39 1.2673774988984858
5 40 1.3206860010958774
5 41 1.5081767720518857
5 42 1.3159912434161638
5 43 1.2580938750338362
5 44 1.3007536750397555
5 45 1.1908641985942665
5 46 1.3007942612669607
5 47 1.2051274546492405
5 48 1.4692103114060806
5 49 1.308485149622719
5 50 1.1240800982335035
5 51 1.1168353074161559
5 52 1.4806004852819614
5 53 1.1988204311803974
5 54 1.3408956873330395
5 55 1.1313288320440926
5 56 1.1721095671254673
5 57 1.3075564390559618
5 58 1.2080875459271563
5 59 1.396382511261029
5 60 1.3168986800235916
5 61 1.4528700793383431
5 62 1.2372838627330887
5 63 1.2265950002568247
5 64 1.2333437352168921
5 65 1.0968163494995704
5 66 1.3364571136307466
5 67 1.4397819543071622
5 68 1.2976336480913537
5 69 1.3564334228460588
5 70 0.9992752981628644
5 71 1.3249907378561319
5 72 1.318003756295766
5 73 1.2368354988556303
5 74 1.1451398115020153
6 7 1.4693083165271201
6 8 1.5012213974121495
6 9 1.492189798322245
6 10 1.3051248652815366
6 11 1.4471855400707925
6 12 1.4175430780280636
6 13 1.4372516994818154
6 14 1.3793980002006927
6 15 1.3437570617538124
6 16 1.3850629008974178
6 17 1.3765107221903758
6 18 1.4431484519350968
6 19 1.4079714852379055
6 20 1.5443038788414802
6 21 1.4111664797843042
6 22 1.1360127861303606
6 23 1.4792103459985424
6 24 1.4662706223185418
6 25 1.6122756054371181
6 26 1.4582324769977972
6 27 1.0634700584478993
6 28 1.4378835229500686
6 29 1.4318327540023743
6 30 1.398907724439793
6 31 1.350066528966271
6 32 1.4266933792174703
6 33 1.3647590138672399
6 34 1.420173918220262
6 35 1.3511742683267958
6 36 1.440490690512814
6 37 1.493355016701436
6 38 1.0914636276425913
6 39 1.1189834143305337
6 40 1.0849224766021184
6 41 1.086308381417777
6 42 1.3945771435729213
6 43 1.273584372722502
6 44 1.3878370478378572
6 45 1.4195224337995165
6 46 1.3308935970239626
6 47 1.4016408891769006
6 48 1.2570936209590688
6 49 1.4198141764700165
6 50 1.549593666032726
6 51 1.4641665643467296
6 52 1.0631848813322293
6 53 1.256346713698323
6 54 1.4340720730442662
6 55 1.377081841707718
6 56 1.3590178999031857
6 57 1.5126551404342328
6 58 1.4010195779361996
6 59 1.2211656613269766
6 60 1.4279106350591202
6 61 1.2265304924080418
6 62 1.4825723716722385
6 63 1.4675739056176234
6 64 1.4622256277752899
6 65 1.4072212483303015
6 66 1.3878031346458288
6 67 1.411986092791631
6 68 1.3486466992674164
6 69 1.3447084715891122
6 70 1.6061831533431474
6 71 1.3273545130144002
6 72 1.4512843753833287
6 73 1.4486709748992068
6 74 1.4101777829961455
7 8 1.3898084476180712
7 9 1.206537519191096
7 10 1.407496270842628
7 11 1.3588181580878014
7 12 1.3175378350470808
7 13 1.254002620595267
7 14 1.2457527314890096
7 15 1.2150146706092146
7 16 1.383761404720004
7 17 1.3117537272861877
7 18 1.2872312456038943
7 19 1.3538161028596072
7 20 1.430205888426719
7 21 1.4745677337217855
7 22 1.361414785342549
7 23 1.3346096684276767
7 24 1.2257365151916542
7 25 1.360536559446014
7 26 1.2919099797679927
7 27 1.4647327536537693
7 28 1.364612818966766
7 29 1.3140607645193625
7 30 1.344732266049839
7 31 1.2045969704443171
7 32 1.3361058522041738
7 33 1.461482678726722
7 34 1.1921897628644027
7 35 1.3618582309132077
7 36 1.224870365563917
7 37 1.2432127637795054
7 38 1.4127222831913462
7 39 1.3817392405659656
7 40 1.5086875206801076
7 41 1.4216262268458058
7 42 1.4548173888008777
7 43 1.3838671349970602
7 44 1.2043868439257792
7 45 1.3532362040408892
7 46 1.2968399779095094
7 47 1.1054144139798876
7 48 1.3963616911382095
7 49 1.418117823863685
7 50 1.314627941553106
7 51 1.411212574061614
7 52 1.4355298318758165
7 53 1.3154308497056895
7 54 1.4206567393495173
7 55 1.4934711343173794
7 56 1.3848214083920816
7 57 1.4525017824018032
7 58 1.4450628418575513
7 59 1.4223655176894197
7 60 1.2488270392924463
7 61 1.3722892068119392
7 62 1.271554199670755
7 63 1.2855656975418073
7 64 1.4212854983006682
7 65 1.3163021315034427
7 66 1.288174751965548
7 67 1.217844242470483
7 68 1.308825120417626
7 69 1.3592165305677861
7 70 1.3946454712129768
7 71 1.4051826151786364
7 72 1.1572863140277851
7 73 1.1737992097123473
7 74 1.2664294333732224
8 9 1.2481664375719423
8 10 1.1651566439460197
8 11 1.3133217304746292
8 12 1.252215217995644
8 13 1.131250456346987
8 14 1.2423811448996989
8 15 1.2892111927142298
8 16 1.2301546349291324
8 17 1.0835294592264195
8 18 1.2243210504186797
8 19 1.0117743971222848
8 20 1.0265749280357064
8 21 1.1590671672777182
8 22 1.564318295085502
8 23 0.98905051021318
8 24 1.098068568866567
8 25 0.811697025883148
8 26 1.072539432991502
8 27 1.4714084603947313
8 28 1.017257717684237
8 29 1.2706055152439386
8 30 1.3536370951617906
8 31 1.073687907357755
8 32 1.1874997042737903
8 33 1.1423313256209464
8 34 1.106237156779358
8 35 1.2307342500978609
8 36 1.3687310808908577
8 37 1.1528614561672172
8 38 1.407332294318075
8 39 1.3153593427063215
8 40 1.4937666307725368
8 41 1.4329981920522596
8 42 1.167313207118358
8 43 1.1227881976105867
8 44 1.2692303322228087
8 45 1.0956297851507966
8 46 1.22842455341294
8 47 1.0268797580432183
8 48 1.3926994822840768
8 49 1.3030830165196337
8 50 1.0762625799604877
8 51 1.0128038234488883
8 52 1.4163553515510656
8 53 1.2058316488448508
8 54 1.3162490612219913
8 55 1.1382450014867331
8 56 1.0245960695940155
8 57 1.2977570570296826
8 58 1.2181715087206872
8 59 1.2324873304630748
8 60 1.2114152250668744
8 61 1.3113154331359467
8 62 1.2688532516892974
8 63 1.1371528927686487
8 64 1.0304682903851923
8 65 0.9786515062248479
8 66 1.3045119399337386
8 67 1.3287774938448582
8 68 1.210444543035294
8 69 1.2689727019246209
8 70 0.7176611623255473
8 71 1.2762043364672968
8 72 1.0845786141127192
8 73 1.2557229691530896
8 74 0.9700489576159625
9 10 1.3053000086735536
9 11 1.410860926691012
9 12 1.2836515744618877
9 13 1.343903628468093
9 14 1.311453858221711
9 15 1.1836881747721186
9 16 1.25848943133415
9 17 1.2176244576715176
9 18 1.1229249400646657
9 19 1.3282988430343026
9 20 1.36415225753629
9 21 1.4025357060387873
9 22 1.3979258817584514
9 23 1.335586774146747
9 24 1.18037830979205
9 25 1.231621304304793
9 26 1.3270623186039918
9 27 1.4670071831264366
9 28 1.2949977423397205
9 29 0.98153263884411
9 30 1.317576732812214
9 31 1.1476841210210973
9 32 1.232642641680414
9 33 1.4411123741468683
9 34 1.3054232158616959
9 35 1.3067853832506213
9 36 1.2766409296273282
9 37 1.126504902177485
9 38 1.4888700318827073
9 39 1.4905015753265884
9 40 1.5495263704012396
9 41 1.3701750330562634
9 42 1.4832034580504372
9 43 1.358469375804283
9 44 1.2267173968081038
9 45 1.2403679705709423
9 46 1.3519587397621267
9 47 1.1715698947527213
9 48 1.4414250508281263
9 49 1.4411121037819086
9 50 1.2429936073016226
9 51 1.332280447310315
9 52 1.3934218881637177
9 53 1.2682164879389115
9 54 1.3881564780360194
9 55 1.1877135570234634
9 56 1.305068591997947
9 57 1.3428339899216426
9 58 1.4325723623788642
9 59 1.369649538274689
9 60 1.1526812641681672
9 61 1.3835885417562337
9 62 1.2200910353030496
9 63 1.2048785720930726
9 64 1.330063771711875
9 65 1.2078496155973155
9 66 1.1804162290261069
9 67 1.1992786070529513
9 68 1.4190019263563767
9 69 1.3666008097121325
9 70 1.3172438061905312
9 71 1.318209281483056
9 72 1.1993847910927367
9 73 0.9856785637128403
9 74 1.3432799757680363
10 11 1.1897158289900893
10 12 1.3119269141936292
10 13 1.2506936623566969
10 14 1.3619700089509195
10 15 1.1631092693793565
10 16 1.3454782349177439
10 17 1.045446029876752
10 18 1.2317403079374307
10 19 1.159956751399448
10 20 1.3503200869870982
10 21 1.3283670175349245
10 22 1.3757993640915689
10 23 1.341484345357367
10 24 1.2040383301336124
10 25 1.2377209188797806
10 26 1.2472693350694788
10 27 1.3677802588551091
10 28 1.2033755923471305
10 29 1.195883029188532
10 30 1.4843799168843446
10 31 1.0981231469574844
10 32 1.2898155911442382
10 33 1.28083293080701
10 34 1.2786059102195784
10 35 1.1812730383117611
10 36 1.3800796739463832
10 37 1.065209612782223
10 38 1.243799038586468
10 39 1.2196629204576093
10 40 1.2903318281942975
10 41 1.3351896783592099
10 42 1.3885364740446566
10 43 1.1086361439784647
10 44 1.337593888757238
10 45 1.0576532056709527
10 46 1.267708541277531
10 47 1.1643138697621969
10 48 1.3297551410705404
10 49 1.1956328038687658
10 50 1.1250956506230605
10 51 1.22157311633172
10 52 1.3180894564570251
10 53 1.1980897903505345
10 54 1.2744050361080717
10 55 1.1381347911818684
10 56 1.1267106134960958
10 57 1.2458281621878027
10 58 1.2238975297139603
10 59 1.299369325226884
10 60 1.2205376435499982
10 61 1.363767073765286
10 62 1.167724689490215
10 63 1.192797699711754
10 64 1.2116480050086316
10 65 1.1544987436601442
10 66 1.255094019723091
10 67 1.2994990349455393
10 68 1.297638843116601
10 69 1.2047100308386656
10 70 1.2642712273799304
10 71 1.262203704055202
10 72 1.3343122087272596
10 73 1.1141856317799756
10 74 1.3024929030945813
11 12 1.4288510633852924
11 13 1.3231298025921754
11 14 1.336706598301538
11 15 1.3895699394842014
11 16 1.3818303274695871
11 17 1.2792334182401632
11 18 1.3147597310727723
11 19 1.3226574746678639
11 20 1.2746381045315358
11 21 1.3784017462493594
11 22 1.3277880561754625
11 23 1.2568283909435685
11 24 1.2638789747173687
11 25 1.3614704932758193
11 26 1.3499948095695986
11 27 1.3724559412751045
11 28 1.2606796409387357
11 29 1.3750896986380416
11 30 1.4942514297598106
11 31 1.2770163541822421
11 32 1.3813458689687321
11 33 1.3787443902244891
11 34 1.2442639977404304
11 35 1.3180309496513793
11 36 1.415375523963111
11 37 1.2473438177258767
11 38 1.3754016870406742
11 39 1.3922629731171874
11 40 1.3948519197806601
11 41 1.3411074758883308
11 42 1.4443110840458415
11 43 1.3167162889833257
11 44 1.3877549065900345
11 45 1.1366323775488032
11 46 1.2984292725731965
11 47 1.2903749388825527
11 48 1.4384104394004769
11 49 1.1769385489745676
11 50 1.2247258572071549
11 51 1.3564628650384498
11 52 1.3112668855193652
11 53 1.352184074419678
11 54 1.3867108383787072
11 55 1.329725142041522
11 56 1.2374561036995704
11 57 1.3173174186249765
11 58 1.3473454846215245
11 59 1.3242655588826444
11 60 1.2990147189197885
11 61 1.2935929121599679
11 62 1.324762676898337
11 63 1.2805228266931834
11 64 1.3769963631697362
11 65 1.2890576140520884
11 66 1.2950851122705052
11 67 1.3182172898629685
11 68 1.3436299535507163
11 69 1.2568297223584568
11 70 1.3181157628779123
11 71 1.318703394894967
11 72 1.2848660017664124
11 73 1.2609462322579414
11 74 1.3671239439347953
12 13 1.3845929899946237
12 14 1.4444578056783417
12 15 1.3172913200356997
12 16 1.2816502731414752
12 17 1.2825215540727888
12 18 1.3417888249138972
12 19 1.4057709918676164
12 20 1.3262143498772254
12 21 1.3494534751198648
12 22 1.2780471160138602
12 23 1.2231616352380184
12 24 1.2296820167255227
12 25 1.3553126751873767
12 26 1.322657597350972
12 27 1.2547433974462905
12 28 1.372402028535569
12 29 1.2963368200844554
12 30 1.360853827160299
12 31 1.1755544533942628
12 32 1.1142477848806418
12 33 1.2871766802818432
12 34 1.2613575578182545
12 35 1.3073264002799818
12 36 1.2334186841642776
12 37 1.291275011431982
12 38 1.3041858106812185
12 39 1.2519090535026975
12 40 1.473377493194711
12 41 1.2675633773648929
12 42 1.3247933514488992
12 43 1.2333399388239612
12 44 1.274074099018864
12 45 1.3664503442708134
12 46 1.3565921127413187
12 47 1.2828034815438967
12 48 1.3312795621120925
12 49 1.4129405711202785
12 50 1.4179817711535416
12 51 1.3598791894921427
12 52 1.2478240617352914
12 53 1.342621398995435
12 54 1.3961823464918148
12 55 1.4191330774824518
12 56 1.2316192302815945
12 57 1.4569855460009622
12 58 1.3866063567748634
12 59 1.276237829160492
12 60 1.3352095776199202
12 61 1.3873050980051558
12 62 1.2537004025787142
12 63 1.310384787477534
12 64 1.2697281923590662
12 65 1.3952147698608646
12 66 1.3180320918825643
12 67 1.3557611137366579
12 68 1.0526569594560007
12 69 1.4519458936880523
12 70 1.3543405327441385
12 71 1.4483576631510249
12 72 1.2447550808178098
12 73 1.2837447132693998
12 74 1.34665307063158
13 14 1.3496407078253867
13 15 1.2159568026099103
13 16 1.4198816659488191
13 17 1.2561681219107557
13 18 1.2465384798710943
13 19 1.2468511212428874
13 20 1.2100794345865562
13 21 1.3256380280096112
13 22 1.5218288972620329
13 23 1.2018302028847683
13 24 1.1560191876162167
13 25 1.144990916597741
13 26 1.0979184313042327
13 27 1.4675958397533548
13 28 1.1988144432547712
13 29 1.3800861602777665
13 30 1.3506687405497335
13 31 1.328330488426248
13 32 1.201103599052402
13 33 1.2717372721940916
13 34 1.27853036337311
13 35 1.3069191808455938
13 36 1.264327227509839
13 37 1.2498887999271835
13 38 1.364411361253008
13 39 1.351433244273634
13 40 1.27323599773811
13 41 1.476684418909875
13 42 1.2699359459051245
13 43 1.2434011189670287
13 44 1.2516350386274346
13 45 1.2355191923337525
13 46 1.2247590616486066
13 47 1.135157271613854
13 48 1.3077207928400525
13 49 1.3043923860131945
13 50 1.2495009525194551
13 51 1.269592081939593
13 52 1.4150028582377705
13 53 1.2755625113279763
13 54 1.3521269070687323
13 55 1.2974481028350178
13 56 1.247592491330781
13 57 1.3362651899083418
13 58 1.358721534416737
13 59 1.368331306347246
13 60 1.2876148404241867
13 61 1.4460963752481604
13 62 1.3622573977834016
13 63 1.2667378588811145
13 64 1.259528231146719
13 65 1.2323044869888893
13 66 1.3423361772206568
13 67 1.4098836143933688
13 68 1.238915419135339
13 69 1.2734333985488087
13 70 1.1177711124089602
13 71 1.1709002445145658
13 72 1.153052374271604
13 73 1.327334977483519
13 74 1.085624786347536
14 15 1.365562625059422
14 16 1.2454713769885966
14 17 1.2634113564118878
14 18 1.335812306025888
14 19 1.162922753575168
14 20 1.3214425416042799
14 21 1.3525168300374124
14 22 1.3546437991427769
14 23 1.2593192933060389
14 24 1.2824645441710927
14 25 1.291938307858517
14 26 1.3230705945047514
14 27 1.3119762660262573
14 28 1.3778087359721414
14 29 1.298882108190184
14 30 1.3680288947893695
14 31 1.1335140485643649
14 32 1.3779772775529169
14 33 1.3017840181504132
14 34 1.2404695709156264
14 35 1.2940060406814355
14 36 1.4722548783258718
14 37 1.2966251876610388
14 38 1.4320341369171028
14 39 1.3956578120606278
14 40 1.482292934016023
14 41 1.2804493391117941
14 42 1.2394688055712455
14 43 1.3496731607872483
14 44 1.3850424822439162
14 45 1.2004394216864493
14 46 1.343206511626975
14 47 1.1182331886636119
14 48 1.2873678010034035
14 49 1.4494102723448323
14 50 1.2339850514118038
14 51 1.2559624508626404
14 52 1.2598068037430488
14 53 1.293523669123132
14 54 1.3644438082630355
14 55 1.281423769832706
14 56 1.3228997042742625
14 57 1.3264767249640381
14 58 1.3534579357638767
14 59 1.1901242000618368
14 60 1.2944248399053961
14 61 1.3119118650850043
14 62 1.3294677505209307
14 63 1.2672096937371025
14 64 1.2717551654950068
14 65 1.285654302954874
14 66 1.3241268188555848
14 67 1.274252968159456
14 68 1.4108480656622684
14 69 1.2867092903337352
14 70 1.364266688307429
14 71 1.3434319234268617
14 72 1.1987251973789201
14 73 1.2105708631702536
14 74 1.3041721173249463
15 16 1.341093706361366
15 17 1.2290666093484084
15 18 1.1368783249680199
15 19 1.3554646747727572
15 20 1.4023688172532782
15 21 1.4208524637375817
15 22 1.4238936672075446
15 23 1.4107947538350323
15 24 1.2530487710986389
15 25 1.2124653249199973
15 26 1.287694867501961
15 27 1.4593127749858588
15 28 1.2977352401355826
15 29 1.0686169320823602
15 30 1.146559914929199
15 31 1.0951999327253836
15 32 1.2959126192244255
15 33 1.4134330975050793
15 34 1.2885697936623792
15 35 1.2598562027956912
15 36 1.2565971952587462
15 37 1.1648542756129574
15 38 1.3021034448918025
15 39 1.2679142043537195
15 40 1.3857959899896495
15 41 1.3889065070349267
15 42 1.4337069573677397
15 43 1.276714650802768
15 44 1.2376613863820733
15 45 1.2821789977369034
15 46 1.2959897490415941
15 47 1.1584256675658668
15 48 1.3213343280453114
15 49 1.441625406396784
15 50 1.1323292786564583
15 51 1.3927866350830198
15 52 1.36439332398013
15 53 1.225166286807577
15 54 1.3573774135663124
15 55 1.235365764433832
15 56 1.3252007867266773
15 57 1.281099690778414
15 58 1.3777075616596586
15 59 1.4118526030577734
15 60 0.9946093007455238
15 61 1.4253575741246014
15 62 1.0236453382749633
15 63 1.1847924301640291
15 64 1.2858009346376682
15 65 1.0967408244260628
15 66 1.113222973619821
15 67 1.104091290797933
15 68 1.3263494620007032
15 69 1.2234475684047916
15 70 1.3291865839351764
15 71 1.3631431636230154
15 72 1.2429950559669511
15 73 1.006494711906543
15 74 1.2994399720751986
16 17 1.058383221022495
16 18 1.1231068395228034
16 19 1.3336163685686415
16 20 1.23533144806471
16 21 1.3894322428766424
16 22 1.3048538706737782
16 23 1.2898995391884067
16 24 1.1882085421463038
16 25 1.2847071873010742
16 26 1.320330304805365
16 27 1.3482845257973333
16 28 1.3462011871620396
16 29 1.2643057969110023
16 30 1.3354308470635206
16 31 1.1130974848011066
16 32 1.2303142578489714
16 33 1.3443415898699853
16 34 1.2149197256458009
16 35 1.3286932358922219
16 36 1.375774325266157
16 37 1.2925287810352677
16 38 1.3954173594605435
16 39 1.3475855901063551
16 40 1.5007814772624575
16 41 1.3186333136790842
16 42 1.3540395906937743
16 43 1.3363247597134638
16 44 1.480908976685083
16 45 1.3642856919904314
16 46 1.327986571081031
