100 0
0 90 1.432971918483307
0 91 1.3430109686222853
0 92 1.2117101031926272
0 93 1.4307003523891446
0 94 1.4095173629268254
0 95 1.0228162709449722
0 96 1.2457970611250249
0 97 1.3351541972950105
0 98 1.278388130877398
0 99 1.3208592426887702
1 2 0.9200598867282601
1 3 1.2777809359979826
1 4 1.431827045068374
1 5 1.464083691702289
1 6 1.205555333528351
1 7 1.4310317656316751
1 8 1.2758805369882424
1 9 1.3787705746419505
1 10 0.9244084788156208
1 11 1.5023551385446563
1 12 1.3829443804185921
1 13 1.2080218003755046
1 14 1.3091467315405947
1 15 1.2612123202493541
1 16 1.3488332381160377
1 17 1.4279628853179727
1 18 1.2955580763261816
1 19 1.2717840742138382
1 20 1.3236294106634878
1 21 1.4438515578509625
1 22 1.282911380633195
1 23 1.3007879634938189
1 24 1.354641970531251
1 25 1.287315889548788
1 26 1.3037650173428141
1 27 1.2753153696107966
1 28 1.300688573065682
1 29 1.2775115145041365
1 30 1.2933476129691193
1 31 1.2707813611002396
1 32 1.1522135159385711
1 33 0.9462182902932907
1 34 1.3743569459764275
1 35 1.2700740007028128
1 36 1.4063601625634023
1 37 1.3051926929952475
1 38 1.19575494948975
1 39 1.2622463049905592
1 40 1.2726817942745907
1 41 1.4112713184088668
1 42 0.937471187305955
1 43 1.3196946655271642
1 44 1.3021621068796567
1 45 1.3761976590733405
1 46 1.4403095012667966
1 47 1.2295710516614222
1 48 1.3361390121027403
1 49 0.9231178021874004
1 50 1.2343080592549962
1 51 1.4799536103287088
1 52 1.255077363751792
1 53 1.3511786602473688
1 54 1.3990849472105003
1 55 1.25076836235412
1 56 1.3496224123461078
1 57 1.1368156731773509
1 58 1.1570763151772379
1 59 1.372818306587491
1 60 1.2758676883919846
1 61 1.3845565538207014
1 62 1.4275342023590858
1 63 1.279083068518215
1 64 1.3326470013454281
1 65 1.205572593579467
1 66 1.4670373145397122
1 67 0.9368760046509278
1 68 1.307791557026604
1 69 1.305844572476581
1 70 1.4030947310690323
1 71 1.1254057667528352
1 72 1.379581396805701
1 73 1.2858674865888273
1 74 1.301750865787855
1 75 1.3954293158573645
1 76 1.3060427478103933
1 77 1.3117564634629642
1 78 1.5206572782476104
1 79 1.2636820800784925
1 80 1.374119540743796
1 81 1.3317488060482465
1 82 1.2410734628355753
1 83 1.4591562059298968
1 84 1.3042345912343203
1 85 1.4896378169623439
1 86 1.3227840845015304
1 87 1.4814552788078676
1 88 1.3952871007049255
1 89 1.2995610062642309
1 90 1.3094728845978671
1 91 1.3219115795670953
1 92 1.313820323271796
1 93 1.2262683769231475
1 94 1.4339706260331913
1 95 1.3830543834571538
1 96 1.3965811048658332
1 97 1.4160713800834623
1 98 1.4424371901047217
1 99 1.2166381793134877
2 3 1.302833070019385
2 4 1.3770418067109196
2 5 1.367826260501041
2 6 1.2054996704649454
2 7 1.451456951445955
2 8 1.3218739031540157
2 9 1.4223055535130258
2 10 1.174134263287303
2 11 1.4693039883334023
2 12 1.4472982437732607
2 13 1.2954936922999567
2 14 1.3232499015549155
2 15 1.1841173735962003
2 16 1.3942707757964627
2 17 1.4403321618287142
2 18 1.328730299552844
2 19 1.4146797091255667
2 20 1.3394720587071605
2 21 1.4617180239508873
2 22 1.3774213205808739
2 23 1.319006398811057
2 24 1.3340137972198072
2 25 1.271370008257468
2 26 1.4073086049722128
2 27 1.2828433900219394
2 28 1.3195190923340887
2 29 1.329574256942649
2 30 1.2838569180283932
2 31 1.279932375359175
2 32 1.2736290332443947
2 33 1.0103866064916596
2 34 1.2477471324076175
2 35 1.2797496112450395
2 36 1.357233362234181
2 37 1.3164493570088267
2 38 1.2405529056814926
2 39 1.2788998159692593
2 40 1.2911407114926163
2 41 1.387022725610704
2 42 1.0374939528376699
2 43 1.2489169989647253
2 44 1.3763450265066097
2 45 1.3599103087577984
2 46 1.385912425771705
2 47 1.3507667179927476
2 48 1.3070716664886197
2 49 1.0411751876544209
2 50 1.1617352891996726
2 51 1.4552280779621736
2 52 1.2596545420509662
2 53 1.3280080003782566
2 54 1.3827355206310743
2 55 1.3067257298481634
2 56 1.3647945589313293
2 57 1.2410902836540283
2 58 1.1823374316765594
2 59 1.3654223248887827
2 60 1.3720269740077957
2 61 1.3875045000564106
2 62 1.3698163416681963
2 63 1.2870488385927081
2 64 1.2017808000721095
2 65 1.2496783947319052
2 66 1.4316622728253925
2 67 0.9788136811723505
2 68 1.2740538505957573
2 69 1.3636232661984273
2 70 1.5390828932510066
2 71 1.1545452568470707
2 72 1.3751303172465223
2 73 1.2780049192434997
2 74 1.3018181912297986
2 75 1.3488072463161018
2 76 1.3911474952241407
2 77 1.2083406364385885
2 78 1.552406523372106
2 79 1.2218936580021422
2 80 1.3906712775946304
2 81 1.2895213140170076
2 82 1.2687771396364278
2 83 1.469726757737889
2 84 1.3335532066162774
2 85 1.4621261059233919
2 86 1.2535230061318918
2 87 1.4625694870714603
2 88 1.2720897530370976
2 89 1.2965080755573712
2 90 1.4582355450628102
2 91 1.3707930022369335
2 92 1.3641537019928962
2 93 1.2504598524618937
2 94 1.395165645901809
2 95 1.3233571680206277
2 96 1.4212697660694378
2 97 1.4246375725396225
2 98 1.3662132524277464
2 99 1.2655588459164997
3 4 1.250380003618821
3 5 1.127269310618794
3 6 1.3996982010253378
3 7 1.1679545174623847
3 8 0.9631637526388954
3 9 1.3510758819767346
3 10 1.1918760020779382
3 11 1.364612818966766
3 12 1.2606796409387357
3 13 1.0824325159984303
3 14 1.055825240212939
3 15 1.0967251448936233
3 16 1.211104690792963
3 17 1.2480182831901072
3 18 1.0587178063922995
3 19 1.1184404255418687
3 20 1.3196092496753917
3 21 1.1981364568555295
3 22 1.1322775213939091
3 23 1.4355205763036503
3 24 1.1920125366066645
3 25 1.2379294114394184
3 26 1.254925197799514
3 27 1.421890339652861
3 28 1.0785871295651213
3 29 1.0928883206020283
3 30 1.4084528622636647
3 31 1.1928386094867471
3 32 1.0475714794980804
3 33 1.2676499396794687
3 34 1.2234313342667655
3 35 0.9769065155797455
3 36 1.1602630832207883
3 37 1.0353299037062522
3 38 1.2906109423361551
3 39 0.9413125389894444
3 40 1.0168465424115654
3 41 1.31938535035597
3 42 1.209297286526495
3 43 1.242395450814264
3 44 1.293136157538316
3 45 1.2678282395560225
3 46 1.289182805734734
3 47 1.2342088078458797
3 48 1.2539461315583613
3 49 1.3324078727694688
3 50 1.0936122512370854
3 51 1.2989788966084153
3 52 1.1711106788476837
3 53 1.3818132868458013
3 54 1.3362881163673277
3 55 1.250997434959004
3 56 1.137326232168054
3 57 0.9932675408228276
3 58 1.332863752553278
3 59 1.3043258159677051
3 60 1.285771084385167
3 61 1.1548943297608627
3 62 1.1953659729589512
3 63 1.0505193432059556
3 64 1.2677147656494645
3 65 1.151708050050078
3 66 1.2972290284786843
3 67 1.276420767725709
3 68 1.278165299550299
3 69 1.0294886444906417
3 70 1.2264905444998047
3 71 1.3523286848582097
3 72 1.2878388893311836
3 73 1.3743351949375937
3 74 1.3975883026496323
3 75 1.3596531662222466
3 76 1.0883601386271482
3 77 1.1510419313591413
3 78 1.4018374332556172
3 79 1.2353858511418916
3 80 1.144039973170166
3 81 1.3320817044408717
3 82 1.0465718069377754
3 83 1.2370357149401316
3 84 1.4086124741983777
3 85 1.2921281409025005
3 86 1.0479920448844071
3 87 1.2598697951767788
3 88 1.4450478598645082
3 89 1.3492475785210716
3 90 1.272159356696048
3 91 1.2834702134722116
3 92 1.1843409296804015
3 93 1.07006310743546
3 94 1.185864633534647
3 95 1.3481374258560324
3 96 1.2583386292546381
3 97 1.3002152636478892
3 98 1.1625235771394191
3 99 1.1639973468663276
4 5 1.2150795418918128
4 6 1.3555468784501872
4 7 1.2250905511069166
4 8 1.2130620942356614
4 9 1.3002195860955168
4 10 1.266630483928148
4 11 1.2544967211839806
4 12 1.3466513192897251
4 13 1.1617419318111484
4 14 1.2869888292408123
4 15 1.3528220912194484
4 16 1.3072820760923205
4 17 1.044189200923897
4 18 1.2406231331925555
4 19 1.181111248358926
4 20 1.2388423358746512
4 21 0.9894222907837158
4 22 1.2864972289116188
4 23 1.3991939163224147
4 24 1.2003679132962086
4 25 1.3278121117774155
4 26 1.3464378310451046
4 27 1.3616611596492876
4 28 1.178650085438281
4 29 1.1752893280062047
4 30 1.3627979195193098
4 31 1.3373918232792872
4 32 1.2251313565538133
4 33 1.3298926956368122
4 34 1.275472993757483
4 35 1.1833856509222882
4 36 1.2317316174681276
4 37 1.1985763047330142
4 38 1.359050653732912
4 39 1.2628881834753185
4 40 1.2034858770512487
4 41 1.2889856323994586
4 42 1.335117437444866
4 43 1.1996040624306423
4 44 1.3303623683731236
4 45 1.2802090451246768
4 46 1.3360359857646493
4 47 1.4116177261668585
4 48 1.3656419440813987
4 49 1.2980415097831077
4 50 1.2889126308927366
4 51 1.3597789648332859
4 52 1.3540355476741675
4 53 1.4075098793728984
4 54 1.2350276966147309
4 55 1.3693114135040696
4 56 1.323993671581994
4 57 1.2070612004828372
4 58 1.3267481954658593
4 59 1.2186056157810066
4 60 1.2821338085546374
4 61 1.0440833630293365
4 62 1.2438800295299286
4 63 1.1955282340744235
4 64 1.307649083412997
4 65 1.2423444455726667
4 66 1.305623557600448
4 67 1.261198888475455
4 68 1.4084441425156773
4 69 1.2193756380408578
4 70 1.1033552096185701
4 71 1.1599605670752997
4 72 1.206203964511392
4 73 1.3745379330902654
4 74 1.4132938966090716
4 75 1.325275865434453
4 76 1.2137226041177251
4 77 1.2672363546250291
4 78 1.301033625833028
4 79 1.2269296468496922
4 80 1.1403400685650125
4 81 1.2477535855667374
4 82 1.1889253647336304
4 83 1.2590258542137605
4 84 1.4287423061508342
4 85 1.2132559359799773
4 86 1.2270853287738566
4 87 1.2076141936195182
4 88 1.41599265721612
4 89 1.449123194121289
4 90 1.2929504234149345
4 91 1.2922343677315302
4 92 1.242957449866933
4 93 1.246831638149436
4 94 1.2625469994377665
4 95 1.2837416933519779
4 96 1.311829180455279
4 97 1.3138275748902493
4 98 1.2116514099360478
4 99 1.1879009735327202
5 6 1.4421402010035447
5 7 1.2954936411670868
5 8 1.1777910367368596
5 9 1.42549391282354
5 10 1.4156240506259583
5 11 1.3403635001907566
5 12 1.3479801629336046
5 13 1.1213106237895316
5 14 1.0409817773219996
5 15 1.1622943485224162
5 16 1.2755194452566234
5 17 1.2785477801306835
5 18 1.0304746219918801
5 19 1.1208202904871842
5 20 1.3345278765262
5 21 1.2071979035007068
5 22 1.3096149199632856
5 23 1.5171704134527781
5 24 1.152141979197623
5 25 1.4095669276943732
5 26 1.3919270863433582
5 27 1.5062631656964276
5 28 1.2170495347810737
5 29 1.126192668185987
5 30 1.3840245155476323
5 31 1.2787304376940534
5 32 1.2450543024260774
5 33 1.401119850732549
5 34 1.207875086779157
5 35 0.9840291142448955
5 36 1.2964677628237842
5 37 1.0260949883990178
5 38 1.418469758273301
5 39 1.1938053106424662
5 40 1.07017463854405
5 41 1.3618724208795183
5 42 1.3237313152102312
5 43 1.3183526796415743
5 44 1.417245533903472
5 45 1.3161543123071415
5 46 1.2294560683889573
5 47 1.4002562724890923
5 48 1.2625983594267418
5 49 1.3906771060612566
5 50 1.316458360684483
5 51 1.069154952372932
5 52 1.2786589178963244
5 53 1.4848135478244777
5 54 1.3510815752127239
5 55 1.345417774855334
5 56 1.1768172907614411
5 57 1.1979828145862386
5 58 1.3481004331074355
5 59 1.2336234776122192
5 60 1.2528932343209338
5 61 1.1761897342997973
5 62 1.294260352635947
5 63 1.0482986224826476
5 64 1.390726603585326
5 65 1.2075959221928572
5 66 1.2534482380663048
5 67 1.3621208291372275
5 68 1.3618175693842216
5 69 1.0422410974005238
5 70 1.3546249579963923
5 71 1.3473155535320502
5 72 1.2919439996154005
5 73 1.420011939783085
5 74 1.5173338586207303
5 75 1.5340721201307295
5 76 1.0306100796634015
5 77 1.2062728192725545
5 78 1.4914727363792548
5 79 1.315557080640006
5 80 1.29039180245938
5 81 1.3689116773084136
5 82 1.218637137487629
5 83 1.3514300934777503
5 84 1.4260244492977658
5 85 1.30167467292883
5 86 1.1417371760925654
5 87 1.24885177775894
5 88 1.380849674325895
5 89 1.3186608932043893
5 90 1.4177184990684493
5 91 1.2039775644053
5 92 1.2686930683072244
5 93 1.0303091117310674
5 94 1.2653628909901844
5 95 1.3961865596487149
5 96 1.2857000649767534
5 97 1.3948246268815263
5 98 1.313531729770123
5 99 1.1632905385342716
6 7 1.420390781541609
6 8 1.309259801415857
6 9 1.4680010730800266
6 10 1.3211542144199804
6 11 1.5024731632381136
6 12 1.3764480557275403
6 13 1.4435090679871023
6 14 1.5254255390260252
6 15 1.3146390618486126
6 16 1.4399736862523127
6 17 1.4323136469306674
6 18 1.5155069104109948
6 19 1.3876442096297603
6 20 1.426163368461111
6 21 1.4047536764593682
6 22 1.3283901798606585
6 23 1.0475017988731117
6 24 1.4012695131276658
6 25 1.4269935464629993
6 26 1.4297016629202437
6 27 1.3045389041994244
6 28 1.3416147661294164
6 29 1.3967705659999192
6 30 1.1970287620945526
6 31 1.319874191477007
6 32 1.3874951645606766
6 33 1.250390412665648
6 34 1.2982740864944429
6 35 1.4926316798583277
6 36 1.4564524257465756
6 37 1.507860279832333
6 38 1.296880669767494
6 39 1.498070770448588
6 40 1.3956524740936016
6 41 1.4187295598278427
6 42 1.2660859889711165
6 43 1.3910876544824138
6 44 1.335277009581947
6 45 1.3979663121001313
6 46 1.4870644896359928
6 47 1.4076051534956178
6 48 1.3136019533446477
6 49 1.199131545185471
6 50 1.3792734669820286
6 51 1.4766033661841422
6 52 1.3976419819020676
6 53 1.0209746522691072
6 54 1.3907541333634819
6 55 1.325079746618634
6 56 1.3396233383286058
6 57 1.3115331387796123
6 58 1.3072870829966388
6 59 1.3035167845140108
6 60 1.3680007169602946
6 61 1.3018032064169627
6 62 1.4187901176195499
6 63 1.495853640776041
6 64 1.0061538288756535
6 65 1.323873622014933
6 66 1.4742334502291405
6 67 1.188804952693442
6 68 1.3174857619501166
6 69 1.5261813299472806
6 70 1.3680157311139274
6 71 1.2598790122740549
6 72 1.3248782598785143
6 73 1.0482163490244656
6 74 1.0641195721544723
6 75 1.0418524624255834
6 76 1.4993988307814086
6 77 1.3783442195364712
6 78 1.523966053043521
6 79 1.4050262180235453
6 80 1.3958584499670261
6 81 1.2951536766752476
6 82 1.3742003046458753
6 83 1.412233731880445
6 84 1.25021755090907
6 85 1.5024160283508607
6 86 1.2764381165819643
6 87 1.4817157569750223
6 88 0.9967402638875248
6 89 1.3924815073334726
6 90 1.3791480525579332
6 91 1.293684805717573
6 92 1.3071840705793971
6 93 1.4532514758388253
6 94 1.47060726470456
6 95 1.1566225793259766
6 96 1.3419302422095567
6 97 1.3843763051545417
6 98 1.4217485868834783
6 99 1.2465357946212656
7 8 1.1173248329213947
7 9 1.3279003493308736
7 10 1.2845682039230062
7 11 1.355579104300806
7 12 1.3925390618620967
7 13 1.2170731966800146
7 14 1.147967773441099
7 15 1.2253191305071212
7 16 1.3156155122399846
7 17 0.9984274019225444
7 18 1.147471830339933
7 19 1.2046160135985449
7 20 1.27795180508167
7 21 1.03291447095568
7 22 1.1867014762593158
7 23 1.4902655309031108
7 24 1.2513190304532849
7 25 1.4787860492452523
7 26 1.3662135132311226
7 27 1.3501085674830897
7 28 1.2455308366172784
7 29 1.2270733360314112
7 30 1.5105504368200962
7 31 1.3668874719376152
7 32 1.141014561875284
7 33 1.376888801579619
7 34 1.34383551425701
7 35 1.129335278179065
7 36 1.2123419402464293
7 37 1.145027296452844
7 38 1.4396276590562735
7 39 1.1927763838289307
7 40 1.1100444229006383
7 41 1.355282636758364
7 42 1.303859196597381
7 43 1.2484658285336234
7 44 1.3738363066470711
7 45 1.2536125100761097
7 46 1.2578394733556548
7 47 1.4417289380427192
7 48 1.4055062177887252
7 49 1.3862825692809975
7 50 1.2010868908864707
7 51 1.4294194165208702
7 52 1.1820112238103382
7 53 1.4363560498974959
7 54 1.3009772815044789
7 55 1.4352583328317698
7 56 1.1415074008688775
7 57 1.1046681498537383
7 58 1.4468946201566029
7 59 1.3206851591922495
7 60 1.1949690031612987
7 61 1.0892248004281704
7 62 1.1540522591407045
7 63 1.1346018474263795
7 64 1.380130659130307
7 65 1.2492184801594077
7 66 1.2385557714598487
7 67 1.329531910281421
7 68 1.326977124055054
7 69 1.1122294016798158
7 70 1.1770116167111961
7 71 1.4422885395320966
7 72 1.2370099258338167
7 73 1.4582723634086816
7 74 1.4574011605746875
7 75 1.428377759842805
7 76 1.1453245338535907
7 77 1.3189857073128985
7 78 1.2256268292465358
7 79 1.2221639103111555
7 80 1.0587014127007943
7 81 1.34149825737025
7 82 1.122364045426746
7 83 0.9622780937345866
7 84 1.4065422379812458
7 85 1.2470190225850306
7 86 1.1102372624475962
7 87 1.0667526530550546
7 88 1.461805878792774
7 89 1.2197570727629263
7 90 1.3857787452031345
7 91 1.263641509635185
7 92 1.2079109923353188
7 93 1.2094146097034457
7 94 1.1454046691035362
7 95 1.3858934218442116
7 96 1.2112418746810028
7 97 1.2988932779547757
7 98 1.1844096625123557
7 99 1.21954400548134
8 9 1.2252573210263553
8 10 1.0771573923463944
8 11 1.3101512279317344
8 12 1.2154050250563393
8 13 1.0755764026369006
8 14 1.0408417807265142
8 15 1.0240572153576413
8 16 1.1385160959179526
8 17 1.1375819106560734
8 18 1.0326672570405024
8 19 1.0771560507166318
8 20 1.18306432196675
8 21 1.1785529695544836
8 22 1.0145492831292184
8 23 1.316499352252243
8 24 1.2251479432912342
8 25 1.2715898721230068
8 26 1.3353089535927938
8 27 1.3640679558311195
8 28 0.9551999620815422
8 29 1.064771926578435
8 30 1.321681775557914
8 31 1.223676155378259
8 32 0.8854845361289106
8 33 1.2339838176942282
8 34 1.098136018757074
8 35 0.9373626208054493
8 36 1.1799378564557086
8 37 1.0433521911794859
8 38 1.3193729696140886
8 39 0.9581259735205555
8 40 0.8318026417653818
8 41 1.320656531296422
8 42 1.2470385491649738
8 43 1.1626862673027611
8 44 1.2312994675073639
8 45 1.3653478888951116
8 46 1.302089541048204
8 47 1.4128346041658837
8 48 1.153755307751112
8 49 1.324999365948188
8 50 1.1336242957335712
8 51 1.361413923125398
8 52 1.059216336972278
8 53 1.3212534305824604
8 54 1.3948186426490166
8 55 1.310190582310583
8 56 1.1275791893820826
8 57 0.8826718723986674
8 58 1.3670354749481506
8 59 1.1793607052111073
8 60 1.1726082314293744
8 61 0.9649481972521761
8 62 1.161066131108039
8 63 0.9370848145994929
8 64 1.3182254142809118
8 65 1.0274644065456566
8 66 1.3536930283874704
8 67 1.1974950751910893
8 68 1.2411404727418556
8 69 1.0037779070091304
8 70 1.1520542912502647
8 71 1.3294761408430666
8 72 1.1515598921316965
8 73 1.4872652012329608
8 74 1.2833012949220792
8 75 1.237206695578379
8 76 1.0303291047114425
8 77 1.2401850916934987
8 78 1.3910007695182147
8 79 1.3465736237072976
8 80 1.001319770889312
8 81 1.2299691066003928
8 82 0.8681443030312065
8 83 1.1348961381395564
8 84 1.3404595455739519
8 85 1.1905592458423737
8 86 0.8745498531212995
8 87 1.2545947186783757
8 88 1.4080175739976526
8 89 1.3073771388711803
8 90 1.3177966503812504
8 91 1.1803694272713336
8 92 1.0052088174146496
8 93 1.1118185546071715
8 94 1.1622408983705654
8 95 1.2197451589074202
8 96 0.9961040793474268
8 97 1.1469646058616132
8 98 1.1413172662738071
8 99 0.9531027496937344
9 10 1.311352992643443
9 11 1.1579781467341224
9 12 1.3287683218152064
9 13 1.3438682893424274
9 14 1.3526186478286755
9 15 1.285110006095802
9 16 1.2587772364434062
9 17 1.3032767584604492
9 18 1.296087836609394
9 19 1.3508585346645237
9 20 1.2742654588873858
9 21 1.2535331433148973
9 22 1.2468075080283076
9 23 1.4293230947718685
9 24 1.515542133382898
9 25 1.3216206342364059
9 26 1.2829603300066497
9 27 1.4036323150275698
9 28 1.3024037205352579
9 29 1.225580175432454
9 30 1.4370179732428483
9 31 1.344159001546406
9 32 1.2709004992868833
9 33 1.2281610082675536
9 34 1.340805913722767
9 35 1.3152743845384935
9 36 1.3772930942023003
9 37 1.3218933319640556
9 38 1.38202653663317
9 39 1.2835410169059476
9 40 1.3467018451682453
9 41 1.3291499329508218
9 42 1.4059248104247948
9 43 1.2729307515439718
9 44 1.3510782953022775
9 45 1.4566978233829768
9 46 1.2811581130892464
9 47 1.3594546587133072
9 48 1.3581484242345552
9 49 1.3925544929899576
9 50 1.3087840544172762
9 51 1.3913459599779399
9 52 1.207641557809578
9 53 1.4348372411763823
9 54 1.4138840135235424
9 55 1.3605801517007012
9 56 1.4933934064211052
9 57 1.4144101144413976
9 58 1.5313861176859767
9 59 1.3506713944959543
9 60 1.1193769096763155
9 61 1.2613130793385374
9 62 1.3538741678687696
9 63 1.313473313085865
9 64 1.5313710275093113
9 65 1.3710820341766115
9 66 1.2729849586434685
9 67 1.4277099729956713
9 68 1.2718464002525103
9 69 1.2845767641032204
9 70 1.3314994182910935
9 71 1.4208975494785625
9 72 1.2733596827088445
9 73 1.4878613800297713
9 74 1.415744959192202
9 75 1.400977032427744
9 76 1.28404147105701
9 77 1.413336474103692
9 78 1.3738662820107173
9 79 1.332904279801036
9 80 1.2488158506663034
9 81 1.364939928434319
9 82 1.224703716048803
9 83 1.2721745375150932
9 84 1.2175892923352656
9 85 1.3271195326904333
9 86 1.306593483526279
9 87 1.2197390349397876
9 88 1.3988129762447443
9 89 1.3612619298085347
9 90 1.332816511772928
9 91 1.391001314587454
9 92 1.2871552549202254
9 93 1.316247292546713
9 94 1.238728082826851
9 95 1.3195565060398584
9 96 1.1909325993470292
9 97 1.306515489727275
9 98 1.4249089877940722
9 99 1.3162471095230335
10 11 1.427220541804467
10 12 1.3054599595882184
10 13 1.1596584248478081
10 14 1.2514181953259556
10 15 1.2627240505971427
10 16 1.3570437078549962
10 17 1.3762217235068006
10 18 1.2338836755433835
10 19 1.205841444816351
10 20 1.221419237805405
10 21 1.3587261239490036
10 22 1.2052457514594697
10 23 1.4351584068177186
10 24 1.3421456784096464
10 25 1.207227745495442
10 26 1.1938046022025985
10 27 1.3176527146126598
10 28 1.1723589551028302
10 29 1.1596347625467847
10 30 1.3747264783353086
10 31 1.2061247998775488
10 32 0.9744674705291307
10 33 1.06506578836625
10 34 1.3823055024556417
10 35 1.1545634173637218
10 36 1.3739573874929543
10 37 1.1918119880425486
10 38 1.2313185786857457
10 39 1.0929608217512148
10 40 1.1520324082489528
10 41 1.3738152835197306
10 42 1.088704451123787
10 43 1.3211942040677698
10 44 1.2815116241244462
10 45 1.2672656249573373
10 46 1.344799707427618
10 47 1.2516129510166374
10 48 1.3299902950283844
10 49 0.9835127023248558
10 50 1.1871626859964872
10 51 1.550111221590147
10 52 1.268560523434738
10 53 1.4362471404312622
10 54 1.3746998771009535
10 55 1.2616343149813614
10 56 1.2987800659701618
10 57 1.0110994648973723
10 58 1.1557465722304938
10 59 1.309463822562481
10 60 1.2996574385355881
10 61 1.1933168718399099
10 62 1.3408409738723843
10 63 1.1350412266113823
10 64 1.2850832042522993
10 65 1.1422725318134115
10 66 1.4382034767168037
10 67 0.9701882517533275
10 68 1.2926184927807267
10 69 1.200552508278145
10 70 1.2117292246901648
10 71 1.0640917109422066
10 72 1.347528180995167
10 73 1.3611858192492952
10 74 1.371341978620661
10 75 1.4004302955091286
10 76 1.1849330817756276
10 77 1.3375519850405015
10 78 1.4548079227774113
10 79 1.3135412859400877
10 80 1.2102821191636541
10 81 1.362356003973261
10 82 1.132896229506813
10 83 1.3244652201878062
10 84 1.399088900535343
10 85 1.4151352178682908
10 86 1.178620130090259
10 87 1.3598589426953116
10 88 1.4625685795783363
10 89 1.2886041142687892
10 90 1.2529301754274171
10 91 1.3190480720834266
10 92 1.1783499786851295
10 93 1.2021287935927811
10 94 1.33874801420071
10 95 1.3677439176441102
10 96 1.2356329228470144
10 97 1.2412892871866879
10 98 1.277313571529831
10 99 1.1821307617890595
11 12 1.3588181580878014
11 13 1.3809445264428506
11 14 1.3609862392920014
11 15 1.2747286939888884
11 16 1.1572863140277851
11 17 1.271554199670755
11 18 1.3403856959327471
11 19 1.3611353081059478
11 20 1.3677473618777651
11 21 1.2488270392924463
11 22 1.347230652674104
11 23 1.4736131114945932
11 24 1.2668305173094951
11 25 1.2973402555112736
11 26 1.3664547229006525
11 27 1.406313069335823
11 28 1.3075121911402767
11 29 1.2525056666810055
11 30 1.4489571141422861
11 31 1.3993417614342947
11 32 1.3129494269633666
11 33 1.4745677337217855
11 34 1.1921897628644027
11 35 1.291981773369175
11 36 1.2911248228474466
11 37 1.3588321735937046
11 38 1.3521174797373536
11 39 1.2560091361468189
11 40 1.3467274688297048
11 41 1.3382567052573955
11 42 1.4781024976835282
11 43 1.3451742305487644
11 44 1.4702665639093704
11 45 1.5134922486091826
11 46 1.2547653420323066
11 47 1.4152047011836757
11 48 1.4417376068803085
11 49 1.5364102253011493
11 50 1.3583055634551415
11 51 1.28831554363422
11 52 1.3704344394111019
11 53 1.4216262268458058
11 54 1.3109954673907158
11 55 1.419953823143567
11 56 1.6343456609043188
11 57 1.378053127729945
11 58 1.6070516238404076
11 59 1.3046042635284565
11 60 1.2900191670885823
11 61 1.2045969704443171
11 62 1.2855656975418073
11 63 1.315078731922359
11 64 1.4643198119801994
11 65 1.3627598831488976
11 66 1.1972382431744852
11 67 1.5019553059659068
11 68 1.4004701617953645
11 69 1.3684579932252712
11 70 1.1817601915889595
11 71 1.5188875299127051
