50 0
2 46 1.3271050403364708
2 47 1.2904562128015378
2 48 1.4273855529220556
2 49 1.3982038128946672
3 4 1.0972487754825688
3 5 1.3934179909190305
3 6 1.3252725693388525
3 7 1.2598859595398813
3 8 1.3724215788826628
3 9 1.2486799701646674
3 10 1.432317791945425
3 11 1.3428448858076067
3 12 1.1646740759288825
3 13 1.2728725653867068
3 14 1.4906129465642652
3 15 1.2781300296981617
3 16 1.357671597213761
3 17 1.259645015483238
3 18 1.2503007491179654
3 19 1.3831732092060223
3 20 1.2525766313234696
3 21 1.251237479879571
3 22 1.2895210602634757
3 23 1.3776274113794158
3 24 1.5989491276947712
3 25 1.2943053833988656
3 26 1.1885607684997435
3 27 1.405761536068315
3 28 1.1947890691046223
3 29 1.330244566795129
3 30 1.356224674736129
3 31 1.3897149032654272
3 32 1.4595575470220001
3 33 1.449620340424762
3 34 1.4778723500774176
3 35 1.3191090425316283
3 36 1.3024599748405505
3 37 1.1880946216589663
3 38 1.2136316630274337
3 39 1.455015414615368
3 40 1.4457989913856168
3 41 1.3336066889219123
3 42 1.2128120256065704
3 43 1.2872244921513747
3 44 1.2978954782842138
3 45 1.429790510476959
3 46 1.3679423226707346
3 47 1.3782188504948134
3 48 1.309554732168121
3 49 1.3348770855749472
4 5 1.1998226074132692
4 6 1.2948764577503171
4 7 1.3747011455842884
4 8 1.1208012257809798
4 9 1.4019929355462462
4 10 1.1763625765473036
4 11 1.0064581057816027
4 12 1.151562548186576
4 13 1.193937736504126
4 14 1.3101647606831244
4 15 1.1369970995060537
4 16 1.1938847720165424
4 17 1.1848976860528257
4 18 1.125177510271559
4 19 1.0399866854221778
4 20 1.3384526704669593
4 21 1.0494741363945008
4 22 1.268640504656096
4 23 1.138606175159463
4 24 1.3768722348761684
4 25 1.5097237207123313
4 26 1.0338467371402815
4 27 1.145669006186917
4 28 1.1756182493622975
4 29 1.085863984769676
4 30 1.4418256618739769
4 31 1.1291266450228548
4 32 1.2358931739655965
4 33 1.2357797731556328
4 34 1.3565450060978357
4 35 1.1995395695761777
4 36 1.3257677956139686
4 37 1.1927383951244148
4 38 1.153718234605307
4 39 1.1300501191880477
4 40 1.4248155899767225
4 41 1.3718947197861493
4 42 1.2175739279722948
4 43 1.374258556677344
4 44 1.067186397540157
4 45 1.3727406609429187
4 46 1.2538983538805695
4 47 1.206496758634931
4 48 1.2831117604967706
4 49 1.2517312187899614
5 6 1.2081097031720442
5 7 1.3007942612669607
5 8 1.2255910339575329
5 9 1.5237590250687965
5 10 0.934593868800751
5 11 1.1301321384753744
5 12 1.2041625013157993
5 13 1.2860993740907434
5 14 1.309608141217928
5 15 1.3091444628311335
5 16 1.1785040834029052
5 17 1.2075674547122937
5 18 1.304136500535987
5 19 0.9345127900084834
5 20 1.4004447886177849
5 21 1.124926659743064
5 22 1.3460913312718152
5 23 0.9226103442204961
5 24 1.2997223577444263
5 25 1.5568131528683655
5 26 1.0443242504660657
5 27 1.0018606529456284
5 28 1.2093824037374865
5 29 1.1914282882693628
5 30 1.3386376995406275
5 31 1.0723069594995336
5 32 1.3172316072363794
5 33 1.3249907378561319
5 34 1.3122658536059237
5 35 1.3383828168235947
5 36 1.3893969660684151
5 37 1.3168986800235916
5 38 1.167813116666145
5 39 0.8606007023010838
5 40 1.2912639053633568
5 41 1.3356347917145255
5 42 1.301321846570374
5 43 1.4964124894021058
5 44 1.0437687343567268
5 45 1.2539568662065355
5 46 1.2697926597392806
5 47 1.1885774678465089
5 48 1.307026169122436
5 49 1.2055684911517484
6 7 1.3219666346512917
6 8 1.361891095307567
6 9 1.3549553826842435
6 10 1.1613103175882955
6 11 1.3048126444580144
6 12 1.3344501535989077
6 13 1.31603059819754
6 14 1.3287070469851938
6 15 1.2639264843496076
6 16 1.3201497816793204
6 17 1.2782374714423435
6 18 1.3217111682255773
6 19 1.241070373079544
6 20 1.3982269466220283
6 21 1.3047765372658113
6 22 1.3507166538899391
6 23 1.2150030823428246
6 24 1.3247374805450334
6 25 1.358553347252208
6 26 1.240711558179416
6 27 1.235834257645651
6 28 1.279370646422577
6 29 1.2972584036101686
6 30 1.3771701971228616
6 31 1.2431648403184499
6 32 1.3293350881009403
6 33 1.284260077227335
6 34 1.3572685042367962
6 35 1.2035493043296124
6 36 1.1285065665966192
6 37 1.224779189403748
6 38 1.22278331782452
6 39 1.30960745405881
6 40 1.2528040568081509
6 41 1.3217641327583243
6 42 1.1897509703722053
6 43 1.303775768808064
6 44 1.172500337099812
6 45 1.2624888028029486
6 46 1.1888918452795245
6 47 1.2504688292862203
6 48 1.313706258413792
6 49 1.3758070085642127
7 8 1.3929162385349532
7 9 1.1942920678621283
7 10 1.3182714827834625
7 11 1.312192312725291
7 12 1.2106298762966687
7 13 1.2533674632296457
7 14 1.373291244240797
7 15 1.3449262884147288
7 16 1.2802601223782122
7 17 1.3347426326401093
7 18 1.4258705117095039
7 19 1.31680361840971
7 20 1.42086730857725
7 21 1.3696353413145193
7 22 1.3910331556723474
7 23 1.2801523305000897
7 24 1.3838605635064272
7 25 1.273926430402075
7 26 1.1895877799490124
7 27 1.385421142972364
7 28 1.3353660936181726
7 29 1.3156196058029537
7 30 1.1112948049350937
7 31 1.2554767653535956
7 32 1.313676875903848
7 33 1.4067826336785567
7 34 1.4186907675520402
7 35 1.3127074286427574
7 36 1.259989349908974
7 37 1.2538059536746133
7 38 1.3379021491419403
7 39 1.3505511458053177
7 40 1.3291476450153332
7 41 1.2951809914652241
7 42 1.3218759321434301
7 43 1.3308935970239626
7 44 1.247580932074675
7 45 1.308965907557762
7 46 1.3385044672950182
7 47 1.2247590616486066
7 48 1.2963449030082266
7 49 1.2692113437847194
8 9 1.4664234544380386
8 10 1.270628333645348
8 11 0.938209699329865
8 12 1.2408623910669878
8 13 1.360217431614069
8 14 1.2910046563346078
8 15 1.2124692963278132
8 16 1.3067842319946326
8 17 1.2691715564415211
8 18 1.360547551008407
8 19 1.2577086633555354
8 20 1.2506930261653604
8 21 1.2252783908590974
8 22 1.4271416894960194
8 23 1.1646811235112602
8 24 1.250771022772683
8 25 1.5336387381109466
8 26 1.168519784330707
8 27 1.2255917505083667
8 28 1.2310700761688216
8 29 1.178257142472525
8 30 1.4927527646625627
8 31 1.2621683116946392
8 32 1.1316821728759463
8 33 1.3273830494157925
8 34 1.1722630982028956
8 35 1.206578970369413
8 36 1.3126528223033789
8 37 1.3039825722454461
8 38 1.3170925234538002
8 39 1.1906413558647355
8 40 1.3721704261767362
8 41 1.3158531295836717
8 42 1.2773327985254996
8 43 1.4214117344796717
8 44 1.243018997797934
8 45 1.296392570946281
8 46 1.3154343261652772
8 47 1.3216226278596532
8 48 1.3199692333172706
8 49 1.3287867899403827
9 10 1.495840637830445
9 11 1.4588112590228293
9 12 1.3997804015058821
9 13 1.3852158945010684
9 14 1.347213644789388
9 15 1.2928174545053697
9 16 1.4864342302228182
9 17 1.3950227225660636
9 18 1.3609172009568258
9 19 1.5492722756267152
9 20 1.4710839525888828
9 21 1.3954632847359572
9 22 1.3565619664486095
9 23 1.4763451607814657
9 24 1.4110008408228152
9 25 0.6027411005780536
9 26 1.2712111020522343
9 27 1.5307860478382587
9 28 1.4198940266040132
9 29 1.3750746756458896
9 30 1.3061029311671093
9 31 1.5029897797212857
9 32 1.2937743691302825
9 33 1.2613809138415504
9 34 1.3652769599271446
9 35 1.444682156191353
9 36 1.302409100343522
9 37 1.3665373799047003
9 38 1.4270500936395487
9 39 1.6086999426289925
9 40 1.2706741063997342
9 41 1.2970144092193359
9 42 1.3690101552176857
9 43 1.120920182888276
9 44 1.4473698144224756
9 45 1.4662463463955708
9 46 1.3927645079442292
9 47 1.4424439554203694
9 48 1.3545550504673818
9 49 1.437239635658989
10 11 1.0850402861191653
10 12 1.2304441030690287
10 13 1.2232774374555284
10 14 1.2589025905556468
10 15 1.2192502154181444
10 16 1.0580704423760947
10 17 1.1407466847216334
10 18 1.2506112638347013
10 19 0.9088960871646301
10 20 1.4119997802426723
10 21 1.1399095055924398
10 22 1.273396951328213
10 23 0.9685862568166136
10 24 1.2737589321209701
10 25 1.4998689728036585
10 26 0.9914725070049413
10 27 0.9728062009334629
10 28 1.197995837254265
10 29 1.1552159405880076
10 30 1.3966374145996274
10 31 1.0199735466626132
10 32 1.2603892359215143
10 33 1.2939383203411579
10 34 1.3144370434308563
10 35 1.2879655910829146
10 36 1.39910206161632
10 37 1.1798373331554162
10 38 1.2017836924114091
10 39 0.8729678374163916
10 40 1.3723140697599887
10 41 1.4174588473717356
10 42 1.2478946310963681
10 43 1.4977096040880495
10 44 1.014024705692915
10 45 1.2299236480589584
10 46 1.1660389817342292
10 47 1.1306809345833728
10 48 1.2209374147594136
10 49 1.1286397651960811
11 12 1.3029163855097297
11 13 1.2733779253856727
11 14 1.2293718310388766
11 15 1.2546323585989898
11 16 1.1318229667445152
11 17 1.1828199448326226
11 18 1.2970735884971476
11 19 1.0334557574671863
11 20 1.3552406698070651
11 21 1.1587377041780305
11 22 1.2878384382137018
11 23 1.045228651982403
11 24 1.1391729170013962
11 25 1.534097702757771
11 26 1.0376085518738287
11 27 1.0413044348929765
11 28 1.2161175531931145
11 29 1.115955775378536
11 30 1.4143406316735383
11 31 1.0476439837398075
11 32 1.0099439132906705
11 33 1.2847214825972386
11 34 1.2100612416615146
11 35 1.1737332233346027
11 36 1.2327241935831021
11 37 1.315837503717541
11 38 1.1497723447632526
11 39 1.084987976837666
11 40 1.2885839610993293
11 41 1.3331655930782247
11 42 1.27080363493476
11 43 1.4379694938664715
11 44 1.0241515884842107
11 45 1.2433707020128248
11 46 1.2439449302828691
11 47 1.2030415851959186
11 48 1.249678924989702
11 49 1.1761480516061074
12 13 1.1850494571062191
12 14 1.3600238376843605
12 15 1.158835819590154
12 16 1.1291947449576727
12 17 1.1528827563945379
12 18 1.184847328311733
12 19 1.232319505791381
12 20 1.2422081153423827
12 21 1.258287242613776
12 22 1.3184790351735123
12 23 1.2106378150079775
12 24 1.3666677311897997
12 25 1.459848897485703
12 26 1.0536391602951924
12 27 1.2625083007404723
12 28 1.2012266447757756
12 29 1.2281677028368405
12 30 1.2709549571945038
12 31 1.250510978827564
12 32 1.2964724830133947
12 33 1.3857776253012999
12 34 1.342398150754678
12 35 1.3618111091856049
12 36 1.348230303218639
12 37 1.119909352847308
12 38 1.152765407803223
12 39 1.2567333541136978
12 40 1.483987126283802
12 41 1.2265545867034464
12 42 1.161815944637591
12 43 1.4431484519350968
12 44 1.2057371667411731
12 45 1.3447356527239855
12 46 1.201905399447413
12 47 1.2465384798710943
12 48 1.2284122198983525
12 49 1.1546021144699905
13 14 1.3619146565903266
13 15 1.1625681946261308
13 16 1.1497229372290378
13 17 1.1759110577404903
13 18 1.331605248582851
13 19 1.1391843022475792
13 20 1.1800938088923305
13 21 1.216650694246318
13 22 1.2518101998960716
13 23 1.2282438128490099
13 24 1.371676906051857
13 25 1.430070449059938
13 26 1.082224498563854
13 27 1.1855713246667254
13 28 1.1852308050680587
13 29 1.1085766189316804
13 30 1.244294220121152
13 31 1.159571816891404
13 32 1.3442123130215355
13 33 1.2808601851007846
13 34 1.3821426197660966
13 35 1.4222014738244415
13 36 1.3784905882597855
13 37 1.1254169248673846
13 38 1.1929105724429263
13 39 1.2505349748226875
13 40 1.4878014123626804
13 41 1.4084801082466265
13 42 1.1320228492244866
13 43 1.4357361258036379
13 44 1.1525873057732972
13 45 1.4075400461953778
13 46 1.2424996827319974
13 47 1.1652547904170885
13 48 1.0471530032411625
13 49 1.140785409501419
14 15 1.350324732015435
14 16 1.2999493131885984
14 17 1.1558800642744962
14 18 1.3372655318241444
14 19 1.1953238913988764
14 20 1.4051639578651254
14 21 1.3006010239852155
14 22 1.4039838107587896
14 23 1.2956890496284708
14 24 1.1319167706858044
14 25 1.3398646664362581
14 26 1.2163063211126366
14 27 1.1848029535958409
14 28 1.3882049461422532
14 29 1.3048452623624425
14 30 1.4348109647018101
14 31 1.1977698886443522
14 32 1.0777382303310763
14 33 1.4086448140847179
14 34 1.0265923787347127
14 35 1.4338798981354535
14 36 1.396991907426867
14 37 1.4126424740760661
14 38 1.332223750438406
14 39 1.2147646587172591
14 40 1.3695403045360435
14 41 1.2548626568254462
14 42 1.365208776426348
14 43 1.3293168205954786
14 44 1.2548867833930772
14 45 1.2970196409638388
14 46 1.3770598067354116
14 47 1.3302501838251337
14 48 1.432929460055909
14 49 1.3625287236120498
15 16 1.2079096581575184
15 17 1.2071207485048674
15 18 1.2291148588072147
15 19 1.0923132555824813
15 20 1.3267618560801404
15 21 1.2250266177030187
15 22 1.2887508653047512
15 23 1.2307838614746243
15 24 1.3688789101781518
15 25 1.3173863237058463
15 26 1.098136018757074
15 27 1.2163812373271887
15 28 1.2950681206722279
15 29 1.1774944709968953
15 30 1.2673742952008895
15 31 1.254161796044018
15 32 1.3218275838308595
15 33 1.2756668110444906
15 34 1.326190085728533
15 35 1.3831246371253454
15 36 1.2601166323916693
15 37 1.2611551880185277
15 38 1.319745184021181
15 39 1.1750061891437718
15 40 1.4246986439420048
15 41 1.373235637825783
15 42 1.275472993757483
15 43 1.420173918220262
15 44 1.2926235097708871
15 45 1.3834870749801846
15 46 1.2109354124477727
15 47 1.27853036337311
15 48 1.3061380645351897
15 49 1.243423725825979
16 17 1.2661089929828846
16 18 1.2688856592069149
16 19 0.9234537048171726
16 20 1.2499773283338602
16 21 1.1671602243482138
16 22 1.2005091857793067
16 23 1.0982923738287855
16 24 1.2821861983416232
16 25 1.5189187366106611
16 26 1.1238865817602797
16 27 1.043259899673383
16 28 1.2359457675271084
16 29 1.1890261061804297
16 30 1.3616655665481558
16 31 1.031974563893195
16 32 1.1827792621512037
16 33 1.265769877164794
16 34 1.2997586870081377
16 35 1.4187055314740264
16 36 1.3783018571482561
16 37 1.1786302400227795
16 38 1.2001918072223086
16 39 1.0306718072378505
16 40 1.3742746585128285
16 41 1.2879402503405282
16 42 1.1309589777587499
16 43 1.4878701094846576
16 44 0.9970049905978949
16 45 1.247445097815114
16 46 1.1195649360971713
16 47 1.1402134814538907
16 48 1.1167853505840364
16 49 0.6675653362185711
17 18 1.2383124495501705
17 19 1.1478015008387288
17 20 1.3117126086014792
17 21 1.2356479746546405
17 22 1.3875776302364322
17 23 1.220991459904017
17 24 1.2379466377088166
17 25 1.4456817775024087
17 26 0.9840019809886825
17 27 1.2049533646939774
17 28 1.2244164171598495
17 29 1.1532730222769958
17 30 1.3541688911351817
17 31 1.1570200311839451
17 32 1.2711146235024402
17 33 1.39068399328868
17 34 1.2285905335153906
17 35 1.3326852295268465
17 36 1.329929508391393
17 37 1.2587732998537806
17 38 1.1422441118448585
17 39 1.2206044660596096
17 40 1.3801683162227303
17 41 1.4068905308846904
17 42 1.2175592972545264
17 43 1.380962860293198
17 44 1.1496938486377233
17 45 1.3550582886859535
17 46 1.148951129636253
17 47 1.3127940645769731
17 48 1.2535721312094632
17 49 1.2546835009894164
18 19 1.2373343796329055
18 20 1.305524181813379
18 21 1.2432075694332978
18 22 1.3062463641940676
18 23 1.3117300795160463
18 24 1.377303548754955
18 25 1.391146589416298
18 26 1.1494336358151365
18 27 1.3273457368053583
18 28 1.2758874870982633
18 29 1.241914328629376
18 30 1.3262072661497968
18 31 1.2275059844788594
18 32 1.3451151963999464
18 33 1.309740680336449
18 34 1.358245448042155
18 35 1.2877762815056104
18 36 1.3030397903307978
18 37 1.225399687659799
18 38 1.1809206170158981
18 39 1.2897336318204693
18 40 1.483128502288882
18 41 1.3987270347682055
18 42 1.3322659306021967
18 43 1.4193235725356297
18 44 1.3194489115102996
18 45 1.3865207688820882
18 46 1.3823684096290905
18 47 1.22345295315901
18 48 1.2604615886294317
18 49 1.2561087267254556
19 20 1.3431109459163735
19 21 1.0291288832397538
19 22 1.256491136892384
19 23 0.907992456025635
19 24 1.2782427013003297
19 25 1.602051025972869
19 26 0.9373626208054493
19 27 0.8258607685313761
19 28 1.260092036744772
19 29 1.1359076773727317
19 30 1.3464733537560143
19 31 0.8284128457097419
19 32 1.2065017073394146
19 33 1.2448237489982927
19 34 1.2759055751375425
19 35 1.357662755522919
19 36 1.3366744697183184
19 37 1.2542484971966998
19 38 1.227518444665096
19 39 0.6427421280919324
19 40 1.424072631982712
19 41 1.3669856937207212
19 42 1.1833856509222882
19 43 1.5870099477313457
19 44 0.8826690825218849
19 45 1.353041993576097
19 46 1.1682270118777291
19 47 1.0656885044088984
19 48 1.226141576542055
19 49 1.0439353959542428
20 21 1.3839433150165683
20 22 1.3685493007266656
20 23 1.3419875696669017
20 24 1.4504550631784339
20 25 1.474679780924944
20 26 1.291711510836874
20 27 1.3169498126589716
20 28 1.0776665825795309
20 29 1.2284342492258131
20 30 1.3568644578788394
20 31 1.3914914209272888
20 32 1.3336639959804204
20 33 1.4713172777760797
20 34 1.3064407562091727
20 35 1.3660758820988688
20 36 1.4001986024344972
20 37 1.1094476662323887
20 38 1.3420633898069039
20 39 1.380503628268784
20 40 1.5085381404518166
20 41 1.3656888734984587
20 42 1.1508331464617136
20 43 1.3966579427576764
20 44 1.345306610730676
20 45 1.4531947108909056
20 46 1.4435324182374993
20 47 1.3867342048727886
20 48 1.1414000175391652
20 49 1.149172935553327
21 22 1.2561637595547601
21 23 1.0930442296882736
21 24 1.3411486318661674
21 25 1.4475203851443994
21 26 1.1222284744203825
21 27 1.0784111429650345
21 28 1.3547636823271032
21 29 1.1502112785503884
21 30 1.3044386627447293
21 31 1.0426718506746369
21 32 1.197574651022023
21 33 1.233132356936133
21 34 1.3459396249232067
21 35 1.288822792361553
21 36 1.294110872788848
21 37 1.307110945630693
21 38 1.197243806684878
21 39 1.1085044907948172
21 40 1.324242079768545
21 41 1.3357247715103495
21 42 1.2528315142557196
21 43 1.4079612444104486
21 44 1.0173826687116567
21 45 1.351599654557885
21 46 1.190732189472755
21 47 1.1529772820427397
21 48 1.2568070882730178
21 49 1.202129806844115
22 23 1.2450517096332492
22 24 1.410457978262262
22 25 1.4619178796391747
22 26 1.2337834433751997
22 27 1.169757477895826
22 28 1.4066052713041557
22 29 1.2820649923075178
22 30 1.3838789542883994
22 31 1.2684590559705913
22 32 1.3424099332255532
22 33 1.3625377783502965
22 34 1.4568886456945997
22 35 1.4109158072069696
22 36 1.3887382179198575
22 37 1.289976159034284
22 38 1.2742175928544275
22 39 1.2602634790463945
22 40 1.406190098860207
22 41 1.406998488654323
22 42 1.2508703584852927
22 43 1.4340439189489054
22 44 1.2214760939798697
22 45 1.3149515163222645
22 46 1.3271136709032627
22 47 1.2318378650816242
22 48 1.3495889110154697
22 49 1.2998256487756057
23 24 1.3710429082725233
23 25 1.5586459365647216
23 26 1.0771560507166318
23 27 0.8054191328835305
23 28 1.2407868347260458
23 29 1.1466056302414922
23 30 1.2747822734404433
23 31 0.864845985234473
23 32 1.1724863364816553
23 33 1.360010342307088
23 34 1.3586802247996286
23 35 1.2743815437388428
23 36 1.344884291608375
23 37 1.1695050312886814
23 38 1.2148069985686623
23 39 0.8533218319720272
23 40 1.4308258508574832
23 41 1.3042143149704217
23 42 1.181111248358926
23 43 1.5217675315093941
23 44 0.8474112870438025
23 45 1.2877014502336688
23 46 1.2673375166820635
23 47 1.1420807636792076
23 48 1.2489186429547594
23 49 1.1572991060399147
24 25 1.4236255877601793
24 26 1.3514691655205266
24 27 1.2966102440533096
24 28 1.467687878329805
24 29 1.3305607274984423
24 30 1.350506685313562
24 31 1.3202164495523898
24 32 1.0495303920382255
24 33 1.378650750841448
24 34 1.0584447337667087
24 35 1.3849209201532982
24 36 1.3238402499093873
24 37 1.4453113160011735
24 38 1.3480650328335195
24 39 1.3028600995177737
24 40 1.1565947167744077
24 41 1.400345879984451
24 42 1.3429195176812856
24 43 1.4219338671914705
24 44 1.3188947365125987
24 45 1.268753553837841
24 46 1.1970050153612737
24 47 1.3421949605261059
24 48 1.3918752200338578
24 49 1.38619251101625
25 26 1.38909639965295
25 27 1.5531165127096427
25 28 1.4504124715283737
25 29 1.4337621840009578
25 30 1.3264030120110724
25 31 1.5771755955113127
25 32 1.3359853436979618
25 33 1.3058734499032834
25 34 1.3771673908841902
25 35 1.4855767306085192
25 36 1.380522674452857
25 37 1.4446967134948907
25 38 1.4703618222520265
25 39 1.650442376285408
25 40 1.2540893589818092
25 41 1.3325501941860058
25 42 1.4356855018595538
25 43 1.0634700584478993
25 44 1.507768739087126
25 45 1.4510734486906225
25 46 1.4174814652032162
25 47 1.4675958397533548
25 48 1.444445235018804
25 49 1.51085437834979
26 27 1.0441067682654424
26 28 1.0587607335693052
26 29 1.0015114299220074
26 30 1.3193800197625187
26 31 1.064771926578435
26 32 1.2199390874006666
26 33 1.2174721458753277
26 34 1.304106259584859
26 35 1.2750026567495147
26 36 1.316820294484462
26 37 1.1785529695544836
26 38 1.1395863280384635
26 39 1.0408417807265142
26 40 1.4626600885814494
26 41 1.370973390136827
26 42 1.2130620942356614
26 43 1.413112109884837
26 44 1.0479418263632319
26 45 1.3295254864057713
26 46 1.1261460642261356
26 47 1.1475218224274677
26 48 1.1057157667385826
26 49 1.1305788561153072
27 28 1.2884062287846012
27 29 1.1259928121146083
27 30 1.3614164152055632
27 31 0.9510086816974781
27 32 1.1820302502218087
27 33 1.3563148363248043
27 34 1.3031812523075663
27 35 1.3010298798376783
27 36 1.3945394906711175
27 37 1.2565383515024162
27 38 1.2439459535321384
27 39 0.8107320999074233
27 40 1.4666900789145911
27 41 1.2993117647087686
27 42 1.186666090924595
27 43 1.5822058826705439
27 44 0.8986952816956454
27 45 1.3226741959026458
27 46 1.2500132443902623
27 47 1.0885797870591782
27 48 1.248082297756054
27 49 1.1542190976535627
28 29 1.141861059128192
28 30 1.3748670265801772
28 31 1.2473285024539043
28 32 1.2903350492022485
28 33 1.3949122676867696
28 34 1.37650552858445
28 35 1.2622414658706664
28 36 1.40433510237875
28 37 1.005217248048792
28 38 1.0970243316161845
28 39 1.2897137183416212
28 40 1.4953439811661993
28 41 1.3328020911615943
28 42 1.1458250798868754
28 43 1.3867715616004408
28 44 1.1792772799000775
28 45 1.4090478464659209
28 46 1.2720036017924399
28 47 1.3845975418942393
28 48 1.0799837120644475
28 49 1.1615306413952748
29 30 1.302845385607203
29 31 1.0838068087591188
29 32 1.2222217257250627
29 33 1.208842548222763
29 34 1.270340378381859
29 35 1.2288006851919535
29 36 1.3387307511377018
29 37 1.2026873905723559
29 38 1.177776173961784
29 39 1.215021850083612
29 40 1.3986717391734247
29 41 1.4215225901986959
29 42 1.1822445972481594
29 43 1.3765107221903758
29 44 1.0766809184096777
29 45 1.349004345167126
29 46 1.210248028550279
29 47 1.2561681219107557
29 48 1.1462397726560734
29 49 1.1984681883650325
30 31 1.2839739317620709
30 32 1.4170115853720218
30 33 1.3377917313605183
30 34 1.4523299111541843
30 35 1.3766140545617125
30 36 1.3576100735816594
30 37 1.3034351093008285
30 38 1.3899604533724357
30 39 1.3903246630171933
30 40 1.2704535364815823
30 41 1.3793077839323444
30 42 1.3952772431012892
30 43 1.4126997765905738
30 44 1.3136951056462112
30 45 1.3854824142895292
30 46 1.2793875486846904
30 47 1.1939571986645197
30 48 1.3041549704495385
30 49 1.3356220109199375
31 32 1.105908200006079
31 33 1.254811696386298
31 34 1.3120041327027185
31 35 1.2762088259317745
31 36 1.2806928490043852
31 37 1.1872232144551649
31 38 1.1165832835155676
31 39 0.9614348796596544
31 40 1.3678394149740873
31 41 1.353081551734283
31 42 1.1752893280062047
31 43 1.4710154907333968
31 44 0.6968399467351043
31 45 1.3231881902341827
31 46 1.2288653997334016
31 47 1.0506796587986147
31 48 1.2286521795804022
31 49 1.1173988674216908
32 33 1.3400465344639438
32 34 1.0517064318314227
32 35 1.2270354771866228
32 36 1.264569631572962
32 37 1.3093192452032865
32 38 1.2113751800343453
32 39 1.2936332366397711
32 40 1.2453683516960494
32 41 1.2425156199034526
32 42 1.2401019180514703
32 43 1.3172326688579812
32 44 1.120354091308487
32 45 1.270281383645484
32 46 1.2333099920585613
32 47 1.2423579731542647
32 48 1.3291337008357083
32 49 1.247563056154608
33 34 1.385687420187669
33 35 1.3575841784707063
33 36 1.3379533885387027
33 37 1.2896335824161906
33 38 1.3259315271300594
33 39 1.3437378518600385
