30 0
10 11 1.3372081832625269
10 12 1.564318295085502
10 13 0.9177126878900118
10 14 1.2154319917001875
10 15 1.212563369213918
10 16 1.334250182171476
10 17 1.2072151349247633
10 18 1.329332540559129
10 19 1.020747835025843
10 20 1.3830043958581273
10 21 1.2487512187236343
10 22 0.7763610858476734
10 23 1.1829493903313346
10 24 1.0696012549888456
10 25 0.7365992107508578
10 26 0.9583267696586336
10 27 0.9873625762092016
10 28 1.2197715774914537
10 29 1.404084655313628
11 12 1.3422216430293494
11 13 1.3578262476691445
11 14 1.2866642781868682
11 15 1.3126482561398862
11 16 1.3734417553018843
11 17 1.3575426234131807
11 18 1.3114937353167277
11 19 1.3313481222633916
11 20 1.144029336150779
11 21 1.1292885819923646
11 22 1.3112914054853226
11 23 1.2122751583902815
11 24 1.3550436196164184
11 25 1.3086548314956143
11 26 1.1801971013191204
11 27 1.3353428441340751
11 28 1.2589270790257217
11 29 1.370285056366482
12 13 1.6170793047642038
12 14 1.4304124955434967
12 15 1.3583917257547993
12 16 1.3795784851376618
12 17 1.3748594678353119
12 18 1.3365787857988254
12 19 1.6032283363403612
12 20 1.2648762568014513
12 21 1.4058973284321674
12 22 1.6939441891154376
12 23 1.3622348295440494
12 24 1.4449063532974469
12 25 1.6891260889421662
12 26 1.4693962900886783
12 27 1.6138750902828682
12 28 1.4463648228239705
12 29 0.8961394558011255
13 14 1.3592724568947168
13 15 1.2711338915282642
13 16 1.2227916599848274
13 17 1.2506746127372905
13 18 1.3115820906720914
13 19 1.0887868405138659
13 20 1.404508333537928
13 21 1.3426547947713232
13 22 0.8766941277293391
13 23 1.175330984192517
13 24 1.107348993111522
13 25 0.8669137493730491
13 26 1.2225963250231586
13 27 0.9945567146637697
13 28 1.2739202669907
13 29 1.4870674421520955
14 15 1.1151602643195337
14 16 1.3887054040229272
14 17 1.195180507947054
14 18 1.1878421520110944
14 19 1.2607128832057657
14 20 1.3081427617208696
14 21 1.224570401402181
14 22 1.1366808286803018
14 23 1.2124346475877914
14 24 1.3332580001189884
14 25 1.2193467922933086
14 26 1.1138324300943097
14 27 1.281639189469217
14 28 1.2571796528307102
14 29 1.4673763807244735
15 16 1.390986885293236
15 17 1.183669021480719
15 18 1.1872264667273478
15 19 1.288828715564411
15 20 1.4159389537707843
15 21 1.2056423338830062
15 22 1.2338999225630547
15 23 1.2413004898718558
15 24 1.2465544268886675
15 25 1.2816230684815206
15 26 1.208636089539877
15 27 1.2487217189581177
15 28 1.3416545678860772
15 29 1.35200334814592
16 17 1.4094631010780208
16 18 1.363657002013945
16 19 1.390726603585326
16 20 0.9732118853905328
16 21 1.3828449163721057
16 22 1.3279470621414724
16 23 1.2970114368520402
16 24 1.2892646315799854
16 25 1.3698181624089187
16 26 1.4561568783373324
16 27 1.3908328826147838
16 28 1.3314512133904326
16 29 1.2518609337932352
17 18 1.3325410911358915
17 19 1.3503925395351803
17 20 1.3879387240410546
17 21 1.2088028879650201
17 22 1.1851846768790348
17 23 1.2229341899227821
17 24 1.3569962550192327
17 25 1.1992053609754254
17 26 1.1382951046415413
17 27 1.138895993599991
17 28 1.178384028887517
17 29 1.3636970434289473
18 19 1.347879713142035
18 20 1.4148230613665411
18 21 1.104162879028194
18 22 1.28388520373926
18 23 1.228703409695612
18 24 1.2418593822174713
18 25 1.304863444900668
18 26 1.1777675679050863
18 27 1.2887127408093355
18 28 1.3352954745746615
18 29 1.484328388678091
19 20 1.3484042345624803
19 21 1.2994217409401982
19 22 1.0162902492827637
19 23 1.2746286618360592
19 24 1.2713892801975901
19 25 1.0601659006626385
19 26 1.1491767798087382
19 27 1.1208202904871842
19 28 1.3388243209634336
19 29 1.4626090627094122
20 21 1.3699640605549874
20 22 1.4731617513648068
20 23 1.2735444915961636
20 24 1.3991354288909192
20 25 1.4240837041270242
20 26 1.3604553194368345
20 27 1.4663458843236676
20 28 1.3131946778990395
20 29 1.2210131517258394
21 22 1.1925754650144587
21 23 1.2844799798015996
21 24 1.3233206624788796
21 25 1.2113157126461145
21 26 1.1081102254705555
21 27 1.218738888986447
21 28 1.2941931104625581
21 29 1.3995047189122884
22 23 1.2043575035897296
22 24 1.148196291293726
22 25 0.5686785668293814
22 26 0.9870079635716519
22 27 0.8576683512782097
22 28 1.2009193780825373
22 29 1.5140812126800414
23 24 1.2300704066937445
23 25 1.188249624282249
23 26 1.179031742750937
23 27 1.2824654819927517
23 28 1.3295886012755023
23 29 1.4081327945192754
24 25 1.1336857252723322
24 26 1.085923243929021
24 27 1.22929038140625
24 28 1.3345871431163936
24 29 1.3445242122663763
25 26 0.9179240789161239
25 27 0.8329143763585662
25 28 1.1886022477818388
25 29 1.5533493580617885
26 27 1.1047909049249922
26 28 1.1542066143302225
26 29 1.4015004088512466
27 28 1.1901478111311083
27 29 1.4781659045346425
28 29 1.381656746649449
