75 0
0 1 1.3196548180658856
0 2 1.2563094285182812
0 3 1.2102990467223398
0 4 1.2179521351699736
0 5 1.425074951016868
0 6 1.0918522021103292
0 7 0.9763512860201528
0 8 1.3688386630203606
0 9 1.385733698692571
0 10 1.413014843725424
0 11 1.3031314474444995
0 12 1.3642633839718266
0 13 1.3849779475820176
0 14 1.2065481024452613
0 15 1.2945876744550409
0 16 1.2646647063166774
0 17 1.4286423777246864
0 18 1.300473446133358
0 19 1.2754812433475764
0 20 1.2123757544389775
0 21 1.1686656302167155
0 22 1.3405738296835503
0 23 1.1490400841868953
0 24 1.3615130382533793
0 25 1.215844532286553
0 26 1.4011526685390963
0 27 1.3813492692061604
0 28 1.428164575950264
0 29 1.4448569002734106
0 30 1.3607480419873832
0 31 1.2422496850631812
0 32 1.416739440198849
0 33 1.2892988456707066
0 34 1.292756150835456
0 35 1.4292176863231083
0 36 1.239138221650252
0 37 1.414973475852398
0 38 1.0850960862432408
0 39 1.2955110817817235
0 40 1.454532478526702
0 41 1.1627425158364564
0 42 1.383680155363968
0 43 1.2579154952119098
0 44 1.1783417908922311
0 45 1.4859593698768525
0 46 1.404926799614724
0 47 1.12607016593151
0 48 1.2372232637198046
0 49 1.299362179523421
0 50 1.1207438419981015
0 51 1.306610708992134
0 52 1.1657056093790144
0 53 1.2777310787171396
0 54 1.3276380315247727
0 55 1.4241019316299144
0 56 0.9847805062892044
0 57 1.3022999311756729
0 58 1.0899694136808087
0 59 1.2482069430483724
0 60 1.4290171226739838
0 61 1.1165706780424522
0 62 1.301942188773782
0 63 1.3830510888818037
0 64 1.0373454117784011
0 65 1.4478725907335985
0 66 1.2644669769698567
0 67 1.2471718947129384
0 68 1.2929026669979014
0 69 1.327826294786347
0 70 1.0805751737995277
0 71 1.0387747932421891
0 72 1.1183147971218608
0 73 1.0714379194038455
0 74 1.318802414084599
1 2 1.2354784470261153
1 3 1.2895691293334763
1 4 1.26500755799283
1 5 1.298249835945895
1 6 1.2792671472810655
1 7 1.248239682984719
1 8 1.226534522218684
1 9 1.2430331480092607
1 10 1.24204266400914
1 11 1.4113667104181145
1 12 1.3481275203475973
1 13 1.363563355607819
1 14 1.2921155292326518
1 15 1.3247294313927818
1 16 1.1394599537492642
1 17 1.2619688374638174
1 18 1.3369372000929474
1 19 1.2073355965146
1 20 1.1143587483388502
1 21 1.3606502862816574
1 22 1.3014173870260073
1 23 1.281411793659751
1 24 1.4442594630498942
1 25 1.3521730697982586
1 26 1.3775563043618053
1 27 1.2563939579493861
1 28 1.4323448877050686
1 29 1.3490868456543366
1 30 1.0869168478808333
1 31 1.1620732092949604
1 32 1.3354100398045086
1 33 1.3162435368809569
1 34 1.2558340064635112
1 35 1.3991825062848315
1 36 1.2568899162441933
1 37 1.3361880561270754
1 38 1.418699871542052
1 39 1.372483032375837
1 40 1.4681261392500413
1 41 1.2770249397560869
1 42 1.1224741340900737
1 43 1.3590785166788826
1 44 1.2436086380437477
1 45 1.407045570689753
1 46 1.2762446221229078
1 47 1.2997647512130452
1 48 1.3434562011071214
1 49 1.3866879462296695
1 50 1.31085679096712
1 51 1.3420818380583261
1 52 1.2397390933832864
1 53 1.3136768297183148
1 54 1.2417406799091129
1 55 1.4285965212834588
1 56 1.2770609936236446
1 57 1.2913270245803115
1 58 1.2972162176067754
1 59 1.3847287411916591
1 60 1.3483163381552228
1 61 1.2790533015846037
1 62 1.1972651099607456
1 63 1.4283230936489426
1 64 1.1784153820889565
1 65 1.4281528780173156
1 66 1.3286857307892892
1 67 1.3728567182120985
1 68 1.2672942657490645
1 69 1.2331576574343361
1 70 1.3799736176011392
1 71 1.3490516747112675
1 72 1.2880311530646664
1 73 1.4113044127962744
1 74 0.6596161435672994
2 3 1.1815990656245057
2 4 1.2215742150268476
2 5 1.217565709020387
2 6 1.2693418667849288
2 7 1.196984104459229
2 8 1.1973456724186649
2 9 1.2475930642205515
2 10 1.4078583716264481
