90 0
1 8 1.3707106263110282
1 9 1.1638986992231493
1 10 1.281674934926303
1 11 1.0643468250968915
1 12 1.1472660596999629
1 13 1.023811368160499
1 14 1.2820900815628844
1 15 1.3799280268696528
1 16 1.2789928792960918
1 17 1.17482716783215
1 18 1.1751598767585478
1 19 1.2763218845241016
1 20 1.2563973601345444
1 21 1.2212054508291792
1 22 1.1587425144513153
1 23 1.143100416485978
1 24 1.1996093757699473
1 25 1.265212476054468
1 26 1.1691606802521146
1 27 1.0844403401477272
1 28 1.4820166833868287
1 29 1.1795802628972116
1 30 1.25383333004108
1 31 1.1715709832761032
1 32 1.3235644523479742
1 33 1.2044100910410869
1 34 1.165416096773538
1 35 1.2938809919450964
1 36 1.0720902077313383
1 37 1.38056148095686
1 38 1.2752376699282117
1 39 1.1516943660760737
1 40 1.245525073433054
1 41 1.3117718581124658
1 42 1.0321951530939235
1 43 1.0690146757550505
1 44 1.2353444950850336
1 45 1.3359185332093781
1 46 1.1690018368480526
1 47 1.0464565666051169
1 48 1.0497773044514203
1 49 1.1120875889851114
1 50 1.157364081293564
1 51 1.1989511104106532
1 52 1.3293517284959335
1 53 1.2950624143111156
1 54 1.0022237036678165
1 55 1.347365476761886
1 56 1.0588029209558836
1 57 1.122270272485616
1 58 1.0945535605076167
1 59 1.3834102386624485
1 60 1.310916078302152
1 61 1.3331838285167341
1 62 1.3596332920072032
1 63 1.0621968993483306
1 64 1.3671093171262096
1 65 1.3511545208399605
1 66 0.9246398501108045
1 67 1.0466672276609654
1 68 1.2438077228482831
1 69 1.1885469886096662
1 70 1.2590036720527507
1 71 1.1145972715631802
1 72 1.2949855313145626
1 73 1.3068343407141139
1 74 1.2951685066376322
1 75 1.1906461632376792
1 76 1.2757581011735393
1 77 1.306758069263855
1 78 1.346015775306841
1 79 1.3347782516674518
1 80 1.1968752749043634
1 81 1.1013524575919122
1 82 1.4218737374270398
1 83 1.278079031061505
1 84 1.2291157988121801
1 85 1.291846126493158
1 86 1.1618324701941445
1 87 1.231921619785468
1 88 1.2399893651559375
1 89 1.215292523365741
2 3 1.5708820160589376
2 4 1.1760444943734352
2 5 1.4471795447204288
2 6 1.4475705093248579
2 7 1.374866198084081
2 8 1.0888458852199194
2 9 1.334713574382458
2 10 1.445337724999693
2 11 1.3791147854289156
2 12 1.3856216826865124
2 13 1.4889190408577975
2 14 1.4396199320531864
2 15 0.6053275804715137
2 16 1.4302406182874499
2 17 1.3973649726529591
2 18 1.4776926504567913
2 19 1.3701750330562634
2 20 1.1588087724267389
2 21 1.2062330737365967
2 22 1.4732305087026776
2 23 1.3465009222945261
2 24 1.4256298472290276
2 25 1.2198182351604137
2 26 1.341950026042848
2 27 1.4362471404312622
2 28 1.421856417320782
2 29 1.3980083403717858
2 30 1.3860253161390357
2 31 1.4420139761918689
2 32 1.1929937046354928
2 33 1.21435059818876
2 34 1.4513942113905856
2 35 1.4160149683640948
2 36 1.5799447653755965
2 37 1.5575786587786469
2 38 0.7125630540517106
2 39 1.4554435621185864
2 40 1.275164350665394
2 41 1.142745665321713
2 42 1.346704569869341
2 43 1.3511786602473688
2 44 1.336058013175025
2 45 1.1662806051349128
2 46 1.417870599976502
2 47 1.495891214107525
2 48 1.5412043804663722
2 49 1.339111106915279
2 50 1.4152195071905662
2 51 1.2917315605845794
2 52 1.3174330293231464
2 53 1.3487194336981085
2 54 1.4780161858493437
2 55 1.2212197969379701
2 56 1.4118911483505712
2 57 1.4903163200269545
2 58 1.432655893461431
2 59 0.636933783159147
2 60 1.5066153152564228
2 61 1.4069592527191819
2 62 1.4482885139171944
2 63 1.4329981920522596
2 64 1.2400952713923543
2 65 0.5252025643068977
2 66 1.436374734752502
2 67 1.2496929121427378
2 68 1.3831801928444385
2 69 1.4333984452013584
2 70 1.2744092264645561
2 71 1.4742956828977367
2 72 1.36340937767015
2 73 0.997968561711391
2 74 1.4735433756213774
2 75 1.2497619643743962
2 76 1.5357222460533857
2 77 0.9222844315442543
2 78 1.1983523586306501
2 79 0.634563655922282
2 80 1.2816821012521384
2 81 1.277322129490129
2 82 0.5397811010515672
2 83 1.4111834220731094
2 84 1.380485744587146
2 85 1.4419711268938513
2 86 1.4382446802825266
2 87 1.2915619799186047
2 88 1.3661622422181003
2 89 1.5365118221730292
3 4 1.5191165488918303
3 5 1.302916456075218
3 6 1.2416314774807509
3 7 1.1666152670652883
3 8 1.584531859309014
3 9 1.0754323170940516
3 10 1.266785586956054
3 11 1.1988871093151297
3 12 1.137928335308863
3 13 0.822992948901764
3 14 1.2855378134341036
3 15 1.5959951989533567
3 16 1.2385665612305663
3 17 1.2093322386621617
3 18 1.2535740810251474
3 19 1.2917828677571097
3 20 1.4360882316417658
3 21 1.2291839357077297
3 22 1.1684445225504616
3 23 1.391580693226063
3 24 1.1070657337386969
3 25 1.306019745862251
3 26 1.2281428397569816
3 27 1.1262415856285832
3 28 1.3516385380397709
3 29 1.1688861774298607
3 30 1.2064675926732646
3 31 1.3675016574592562
3 32 1.474638349051617
3 33 1.154368952505872
3 34 1.3411827783692138
3 35 1.259449179267498
3 36 0.6623874147540053
3 37 1.252233575442029
3 38 1.5695492503072728
3 39 1.3661491550956477
3 40 1.281411793659751
3 41 1.3680523463653134
3 42 1.1626302887072264
3 43 1.212996802660535
3 44 1.2160540982611818
3 45 1.396767655529314
3 46 1.0467301861019878
3 47 1.0303267580940676
3 48 0.6644051951208435
3 49 1.1869681312798646
3 50 1.107128033371251
3 51 1.2672358800053312
3 52 1.2360521312087172
3 53 1.393444234018277
3 54 1.0528630238102616
3 55 1.4828626045288196
3 56 0.9871020792185785
3 57 0.9218342935383455
3 58 1.0585469218225543
3 59 1.635871228486073
3 60 1.1668696215490615
3 61 1.3277422847102354
3 62 1.2994203487392435
3 63 0.7082079692782768
3 64 1.4130074303780864
3 65 1.6298131893541103
3 66 1.0106692560614734
3 67 1.1162183848699925
3 68 1.2787963321449507
3 69 1.273155198196632
3 70 1.22868297097805
3 71 0.9137289762568712
3 72 1.223559021131153
3 73 1.4272129915681346
3 74 1.2397839902375472
3 75 1.1703658643315071
3 76 1.264965946725088
3 77 1.492499130126109
3 78 1.4056347878933595
3 79 1.578876813385441
3 80 1.281961048127158
3 81 1.028166399115237
3 82 1.6237350492566425
3 83 1.2757319526081143
3 84 1.2478164296627499
3 85 1.2201620786699332
3 86 1.174194385682889
3 87 1.2570069774748802
3 88 1.3695326990781675
3 89 1.2635336373775943
4 5 1.4139402241207852
4 6 1.3291448537839536
4 7 1.4247498318977367
4 8 1.1422803381460669
4 9 1.3671169003804777
4 10 1.440263663338122
4 11 1.4221106113583761
4 12 1.3499993780689512
4 13 1.4615525835222112
4 14 1.4285950784282075
4 15 1.219363221111464
4 16 1.4512102570536756
4 17 1.3712677136599918
4 18 1.3797323777741293
4 19 1.4889926507673532
4 20 1.1827815564636752
4 21 1.3194074031098977
4 22 1.4198005011765853
4 23 1.3194280421911786
4 24 1.3557889516084662
4 25 1.3719030641086774
4 26 1.372868599096928
4 27 1.4840688202583863
4 28 1.4988108626597771
4 29 1.4476074980994769
4 30 1.4624368129707717
4 31 1.4423037731118793
4 32 1.235035130185522
4 33 1.3155894596573412
4 34 1.4785464253504983
4 35 1.517923869523459
4 36 1.5348917102835387
4 37 1.5086590018267878
4 38 1.125394037834218
4 39 1.4607167875144609
4 40 1.3463580986367325
4 41 1.2064512785937014
4 42 1.4093502183393136
4 43 1.3778375649794536
4 44 1.2868350860886149
4 45 1.2530511323702236
4 46 1.4732243001679675
4 47 1.3824634592843468
4 48 1.4680800700251773
4 49 1.3765867536001786
4 50 1.4050036971869129
4 51 1.317484280457096
4 52 1.4540398417166904
4 53 1.37888250206371
4 54 1.34354182260304
4 55 1.4366786885270715
4 56 1.5023196952896172
4 57 1.5043547143449914
4 58 1.4066496274406488
4 59 1.2484168580494495
4 60 1.4969165838947842
4 61 1.4153523251945885
4 62 1.4938012640597609
4 63 1.4369290990568027
4 64 1.3753961716284784
4 65 1.2130081214380923
4 66 1.4500577432310755
4 67 1.3612476413443082
4 68 1.4079742819243644
4 69 1.4052734151507214
4 70 1.275859595396816
4 71 1.408110132503595
4 72 1.4274893002171274
4 73 1.3843975020996049
4 74 1.5004899761743935
4 75 1.3372632715115782
4 76 1.454768590649929
4 77 1.2981767742447483
4 78 1.2200187582177016
4 79 1.2270914425600365
4 80 1.1689272784050122
4 81 1.2949938599635322
4 82 1.1565486001085825
4 83 1.4253083858952156
4 84 1.4504840873971632
4 85 1.4041514660020025
4 86 1.3812507220614914
4 87 1.3906436795713857
4 88 1.363534397766361
4 89 1.4195417614477717
5 6 1.3764572449777788
5 7 1.2783199860703045
5 8 1.4464116744926612
5 9 1.3446550856446973
5 10 1.4449810607336286
5 11 1.3327619849462404
5 12 1.4034161724357321
5 13 1.2930207678582326
5 14 1.3309402328808253
5 15 1.4027905156657348
5 16 1.4163555869464863
5 17 1.285478671948596
5 18 1.354680346275668
5 19 1.2550307211931169
5 20 1.4115683110163715
5 21 1.274477335268732
5 22 1.3310782951152067
5 23 1.327547773779542
5 24 1.2120691296506696
5 25 1.2515708142943973
5 26 1.3628465267383416
5 27 1.3234353311804972
5 28 1.196825619707704
5 29 1.4039335491438032
5 30 1.2675091586317733
5 31 1.384052366318218
5 32 1.2658824112871974
5 33 1.3289780665289572
5 34 1.2511758010344871
5 35 1.3414755535348097
5 36 1.240658446123997
5 37 1.4119968726186187
5 38 1.4105103980062919
5 39 1.3173213377137598
5 40 1.4683037475445726
5 41 1.4354119282970454
5 42 1.3059053255364195
5 43 1.3731675283369877
5 44 1.3089318096192295
5 45 1.382038928826882
5 46 1.3432926884023706
5 47 1.3306872140819068
5 48 1.244449662523436
5 49 1.343591141322426
5 50 1.3983832048381057
5 51 1.3110428605347726
5 52 1.3015223876340294
5 53 1.3874350559904771
5 54 1.3780129133330856
5 55 1.4543210016781587
5 56 1.3757543084408688
5 57 1.232309631908431
5 58 1.3903262642013308
5 59 1.4020487092104565
5 60 1.1884836238002088
5 61 1.3391059748177159
5 62 1.1806079469661548
5 63 1.2968789012773623
5 64 1.3717780532669797
5 65 1.4321884994333725
5 66 1.3067885571266764
5 67 1.3439831662678448
5 68 1.3711395378416054
5 69 1.418127918418292
5 70 1.2485528605602658
5 71 1.2482620858783844
5 72 1.3651220257881633
5 73 1.4086274674743342
5 74 1.3261606472008571
5 75 1.3020674044764884
5 76 1.3719087451538343
5 77 1.3950758282230011
5 78 1.4378985146262542
5 79 1.3894804824086167
5 80 1.28936216925424
5 81 1.2972315114807178
5 82 1.4135486100396732
5 83 1.3018426694261926
5 84 1.3487067095377607
5 85 1.3504937201370428
5 86 1.411921066225435
5 87 1.4348579031575048
5 88 1.3809933813123143
5 89 1.2818227883516162
6 7 1.2288325743881738
6 8 1.485842066659708
6 9 1.2081459605139007
6 10 1.4049699764780783
6 11 1.273986620692379
6 12 1.4393112954254048
6 13 1.2807563052492321
6 14 1.4287712998029873
6 15 1.5081826939382432
6 16 1.2948517207972532
6 17 1.3068927441905167
6 18 1.3230685705133647
6 19 1.2193154903962877
6 20 1.4985030376262294
6 21 1.4247526940084725
6 22 1.34117787288112
6 23 1.397841445014745
6 24 1.1929756725246186
6 25 1.4346677311826161
6 26 1.4050793286605165
6 27 1.3730412315599323
6 28 1.4333958273798537
6 29 1.1017278390492988
6 30 1.395696621274857
6 31 1.4525925211984012
6 32 1.5438225549150495
6 33 1.2593948326962494
6 34 1.4864660377069423
6 35 1.1578333140337693
6 36 1.2341832235856331
6 37 1.3242832447887825
6 38 1.4456755318524073
6 39 1.3945577754049967
6 40 1.4285965212834588
6 41 1.3945009572583509
6 42 1.261412522514888
6 43 1.4860763402893133
6 44 1.2786340698034495
6 45 1.2986344081765562
6 46 1.4406164004369038
6 47 1.3296709793084636
6 48 1.2498060621193057
6 49 1.4490438818663134
6 50 1.4114837234268967
6 51 1.1878821793610208
6 52 1.346741474139964
6 53 1.4080492566648921
6 54 1.2194798213979976
6 55 1.5466754107325795
6 56 1.1910128479285025
6 57 1.2837163411632369
6 58 1.2973183970136195
6 59 1.4805287140581171
6 60 1.4014906141481795
6 61 1.3990344427254402
6 62 1.3237595304385887
6 63 1.2558646055456903
6 64 1.3826289219442245
6 65 1.4786862276245067
6 66 1.2400578837144762
6 67 1.4516710870375018
6 68 1.3537796108819797
6 69 1.3667181027276651
6 70 1.3548891391368676
6 71 1.2266381876488537
6 72 1.4879605899165762
6 73 1.4198695911072432
6 74 1.038009620459259
6 75 1.2630628484545443
6 76 1.3818184607282833
6 77 1.462028420014262
6 78 1.3776948950075918
6 79 1.503489106905842
6 80 1.4842021777000618
6 81 1.244684401712142
6 82 1.5240698848394896
6 83 1.3765252775115973
6 84 1.1539573587699588
6 85 1.1505083964764358
6 86 1.4314341957449628
6 87 1.0963505521179695
6 88 1.4047280554466275
6 89 1.4611151450881203
7 8 1.3725886459111027
7 9 1.1513801276188558
7 10 1.3203250740260088
7 11 1.1678459210654792
7 12 1.2817898706088766
7 13 1.0848625191019117
7 14 1.2880494413601726
7 15 1.373591887194678
7 16 1.3332580001189884
7 17 1.2950967957174777
7 18 1.3273392197635865
7 19 1.328133008931041
7 20 1.341998489331634
7 21 1.2933928628274771
7 22 1.2772520412851216
7 23 1.2819345885944002
7 24 1.1132932175382233
7 25 1.3136895289848247
7 26 1.3030216268479364
7 27 1.1530857134811519
7 28 1.3264911177690275
7 29 1.2470678528157662
7 30 1.3732155027579298
7 31 1.3392406828130827
7 32 1.3507384899203587
7 33 1.1582544190259607
7 34 1.3615581904031795
7 35 1.2779763632256917
7 36 1.0847523817362599
7 37 1.2549021634183402
7 38 1.399273114509341
7 39 1.3558853697966349
7 40 1.3057079549315314
7 41 1.254533523037432
7 42 1.2365180958503699
7 43 1.2793866907351177
7 44 1.1424788430337272
7 45 1.2025582786418303
7 46 1.2155328017862514
7 47 1.2656354208935088
7 48 1.0861603252770797
7 49 1.1823035192623585
7 50 1.2020496770964388
7 51 1.0562845165991581
7 52 1.2943859932699946
7 53 1.4060347529846502
7 54 1.147009655074269
7 55 1.3515795735093095
7 56 1.0932012100226058
7 57 1.0345099134986724
7 58 1.226262847575614
7 59 1.385736825320448
7 60 1.207263497453559
7 61 1.3626411677321129
7 62 1.380186649117523
7 63 1.0696012549888456
7 64 1.3556993810757212
7 65 1.3860969079556298
7 66 1.0649507464166097
7 67 1.1453928506049473
7 68 1.3116530750770259
7 69 1.40965379307901
7 70 1.2391436811428698
7 71 1.1949330521354173
7 72 1.2025007903829992
7 73 1.321258394249523
7 74 1.269933681374414
7 75 1.1147117809683211
7 76 1.2815818365220488
7 77 1.34459323878201
7 78 1.3289487968976799
7 79 1.3570880438059674
7 80 1.290612587162453
7 81 1.1074498526163756
7 82 1.3977284209553689
7 83 1.3584562254571155
7 84 1.4028120070870311
7 85 1.265221910061031
7 86 1.3185489827881842
7 87 1.2564244391727886
7 88 1.3592375119764837
7 89 1.3440620859886756
8 9 1.416871918952977
8 10 1.4970625917635556
8 11 1.4210471596951095
8 12 1.4396722705580474
8 13 1.5174975496412642
8 14 1.4575504126563537
8 15 1.0122794401391095
8 16 1.4551019897054471
8 17 1.3166216910634054
8 18 1.3664099829112337
8 19 1.4645201249714481
8 20 1.1106673611782807
8 21 1.3718056427688237
8 22 1.378341185881844
8 23 1.3439179249554445
8 24 1.432661914953659
8 25 1.3974043707527612
8 26 1.2793152017766827
8 27 1.3902945052468092
8 28 1.3940892803269742
8 29 1.4415660543765652
8 30 1.4630616005422392
8 31 1.4304071281184574
8 32 1.0873650527297067
8 33 1.2990155049203185
8 34 1.4795016557769862
8 35 1.4652058457893922
8 36 1.574480152749856
8 37 1.4062282484342306
8 38 1.120066231573095
8 39 1.5004686496248743
8 40 1.2779019713791255
8 41 1.2528203227021657
8 42 1.3241841092914801
8 43 1.3628808884096537
8 44 1.3688581301743006
8 45 1.2828224576389589
8 46 1.505072760086489
8 47 1.4900692078065527
8 48 1.5264635158487896
8 49 1.3673851780541333
8 50 1.3928871649199546
8 51 1.3319336934492847
8 52 1.4102141286158796
8 53 1.4181058844934746
8 54 1.4456034326096945
8 55 1.3897425259869436
8 56 1.4283520815241524
8 57 1.4312007689939412
8 58 1.374488653256893
8 59 0.9752521598486594
8 60 1.5208861361855501
8 61 1.3780958452446774
8 62 1.361043226713068
8 63 1.4972749460670651
8 64 1.2666565644143046
8 65 1.006130438831201
8 66 1.4409115773288887
8 67 1.2928314155528025
8 68 1.3714746864743081
8 69 1.364134506200872
8 70 1.4496865021018517
8 71 1.470699143216947
8 72 1.4620902357356471
8 73 1.2427776794735852
8 74 1.4342631038518565
8 75 1.330628728621149
8 76 1.3921045296679555
8 77 1.1565248658125595
8 78 1.1758661076315382
8 79 1.0985476694679825
8 80 1.2132441828419736
8 81 1.3532148121135854
8 82 1.04318355726935
8 83 1.4673809957637107
8 84 1.353792678222751
8 85 1.438800773317645
8 86 1.4214176224334318
8 87 1.3630895532074385
8 88 1.2889734213393058
8 89 1.5365817214548716
9 10 1.280632543504073
9 11 1.2695814441709368
9 12 1.2891697652156735
9 13 1.1038623792376827
9 14 1.3799613590136053
9 15 1.387322254293787
9 16 1.2297008108366925
9 17 1.106034814870348
9 18 1.1851875350934604
9 19 1.402887738247815
9 20 1.346347209483895
9 21 1.1155500151554498
9 22 1.1954687604125294
9 23 1.3144223640362265
9 24 1.1838044654700497
9 25 1.3007270055310858
9 26 1.1961194843428364
9 27 1.2499103652836203
9 28 1.356652037080303
9 29 1.190388632768379
9 30 1.1869247458872305
9 31 1.2514027176368654
9 32 1.3584691227831978
9 33 1.063210941136919
9 34 1.3766521448975377
9 35 1.3151632989289892
9 36 1.068585154983307
9 37 1.2143207747844873
9 38 1.3293768597530222
9 39 1.3357993343016807
9 40 1.2397390933832864
9 41 1.3187345421263015
9 42 1.1304770812869505
9 43 1.3003228361831038
9 44 1.1602534617622948
9 45 1.3219673285223934
9 46 1.2265348814822963
9 47 1.2321360631504534
9 48 1.0123799700829792
9 49 1.2387606095159027
9 50 1.2292682512169453
9 51 1.187482212443474
9 52 1.357241281233505
9 53 1.2768377652531595
9 54 1.0910228158649573
9 55 1.442590347222631
9 56 1.1073146124813065
9 57 1.1354557009583224
9 58 1.1274093118815909
9 59 1.3985439217417592
9 60 1.3524901383350307
9 61 1.3290052389760927
9 62 1.3798299275288615
9 63 1.0485589048767887
9 64 1.3655846697783112
9 65 1.3640896458620142
9 66 1.1068475770035002
9 67 1.232745090486954
9 68 1.339036185901504
9 69 1.250896439445755
9 70 1.11193182580833
9 71 1.1275578995233957
9 72 1.3089365549942555
9 73 1.3312241152241857
9 74 1.278004407549411
9 75 1.0994995097571811
9 76 1.3141617031471136
9 77 1.241881520035748
9 78 1.2986868885453124
9 79 1.357909836680318
9 80 1.2711291263803262
9 81 0.9015487113927698
9 82 1.358941294169832
9 83 1.3523166798851733
9 84 1.3062579058139072
9 85 1.3474727903809032
9 86 1.3142466760085603
9 87 1.2498516092772676
9 88 1.2458236553188207
9 89 1.295987357579666
10 11 1.2463751924288913
10 12 1.0625014751836417
10 13 1.222866970678493
10 14 1.3585946371853541
10 15 1.5392950923881594
10 16 1.442541014210332
10 17 1.3088610148345698
10 18 1.4109200978690246
10 19 1.5021604638220816
10 20 1.28698360763256
10 21 1.4230000778576426
10 22 1.3204685685506357
10 23 1.3636981268214086
10 24 1.4460357403184145
10 25 1.4984228381984166
10 26 1.26000210245663
10 27 1.1671004836593566
10 28 1.3845959452766865
10 29 1.3687837189029446
10 30 1.4924071225539175
10 31 1.259038908312331
10 32 1.462379159591248
10 33 1.3346952592998422
10 34 1.4491157998669328
10 35 1.2189646749390328
10 36 1.2644533332312624
10 37 1.2919202479230585
10 38 1.4033929010785675
10 39 1.3592732400475365
10 40 1.2864182960686457
10 41 1.452915460520199
10 42 1.2861983190043282
10 43 1.1163668058166978
10 44 1.285999937500772
10 45 1.473539505474827
10 46 1.3304176700452819
10 47 1.3231614836728434
10 48 1.2448531088415484
10 49 1.107759453041613
10 50 1.108516359777721
10 51 1.3663262983765703
10 52 1.3497983157481819
10 53 1.4328824609441968
10 54 1.1716970042108639
10 55 1.397755012361332
10 56 1.3389250688446304
10 57 1.3046818402194713
10 58 1.2355429319201203
10 59 1.4785925189195952
10 60 1.3670329773320815
10 61 1.3493606390907478
10 62 1.4893905366069033
10 63 1.3086769986937774
10 64 1.4514820941709854
10 65 1.486637098979087
10 66 1.2418287997848305
10 67 1.306086510663404
10 68 1.3875587250465646
10 69 1.3941050634620937
10 70 1.3765099020227582
10 71 1.3155926949082315
10 72 1.3964551047331042
10 73 1.4047602455447112
10 74 1.406607481719623
10 75 1.313366146946541
10 76 1.2449502791849734
10 77 1.4496240010789858
10 78 1.530908789261756
10 79 1.4528178527751947
10 80 1.1683048739060373
10 81 1.2123498210995762
10 82 1.5061561329333744
10 83 1.4661806045485974
10 84 1.4431443097794339
10 85 1.5055627419933706
10 86 1.053041819957959
10 87 1.4622324868792933
10 88 1.2474060664729765
10 89 1.29195516655707
11 12 1.302386676355316
11 13 1.1178933405008118
11 14 1.3636561105847549
11 15 1.4087490728826422
11 16 1.2247086762443486
11 17 1.2220565770225655
11 18 1.1663340613610498
11 19 1.2403679705709423
11 20 1.3031434646995796
11 21 1.3767908122656782
11 22 1.1474788676864882
11 23 1.2521949472093554
11 24 1.1339731343499273
11 25 1.3765348492326772
11 26 1.3020205102874123
11 27 1.0825500291232681
11 28 1.3490914217182797
11 29 1.189594210000256
11 30 1.3659410229790425
11 31 1.2665627682661929
11 32 1.3757111703012324
11 33 1.2565466639097649
11 34 1.2974837632508354
11 35 1.198486134883412
11 36 1.0998007423984975
11 37 1.2774373433622364
11 38 1.4044663772834554
11 39 1.1632125852826911
11 40 1.418699871542052
11 41 1.4028121372185312
11 42 1.0002796017240025
11 43 1.318438674098598
11 44 1.2154805440804421
11 45 1.3535589049873005
11 46 1.2185834072936665
11 47 1.1632306040733225
11 48 1.1107164537308751
11 49 1.2213993356176727
11 50 1.3007100343270115
11 51 1.1493138474351408
11 52 1.3658082038087405
11 53 1.339543816399961
11 54 1.1265949450061161
11 55 1.354883152214213
11 56 1.13005260649672
11 57 1.156440512302195
11 58 1.1044392648421186
11 59 1.4145123501474088
11 60 1.3012641659573192
11 61 1.2939021149172212
11 62 1.3283763442392928
11 63 1.0956297851507966
11 64 1.3968020587396952
11 65 1.4093036232927216
11 66 1.0398999590413902
11 67 1.1897544567689007
11 68 1.3331910618576641
11 69 1.2819509393386832
11 70 1.319397446240009
11 71 1.1138911587246823
11 72 1.22108634301127
11 73 1.417912418986071
11 74 1.1164707148546817
11 75 1.2643518655360855
11 76 1.3201553266980546
11 77 1.4575440685532057
11 78 1.402944229021144
11 79 1.3906637360669032
11 80 1.2652095813070428
11 81 1.1876359450330525
11 82 1.4472808626361913
11 83 1.2363412205393405
11 84 1.2586049799748595
11 85 1.2156538894316402
11 86 1.2786845171671848
11 87 1.1167960974681754
11 88 1.2758082045649728
11 89 1.322819097793123
12 13 1.1123513381608048
12 14 1.2849219484274115
12 15 1.4183735623105949
12 16 1.4197505591741988
12 17 1.3195525652797928
12 18 1.3552524105177097
12 19 1.465698474370903
12 20 1.3514636741124573
12 21 1.3422887856362342
12 22 1.490451262520531
12 23 1.3968467936341842
12 24 1.357709267682503
12 25 1.3515642269768129
12 26 1.3551922285152977
12 27 1.0982616099527918
12 28 1.4412393043956477
12 29 1.371996399464127
12 30 1.364500625367702
12 31 1.3439713685395387
12 32 1.2684825693133668
12 33 1.3323806449382962
12 34 1.3794230838224208
12 35 1.3978161665757707
12 36 1.2262112837753791
12 37 1.4217336229176325
12 38 1.3543145197080837
12 39 1.393344512266563
12 40 1.258016434371626
12 41 1.3051555941955635
12 42 1.299254785128591
12 43 0.8206441712312097
12 44 1.3632746307593748
12 45 1.3874758437316257
12 46 1.2284627344009889
12 47 1.2740787133213214
12 48 1.1699170048247145
12 49 0.9816277382807589
12 50 0.7669441439797272
12 51 1.3738418946891622
12 52 1.4227328491039841
12 53 1.4179984708331526
12 54 1.120109899015653
12 55 1.2872203760194683
12 56 1.2656235119230745
12 57 1.2700005514351391
12 58 1.1948554410051884
12 59 1.4669606016924046
12 60 1.2772892868215124
12 61 1.4129949755988753
12 62 1.5066396767998365
12 63 1.1691742795695372
12 64 1.448047125906213
12 65 1.4300971802316553
12 66 1.1468790620784333
12 67 1.2313012731914124
12 68 1.3614035998355902
12 69 1.3660382911506652
12 70 1.3310985996876428
12 71 1.2635948786242228
12 72 1.3424413247129492
12 73 1.2721966998414873
12 74 1.4579323317505775
12 75 1.298368248342758
12 76 1.3510468258582278
12 77 1.3310317683936668
12 78 1.374052986433658
12 79 1.3541165130506168
12 80 1.248402973630486
12 81 1.2614204152140818
12 82 1.4216254729762514
12 83 1.3337631689989602
12 84 1.420351478008978
12 85 1.3800127486646594
12 86 0.7927691679272003
12 87 1.3458546802405493
12 88 1.2183202488065552
12 89 1.2479460185636735
13 14 1.298854343890414
13 15 1.4630045314141225
13 16 1.2678876397748557
13 17 1.2109898090982663
13 18 1.2458272968628779
13 19 1.254120867381497
13 20 1.3530104120588857
13 21 1.2160383471376073
13 22 1.182119225497477
13 23 1.2872478475051488
13 24 1.1645520197831216
13 25 1.335036765074057
13 26 1.2113390793233885
13 27 1.1020983971867095
13 28 1.3366014329623446
