50 0
3 11 1.210217275442133
3 12 1.3200274563654053
3 13 1.3587540099955937
3 14 1.2398077074693326
3 15 1.3572888329764594
3 16 1.3466426401235165
3 17 1.2579565132247326
3 18 1.1619082687765772
3 19 1.1364296815169945
3 20 1.3298617179994632
3 21 1.3514972309707234
3 22 1.2604596321723458
3 23 1.3405446142882858
3 24 1.3567369350879412
3 25 1.303842692241764
3 26 1.446594771862385
3 27 1.4602825580272418
3 28 1.428821205615323
3 29 1.2287544154578482
3 30 1.272981476303569
3 31 1.260259344910182
3 32 1.2723236008133387
3 33 1.165596580145181
3 34 1.2471509004559092
3 35 1.491140122007706
3 36 1.2389109079419252
3 37 1.4260484755695109
3 38 1.17684308371338
3 39 1.0862140808855836
3 40 1.1992343088637591
3 41 1.3645989370120792
3 42 1.1582497165612669
3 43 1.1359526426202378
3 44 1.3029605719637856
3 45 1.2583365678417124
3 46 1.2096799612496612
3 47 1.3758422244772137
3 48 1.4066065279710036
3 49 1.4438990617116008
4 5 1.3497551347837076
4 6 1.449597555344142
4 7 1.2518959127744276
4 8 1.2802438053192386
4 9 1.4245039593991233
4 10 1.206694131987498
4 11 1.3228083122057925
4 12 1.3070202344690995
4 13 1.3575774296310121
4 14 1.3322014978784682
4 15 1.2903038525131065
4 16 1.217193845246012
4 17 1.3233745455630925
4 18 1.2907440075531706
4 19 1.2096999131172839
4 20 1.3327160246154854
4 21 1.2756906680868918
4 22 1.2947460252499547
4 23 1.2855085192823803
4 24 1.2265249359709947
4 25 1.3067886946183194
4 26 1.4358921595779512
4 27 1.416562762022743
4 28 1.3889839384703693
4 29 1.3031849366864965
4 30 1.2141242216790726
4 31 1.3164253192657487
4 32 1.2926589955473746
4 33 1.3087467409331164
4 34 1.3331359580776194
4 35 1.4471513673912753
4 36 1.3625760379196123
4 37 1.308033054203418
4 38 1.3201416601603586
4 39 1.133297424437199
4 40 1.260508965227519
4 41 1.4035032213665983
4 42 1.0862711475597253
4 43 1.2018781124152955
4 44 1.364739456686396
4 45 1.2689310340443
4 46 1.3630262695541477
4 47 1.3777847927090645
4 48 1.2881231079522035
4 49 1.344638497095159
5 6 1.2364008523426748
5 7 1.2635164282576246
5 8 1.3726684253953998
5 9 1.2777511859969035
5 10 1.4003375068638568
5 11 1.4485816653826753
5 12 1.4377400104049407
5 13 1.2081465378398677
5 14 1.2621576496510918
5 15 1.3335117171348438
5 16 1.1375585127673289
5 17 1.0855348973077028
5 18 1.4065046817994347
5 19 1.2928807373095017
5 20 1.1911592086345928
5 21 1.376979791156413
5 22 1.4144687398739353
5 23 1.4043742601954061
5 24 1.4126722555741682
5 25 1.3462004752717314
5 26 1.0773493692360019
5 27 1.1560616459223219
5 28 1.2850376001391357
5 29 1.0801664062360687
5 30 1.4957052299252696
5 31 1.2388304890384465
5 32 1.2728053924573233
5 33 1.1879931246942914
5 34 1.3917511111701086
5 35 1.1503799722323946
5 36 1.4160726232476275
5 37 1.362611717998858
5 38 1.4077758727378447
5 39 1.3928991595883122
5 40 1.2009298371667934
5 41 1.3460709753435887
5 42 1.3139695201225559
5 43 1.319915754879342
5 44 1.3037004363792426
5 45 1.276454556538714
5 46 1.3741740985065407
5 47 1.246191939578373
5 48 1.2504359381531704
5 49 1.3586997508690521
6 7 1.3300287805707494
6 8 1.5060885896905591
6 9 0.7290428465272454
6 10 1.4287764305896247
6 11 1.682337529357036
6 12 1.5318557860808062
6 13 1.2740965350125697
6 14 1.3506900581357848
6 15 1.4513676938659943
6 16 1.273544733883418
6 17 1.2595180536735824
6 18 1.6458021471088338
6 19 1.3894792689077196
6 20 1.3845878987736777
6 21 1.276746703955822
6 22 1.5630451182939245
6 23 1.3853755787118764
6 24 1.5062234949504107
6 25 1.3790880135711399
6 26 0.7706239867718323
6 27 0.7180991224934717
6 28 0.7159007840172837
6 29 1.3913088646768446
6 30 1.4801603792204205
6 31 1.4159294085073482
6 32 1.2965619971148599
6 33 1.3567389605781481
6 34 1.5335867854937544
6 35 0.522260355079293
6 36 1.4805287140581171
6 37 1.4571789845292402
6 38 1.4389971617400361
6 39 1.48443458044501
6 40 1.4211470199921152
6 41 1.340775663235076
6 42 1.5143363453750038
6 43 1.4733307001098055
6 44 1.3966907606278949
6 45 1.3673038444156558
6 46 1.4718845206756097
6 47 1.4107538112461984
6 48 1.343433088749083
6 49 1.4059399172915237
7 8 1.2143579378208236
7 9 1.329534957379887
7 10 1.210277317014217
7 11 1.304280711819443
7 12 1.3353604416638232
7 13 1.4243422930069394
7 14 1.2027942599524095
7 15 1.2673533406256614
7 16 1.184754902970369
7 17 1.2383325693779497
7 18 1.2193677942797476
7 19 1.097203224539413
7 20 1.2666519715088114
7 21 1.2976122219831547
7 22 1.251680633957816
7 23 1.2763516376160748
7 24 1.362299506577848
7 25 1.187013800297226
7 26 1.3130735370368383
7 27 1.348203115910077
7 28 1.303028320645143
7 29 1.1670683988568973
7 30 1.278058737301075
7 31 1.2300440141570839
7 32 1.2844676835108013
7 33 1.147976191577839
7 34 1.272659574681086
7 35 1.3230419563086562
7 36 1.237189925265773
7 37 1.3832764260569077
7 38 1.2508598968815106
7 39 1.22615542218796
7 40 1.1935117479737378
7 41 1.3501948030900701
7 42 1.2207464858279147
7 43 1.1177433615497856
7 44 1.357525046018151
7 45 1.2458042099015167
7 46 1.197766136700553
7 47 1.322743006739369
7 48 1.370874455444841
7 49 1.3111993435834624
8 9 1.4449887448410061
8 10 1.2770773110242615
8 11 1.08832049058084
8 12 1.2571971982980996
8 13 1.4030076954420436
8 14 1.2495517125637092
8 15 1.3289060573358662
8 16 1.3934639497232943
8 17 1.2312979272738462
8 18 1.0457816788584462
8 19 1.1462827614959026
8 20 1.296891301050602
8 21 1.404283828115301
8 22 1.1349179911274208
8 23 1.238732680905155
8 24 1.2401645742909826
8 25 1.3761314066657138
8 26 1.4856699696890967
8 27 1.4742774960787988
8 28 1.4607985321721242
8 29 1.2422170599436393
8 30 1.3867819131404813
8 31 1.3034033323287662
8 32 1.3183894103895863
8 33 1.249653542439717
8 34 1.1801065934608723
8 35 1.4547328063083942
8 36 1.2742729311757046
8 37 1.2770245715441144
8 38 1.3299552591986068
8 39 1.0459023794222564
8 40 1.299865586850726
8 41 1.286776884114999
8 42 1.1350946901818681
8 43 1.098425804090034
8 44 1.2232265293098445
8 45 1.2827635668254287
8 46 1.3095543138778512
8 47 1.3546216776118505
8 48 1.2318243354928833
8 49 1.3351380335293606
9 10 1.3225899536869157
9 11 1.5726673632346289
9 12 1.498011501263768
9 13 1.3090607156926874
9 14 1.3507622102254204
9 15 1.3398203336787222
9 16 1.246085593443391
9 17 1.2782766575501123
9 18 1.5140812126800414
9 19 1.3447700287307585
9 20 1.4420384036192146
9 21 1.2933316897833291
9 22 1.4856160327137224
9 23 1.3480373631208777
9 24 1.395298036933413
9 25 1.3781796157141155
9 26 0.8694153360626551
9 27 0.8374303001701516
9 28 0.8771923951496905
9 29 1.3510588010594258
9 30 1.4062087411925999
9 31 1.3995047189122884
9 32 1.2928320064831331
9 33 1.3281538588835526
9 34 1.4096909609152342
9 35 0.7490906422207327
9 36 1.5461238565287392
9 37 1.3600469127594932
9 38 1.3591846483536927
9 39 1.380392292099509
9 40 1.3193207005667646
9 41 1.3680215074842765
9 42 1.3638278993567896
9 43 1.3977726064370888
9 44 1.3680914885982414
9 45 1.2687233673131173
9 46 1.4657820123783962
9 47 1.3736621014577326
9 48 1.2906931648225652
9 49 1.3346931426284374
10 11 1.2616352537090925
10 12 1.3989171431393197
10 13 1.3791193539394107
10 14 1.330861094340184
10 15 1.378575576279671
10 16 1.1784153820889565
10 17 1.3199063531385564
10 18 1.2208835213466087
10 19 1.194069443897319
10 20 1.310666503369824
10 21 1.400403255793024
10 22 1.2508279746825293
10 23 1.3270988728164659
10 24 1.3137677604035478
10 25 1.4496683208917094
10 26 1.385673718678104
10 27 1.310392078176042
10 28 1.2911475977812978
10 29 1.314423206822499
10 30 0.8634419793710099
10 31 1.3169016840476264
10 32 1.3019486927565878
10 33 1.2149069207751377
10 34 1.1983974865030373
10 35 1.3806799665852225
10 36 1.395047019197964
10 37 1.4026573792832826
10 38 0.905235800768977
10 39 1.1712796079990204
10 40 1.1803620279081908
10 41 1.3573868945529115
10 42 1.1639756508207737
10 43 1.2249218100564243
10 44 1.3608693800898042
10 45 1.2520536983620834
10 46 1.3314031885404038
10 47 1.4157290600065862
10 48 1.34536489999194
10 49 1.284960651011584
11 12 1.0754734843039206
11 13 1.498692373598302
11 14 1.078852675721999
11 15 1.3416383842790374
11 16 1.3728567182120985
11 17 1.2634802364846314
11 18 0.6458641570739816
11 19 1.18623409275133
11 20 1.2650909624258124
11 21 1.3237831348634004
11 22 0.8107320999074233
11 23 1.2309890201628597
11 24 1.2537756772683868
11 25 1.3794607490894146
11 26 1.6301152514018846
11 27 1.587516628426977
11 28 1.584140981254184
11 29 1.2234716029682693
11 30 1.2562925543814722
11 31 1.3013106056934116
11 32 1.2820776593015728
11 33 1.0017709093313452
11 34 1.0934957130188163
11 35 1.63417466926421
11 36 1.2698390160441382
11 37 1.2659158880452481
11 38 1.1028129499488688
11 39 1.1193222262498363
11 40 1.1115925172522096
11 41 1.2417534661198113
11 42 1.0062087665416437
11 43 0.856273700044163
11 44 1.340691377685958
11 45 1.0641641062831824
11 46 1.184324613334516
11 47 1.3157620701713475
11 48 1.3917661306564988
11 49 1.3542604261046327
12 13 1.395866930120177
12 14 1.2111018591631992
12 15 1.2895175194213508
12 16 1.4091216575639354
12 17 1.2188741516786723
12 18 1.0786511701669927
12 19 1.2013826599454036
12 20 1.2861687198291485
12 21 1.2537131496448246
12 22 1.1371490894286784
12 23 1.2414556607545797
12 24 1.322025640760137
12 25 1.223448683254835
12 26 1.488045115988565
12 27 1.5313162180095972
12 28 1.4490630310978312
12 29 1.2029123974026161
12 30 1.375908076000874
12 31 1.2314407308430169
12 32 1.2303207124178202
12 33 1.1635197945809426
12 34 1.0879409333500496
12 35 1.5347774155707143
12 36 1.1635730251316458
12 37 1.2339758255206423
12 38 1.3426619107417272
12 39 1.150045321698486
12 40 1.2335826736850246
12 41 1.2571519159060407
12 42 1.2098764110333127
12 43 1.132011490001853
12 44 1.313065271915833
12 45 1.2835461179411876
12 46 1.2609006278928394
12 47 1.3791297810493504
12 48 1.2995270145409579
12 49 1.3534686299723582
13 14 1.4318002208089289
13 15 1.5278586364579543
13 16 1.3361880561270754
13 17 1.3209727949325334
13 18 1.5569374509795473
13 19 1.4149987193478233
13 20 1.4787069706258051
13 21 1.369192709124347
13 22 1.5455229196219633
13 23 1.4514253908793948
13 24 1.3929605094407367
13 25 1.5037599149438825
13 26 1.2334495324971833
13 27 1.189843788869682
13 28 1.2348924388398301
13 29 1.3942540544002575
13 30 1.4507831611775193
13 31 1.4504288166215076
13 32 1.336348078013367
13 33 1.2943810608497155
13 34 1.5243637738473972
13 35 1.23592802674625
13 36 1.4098035871781773
13 37 1.3983706839697143
13 38 1.4145755493956123
13 39 1.5090644473767079
13 40 1.3365463016116357
13 41 1.3828712284083016
13 42 1.4044656222258074
13 43 1.5209050060315443
13 44 1.5047091744115704
13 45 1.3894809818284986
13 46 1.4626550597246715
13 47 1.467297289449636
13 48 1.387201491140042
13 49 1.4824497488125945
14 15 1.3651440597087376
14 16 1.2786051925789068
14 17 1.1521304366981313
14 18 1.0749240498797779
14 19 1.2028600363166244
14 20 1.2270310235331363
14 21 1.3762744271251777
14 22 1.0940108237061663
14 23 1.348929120604936
14 24 1.2494728607323515
14 25 1.2528019244630624
14 26 1.3617854658403383
14 27 1.449139811358287
14 28 1.3212546190748284
14 29 1.144011013230906
14 30 1.3412131623754124
14 31 1.2643365452001645
14 32 1.2148163177503322
14 33 1.093307022103345
14 34 1.2466187899274972
14 35 1.3541191700752375
14 36 1.3444780057853347
14 37 1.331448904267527
14 38 1.1998946542713906
14 39 1.1914896580677428
14 40 1.1543667756401101
14 41 1.2515296522828099
14 42 1.0546722237078288
14 43 0.966789316502323
14 44 1.3235616632752545
14 45 1.0888203961589213
14 46 1.167992493814271
14 47 1.367087267103404
14 48 1.315272199465787
14 49 1.33559057398994
15 16 1.2417406799091129
15 17 1.2884536008127714
15 18 1.2364058035950314
15 19 1.2774627030318815
15 20 1.331001401435592
15 21 1.405861338527503
15 22 1.2277170746951525
15 23 1.22605363309466
15 24 1.0981807183237882
15 25 1.3557504682168158
15 26 1.440179395981284
15 27 1.4058008595331455
15 28 1.4158270133399398
15 29 1.2781570737299588
15 30 1.3268747424550154
15 31 1.2443098894296443
15 32 1.3322896624364682
15 33 1.3243762693089607
15 34 1.3036688212496417
15 35 1.437090427922291
15 36 1.4864660377069423
15 37 1.0768866076693273
15 38 1.4131252456057972
15 39 1.2429910910711133
15 40 1.3438559841524433
15 41 1.3036856967175061
15 42 1.2319879973393184
15 43 1.2229896969509562
15 44 1.1950574667203149
15 45 1.3309142981474238
15 46 1.3285384844664332
15 47 1.224468986203198
15 48 1.0547709683805906
15 49 1.0914486313007665
16 17 1.2897872986209298
16 18 1.3704733672701361
16 19 1.2094307678503722
16 20 1.202791052340633
16 21 1.3326199854877048
16 22 1.3155782113958414
16 23 1.4406022580822426
16 24 1.3512569985065406
16 25 1.3294429032708048
16 26 1.1890390456189988
16 27 1.2621772611412143
16 28 1.2258582700822043
16 29 1.2623996767253214
16 30 1.3146476737912423
16 31 1.2423383651947169
16 32 1.1394599537492642
16 33 1.24647051034717
16 34 1.3226326875203085
16 35 1.2327475125698464
16 36 1.4285965212834588
16 37 1.333262433173869
16 38 1.2793455927559254
16 39 1.3352525158631254
16 40 1.236102574516909
16 41 1.2892293540713713
16 42 1.2525924858409747
16 43 1.289404939700526
16 44 1.2913093512234073
16 45 1.2880311530646664
16 46 1.3537035966651403
16 47 1.3169641079426402
16 48 1.3110164084954719
16 49 1.2388173384956624
17 18 1.184861187076476
17 19 1.180628061491736
17 20 1.3089691627646571
17 21 1.2962459874997923
17 22 1.1650554384160419
17 23 1.2044202218325502
17 24 1.2073526336326976
17 25 1.236072597213713
17 26 1.285321099910879
17 27 1.198076691103204
17 28 1.142142689332055
17 29 1.0682583072530656
17 30 1.320097520600482
17 31 1.1141708687379712
17 32 1.2361335692864637
17 33 1.0260807254880302
17 34 1.2205003181105134
17 35 1.2029632721907346
17 36 1.2839413155482442
17 37 1.301697171144585
17 38 1.2505046460742633
17 39 1.1084982518884277
17 40 1.1482340433057556
17 41 1.213853830561598
17 42 1.129010067605019
17 43 1.0462473851472391
17 44 1.3482929154383794
17 45 1.1476631652911307
17 46 1.2475980124773014
17 47 1.275697525943996
17 48 1.1811625450746843
17 49 1.2465255026736042
18 19 1.0915973798288876
18 20 1.2886532181513377
18 21 1.3528431265652754
18 22 0.7930308383001375
18 23 1.2176912867074698
18 24 1.1810151801265243
18 25 1.3683647069277853
18 26 1.5961142667621728
18 27 1.5399798664640276
18 28 1.53400492779464
18 29 1.0430902788273644
18 30 1.2265277003509474
18 31 1.1925754650144587
18 32 1.2102343112087892
18 33 1.0291610915983138
18 34 1.0829740183328826
18 35 1.61432480559698
18 36 1.2639206601357817
18 37 1.3233847753273216
18 38 1.1519974706895368
18 39 0.9927858773358637
18 40 1.1267783166852625
18 41 1.2855691284333324
18 42 0.9309243646380501
18 43 0.7523111036537098
18 44 1.2738668206450887
18 45 1.042899693586249
18 46 1.1226538196438784
18 47 1.2362872003420293
18 48 1.37106353319062
18 49 1.313999059228886
19 20 1.2052075556528727
19 21 1.2828034815438967
19 22 1.116493691568148
19 23 1.2306414303306699
19 24 1.3454918872396626
19 25 1.1555795094273569
19 26 1.3380541461004325
19 27 1.3381395034870591
19 28 1.3071682170385124
19 29 1.1470110051336386
19 30 1.2822871808227525
19 31 1.1441613293668644
19 32 1.2474537337176672
19 33 1.0473279228841625
19 34 1.2158476887532796
19 35 1.328504800100605
19 36 1.1962196300415477
19 37 1.299125857670424
19 38 1.2336378592677326
19 39 1.0582416272690427
19 40 1.1069911115852757
19 41 1.3257122007612543
19 42 1.0784670686125644
19 43 1.0218788880753644
19 44 1.228517489908896
19 45 1.1886895702831288
19 46 1.1935559340738071
19 47 1.3356602823329544
19 48 1.316468283686338
19 49 1.3957149416511925
20 21 1.260519254770521
20 22 1.2063268035203496
20 23 1.3875714598679159
20 24 1.4557441764614403
20 25 1.3126810844662078
20 26 1.3307658003299379
20 27 1.3714620827610176
20 28 1.4733689388617162
20 29 1.2318671475617367
20 30 1.4716988573421241
20 31 1.2635026163796497
20 32 1.1983965741579699
20 33 1.2669713485773713
20 34 1.2590811449359094
20 35 1.3692254245231765
20 36 1.346741474139964
20 37 1.346745135092462
20 38 1.386670692103723
20 39 1.3508787195967056
20 40 1.1909332467425426
20 41 1.40570829762097
20 42 1.3394910061968013
20 43 1.2846699422805563
20 44 1.2583384496840024
20 45 1.3169521927138856
20 46 1.2895497495214023
20 47 1.3959932901168335
20 48 1.3681937009184677
20 49 1.3874683074679428
21 22 1.293742780903474
21 23 1.3359760052168572
21 24 1.4731759857262428
21 25 1.3180320918825643
21 26 1.3569081551668754
21 27 1.2617637020696904
21 28 1.2761560651260677
21 29 1.290341920044016
21 30 1.4648234161960496
21 31 1.3509775139775495
21 32 1.3725057951538804
21 33 1.2316107016018127
21 34 1.3421934467831294
21 35 1.2575553136544753
21 36 1.3214082916301635
21 37 1.4936668138245122
21 38 1.3965166283485473
21 39 1.376616877036661
21 40 1.289760010790687
21 41 1.3866063567748634
21 42 1.4408481715620656
21 43 1.3092532109007886
21 44 1.3364764942260519
21 45 1.1842026570412265
21 46 1.3503984139630447
21 47 1.3874776692224182
21 48 1.4520044327880313
21 49 1.4129405711202785
22 23 1.2281015122771328
22 24 1.2162831227641275
22 25 1.3508587867650346
22 26 1.5103118855288025
22 27 1.484476808021724
22 28 1.5084871819816674
22 29 1.1320008209683774
22 30 1.2664621623258563
22 31 1.246229231600299
22 32 1.2534370013982925
22 33 1.0682037654134342
22 34 1.1036990041261632
22 35 1.541832805491437
22 36 1.2911024757201617
22 37 1.2501305668821492
22 38 1.1668048097813914
22 39 1.1156483593738453
22 40 1.1497968000506111
22 41 1.2678488201458364
22 42 1.0186031130240427
22 43 0.8961846202039103
22 44 1.319422936184335
22 45 1.114622966177925
22 46 1.2036664387375007
22 47 1.187268846560754
22 48 1.3278693443924108
22 49 1.2837298052960455
23 24 1.1920375904182159
23 25 1.3730417323189257
23 26 1.4104496486708902
23 27 1.3222664106164344
23 28 1.3534726598534494
23 29 1.3213379969134058
23 30 1.2801079839971239
23 31 1.3041587847580212
23 32 1.2225161501829631
23 33 1.2497089695637005
23 34 1.2616999731349046
23 35 1.4041686017030985
23 36 1.385582905395291
23 37 1.1985361228690201
23 38 1.326650503964984
23 39 1.2204967746760327
23 40 1.2664327207974604
23 41 1.321516542291902
23 42 1.1619007670320194
23 43 1.219289033845149
23 44 1.3104746911420995
23 45 1.3640653235206521
23 46 1.2801011088882053
23 47 1.3921919041310864
23 48 1.2290560093351077
23 49 1.105425661017806
24 25 1.450514469545308
24 26 1.579886773866592
24 27 1.4641465537694442
24 28 1.4050279511081103
24 29 1.3159613982328109
24 30 1.2206210441698808
24 31 1.3253777607326191
24 32 1.2272446512942632
24 33 1.3091552461751101
24 34 1.302893760147858
24 35 1.5028274462040927
24 36 1.44917241655921
24 37 1.1791841498294087
24 38 1.2816850679306837
24 39 1.1283481517637426
24 40 1.2791899717815816
24 41 1.2516768008273669
24 42 1.1333885712119924
24 43 1.2095412988823622
24 44 1.3247982950503274
24 45 1.2757576545703069
24 46 1.303090916799293
24 47 1.3882276869042207
24 48 1.1641013195636378
24 49 1.0300295697981636
25 26 1.3495528542298199
25 27 1.3893685795072337
25 28 1.3783993281338127
25 29 1.1770687354568803
25 30 1.518288646708343
25 31 1.18765153473366
25 32 1.4026843196205612
25 33 1.2234007816206465
25 34 1.3163201315939352
25 35 1.371365556426911
25 36 1.0367090742571803
25 37 1.3849786102926573
25 38 1.475960452796521
25 39 1.2564285514418898
25 40 1.2750363651575671
25 41 1.413313880429447
25 42 1.2659696908806675
25 43 1.2371884615210602
25 44 1.4132118422559856
25 45 1.269381082984097
25 46 1.3080198720497465
25 47 1.4014630094691634
25 48 1.4235106692536708
25 49 1.368353085428676
26 27 0.8409933787231856
26 28 0.9899773079645058
26 29 1.3185027916147236
26 30 1.4699452457562676
26 31 1.3212837353621942
26 32 1.32946836861139
26 33 1.343181665590251
26 34 1.4745725302784014
26 35 0.6686922460134186
26 36 1.4702472096251118
26 37 1.4453865137958632
26 38 1.4415780033102887
26 39 1.4828386896927521
26 40 1.368069098188669
26 41 1.4469064332767647
26 42 1.4657273670629056
26 43 1.4279636085410148
26 44 1.396613380395003
26 45 1.3639506600435376
26 46 1.4626601387106242
26 47 1.337281468979716
26 48 1.3084100745080345
26 49 1.4320877866230255
27 28 0.8726273082139097
27 29 1.3622845594309605
27 30 1.3870753306478154
27 31 1.3254986287544201
27 32 1.342902247563897
27 33 1.319091062439487
27 34 1.4993918174019791
27 35 0.6534248397308972
27 36 1.4456755318524073
27 37 1.4505125947685857
27 38 1.3586401428993986
27 39 1.4481353218907695
27 40 1.3529305703912309
27 41 1.366495494225042
27 42 1.4265411368177283
27 43 1.4641445145705398
27 44 1.409676243455576
27 45 1.2734466007895566
27 46 1.4473238083042808
27 47 1.3894513475641277
27 48 1.3568384925052537
27 49 1.3137795647985808
28 29 1.2929849601326167
28 30 1.3137372674213472
28 31 1.3654472188440958
28 32 1.2797344876048917
28 33 1.2567916422872205
28 34 1.463959338348914
28 35 0.7306766960009841
28 36 1.4553217905907574
28 37 1.3909623387399797
28 38 1.2802530765440046
28 39 1.3851215441697275
28 40 1.3451170507647976
28 41 1.2609000163334252
28 42 1.44988746323436
28 43 1.3869359034314377
28 44 1.3760777170468501
28 45 1.2575071464497365
28 46 1.3854411016570145
28 47 1.4443757081891213
28 48 1.311884580428102
28 49 1.3853932904627193
29 30 1.3741834058982336
29 31 1.1465769821571101
29 32 1.2248584640032536
29 33 1.046370024208641
29 34 1.2406155692463727
29 35 1.3316418314986491
29 36 1.2491192776528555
29 37 1.294672944542708
29 38 1.322549069485352
29 39 1.1764438320098605
29 40 1.166197301573548
29 41 1.351412752508833
29 42 1.2214838919578535
29 43 1.0383939351327642
29 44 1.3347114524335004
29 45 1.218102633335442
29 46 1.2225424008471149
29 47 1.301509835215794
29 48 1.2705816118217599
29 49 1.338355686000468
30 31 1.3856107029100106
30 32 1.3175325999439198
30 33 1.2608685518852085
30 34 1.289289500981243
30 35 1.4583879458313107
30 36 1.4504940829725694
30 37 1.4005227684597243
30 38 0.8669190964874988
30 39 1.2075686218769854
30 40 1.2957965120701016
30 41 1.4125315557668738
30 42 1.2179461379927254
30 43 1.238442417915689
30 44 1.3396044501725977
30 45 1.298061602711499
30 46 1.2919779142909593
30 47 1.4386492315164925
30 48 1.2552228809287262
30 49 1.254802076235369
31 32 1.3183703189852642
31 33 1.1628933699849155
31 34 1.3208776779461417
31 35 1.4032197665897308
31 36 1.2046933954190275
31 37 1.2417834447136937
31 38 1.3656390988325593
31 39 1.2323907805716328
31 40 1.2140191721365245
31 41 1.3408184177321074
31 42 1.1773928750437803
31 43 1.1556454851701323
31 44 1.32452809754964
31 45 1.3448907974238427
31 46 1.2688821497530973
31 47 1.280385284050944
31 48 1.2391314082393226
31 49 1.4271276858308592
32 33 1.2628695149331723
32 34 1.2756724805628723
32 35 1.356491366133003
32 36 1.4050793286605165
32 37 1.3563198594761228
32 38 1.2960846204041159
32 39 1.2901297687296005
32 40 1.1335830567818859
32 41 1.3285783733820313
32 42 1.1708691110060956
32 43 1.2556612237527587
32 44 1.2067045836209205
32 45 1.3204202825445168
32 46 1.2478032994696557
32 47 1.3003699917921245
32 48 1.3810478661386152
32 49 1.2947082605561218
33 34 1.2560186638989292
33 35 1.3070605610827262
33 36 1.244684401712142
33 37 1.3167108944469375
33 38 1.2488483206791379
