100 0
2 43 1.3845925000196653
2 44 1.2395551353072614
2 45 1.289448584486738
2 46 1.3107826932851503
2 47 1.2340822113750465
2 48 1.3903262642013308
2 49 1.4354119282970454
2 50 1.4215742809448182
2 51 1.2995520473826871
2 52 1.3811248586697906
2 53 1.341131798246703
2 54 1.3983962076029943
2 55 1.34524182030564
2 56 1.4415185918909112
2 57 1.3391059748177159
2 58 1.3577188544496444
2 59 1.2626407099899377
2 60 1.4225611368131084
2 61 1.3894804824086167
2 62 1.2594974751323031
2 63 1.4081028678496648
2 64 1.3727122736793917
2 65 1.1980717503733926
2 66 1.2358047158248162
2 67 1.2550307211931169
2 68 1.3145145547376809
2 69 1.286172581690506
2 70 1.2715996865778976
2 71 1.351797516122772
2 72 1.3289780665289572
2 73 1.2227875163403872
2 74 1.3968722752377212
2 75 1.3446550856446973
2 76 1.3000540702706544
2 77 1.344360528365336
2 78 1.3889750699909038
2 79 1.4301750146317447
2 80 1.2980554919540603
2 81 1.1212228607405716
2 82 1.3331080457814333
2 83 1.2515708142943973
2 84 1.4005673806576429
2 85 1.261183761115055
2 86 1.3420706495345731
2 87 1.4564202021851476
2 88 1.3537037936503808
2 89 1.3004320162672744
2 90 1.4321884994333725
2 91 1.4471795447204288
2 92 1.3247138423959257
2 93 1.3465902527866616
2 94 1.3046225825612183
2 95 1.4098721678146193
2 96 1.2741838611329865
2 97 1.2337224548813854
2 98 1.2211419077416337
2 99 1.2796812224541942
3 4 1.172547643501381
3 5 1.3191685061747511
3 6 1.2895739978592011
3 7 1.309416055874822
3 8 1.3533142017613615
3 9 1.2081269027655601
3 10 1.316067607045671
3 11 1.2993044276150891
3 12 1.2919911205116743
3 13 1.3482615061221561
3 14 1.1796121127128443
3 15 1.3563873693472612
3 16 1.301168504323089
3 17 1.2937116904401065
3 18 1.3367511511100325
3 19 1.3682241052285284
3 20 1.3392217158874713
3 21 1.3020705887265998
3 22 1.2925109532735992
3 23 1.3466368501821773
3 24 1.318831433382703
3 25 1.3068701996418288
3 26 1.3838836170891884
3 27 1.3354618614718
3 28 1.288516506579485
3 29 1.299287986850321
3 30 1.3306922143412452
3 31 1.275374241122199
3 32 1.4013365227582433
3 33 1.371634939552097
3 34 1.3973642384865597
3 35 1.2673802166280241
3 36 1.4246602179741168
3 37 1.4604383766083238
3 38 1.2385490009566147
3 39 1.2774148279846267
3 40 1.281449539393647
3 41 1.1983319790612403
3 42 1.2953319207492708
3 43 1.3081301055285173
3 44 1.351402088914921
3 45 1.3153099340953918
3 46 1.3614545505185178
3 47 1.242471382550852
3 48 1.3625528270799427
3 49 1.3586767964301214
3 50 1.4530923861516025
3 51 1.281669984298611
3 52 1.3553688471249647
3 53 1.2492525097516491
3 54 1.2772057430901342
3 55 1.336618350921653
3 56 1.3260154356302272
3 57 1.4079581020379728
3 58 1.3602161844236316
3 59 1.2537383230361832
3 60 1.3473368330485596
3 61 1.2729294998958327
3 62 1.2980210915833246
3 63 1.4080480164181703
3 64 1.1849226047759935
3 65 1.2884651487815753
3 66 1.2834454679560272
3 67 1.4438853533728935
3 68 1.325807168578654
3 69 1.3461717758254614
3 70 1.3650985545924035
3 71 1.3378223580933688
3 72 1.270279918849412
3 73 1.317820450600233
3 74 1.2220091192867766
3 75 1.3342281957347562
3 76 1.2452302295640272
3 77 1.2729042633538088
3 78 1.2301354687809034
3 79 1.3951563295608043
3 80 1.3964272594272176
3 81 1.3261440707627539
3 82 1.391186895835448
3 83 1.2675345759332697
3 84 1.2938497125410349
3 85 1.232065979362943
3 86 1.281129941742698
3 87 1.299662911987116
3 88 1.1524527965109912
3 89 1.238401802067637
3 90 1.402912388561641
3 91 1.3510275381474983
3 92 1.2000688776158999
3 93 1.3025607118960365
3 94 1.2441335542288492
3 95 1.2535750893506532
3 96 1.3652006824117966
3 97 1.3916951147749703
3 98 1.3111486573528743
3 99 1.2513373207654004
4 5 1.2612713522685979
4 6 1.3848557897015188
4 7 1.1803914698504665
4 8 1.4003491355908513
4 9 1.3041812190945772
4 10 1.2449445828770302
4 11 1.155934685773063
4 12 1.2458254064998373
4 13 1.337551797445697
4 14 1.2690903944250729
4 15 1.2611180358025949
4 16 1.2756036974091398
4 17 1.2946715242486997
4 18 1.3222884484438446
4 19 1.4153058318345388
4 20 1.2586661162007902
4 21 1.3274905239276884
4 22 1.1887015902065978
4 23 1.2478912674123617
4 24 1.1616678773075864
4 25 1.233254286173044
4 26 1.2952493442114497
4 27 1.1906756798141636
4 28 1.3974162272913877
4 29 1.461084816177561
4 30 1.312071366925769
4 31 1.1747734240386563
4 32 1.361195396436007
4 33 1.2818450901754455
4 34 1.3329397141557726
4 35 1.3107699295451418
4 36 1.231860468346203
4 37 1.3607754390269624
4 38 1.2013367437816054
4 39 1.3390581866121947
4 40 1.191381145632177
4 41 1.282182054421023
4 42 1.3447289478554951
4 43 1.3921167913097015
4 44 1.2839369948776072
4 45 1.304625124873423
4 46 1.3596353773266665
4 47 1.291170359575666
4 48 1.2056380752217324
4 49 1.3590457880941103
4 50 1.341315824112974
4 51 1.1867196476226396
4 52 1.255174914442836
4 53 1.174100689123985
4 54 1.3567389497036846
4 55 1.3432479775135369
4 56 1.3826761715995892
4 57 1.4210223919311336
4 58 1.2395997967973218
4 59 1.2256205764972052
4 60 1.352452339845387
4 61 1.4403904221201027
4 62 1.2083952360224641
4 63 1.3229443409373738
4 64 1.0859663885273234
4 65 1.2894388853029715
4 66 1.3256264003625033
4 67 1.3951900826908437
4 68 1.1935559340738071
4 69 1.275858751711657
4 70 1.27858315648437
4 71 1.3053544659062597
4 72 1.2004081095792585
4 73 1.085263910894929
4 74 1.353296026903955
4 75 1.2212412054619737
4 76 1.1156774721583271
4 77 1.243299010989714
4 78 1.253310861680696
4 79 1.291265415132788
4 80 1.3630262695541477
4 81 1.355786967930041
4 82 1.2105792865508498
4 83 1.399701976332958
4 84 1.2666647755003653
4 85 1.0966921508893008
4 86 1.1617400003918923
4 87 1.3886284118220964
4 88 1.2812364687543754
4 89 1.2239376591559297
4 90 1.4583475662705103
4 91 1.4345434052387898
4 92 1.167992493814271
4 93 1.2368400761054414
4 94 1.314145572139749
4 95 1.3595497520956545
4 96 1.3939050448288246
4 97 1.3080959157792034
4 98 1.1983922085109173
4 99 1.1373174239379145
5 6 1.289524127122396
5 7 1.1262337506630573
5 8 1.4126695514015024
5 9 1.2632634948118981
5 10 1.3289773927969255
5 11 1.1524766881458617
5 12 0.9408398830456219
5 13 1.2794766655537115
5 14 1.2436375835911093
5 15 1.1264197287457531
5 16 1.2522407280716104
5 17 1.2556883448533283
5 18 1.169684514678944
5 19 1.2138920487495846
5 20 1.2868883586887485
5 21 1.3530036407244674
5 22 1.1861361112434603
5 23 1.2872334922712236
5 24 1.2440961083283641
5 25 1.1734128398781625
5 26 1.0579749266000809
5 27 1.1668265942872376
5 28 1.27222133387093
5 29 1.3378136852096143
5 30 1.235435288520958
5 31 1.0969376366901518
5 32 1.30727295084122
5 33 1.1654363841735853
5 34 1.2864301501492175
5 35 1.3753584874927522
5 36 1.3244968745236125
5 37 1.347939760350161
5 38 1.2047660621241765
5 39 1.235155849051714
5 40 1.0911948985302442
5 41 1.1477741883173127
5 42 1.3112214758263827
5 43 1.2769769029908598
5 44 1.2507129711544493
5 45 0.8586220791209828
5 46 1.1632905385342716
5 47 1.3328521756506009
5 48 1.1061390080563356
5 49 1.2088382852962503
5 50 1.257151048972954
5 51 1.0955184327871714
5 52 1.3784042701191555
5 53 1.1643023909494419
5 54 1.217615050449025
5 55 1.240055607938045
5 56 1.3455052623917816
5 57 1.293870499183972
5 58 1.1220025312686774
5 59 1.1140265320748801
5 60 1.2857891202800718
5 61 1.3946047804742743
5 62 1.1262560985850543
5 63 1.3572368629383944
5 64 1.1727028750733048
5 65 1.2789963452841666
5 66 1.3338638944907906
5 67 1.3191311095793503
5 68 0.9847810173788303
5 69 1.2561152319064655
5 70 1.0485657340284285
5 71 1.1974334200935965
5 72 1.2016463470306498
5 73 1.059976332317256
5 74 1.2355443877020507
5 75 1.1159183483855624
5 76 1.1049375676367095
5 77 1.0646326939700947
5 78 1.2523174793707483
5 79 1.3212033107632426
5 80 1.2486622187343153
5 81 1.3009654757667641
5 82 1.2528575389706067
5 83 1.2272090961171847
5 84 1.0384362901815507
5 85 1.1314026980690282
5 86 1.1883671308239556
5 87 1.3364886042399886
5 88 1.3675443560765217
5 89 1.120438938671712
5 90 1.3972380385268124
5 91 1.4196660403062664
5 92 1.1853317469914892
5 93 1.2134657637852315
5 94 1.2063043144667804
5 95 1.3344558889985096
5 96 1.4207635110514354
5 97 1.224669251489988
5 98 1.2327035391693228
5 99 1.1288886336062565
6 7 1.3002337890959856
6 8 1.3834956200523278
6 9 1.3402775831131784
6 10 1.3919709733580092
6 11 1.312192312725291
6 12 1.29656387998761
6 13 1.2919334179439694
6 14 1.3982179098611727
6 15 1.3034934452461544
6 16 1.3651188303235906
6 17 1.4087326197717085
6 18 1.3218536136113572
6 19 1.1703364610932345
6 20 1.3077260721632051
6 21 1.3635681393114103
6 22 1.3385044672950182
6 23 1.3654964618287677
6 24 1.2373664215313809
6 25 1.313941088352416
6 26 1.305395821903617
6 27 1.3604608391415483
6 28 1.2758180148415983
6 29 1.2289384073387948
6 30 1.314333836089349
6 31 1.259588489141034
6 32 1.24218916918819
6 33 1.3919925899870114
6 34 1.4258705117095039
6 35 1.3031728236972584
6 36 1.331948981346068
6 37 1.2168160561467496
6 38 1.2658921331595638
6 39 1.3779130680526597
6 40 1.364892653283911
6 41 1.3551060533190942
6 42 1.3298324293358716
6 43 1.3444557834673259
6 44 1.2407176526820562
6 45 1.2357016505743357
6 46 1.2672452658930162
6 47 1.3171438923076533
6 48 1.2956539938579905
6 49 1.1429888936684058
6 50 1.3666884790830707
6 51 1.2527624942565012
6 52 1.4308404383830065
6 53 1.4192042169214811
6 54 1.29986558819289
6 55 1.42086730857725
6 56 1.3291476450153332
6 57 1.365016413487387
6 58 1.3569202551736035
6 59 1.3156196058029537
6 60 1.3661978335477463
6 61 1.1942920678621283
6 62 1.3191203916493466
6 63 1.3660254919312127
6 64 1.3353660936181726
6 65 1.3565258297137486
6 66 1.3109825623223563
6 67 1.3519587397621267
6 68 1.2057275956514244
6 69 1.3843113438599357
6 70 1.2735009909016117
6 71 1.2606057215159732
6 72 1.1937177246073525
6 73 1.283156708977938
6 74 1.3432999659119542
6 75 1.3074653724604421
6 76 1.3262161669721293
6 77 1.3045531583614012
6 78 1.1944621287328507
6 79 1.3675805128165281
6 80 1.319582768514793
6 81 1.364567059389992
6 82 1.3810940991301477
6 83 1.193821860353689
6 84 1.3929162385349532
6 85 1.2561516727951247
6 86 1.3696353413145193
6 87 1.245550264997252
6 88 1.2642695177573913
6 89 1.3008553500874351
6 90 1.2316276675969746
6 91 1.2541955635235449
6 92 1.3136892549427828
6 93 1.3168656125157456
6 94 1.346332029352501
6 95 0.9604450558238472
6 96 1.4276442585254643
6 97 1.267089359147929
6 98 1.2985658005705187
6 99 1.3231511474850302
7 8 1.3621874531938536
7 9 1.1657341816750202
7 10 1.2172775208598854
7 11 1.0785094609191719
7 12 1.1012935306099596
7 13 1.2225204471767976
7 14 1.2582340660668643
7 15 1.0961471666940676
7 16 1.2917091963861884
7 17 1.1254026388154943
7 18 1.1613858395519818
7 19 1.274247167361907
7 20 1.2705491555890396
7 21 1.384815004477505
7 22 1.3451743812219505
7 23 1.295137565003237
7 24 1.1576022624804048
7 25 1.265829841084312
7 26 1.1485370705685694
7 27 0.7250367127544457
7 28 1.2410761030315596
7 29 1.4805845283301298
7 30 1.2517208622662632
7 31 1.0841264833948803
7 32 1.4501780751686146
7 33 0.9809301806638491
7 34 1.2752511338069015
7 35 1.3988698076514556
7 36 1.2976574174770297
7 37 1.3858929924078962
7 38 1.0812089680413013
7 39 1.2672411985032366
7 40 0.7583911087357792
7 41 1.2780239050783342
7 42 1.4575317004790835
7 43 1.363627208171963
7 44 1.1485498169538066
7 45 1.2404279006462586
7 46 1.1213106237895316
7 47 1.2957809466568495
7 48 1.0727236902751365
7 49 1.372562836837176
7 50 1.2661065451450393
7 51 0.5671670676265946
7 52 1.321294119732761
7 53 1.2141670153213928
7 54 1.3527696276923749
7 55 1.2242803889033635
7 56 1.4230072141140335
7 57 1.35544247333182
7 58 1.0968026604136567
7 59 1.1544184709796987
7 60 1.4178604307616414
7 61 1.5196718554179203
7 62 0.6451361488631476
7 63 1.2362299262333982
7 64 1.2516280770012091
7 65 1.300162319174733
7 66 1.3741695337931907
7 67 1.2886562449530266
7 68 1.0663284124493184
7 69 1.1157439016734405
7 70 1.1356414072783847
7 71 1.172370387390403
7 72 1.1538186813432894
7 73 0.7949361635672898
7 74 1.1526071391960808
7 75 1.131540618180397
7 76 0.6499619547322789
7 77 1.103693656832443
7 78 1.3850471314133737
7 79 1.451442488391502
7 80 1.2454266160158227
7 81 1.1947493235381068
7 82 1.1764944678890332
7 83 1.3484794044256767
7 84 1.1671202310901092
7 85 1.1216894379826834
7 86 1.0898198937573083
7 87 1.442658801637215
7 88 1.3948870696779168
7 89 0.7774250646964285
7 90 1.5609736023546261
7 91 1.5321203817636364
7 92 1.1000553220299956
7 93 1.2732484181265473
7 94 1.3090583267089677
7 95 1.317744767463966
7 96 1.4037399821195362
7 97 1.2001313680344494
7 98 1.179459482708234
7 99 0.7133885443026728
8 9 1.2729168749790343
8 10 1.3945267000076695
8 11 1.34124253019546
8 12 1.365238186147452
8 13 1.3818099873724008
8 14 1.4083274125591885
8 15 1.3488538774283305
8 16 1.3814446410767547
8 17 1.3704300585997187
8 18 1.356441174744538
8 19 1.3495763650457109
8 20 1.3555319420351872
8 21 1.1466705159269845
8 22 1.2735816706735554
8 23 1.3853833956000763
8 24 1.162920793867014
8 25 1.3845180786944842
8 26 1.4665190872807716
8 27 1.3641314230314492
8 28 1.3875445567408018
8 29 1.4413387834458893
8 30 1.3101992038571117
8 31 1.3943333422501354
8 32 1.407037862680376
8 33 1.1786463272651437
8 34 1.4384606528744501
8 35 1.2076695268961386
8 36 1.3123364522584864
8 37 1.3426598505273222
8 38 1.3580809750639644
8 39 1.40693925462136
8 40 1.4317938701048492
8 41 1.305506377535082
8 42 1.2914021735608183
8 43 1.3386602151481495
8 44 1.2734036080915128
8 45 1.38559458346391
8 46 1.4002562724890923
8 47 1.267588646965848
8 48 1.3729475202210724
8 49 1.5337736076663955
8 50 1.3917350104772874
8 51 1.3777984801629723
8 52 1.4145456413193314
8 53 1.2945876744550409
8 54 1.4080110692162606
8 55 1.463357557358126
8 56 1.2854873687803523
8 57 1.4742044001707804
8 58 1.3317081441118752
8 59 1.2682932801040427
8 60 1.4182188265079578
8 61 1.479665294008862
8 62 1.3042934021137886
8 63 1.2229756646949883
8 64 1.445974112446123
8 65 1.330403670761012
8 66 1.2324016112547116
8 67 1.432942861373573
8 68 1.4416703401787843
8 69 1.3676346469302763
8 70 1.276403727003784
8 71 1.4522763153799017
8 72 1.3768058026167724
8 73 1.3696510340433676
8 74 1.324780429316387
8 75 1.329169895931319
8 76 1.3820100109675582
8 77 1.3815270691357977
8 78 1.381754684378922
8 79 1.3254519753623684
8 80 1.2181716633594923
8 81 1.460751096233127
8 82 1.456017133277368
8 83 1.3856269389961295
8 84 1.4047279748647254
8 85 1.2244460593659428
8 86 1.261437662443244
8 87 1.4650170963339033
8 88 1.1789178061245913
8 89 1.3206020776228926
8 90 1.4234885081053066
8 91 1.4853824350235838
8 92 1.3795635960589907
8 93 1.3718351297861155
8 94 1.2968561641057437
8 95 1.4041656673229053
8 96 1.2796745704588082
8 97 1.337239467168107
8 98 1.2759648643937718
8 99 1.3285510945921144
9 10 1.2559359654803806
9 11 1.0446170182808876
9 12 1.1748768066863347
9 13 1.3977660097327098
9 14 1.3727422063952457
9 15 1.3159065687717577
9 16 1.30461169604633
9 17 1.2417080818527486
9 18 1.3029923379366113
9 19 1.4312997314492497
9 20 1.4341525223025349
9 21 1.3822430709221885
9 22 1.3273561560429483
9 23 1.4193170315979085
9 24 1.2950237898371562
9 25 1.296236807066719
9 26 1.3652834954567976
9 27 1.1863068568379287
9 28 1.3913796333135469
9 29 1.379626797838778
9 30 1.2798348850563708
9 31 1.26399929770731
9 32 1.5453512864901748
9 33 1.2820993891352603
9 34 1.3635048713707698
9 35 1.33876792207672
9 36 1.3576814514255768
9 37 1.407172874200221
9 38 1.2673972189126614
9 39 0.996452049911319
9 40 1.2177234207960808
9 41 0.924339167398144
9 42 1.307423824487231
9 43 1.3368126248146184
9 44 1.2171876147185297
9 45 1.3473799696433983
9 46 1.473979348955558
9 47 1.3223748977131786
9 48 1.236822667132567
9 49 1.3865199717062846
9 50 1.4535681427330585
9 51 1.1770630387036065
9 52 1.4242155626002055
9 53 1.074515555116238
9 54 1.3439560920850315
9 55 1.461346109035105
9 56 1.2853211614678426
9 57 1.5336212960333995
9 58 1.2326459216494077
9 59 1.333726504928347
9 60 1.381554738688488
9 61 1.4175946875785004
9 62 1.1546161233113326
9 63 1.353768581204577
9 64 1.435825640135629
9 65 1.3949264723008625
9 66 1.3736746998423945
9 67 1.4807520656065885
9 68 1.2755615308182517
9 69 1.3315333681840977
9 70 1.1863721153721272
9 71 1.4365621418427361
9 72 1.3192695227287017
9 73 1.1917741503223909
9 74 0.6356027918613102
9 75 1.3169751176045685
9 76 1.164924848181649
9 77 1.2048408037748661
9 78 1.1927612648849095
9 79 1.3986494172770652
9 80 1.2532309059643767
9 81 1.467486319587253
9 82 1.4762172966764264
9 83 1.4315454425980634
9 84 1.1403369577844473
9 85 1.1986858180353477
9 86 1.244001869624751
9 87 1.4237143089816005
9 88 1.3175991589975147
9 89 1.1379034948970472
9 90 1.4743145320704933
9 91 1.470050899295254
9 92 1.3031689796343793
9 93 1.4157344106112089
9 94 1.226343561189427
9 95 1.2980569174846353
9 96 1.4290682395908008
9 97 1.4118487709789997
9 98 1.3411522710125754
9 99 1.1931536489683543
10 11 1.1579239195037037
10 12 1.1079186786457924
10 13 1.380675064810535
10 14 1.4321593553709884
10 15 1.161200420965698
10 16 1.2545615433795234
10 17 1.2543244889516074
10 18 1.114750092662394
10 19 1.4079742886882816
10 20 1.3903274132750072
10 21 1.2639097828283774
10 22 1.2688429517948092
10 23 1.464690008129499
10 24 1.336176277375095
10 25 1.2638996319956033
10 26 1.2935600994147372
10 27 1.1876878123415964
10 28 1.3955224045508792
10 29 1.450124614324689
10 30 1.3920516395455709
10 31 1.2384588696143268
10 32 1.4357024390130961
10 33 1.2494060199161037
10 34 1.329809366063383
10 35 1.3395969917538437
10 36 1.3012593286145653
10 37 1.4727462076299584
10 38 1.2062345461554882
10 39 1.3110647575317533
10 40 1.209718018583696
10 41 1.140469215159587
10 42 1.3740440590859488
10 43 1.4428249723725395
10 44 1.1597279297709404
10 45 1.354375998277154
10 46 1.4170860521259252
10 47 1.3909525857468268
10 48 1.2424158023605565
10 49 1.3215108878003197
10 50 1.3818941543383967
10 51 1.2444297117803493
10 52 1.3436277580206473
10 53 0.8840048824020723
10 54 1.3732911278923865
10 55 1.4378222423285834
10 56 1.4340923301383086
10 57 1.4636563331581491
10 58 1.1515068553320962
10 59 1.2818321836249673
10 60 1.398419584806753
10 61 1.474961655053031
10 62 1.2218354569460037
10 63 1.1961307327889286
10 64 1.2440631555594899
10 65 1.3447871430334062
10 66 1.3330139150540503
10 67 1.3626795740147075
10 68 1.273226455305892
10 69 1.2902761274392394
10 70 1.0382214940028274
10 71 1.385788697743413
10 72 1.3293620481090915
10 73 1.1958897546506897
10 74 1.1895590677458863
10 75 1.2194438883922079
10 76 1.1655285734824534
10 77 1.0979005443726246
10 78 1.3860379373190992
10 79 1.4393684059553982
10 80 0.7804155163922825
10 81 1.3876891022087927
10 82 1.4151176047950642
10 83 1.5050955012978036
10 84 1.2935122940273023
10 85 1.3189852273976144
10 86 1.3060101774967419
10 87 1.4303123593600138
10 88 1.283525611665548
10 89 1.2142859105563373
10 90 1.5075943640908867
10 91 1.4836677077151177
10 92 1.1873138422377378
10 93 1.4098634661443883
10 94 1.335472905544732
10 95 1.3691857359171027
10 96 1.2749216907100085
10 97 1.3646862801637947
10 98 1.1872502276965515
10 99 1.1994364872569243
11 12 0.9489996147653781
11 13 1.2591242004829974
11 14 1.316086487531645
11 15 1.0612956895930608
11 16 1.3403415843117903
11 17 1.1530748852227766
11 18 1.0560876694595123
11 19 1.350985500274972
11 20 1.261803894147996
11 21 1.2235180793336264
11 22 1.2439449302828691
11 23 1.1801616294040407
11 24 1.1826819288647588
11 25 1.2257461184534433
11 26 1.2120670601986554
11 27 1.1115054916212692
11 28 1.2871016957720705
11 29 1.4079428480051865
11 30 1.3209695716208583
11 31 1.0288603056242738
11 32 1.4274822053350869
11 33 1.1184542227732246
11 34 1.2970735884971476
11 35 1.284277284071587
11 36 1.2796695354274223
11 37 1.4080170580834326
11 38 1.1647816304123408
11 39 1.1475701963846823
11 40 1.0768000207153474
11 41 1.0887571819091335
11 42 1.2690780305593687
11 43 1.2842446639568421
11 44 1.0995522684642016
11 45 1.2758921968181811
11 46 1.2323815248822658
11 47 1.2093838877229215
11 48 0.9119418834854891
11 49 1.3913978919086654
11 50 1.262848406722738
11 51 1.0420385394830662
11 52 1.3126372447343957
11 53 1.04314719864045
11 54 1.2171058511391197
11 55 1.3552406698070651
11 56 1.2885839610993293
11 57 1.2778610548166063
11 58 1.1214792466979702
11 59 1.115955775378536
11 60 1.3920405442639767
11 61 1.4588112590228293
11 62 1.0589206483302671
11 63 1.2447716617244873
11 64 1.2161175531931145
11 65 1.2888779317115584
11 66 1.2868182261226515
11 67 1.2887730690460348
11 68 1.1512740765375835
11 69 1.149825430470166
11 70 0.9724450735343592
