75 0
3 16 1.3237595304385887
3 17 1.0997146248426193
3 18 1.3052592689356923
3 19 1.2416314774807509
3 20 1.2555071229460675
3 21 1.3278919145640582
3 22 1.366045723788915
3 23 1.4206334256769346
3 24 1.0256617254406555
3 25 1.4114837234268967
3 26 0.844206231291262
3 27 1.321778960309391
3 28 1.200070975778536
3 29 1.3627891307768538
3 30 1.3044796519549773
3 31 1.1701882568903967
3 32 1.3838299885982719
3 33 1.4805287140581171
3 34 1.2837163411632369
3 35 1.2446862155263694
3 36 1.292805919189714
3 37 1.190125839408405
3 38 1.3990344427254402
3 39 1.2589130706024172
3 40 1.4701393563387106
3 41 1.3871927331465672
3 42 1.3057234274409746
3 43 1.2806897240245478
3 44 1.3300383095959822
3 45 1.1017278390492988
3 46 1.3610818362903658
3 47 1.3209515808824248
3 48 1.410052680477825
3 49 1.3239635431418717
3 50 1.4342966349360302
3 51 1.2720005431790038
3 52 1.3495309708057965
3 53 1.3214082916301635
3 54 1.2354756024529627
3 55 1.2911024757201617
3 56 1.3869608960448288
3 57 1.2435195749782446
3 58 1.5143903211052494
3 59 1.2806420410396158
3 60 1.312152807231104
3 61 1.3548891391368676
3 62 1.1910128479285025
3 63 1.223167109686226
3 64 1.1929756725246186
3 65 1.2311741210156513
3 66 1.4186562763818413
3 67 1.1784201922009034
3 68 1.2706525397076043
3 69 1.1635730251316458
3 70 1.2425169603870247
3 71 1.2830246357482245
3 72 1.3948148882706908
3 73 1.3667181027276651
3 74 1.3438226432920517
4 5 1.3191350667549238
4 6 1.1632505825219228
4 7 1.239013267973803
4 8 1.3260472516152253
4 9 1.1699424543607337
4 10 1.1797689257486805
4 11 1.3250117504288832
4 12 1.2142486851233858
4 13 1.3828174242857554
4 14 1.07608237048319
4 15 1.3433910861681537
4 16 1.3762256311016998
4 17 1.1193195464599224
4 18 1.314901247029504
4 19 1.038420305533938
4 20 1.2147610009343637
4 21 0.9742491765411136
4 22 1.2907912885711785
4 23 1.3127509256745964
4 24 1.27142098555744
4 25 1.1053703139587865
4 26 1.277552396075945
4 27 0.9859871887548181
4 28 1.292788612084368
4 29 1.0472858259072901
4 30 1.2949715190943194
4 31 1.3680474090782995
4 32 1.2738100707586917
4 33 1.4919426481004259
4 34 1.2282167280714338
4 35 1.2239489319800434
4 36 1.3245171063095456
4 37 1.220020408829197
4 38 1.319239604083377
4 39 1.238355585587886
4 40 1.4439755212650816
4 41 1.3663094205466826
4 42 1.363043513442654
4 43 1.1828046912758763
4 44 1.2584014525987979
4 45 1.2739983561660635
4 46 1.2754260261016388
4 47 1.260513079640372
4 48 1.4249138864830901
4 49 1.2969311636258958
4 50 1.3752267511725467
4 51 1.3242925524433298
4 52 1.2936420169216676
4 53 1.4440431620311374
4 54 1.1963063106052612
4 55 1.2108116370268618
4 56 1.2119155827880774
4 57 1.1514742639611177
4 58 1.507505777727464
4 59 1.405979073030315
4 60 1.077670432962826
4 61 1.372922989201985
4 62 1.1820441286687842
4 63 1.1230547460688567
4 64 1.19226190760123
4 65 1.3898589211932437
4 66 1.3362669689695466
4 67 1.2718478756390124
4 68 1.0935729697043406
4 69 1.3919190768300602
4 70 1.031527125591701
4 71 1.118241342449016
4 72 1.038586617780399
4 73 1.1002753471842472
4 74 1.2363626027028385
5 6 1.3963625024843533
5 7 1.1897158289900893
5 8 1.3789204077043187
5 9 1.2473438177258767
5 10 1.3719996070344773
5 11 1.2003956046633977
5 12 1.3371380051750807
5 13 1.4323711132382133
5 14 1.4443110840458415
5 15 1.2946156921281138
5 16 1.3710151487607625
5 17 1.2247258572071549
5 18 1.4361262860705213
5 19 1.3965997096055702
5 20 1.2735196359939616
5 21 1.3044660367335261
5 22 1.230836693538121
5 23 1.2253555705594283
5 24 1.2614103186251369
5 25 1.4434267030819503
5 26 1.3796370354015723
5 27 1.2096917033299948
5 28 1.3907771438746563
5 29 1.3902830272041624
5 30 1.203254788244079
5 31 1.3087700370570783
5 32 1.3493778605177036
5 33 1.3273493779830567
5 34 1.283804561829137
5 35 1.215499089931945
5 36 1.3597950268610026
5 37 1.2331277656514457
5 38 1.4272974050505163
5 39 1.2778824583938235
5 40 1.2761292447312051
5 41 1.3767415611129776
5 42 1.3550874525784737
5 43 1.2817589532130247
5 44 1.2906067476813137
5 45 1.2717489157830881
5 46 1.1373199433593342
5 47 1.370953738918898
5 48 1.2880505501132997
5 49 1.3173174186249765
5 50 1.278073772386837
5 51 1.329725142041522
5 52 1.2244014576711548
5 53 1.4288510633852924
5 54 1.3060610402041912
5 55 1.3604238886872275
5 56 1.3078923876964108
5 57 1.3472280426241388
5 58 1.3681006779203873
5 59 1.3729484057326267
5 60 1.2927152082357842
5 61 1.2720009986003549
5 62 1.2890576140520884
5 63 1.36305248479679
5 64 1.3737991973522587
5 65 1.3373835323818482
5 66 1.318885618528102
5 67 1.2699705969530437
5 68 1.3614704932758193
5 69 1.40231223485288
5 70 1.2986126911467806
5 71 1.3509679792891138
5 72 1.4627590742146874
5 73 1.2568297223584568
5 74 1.3237894098944554
6 7 1.222218142905925
6 8 1.4015684146008083
6 9 1.2701828054171622
6 10 1.2203081329122074
6 11 1.315424170700337
6 12 1.3556303827398022
6 13 1.4095703931006824
6 14 1.0460877810612077
6 15 1.3579627558205751
6 16 1.3569727870457455
6 17 1.351649972291233
6 18 1.395045090804075
6 19 1.1698744942677601
6 20 1.2561130986993048
6 21 1.3311673317336246
6 22 1.2699777493189714
6 23 1.2887363634309885
6 24 1.3833854367756602
6 25 1.0573114540497284
6 26 1.3592795453810145
6 27 1.204182364716825
6 28 1.3277827385360583
6 29 0.8893166341949423
6 30 1.3789576444924148
6 31 1.3823664801274091
6 32 1.267409006882295
6 33 1.430450671373599
6 34 1.244703538970878
6 35 1.3051041336822145
6 36 1.209325329295908
6 37 1.2349184482640245
6 38 1.3380299378404283
6 39 1.3002101297254096
6 40 1.4230845704407473
6 41 1.3097757604673246
6 42 1.4018313898341075
6 43 1.2848470931403697
6 44 1.3214667952586454
6 45 1.3650278401523166
6 46 1.3618957106916165
6 47 1.2788793420294822
6 48 1.4065346579510267
6 49 1.4458298670275145
6 50 1.3455749984261816
6 51 1.3124760840727328
6 52 1.3080460933161422
6 53 1.3781538390672183
6 54 1.1688888313008508
6 55 1.2151901634094568
6 56 1.2157514004041219
6 57 1.234974859894781
6 58 1.4090386146558047
6 59 1.3610577244445914
6 60 1.1987639890596455
6 61 1.2630422347431784
6 62 1.317756030820661
6 63 1.3984949243435174
6 64 1.329529106880871
6 65 1.3188829759335372
6 66 1.3093638359571218
6 67 1.4353187375482164
6 68 1.2108164713173757
6 69 1.3684839682113294
6 70 1.152863179780968
6 71 1.1318823932241178
6 72 0.9768594008462701
6 73 1.2985736588636838
6 74 1.2392013130713253
7 8 1.3487140763339476
7 9 1.065209612782223
7 10 1.3123293520267423
7 11 1.194922943904219
7 12 1.215392083562689
7 13 1.241426558527412
7 14 1.3885364740446566
7 15 1.206958426437927
7 16 1.253824076452464
7 17 1.1250956506230605
7 18 1.321022564098254
7 19 1.2818355376680595
7 20 1.144816055851342
7 21 1.246710942499532
7 22 1.1493470065152644
7 23 1.252784253737675
7 24 1.1254961661396623
7 25 1.3121741602572996
7 26 1.1465706331293484
7 27 1.1466552402226746
7 28 1.2376848523549275
7 29 1.246370337022208
7 30 1.3051560942391187
7 31 1.264314911946631
7 32 1.341452767737194
7 33 1.2989329721319864
7 34 1.13658815684388
7 35 1.1090993591540312
7 36 1.2231014864462801
7 37 1.068827079494005
7 38 1.2669212036915463
7 39 1.1798997209104445
7 40 1.3049391992069006
7 41 1.3245903905280247
7 42 1.206239969879516
7 43 1.1682111245241034
7 44 1.283472446472061
7 45 1.2040020680071604
7 46 1.130435252907505
7 47 1.2933059823517017
7 48 1.3160454411150455
7 49 1.2458281621878027
7 50 1.3321039557914711
7 51 1.1381347911818684
7 52 1.218653635463772
7 53 1.3119269141936292
7 54 1.2352785278533005
7 55 1.2314640581368268
7 56 1.1811557056200226
7 57 1.2655219729877851
7 58 1.4392014194487561
7 59 1.2856306921763756
7 60 1.2686464134805504
7 61 1.301561021009975
7 62 1.1544987436601442
7 63 1.2807211942320915
7 64 1.2040009897772488
7 65 1.221652630406699
7 66 1.2036321557504766
7 67 1.1833356843380747
7 68 1.2377209188797806
7 69 1.2448903831589495
7 70 1.1417552604887742
7 71 1.1913613020826197
7 72 1.3504143260878019
7 73 1.2047100308386656
7 74 1.2807274870541088
8 9 1.2561087267254556
8 10 1.3534270348568866
8 11 1.3948506265387948
8 12 1.3329397141557726
8 13 1.3578261892869168
8 14 1.3765306365819485
8 15 1.3960448992719672
8 16 1.3069532880682053
8 17 1.278023031375298
8 18 1.3489649396480374
8 19 1.219587882787986
8 20 1.1344744707050545
8 21 1.3049099401644393
8 22 1.3676606428740141
8 23 1.2543637981380327
8 24 1.2717624765108784
8 25 1.391831288808833
8 26 1.2758874870982633
8 27 1.214513308904647
8 28 1.3322252100631464
8 29 1.4152922949516378
8 30 1.2438785092294005
8 31 1.1937430410040866
8 32 1.4084153012128573
8 33 1.377561121715354
8 34 1.3194489115102996
8 35 1.319313389429475
8 36 1.3860114062012623
8 37 1.2805219515703774
8 38 1.2924323031805052
8 39 1.2332569730809049
8 40 1.348732406289429
8 41 1.2371531605612758
8 42 1.301209279116762
8 43 1.2208829842696491
8 44 1.3506353352133447
8 45 1.15302413274861
8 46 1.3325719172422337
8 47 1.299080818518063
8 48 1.4197503937272942
8 49 1.3766435550459462
8 50 1.2712213418106642
8 51 1.2436797939115314
8 52 1.2386698847112694
8 53 1.2492432202583503
8 54 1.38826686794969
8 55 1.3273457368053583
8 56 1.2568988584966627
8 57 1.281714401854157
8 58 1.295422367617351
8 59 1.297093046878425
8 60 1.2967941142689174
8 61 1.3551299227047746
8 62 1.1367351016666025
8 63 1.305524181813379
8 64 1.15900308964261
8 65 1.3443260658006737
8 66 1.402790583603182
8 67 1.146524014366917
8 68 1.2960411140440464
8 69 1.276911717272312
8 70 1.3263517785693608
8 71 1.2203159951511893
8 72 1.382253426964471
8 73 1.3517363053551188
8 74 1.2195633759688622
9 10 1.367503901217867
9 11 1.306903630499314
9 12 1.266548719661694
9 13 1.2625120148805773
9 14 1.3044039230619007
9 15 1.3254608347203065
9 16 1.3420770675224165
9 17 1.1492628688395372
9 18 1.3603691898729218
9 19 1.1092582995425004
9 20 1.0735217538497865
9 21 1.2011309067046532
9 22 1.1666773096017808
9 23 1.1826840680687938
9 24 1.086548375952228
9 25 1.3352660577304345
9 26 1.1615306413952748
9 27 1.1581540987222765
9 28 1.2096555739684558
9 29 1.3621465883804473
9 30 1.3025336003781214
9 31 1.1769826510476717
9 32 1.2801089763988147
9 33 1.4811931276870174
9 34 1.0725921989676377
9 35 1.1298662610783845
9 36 1.2737470465772338
9 37 1.0532784409750382
9 38 1.3706150460072362
9 39 1.0649546555403673
9 40 1.474922962022038
9 41 1.3794165385431194
9 42 1.277063618062239
9 43 1.0620050956837725
9 44 1.3282288536663256
9 45 1.0815922810066325
9 46 1.2562968211178915
9 47 1.3039381737604918
9 48 1.3049747018083668
9 49 1.2787691759215627
9 50 1.382058655836582
9 51 1.2342315802205701
9 52 1.1821782352701913
9 53 1.291275011431982
9 54 1.2156654736233057
9 55 1.1542190976535627
9 56 1.1399668773992728
9 57 1.0949314755708341
9 58 1.4497769979697004
9 59 1.2145250203744633
9 60 1.1020125155518647
9 61 1.245843565961751
9 62 1.1032771105737262
9 63 1.149172935553327
9 64 1.1467639614326046
9 65 1.2218119488661678
9 66 1.232088381832216
9 67 1.1694652843381876
9 68 1.1030559789903283
9 69 1.2059689198944206
9 70 1.1192307111834703
9 71 1.2516720635248928
9 72 1.3228659314468594
9 73 1.20730707402793
9 74 1.2053919654015952
10 11 1.3598792579494843
10 12 1.2005217763234997
10 13 1.2928989241259952
10 14 1.1727784463460613
10 15 1.231223418195405
10 16 1.3315375029461043
10 17 1.1427776708015678
10 18 1.3486612058093927
10 19 1.1620043223964487
10 20 1.2299131722974448
10 21 1.2456544997886285
10 22 1.3513504762233681
10 23 1.3669150087091653
10 24 1.3737209953840903
10 25 1.0922042538488532
10 26 1.2340038003068046
10 27 1.0127199015451318
10 28 1.296506561322107
10 29 1.048573551666225
10 30 1.2947239281640888
10 31 1.3647848933482254
10 32 1.3744301518764692
10 33 1.4905845522844758
10 34 1.1010588219533852
10 35 1.3174567925122678
10 36 1.2557164572597728
10 37 1.1704775948728257
10 38 1.2555185735163052
10 39 1.3103890354389296
10 40 1.420820319689536
10 41 1.32535246855583
10 42 1.267327951624172
10 43 1.1475370114317454
10 44 1.2236574013563553
10 45 1.3274277187182042
10 46 1.2586513620480622
10 47 1.1619966472532575
10 48 1.4246712688519343
10 49 1.3470089965411653
10 50 1.4047179244368966
10 51 1.072720528135398
10 52 1.1742533126551924
10 53 1.4176899127440032
10 54 1.2017859278988419
10 55 1.1918123613952127
10 56 1.190776668866102
10 57 1.21339269576739
10 58 1.2937230988268307
10 59 1.40054303608333
10 60 1.1576762900068913
10 61 1.3959650282241232
10 62 1.1173435822667483
10 63 1.4223079302712787
10 64 1.2951393122639325
10 65 1.35106904308587
10 66 1.3465945414165352
10 67 1.216423579052217
10 68 1.156177024921861
10 69 1.2765847217915625
10 70 1.1934314339548788
10 71 1.151530219278969
10 72 1.1649755492754925
10 73 1.2758255002418462
10 74 1.2101551110115134
11 12 1.2164498236028065
11 13 1.2553052237193147
11 14 1.3753839751032695
11 15 1.1629997716958096
11 16 1.5220216514586817
11 17 1.3273579557447563
11 18 1.317788651866646
11 19 1.3193666533569735
11 20 1.2780348628677094
11 21 1.282116396109675
11 22 1.2820743577617115
11 23 1.3260479739199242
11 24 1.3789284134222
11 25 1.3593938298379684
11 26 1.3037098729400538
11 27 1.240883340070083
11 28 1.4142412916707139
11 29 1.3546683729782711
11 30 1.279446938893931
11 31 1.4702572030763401
11 32 1.4641041533859913
11 33 1.3183115621561474
11 34 1.284453126796252
11 35 1.3651083598211442
11 36 1.4096543718596581
11 37 1.2763261091255678
11 38 1.4268413450339956
11 39 1.3273465139948253
11 40 1.2981726067743724
11 41 1.3587902218878545
11 42 1.2435559986042202
11 43 1.246446451939495
11 44 1.1870887058243609
11 45 1.3649012005704142
11 46 1.076601283232002
11 47 1.4279598422739708
11 48 1.320836522785901
11 49 1.471555681077514
11 50 1.2475195369769954
11 51 1.2340299693279027
11 52 1.3314681362649932
11 53 1.425479824347075
11 54 1.246326455730682
11 55 1.2665555052496686
11 56 1.285788541664586
11 57 1.2904804538485424
11 58 1.3721164133709123
11 59 1.3864770058233675
11 60 1.3316423669368829
11 61 1.3679774417077186
11 62 1.3139196887276225
11 63 1.4700068801686694
11 64 1.365026005560099
11 65 1.504642369336402
11 66 1.1950814731549297
11 67 1.1536959056120646
11 68 1.2885123622530705
11 69 1.296820880140866
11 70 1.2970629195479784
11 71 1.3481081779471509
11 72 1.375702542704954
11 73 1.2496152391874655
11 74 1.4486410224998296
12 13 1.2368400761054414
12 14 1.3605649484108189
12 15 1.3274905239276884
12 16 1.4219894770453976
12 17 1.143674454149352
12 18 1.2849292055894832
12 19 1.177026602191607
12 20 1.2656272500940198
12 21 1.2861794408202467
12 22 1.3256264003625033
12 23 1.3608493675159228
12 24 1.2731676730751857
12 25 1.2095506272584788
12 26 1.0859663885273234
12 27 1.2629738934916928
12 28 1.2942606014244529
12 29 1.2455340712920502
12 30 1.2921699028101743
12 31 1.3053544659062597
12 32 1.4028111357889677
12 33 1.4718845206756097
12 34 1.1379661083882526
12 35 1.2407557910850897
12 36 1.275858751711657
12 37 1.208067213677997
12 38 1.4210223919311336
12 39 1.319353231163498
12 40 1.463132723348723
12 41 1.354596787948107
12 42 1.2741834422790361
12 43 1.085263910894929
12 44 1.246771712563012
12 45 1.2987559605791243
12 46 1.2176719218074672
12 47 1.2456476982501115
12 48 1.3708119945023691
12 49 1.3582295309064725
12 50 1.3851830451937726
12 51 1.3594484505806397
12 52 1.2715176339813117
12 53 1.3503984139630447
12 54 1.3000239057867577
12 55 1.2036664387375007
12 56 1.2575301316429837
12 57 1.1552565827285668
12 58 1.461084816177561
12 59 1.382506457247345
12 60 1.2042080777298196
12 61 1.3733859389612588
12 62 1.1747734240386563
12 63 1.3432479775135369
12 64 1.289646281118066
12 65 1.4438299826366865
12 66 1.2790714429118724
12 67 1.1911531593365245
12 68 1.1867196476226396
12 69 1.2609006278928394
12 70 1.218289418817684
12 71 1.2981335201933213
12 72 1.3464519237629429
12 73 1.242350133420557
12 74 1.3172063269180259
13 14 1.4643820424256655
13 15 1.4142136818059166
13 16 1.296568231823805
13 17 1.2587469847753159
13 18 1.2498477587970318
13 19 1.2879544050818508
13 20 1.3062758629639153
13 21 1.3244759658720326
13 22 1.3685261082785847
13 23 1.4085068127048856
13 24 1.309708004716867
13 25 1.3630421476634191
13 26 1.1349925672231795
13 27 1.2956550395960775
13 28 1.2761348770101681
13 29 1.4044458070092416
13 30 1.3249700168560694
13 31 1.2177267034574901
13 32 1.249160260266534
13 33 1.5372597693791183
13 34 1.2844342012264758
13 35 1.2827871498148082
13 36 1.2252392696600727
13 37 1.2871345701320245
13 38 1.3318286936748036
13 39 1.2623962226305703
13 40 1.49997170244444
13 41 1.411287031714045
13 42 1.226782076625432
13 43 1.2343557744351703
13 44 1.2857252863919808
13 45 1.2519014813608025
13 46 1.3091944459058273
13 47 1.356122255097527
13 48 1.3477660715776385
13 49 1.275650071598334
13 50 1.3308548441216275
13 51 1.2670714209379597
13 52 1.353191650403567
13 53 1.3949476447832996
13 54 1.1891375977780434
13 55 1.2807673609518988
13 56 1.2244243195184674
13 57 1.2677104554029677
13 58 1.425608064535678
13 59 1.2770595959394133
13 60 1.2473959916930035
13 61 1.4691856329593687
13 62 1.1735640729378407
13 63 1.3058417279480752
13 64 1.320691969417653
13 65 1.3144156105354463
13 66 1.3613840789366676
13 67 1.1588125082792937
13 68 1.3305546288600518
13 69 1.1826721113239667
13 70 1.2663375890980748
13 71 1.181750591070061
13 72 1.4666216149900448
13 73 1.3166981392114088
13 74 1.3635796107174125
14 15 1.3615016109320712
14 16 1.6055655379818807
14 17 1.35352535435506
14 18 1.3534022039144262
14 19 1.174194385682889
14 20 1.1837403806466595
14 21 1.1939967884759322
14 22 1.4084155532084959
14 23 1.2967609027679683
14 24 1.4280802053498594
14 25 1.0022871888685068
14 26 1.3942755537711056
14 27 1.2482851979876985
14 28 1.3746057427545046
14 29 1.0285873627738982
14 30 1.3790065982438422
14 31 1.4372306271451651
14 32 1.3879563247161328
14 33 1.453604463519451
14 34 1.2838412044972718
14 35 1.5126692606070473
14 36 1.3233235865326303
14 37 1.2691615749572622
14 38 1.4689247796012228
14 39 1.3689147232062162
14 40 1.3862648844900887
14 41 1.3409575742445945
14 42 1.3946667290146655
14 43 1.260415355549298
14 44 1.321008670591015
14 45 1.3541767860390679
14 46 1.4238898506140611
14 47 1.3212406678546185
14 48 1.590232198626419
14 49 1.382056636297586
14 50 1.3695927069736922
14 51 1.3819543672207268
14 52 1.39639052119799
14 53 1.3247933514488992
14 54 1.2968248122117645
14 55 1.2899379351055658
14 56 1.2113186762483894
14 57 1.2762541011185107
14 58 1.4006222429714452
14 59 1.4314125352652993
14 60 1.2430069093012885
14 61 1.3760960008268464
14 62 1.3239268642673319
14 63 1.3354983514249823
14 64 1.4054627974373475
14 65 1.3784258467564932
14 66 1.3981484341937342
14 67 1.349449912519266
14 68 1.2687066063808705
14 69 1.4081606899488908
14 70 1.220871825404968
14 71 1.2046848206421088
14 72 0.6898490611737766
14 73 1.389783878356747
14 74 1.1602225410103628
15 16 1.3840460860631005
15 17 1.347397132170037
15 18 1.418500762428897
15 19 1.391580693226063
15 20 1.3252704581270396
15 21 1.2958811851784662
15 22 1.0821961537121683
15 23 1.3065916684948584
15 24 1.3578654740043896
15 25 1.4790506731079984
15 26 1.3844141005922486
15 27 1.2367597918921585
15 28 1.3513527365791822
15 29 1.394111554296017
15 30 1.303337813297012
15 31 1.4864597512521969
15 32 1.4568412621290399
15 33 1.411929605449194
15 34 1.242228691729367
15 35 1.3221395970830654
15 36 1.405465173604752
15 37 1.2587197448286287
15 38 1.4401428094285758
15 39 1.4016719757341214
15 40 1.3115121584340388
15 41 1.4191105519790106
15 42 1.2918502276796233
15 43 1.3532530347171396
15 44 1.1546754844994265
15 45 1.4233198830120894
15 46 1.0731328380292244
15 47 1.3799702640285478
15 48 1.305866855297766
15 49 1.3060682522853777
15 50 1.4230257713113112
15 51 1.1308875546173083
15 52 1.2301775183249488
15 53 1.3756219681774748
15 54 1.295493582041638
15 55 1.2636971986684997
15 56 1.2404346576244236
15 57 1.4017483208774733
15 58 1.2838552210557672
15 59 1.505174882760411
15 60 1.3380241938200086
15 61 1.3867630019569233
15 62 1.3628575513394403
15 63 1.484769901161571
15 64 1.3393898714913746
15 65 1.4484598071971153
15 66 1.1222470667139175
15 67 1.2661047516771053
15 68 1.4323094397861948
15 69 1.2696399750064966
15 70 1.3406294119246902
15 71 1.3179325572341816
15 72 1.3773755803230767
15 73 1.2964039414344424
15 74 1.2898003371067095
16 17 1.3195928226717824
16 18 1.3546498477149915
16 19 1.2994203487392435
16 20 1.3566042281671726
16 21 1.4497194347403681
16 22 1.3566557836928934
16 23 1.4013674387073416
16 24 1.341914911936112
16 25 1.48385684621742
16 26 1.5031661011113577
16 27 1.3289307508378194
16 28 1.2938972159660391
16 29 1.3855068789846403
16 30 1.4057796542402092
16 31 1.3579238737982027
16 32 1.3126117751114994
16 33 1.4755942931302417
16 34 1.2991405411490353
16 35 1.2660384589287506
16 36 1.3471287222965003
16 37 1.227612801852859
16 38 0.977947297961764
16 39 1.3284376208860487
16 40 1.4575543462322644
16 41 1.3775653137211787
16 42 1.3493984101341765
16 43 1.291805406854912
16 44 1.4002502487804147
16 45 1.368096509649614
16 46 1.4511701270214439
16 47 1.3136487329950304
