90 0
0 1 1.4081534481913707
0 2 1.4886648951361756
0 3 1.4334900967047544
0 4 1.4106679445942651
0 5 1.3628060367987056
0 6 1.327160747970507
0 7 1.341326996526182
0 8 0.7726691788473652
0 9 1.481282294030537
0 10 1.2103386506930776
0 11 1.3018181912297986
0 12 1.3394275196040892
0 13 0.7990328633082671
0 14 1.3982913359342686
0 15 1.2178729290275765
0 16 1.3766847781946867
0 17 1.4563564667074784
0 18 1.2129559059107882
0 19 1.4958386626539506
0 20 1.435017430975047
0 21 1.4048398323060876
0 22 1.4426174817592945
0 23 1.3728077218492494
0 24 1.5142641510686257
0 25 1.3405855701047815
0 26 1.3899664106290863
0 27 1.3079048454541244
0 28 1.3793868293793843
0 29 1.5164823228260915
0 30 0.7952573419219366
0 31 1.4348208707614163
0 32 1.4331419551032356
0 33 1.4536753910131994
0 34 1.4981290620870478
0 35 1.4292046544154124
0 36 1.3285163543634575
0 37 1.323394297027463
0 38 1.2293303290981474
0 39 1.4333739428615113
0 40 1.4195726801654605
0 41 1.2505086755553851
0 42 1.5290768729428552
0 43 1.411264409123304
0 44 1.4060079911126395
0 45 1.4776702296050943
0 46 1.2833012949220792
0 47 1.4527098792173636
0 48 0.790390868699447
0 49 1.4796234286767926
0 50 1.3587785217912547
0 51 1.4367778967886558
0 52 0.7977267347170004
0 53 1.4423084245950932
0 54 1.6046161979790219
0 55 1.558915365201242
0 56 1.301340700729943
0 57 1.4528517228834315
0 58 1.4022199588253488
0 59 1.6032840768974503
0 60 1.419420875964887
0 61 1.3882461811023437
0 62 1.5027647379925748
0 63 1.3945254269784442
0 64 1.4146863115386512
0 65 1.1980260043209114
0 66 1.374704887239931
0 67 1.576390785077399
0 68 1.566222853094647
0 69 1.1920228405371813
0 70 0.8052370849547996
0 71 1.362762864767482
0 72 1.5020879452198674
0 73 1.3755063251534658
0 74 1.1866584642939029
0 75 1.2498917393927862
0 76 0.9348129389436509
0 77 1.332377299889991
0 78 1.1241696120936322
0 79 1.3221119555038352
0 80 1.3117812067139216
0 81 1.4183412014259418
0 82 1.4532524724280746
0 83 1.4038813995051806
0 84 1.4642255530527128
0 85 1.2920809135977764
0 86 1.4018696276601352
0 87 1.3931074398685845
0 88 1.4035918158214606
0 89 1.421051232553556
1 2 1.3260464677213826
1 3 1.296236807066719
1 4 1.2874743645297622
1 5 1.1090952530593956
1 6 1.2303933458339007
1 7 1.3290507375085725
1 8 1.4102136962359777
1 9 1.2199945319555239
1 10 1.2280201509360362
1 11 1.3398334809686592
1 12 1.4314620701329235
1 13 1.410719514881878
1 14 1.2932856085187172
1 15 1.3169232174050876
1 16 1.330826875734901
1 17 1.2543705615455591
1 18 1.3867491541326034
1 19 1.1312755182896053
1 20 1.1569074616664499
1 21 1.1932153436081088
1 22 1.2699090348805684
1 23 1.3675473937622078
1 24 1.2149800203490682
1 25 1.2580450417547737
1 26 1.223425161057349
1 27 1.4326178353997876
1 28 1.4040419140841727
1 29 1.1673401110503443
1 30 1.3691531885776098
1 31 1.2272871538617367
1 32 1.3540001384509144
1 33 1.2253295210594235
1 34 1.2843034959023831
1 35 1.2560665778539757
1 36 1.2946134909391394
1 37 1.2637171165092844
1 38 1.3814431806252234
1 39 1.153919295567832
1 40 1.1951007363267403
1 41 1.3600280660630588
1 42 1.2301746357572507
1 43 1.1884241940270648
1 44 1.1753555630113695
1 45 1.2596175469065058
1 46 1.1590689358276494
1 47 1.0377450115430984
1 48 1.3840846017912196
1 49 1.250280888220201
1 50 1.2483741145768217
1 51 1.5401654112218792
1 52 1.4920875026277767
1 53 1.172217229463978
1 54 1.1948847831295588
1 55 1.2256035019170735
1 56 1.24968044927415
1 57 1.342162292696218
1 58 1.3407249810804023
1 59 1.3463040585995985
1 60 1.210476024605111
1 61 1.2367271030289595
1 62 1.2470875664564607
1 63 1.2502292430414927
1 64 1.3744783410117862
1 65 1.3123321902089662
1 66 1.1758333306104447
1 67 1.2311985443319613
1 68 1.2055049766750754
1 69 1.2279262426048736
1 70 1.4715184885397494
1 71 1.3119399673767735
1 72 1.2660441614343192
1 73 1.2425987562812006
1 74 1.473074436372825
1 75 1.3561402473716306
1 76 1.4067937753666404
1 77 1.3206772344382367
1 78 1.4186780513656345
1 79 1.3418407023980767
1 80 1.3462837103987286
1 81 1.238687891011734
1 82 1.3845180786944842
1 83 1.1259521326946225
1 84 1.233254286173044
1 85 1.366472279903809
1 86 1.4206905068994646
1 87 1.2743748580552081
1 88 1.3325376177412147
1 89 1.181665908780192
2 3 1.4762172966764264
2 4 1.196047351316731
2 5 1.2507838757381422
2 6 1.151042131420023
2 7 1.4976081701964807
2 8 1.4439989892221494
2 9 1.2072267941637618
2 10 1.3166041674867015
2 11 1.4845524217039514
2 12 1.2870396361189247
2 13 1.5666784371590987
2 14 1.1639885877605636
2 15 1.3970703107916806
2 16 1.3483035418104299
2 17 1.260651417144259
2 18 1.3428352386909335
2 19 1.332553681232075
2 20 1.2164708229832653
2 21 0.9564007122390156
2 22 1.2579561129727528
2 23 1.04594791491263
2 24 1.3603395260599898
2 25 1.3460753552700577
2 26 1.2327830101801727
2 27 1.4507433528863205
2 28 1.3139168223923436
2 29 1.2519144232647539
2 30 1.4420612186557384
2 31 1.4809637934613595
2 32 1.331256019209694
2 33 1.1573826395006286
2 34 1.2687083118566207
2 35 1.240422943159591
2 36 1.1997224012469214
2 37 1.307083125373223
2 38 1.4772344942209452
2 39 1.2076605487839367
2 40 1.3242855503744402
2 41 1.4239229901544737
2 42 1.2500514440771586
2 43 1.3629647800759925
2 44 1.110039157328838
2 45 1.4476546112567952
2 46 1.1528140465897978
2 47 1.2432271827310875
2 48 1.446232522842312
2 49 1.2012450066152456
2 50 1.1900642651527413
2 51 1.1239611773180966
2 52 1.4764876491361458
2 53 0.9453616899373088
2 54 1.2217918039103612
2 55 1.2930900953538422
2 56 1.3953469500551212
2 57 1.4063189742675108
2 58 1.3170266167589495
2 59 1.1578311899659193
2 60 1.260183130610406
2 61 1.2750009985771396
2 62 1.253341325961011
2 63 1.3331080457814333
2 64 1.4416010318505867
2 65 1.4262518593405253
2 66 1.2884098829518915
2 67 1.2801182676590184
2 68 1.318551851063596
2 69 1.1802861506657931
2 70 1.4921859771039978
2 71 1.3936828185908887
2 72 1.073851872176791
2 73 1.408901598653987
2 74 1.5681048408886367
2 75 1.3905940333777707
2 76 1.556201245407827
2 77 1.439318112004688
2 78 1.439086479443422
2 79 1.4399238097041371
2 80 1.486710573838187
2 81 1.1229300857037188
2 82 1.456017133277368
2 83 1.3133050134174917
2 84 1.2105792865508498
2 85 1.4207763201592596
2 86 1.407579855397438
2 87 1.2740428754280677
2 88 1.392822128113229
2 89 1.2854613188736954
3 4 1.1234492210881792
