100 0
0 1 1.3415932988593549
0 2 1.4122363862742444
0 3 1.2450188612671693
0 4 1.211098710424287
0 5 1.3199288764552222
0 6 1.2346828995977974
0 7 1.3978861060462366
0 8 1.2982528721625142
0 9 1.347964463148551
0 10 1.0312754385316871
0 11 1.1626375858404974
0 12 1.3771436169062152
0 13 1.2567737542454174
0 14 1.0285041712606195
0 15 1.2490270210305772
0 16 1.281537718967825
0 17 1.1890084176998121
0 18 1.082561505797615
0 19 1.3394268231311492
0 20 1.2401984275111626
0 21 1.1089683458512083
0 22 0.9567900613979237
0 23 1.400857708503528
0 24 1.3535061484582656
0 25 1.3527451358243228
0 26 1.2892490662161407
0 27 1.3123205320440665
0 28 1.0763178959386948
0 29 1.271296899905648
0 30 1.2684601867115934
0 31 1.2033523614397763
0 32 1.261047757407082
0 33 1.1935053804368958
0 34 1.2943025490039441
0 35 1.090359394523899
0 36 1.3265280492633587
0 37 1.3607625558881307
0 38 1.1863030139150395
0 39 1.223312290319473
0 40 1.0360471312415878
0 41 1.2495143320393363
0 42 1.2065192415856225
0 43 1.2689653476797946
0 44 1.353033418035313
0 45 1.368604610793554
0 46 1.3000738527912112
0 47 1.3087828877983017
0 48 1.1245139004110938
0 49 1.3088626025971961
0 50 1.3746113119361092
0 51 1.1743439587499218
0 52 1.358999664520586
0 53 1.256762774712918
0 54 1.2437030854636681
0 55 1.2748934422141742
0 56 1.3465999450267119
0 57 1.176246958937
0 58 1.267340976169617
0 59 1.407512510866209
0 60 1.0990342800805075
0 61 1.2814317022205115
0 62 1.2631656662433086
0 63 1.2548158162240237
0 64 1.2780767713004935
0 65 1.159100252000914
0 66 1.1464728405050628
0 67 1.2345256821860784
0 68 1.0409188148150903
0 69 1.0321530902662428
0 70 1.27194143921404
0 71 1.0703230546101559
0 72 1.3011977431164794
0 73 1.0794762799911726
0 74 1.3578706320114111
0 75 1.3092515897935302
0 76 1.1057180979196501
0 77 1.3117781869177727
0 78 1.0925289621411096
0 79 1.3266913152846187
0 80 1.2295767760135787
0 81 1.2344446659585644
0 82 1.102572938970444
0 83 1.3156708837434437
0 84 1.1539522254699708
0 85 1.2493045546807273
0 86 1.2017239229774377
0 87 1.169163282676999
0 88 1.3187370273425756
0 89 1.2538667232773906
0 90 1.258941135587546
0 91 1.3881122527434337
0 92 1.4396168767754267
0 93 1.2349869950876948
0 94 1.0159583069758964
0 95 1.2707494260907177
0 96 1.2202673539492233
0 97 1.2832601253979985
0 98 1.163779274547901
0 99 1.1719793995243122
1 2 1.3591120577918312
1 3 1.2910591059214465
1 4 1.4016208952472875
1 5 1.314847047155527
1 6 1.4564290588526527
1 7 1.3040076494396717
1 8 1.25194379889184
1 9 1.3417667382654468
1 10 1.3726708086413437
1 11 1.320198611131671
1 12 1.2684203500871902
1 13 1.3227243887538165
1 14 1.347054991344218
1 15 1.4119280382103232
1 16 1.3479591706715037
1 17 1.3029889360161637
1 18 1.4505488544444913
1 19 1.4190315647479754
1 20 1.4468447624023708
1 21 1.2960655149524323
1 22 1.4475491642041887
1 23 0.9938194040108795
1 24 1.2228885765643607
1 25 1.1497749536883182
1 26 1.3524383464785297
1 27 1.3790432933223815
1 28 1.4416414577089984
1 29 1.3153863254771174
1 30 1.1612049061509395
1 31 1.4348301260519263
1 32 1.4163215158068587
1 33 1.1023619931002493
1 34 1.4118802877029735
1 35 1.3151438954925931
1 36 1.3537640311477626
1 37 1.3417834379763005
1 38 1.3591885720830101
1 39 1.373782292322617
1 40 1.3476295048864455
1 41 1.4821449389437849
1 42 1.341040254425175
1 43 1.3402704067110702
1 44 1.3313668912102747
1 45 1.3842565872211146
1 46 1.5051623505250937
1 47 1.35803825958583
1 48 1.4274994075291674
1 49 1.3218620555316318
1 50 1.442091386151168
1 51 1.3533741363526195
1 52 1.368225993368824
1 53 1.4852187636740422
1 54 1.4263894874019998
1 55 1.4209922571686855
1 56 1.3723299068709034
1 57 1.3650651720157845
1 58 1.3974586808152178
1 59 1.2704387288781651
1 60 1.3071372747337746
1 61 1.3612181912055652
1 62 1.4426726865649417
1 63 1.4518013721126528
1 64 1.4383855271381696
1 65 1.5059690278898876
1 66 1.362080708720578
1 67 1.469472651330963
1 68 1.4000473950575894
1 69 1.3934290900455772
1 70 1.3220285967185643
1 71 1.384199718132991
1 72 1.4292698482746942
1 73 1.4977296147570325
1 74 1.4265210000037623
1 75 1.3723733380918486
1 76 1.3459778583786437
1 77 1.240610846911256
1 78 1.4777405443720937
1 79 1.4117338289480568
1 80 1.4090150455844097
1 81 1.3212966768140615
1 82 1.2840505983288328
1 83 1.3925515458002686
1 84 1.464449204249813
1 85 1.2728912176574319
1 86 1.3655652277404282
1 87 1.3392545593597314
1 88 1.339473878176177
1 89 1.2902794220484415
1 90 1.4893741984620619
1 91 1.247222914878697
1 92 1.1882324925923289
1 93 1.191999429636605
1 94 1.461904649530625
1 95 1.3061161435537452
1 96 1.4019838586883884
1 97 1.4167555593060237
1 98 1.3683229223904572
1 99 1.3923173703523124
2 3 1.4579906969100767
2 4 1.4357197516888291
2 5 1.4387674062748956
2 6 1.4406333623588794
2 7 1.4119947257888241
2 8 1.3261370182962027
2 9 1.4109673050210862
2 10 1.404221866876017
2 11 1.4218086519004793
2 12 1.39081444767876
2 13 1.4063566333702333
2 14 1.340885912492254
2 15 1.3688401064371634
2 16 1.3766524183789517
2 17 1.3421557531936261
2 18 1.3951321413755498
2 19 1.4922738625799838
2 20 1.2767753799744443
2 21 1.2652640795228938
2 22 1.3460500076607091
2 23 1.3254519753623684
2 24 1.4010904538097197
2 25 1.3411607863653177
2 26 1.4324164874765295
2 27 1.3992736910533283
2 28 1.3851864540756216
2 29 1.440784176741908
2 30 1.3261895232750565
2 31 1.4492332422847187
2 32 1.4060452984301288
2 33 1.372450403471235
2 34 1.4415529936345115
2 35 1.3129841822959747
2 36 1.3887580602686924
2 37 1.3651961437883267
2 38 1.3835782459257822
2 39 1.4432470455528115
2 40 1.4010247267532994
2 41 1.375227329182116
2 42 1.4260244492977658
2 43 1.25021755090907
2 44 1.2285640115543486
2 45 1.2928775537510029
2 46 1.3175035510682214
2 47 1.2224152506135322
2 48 1.3097306035781686
2 49 1.3828361088134946
2 50 1.2936611325659195
2 51 1.368453401157391
2 52 1.2458906131275356
2 53 1.3503295866571547
2 54 1.4414134033660633
2 55 1.382626349698108
2 56 1.3978113910306016
2 57 1.4086124741983777
2 58 1.3922227988389588
2 59 1.361652518003175
2 60 1.291904084358858
2 61 1.3986494172770652
2 62 1.4240580744354996
2 63 1.4009224272066645
2 64 1.3666466528827794
2 65 1.4631000973470718
2 66 1.41118434668116
2 67 1.3068660991138483
2 68 1.42653561730477
2 69 1.3144324566484997
2 70 1.4408178034808228
2 71 1.3488968414352034
2 72 1.4241828452653746
2 73 1.3920280642474139
2 74 1.4574162211364152
2 75 1.3861812348611693
2 76 1.4366648247102185
2 77 1.3066124819788496
2 78 1.3648707410732348
2 79 1.3903728630007706
2 80 1.3782222852788213
2 81 1.21663426659928
2 82 1.4507038442156128
2 83 1.3498247729613992
2 84 1.541719149950513
2 85 1.3363455729395377
2 86 1.4084311526892754
2 87 1.4192074431174242
2 88 1.286273141642747
2 89 1.4318633346754306
2 90 1.3472408261787523
2 91 1.3556695663583809
2 92 1.2818578613834524
2 93 1.3104220494895877
2 94 1.4506771554046751
2 95 1.408443502177505
2 96 1.3910594374736942
2 97 1.367716580032131
2 98 1.4136884804250571
2 99 1.3532556091994201
3 4 1.3065048963395756
3 5 1.3402959124102465
3 6 1.2193890494442314
3 7 1.3206735885700058
3 8 1.335839530975918
3 9 1.2815001638908952
3 10 1.1594738298908942
3 11 1.2471390163888092
3 12 1.3464739750830297
3 13 1.3399127627066667
3 14 1.2276843921329008
3 15 1.3198453254691773
3 16 1.276442431161932
3 17 1.071757551251678
3 18 1.1770811176157299
3 19 1.2853825678890733
3 20 1.238328131067949
3 21 1.2410347242361823
3 22 1.2196796586661804
3 23 1.304645110062687
3 24 1.3873606229709448
3 25 1.2853813882849998
3 26 1.295257374429279
3 27 1.4270022626449583
3 28 1.2648673745688441
3 29 0.6443553329178889
3 30 1.2022540875641803
3 31 1.149732639038922
3 32 1.4126262839836448
3 33 1.2889050427135909
3 34 1.2846412076413625
3 35 1.261006473773256
3 36 1.334316429762305
3 37 1.381742247920842
3 38 1.34528857436664
3 39 1.2239127484840702
3 40 1.2517883909538496
3 41 1.345719561262027
3 42 1.3388243209634336
3 43 1.3067732169940411
3 44 1.3809829494594708
3 45 1.4758639641058082
3 46 1.36615913686437
3 47 1.3385999302705007
3 48 1.1739192917559795
3 49 1.3772990954331477
3 50 1.2049677501372713
3 51 1.2925589109257642
3 52 1.4523383126194582
3 53 1.358545971317399
3 54 1.2434338790315755
3 55 1.373870207265474
3 56 1.3180376709136485
3 57 1.190144822220461
3 58 1.2632225051482004
3 59 1.3015145979822895
3 60 1.3023554304841574
3 61 1.332936726490318
3 62 1.373811595693811
3 63 1.138650260329825
3 64 1.3363292479992521
3 65 1.3477144584078262
3 66 1.2336260237632202
3 67 1.2625128079950974
3 68 1.1542066143302225
3 69 1.0518499065406814
3 70 1.2713253064830792
3 71 1.1958905677748368
3 72 1.2917209149373494
3 73 1.29393099407412
3 74 1.279421695739218
3 75 1.4286792025296164
3 76 1.209858862106426
3 77 1.2850819977542902
3 78 1.2439635099169706
3 79 1.3608137107798484
3 80 1.2620890228171462
3 81 1.3336301676047564
3 82 1.2971481746930877
3 83 1.4180680071996639
3 84 1.171711570348769
3 85 1.297600956650389
3 86 1.2518021253689504
3 87 1.2151845952321718
3 88 1.2772501975409671
3 89 1.3605544756455075
3 90 1.2839231476323643
3 91 1.327191785155087
3 92 1.3902961934698703
3 93 1.2403981782161513
3 94 1.173402579359067
3 95 1.2768850054919132
3 96 1.2078076631388612
3 97 1.2903299253981342
3 98 1.2191342289891154
3 99 1.2699090348805684
4 5 1.4048940659471973
4 6 1.353727171771379
4 7 1.3822194944764197
4 8 1.4524822873372496
4 9 1.3853394932537193
4 10 1.1187982796109983
4 11 1.2213070655171179
4 12 1.2800083399276387
4 13 1.4272757778215446
4 14 1.1511769589886796
4 15 1.2573346393084763
4 16 1.3088585812678057
4 17 1.3237980298948748
4 18 1.2347990749766715
4 19 1.344228038884406
4 20 1.3166323037404417
4 21 1.1481652765051875
4 22 1.134484202513822
4 23 1.3963109516581353
4 24 1.3096136524224122
4 25 1.423424841968894
4 26 1.3596754632933654
4 27 1.4512834499721068
4 28 1.310770602677831
4 29 1.3508785254764066
4 30 1.4307094108937877
4 31 1.2812856826808106
4 32 1.2954860344334893
4 33 1.373596891220364
4 34 1.2735359446806147
4 35 1.430551938051024
4 36 1.3063823557080705
4 37 1.326063878760779
4 38 1.366967086590981
4 39 1.2871529202994252
4 40 1.0556232707695563
4 41 1.2736396229323976
4 42 1.3162020303700968
4 43 1.3475016620303775
4 44 1.3570579847302888
4 45 1.3562379173693973
4 46 1.3481983890337
4 47 1.348900321470694
4 48 1.343038737276711
4 49 1.3957176619144824
4 50 1.446809982213404
4 51 1.3713891125312085
4 52 1.3419097855545261
4 53 1.43542904866389
4 54 1.2585860356966156
4 55 1.3164810980077144
4 56 1.4136200209115983
4 57 1.2653762005032316
4 58 1.3616247848433645
4 59 1.3583824653461365
4 60 1.326852403625466
4 61 1.35483548383648
4 62 1.3438233164832352
4 63 1.3213093782612204
4 64 1.4106570603928454
4 65 1.3097656048507116
4 66 1.2889982724580809
4 67 1.4215433249167704
4 68 1.1824570118807696
4 69 1.2355364006449177
4 70 1.416643365221888
4 71 1.294809356016052
4 72 1.254177116568206
4 73 1.2263684541404647
4 74 1.222511373287449
4 75 1.323823504723427
4 76 1.1124740410661347
4 77 1.376941920326144
4 78 1.1524986318298747
4 79 1.4780342349592757
4 80 1.3443498542773034
4 81 1.3471925087390164
4 82 1.2950115296462779
4 83 1.3334940258392656
4 84 1.117194427313297
4 85 1.236314816616261
4 86 1.254823668107853
4 87 1.2435312725531196
4 88 1.1931085192414932
4 89 1.2641145700261358
