90 0
0 1 1.368749491565274
0 2 1.3848297489453445
0 3 1.3748786522010263
0 4 1.3544168015100326
0 5 1.3943358358676126
0 6 1.335923368100458
0 7 1.384581860938861
0 8 1.435344112557564
0 9 1.2614532010548694
0 10 1.4666798697142431
0 11 1.2328542773899724
0 12 1.267688954139607
0 13 1.3583949040686754
0 14 1.408148470572529
0 15 1.3305396614916285
0 16 1.405955942812036
0 17 1.3169595368650207
0 18 1.4507455115295174
0 19 1.3599797653210373
0 20 1.450236077070566
0 21 1.3412480040295394
0 22 1.5113179340697167
0 23 1.4321380195695115
0 24 1.3545848953400987
0 25 1.323259661340951
0 26 1.4819635784527243
0 27 1.0863569668732282
0 28 1.4251701850629708
0 29 1.4178037016045564
0 30 1.4685455367030622
0 31 1.297523063844957
0 32 1.186513367423445
0 33 1.4239301955533987
0 34 1.3517821147700955
0 35 1.3545565478475325
0 36 1.1969251816283724
0 37 1.394707815778434
0 38 1.4456429949460026
0 39 1.1721821229177987
0 40 1.3596357874132092
0 41 1.3956438402747595
0 42 1.4995950814223193
0 43 1.546118165349273
0 44 1.3163053993244322
0 45 1.3836015355772673
0 46 1.499313030391501
0 47 1.5307906732127623
0 48 1.4451597754008059
0 49 1.398614208499078
0 50 1.4436723818654673
0 51 1.4281199565515776
0 52 1.4308147360660892
0 53 1.3498477911312372
0 54 1.117652858177346
0 55 1.3051920295489061
0 56 1.4374696973847696
0 57 1.3579812657995962
0 58 1.5379409641114783
0 59 1.4637649854739365
0 60 1.4757346547954764
0 61 1.4432462176132843
0 62 1.496115243656836
0 63 1.4391637019806858
0 64 1.2689486468996103
0 65 1.4532321711119
0 66 1.4768741762793034
0 67 1.2864582450509003
0 68 1.4031200310170766
0 69 1.49672111974474
0 70 1.4476605586804145
0 71 1.3272835176680848
0 72 1.4163818202728293
0 73 1.21454741863539
0 74 1.3055736163243803
0 75 1.360933087738236
0 76 1.4177291684308202
0 77 1.3261222144415716
0 78 1.3507209821277046
0 79 1.1873388389096313
0 80 0.8098021318413753
0 81 1.4324207518175653
0 82 1.339710439197182
0 83 1.1943290806162963
0 84 1.5178273609736836
0 85 1.4474856463370571
0 86 1.2980806053616212
0 87 1.4874375015340777
0 88 1.2657001516251856
0 89 1.4558191244834369
1 2 1.3828260805785364
1 3 1.3289647376372091
1 4 1.3338619337989779
1 5 1.3916319068045415
1 6 1.2449953846409687
1 7 1.3659493058436032
1 8 1.2914298575637526
1 9 1.4632768495634472
1 10 1.3431685699170337
1 11 1.2831447080744196
1 12 1.233626639747785
1 13 1.2611135979927215
1 14 1.3039605624971264
1 15 1.3145802185403122
1 16 1.2102455166484476
1 17 1.364415867146081
1 18 1.2201508774076157
1 19 1.2691293976025504
1 20 1.4191055611275107
1 21 1.3609094746500328
1 22 1.337324684827778
1 23 1.2723303146198306
1 24 1.3374548699426994
1 25 1.311697103055897
