30 0
0 1 1.2531268943442937
0 2 1.2533797546124275
0 3 1.243458276607706
0 4 1.1165832835155676
0 5 1.2304290020743474
0 6 1.2288217235883043
0 7 1.4843721160313312
0 8 1.1581212064525956
0 9 1.185213461916943
0 10 0.9720196617226453
0 11 1.363599796697583
0 12 1.0170035161048154
0 13 1.3840471489928998
0 14 1.0738067459117282
0 15 1.2335569395146304
0 16 1.2857464411390103
0 17 1.2758335025812881
0 18 1.2501999077404196
0 19 1.091315220177128
0 20 0.8346413841676248
0 21 1.2806928490043852
0 22 1.0639221047300351
0 23 1.2858770807895008
0 24 1.1799906967607583
0 25 1.278155790579857
0 26 1.4222998970968617
0 27 1.361764131654253
0 28 1.031974563893195
0 29 1.1596347625467847
1 2 1.4384466029111607
1 3 1.2507818321372468
1 4 1.3384041214487132
1 5 1.2781651438856394
1 6 1.3599529303479352
1 7 1.4245039593991233
1 8 1.2802438053192386
1 9 1.346594264546952
1 10 1.2526771535177095
1 11 1.3256307554674613
1 12 1.1626275138314095
1 13 1.4337606130008784
1 14 1.2436765264434582
1 15 1.344638497095159
1 16 1.2178223988445485
1 17 1.3452653525925615
1 18 1.3885189247365894
1 19 1.1950051986854084
1 20 1.2018781124152955
1 21 1.3937546570447763
1 22 1.3591876385790553
1 23 1.22336142153156
1 24 1.233525982423016
1 25 1.3162702966037052
1 26 1.3606281389028652
1 27 1.3246836875383818
1 28 1.2762461928068283
1 29 0.8514613127131677
2 3 1.4357338537638742
2 4 1.2367543878583178
2 5 1.3981965837666384
2 6 1.4312189778722884
2 7 1.5393054484222057
2 8 1.3382398497429617
2 9 1.3362776600069899
2 10 1.2481435259699818
2 11 1.2046360048795628
2 12 1.3657778630286947
2 13 1.3681591014003764
2 14 1.3761230714896278
2 15 1.4932944332951439
2 16 1.4125329322632563
2 17 1.2826926311612838
2 18 1.344211062090596
2 19 1.461733476780382
2 20 1.266488132500814
2 21 1.3644634546784304
2 22 1.3872839328084445
2 23 1.4164240672178419
2 24 1.4118889369613992
2 25 1.2728163763034304
2 26 1.460223824594215
2 27 1.4157578762699348
2 28 1.2168811589275053
2 29 1.4382034767168037
3 4 1.3460257800323852
3 5 0.9698611275962156
3 6 1.338098647430466
3 7 1.3644917363515627
3 8 1.4291119300901365
3 9 1.3197363693491895
3 10 1.2445724974963697
3 11 1.4125028152299384
3 12 1.124697557743908
3 13 1.3625201239892324
3 14 1.2632106588531873
3 15 1.303826017467103
3 16 1.0106549222214132
3 17 1.394999827669213
3 18 1.370758469074592
3 19 1.096203028572261
3 20 1.299217728765121
3 21 1.2352241110758786
3 22 1.406569499503748
3 23 1.03895944855543
3 24 1.294541788231999
3 25 1.4496280612776256
3 26 1.3675068193295496
3 27 1.3524712044570608
3 28 1.3843300345592349
3 29 1.0064816428866212
4 5 1.2991927439926185
4 6 1.4285013783670644
4 7 1.436055524397989
4 8 1.251102033774146
4 9 1.2248688024489705
4 10 1.2334899915130035
4 11 1.113441538523031
4 12 1.1840961311219198
4 13 1.3335644765143058
4 14 1.2890254005441122
4 15 1.3535726289851349
4 16 1.3085223049613222
4 17 1.2556916946140055
4 18 1.2382170788149656
4 19 1.2550764095283884
4 20 1.1218401180129036
4 21 1.2663770752471397
4 22 1.1649642559767188
4 23 1.3112443659535948
4 24 1.2237305073136169
4 25 1.294054622583977
4 26 1.4052826489781145
4 27 1.3890140313987989
4 28 1.2001918072223086
4 29 1.1930587396774421
5 6 1.3852054609694875
5 7 1.356277665823959
5 8 1.3637916661981904
5 9 1.2991007824528689
5 10 1.082825173512449
5 11 1.390973056760584
5 12 1.1532589115965466
5 13 1.3239400031165638
5 14 1.2817898706088766
5 15 1.3439713685395387
5 16 0.8491987606877874
5 17 1.2272996848129891
5 18 1.3727443105339099
5 19 1.1917294877744988
5 20 1.2270565952871617
5 21 1.2362725432018622
5 22 1.3625338088520145
5 23 0.7522215805280302
5 24 1.2479460185636735
5 25 1.3744459502998794
5 26 1.4371720185560595
5 27 1.3791905969372762
5 28 1.3344186058971959
5 29 1.0982616099527918
6 7 1.2359602522075828
6 8 1.280015205055067
6 9 1.361722491165342
6 10 1.2748106976503517
6 11 1.4009960101075805
6 12 1.2744541989164053
6 13 1.34910365210529
6 14 1.2931097205564497
6 15 1.2440033668146255
6 16 1.3685417094572538
6 17 1.4390767414635395
6 18 1.2984156810241374
6 19 1.3176412816044374
6 20 1.197258153055887
6 21 1.3328562246016995
6 22 1.2858917960691083
6 23 1.4065674904011272
6 24 1.3486380541954857
6 25 1.4363398865383277
6 26 1.3421449254777351
6 27 1.2901288946775027
6 28 1.2939982310738813
6 29 1.3996703689366854
7 8 1.4449887448410061
7 9 1.3767590977971227
7 10 1.5232538225199301
7 11 1.4305498335456568
7 12 1.3511397281349464
7 13 1.2465999034423967
7 14 1.3445242122663763
7 15 1.3346931426284374
7 16 1.3065222539293297
7 17 1.4139961215025252
7 18 1.4283404244095046
7 19 1.383460009694091
7 20 1.3977726064370888
7 21 1.3066440120952272
7 22 1.366881829026302
7 23 1.3932704991335256
7 24 1.4361836811414712
7 25 1.403194281543841
7 26 1.2112425256350738
7 27 1.2973374672442233
7 28 1.4656817192843306
7 29 1.3642083276411554
8 9 1.373509675867871
8 10 1.1451908079008306
8 11 1.2636720911316517
8 12 1.0612599393731073
8 13 1.3789843264163526
8 14 1.2283864109145168
8 15 1.3351380335293606
8 16 1.3592448218556583
8 17 1.2546914281815396
8 18 1.2333635098763323
8 19 1.1893417008212368
8 20 1.098425804090034
8 21 1.4259029468879354
8 22 0.9988232715103905
8 23 1.3187983045383143
8 24 1.3354855873379448
8 25 0.849378703126476
8 26 1.400224319613704
8 27 1.3303485941645197
8 28 0.6294229445117498
8 29 1.2911020467802399
9 10 1.3087179555133046
9 11 1.1775973166718985
9 12 1.2166769992097948
9 13 1.2300722692258774
9 14 1.354157790542325
9 15 1.3667604898750692
9 16 1.3084306400941197
9 17 1.3084961337656167
9 18 1.2573156351677415
9 19 1.3092469415192591
9 20 1.191605382346043
9 21 1.3109861978531416
9 22 1.3141260851547414
9 23 1.317495029623431
9 24 1.3826242912821902
9 25 1.4164405291158786
9 26 1.44137699282673
9 27 1.3285054683291857
9 28 1.3836001300486438
9 29 1.221419237805405
10 11 1.3568071239161301
10 12 1.0152596976623365
10 13 1.5425536145106997
10 14 1.1497456830889088
10 15 1.2890523493930937
10 16 1.186084260627482
10 17 1.1778899320919356
10 18 1.3118330799274551
10 19 1.123231174851302
10 20 0.8552481052053478
10 21 1.344362571522609
10 22 1.099571899187901
10 23 1.08617070344949
10 24 1.1856947404494056
10 25 1.1907342034332968
10 26 1.4781786525326654
10 27 1.4644104652892118
10 28 1.0163327362717898
10 29 1.2021287935927811
11 12 1.212484596176538
11 13 1.1384155540370364
11 14 1.3082173525849894
11 15 1.5029844046677887
11 16 1.3608051714307667
11 17 1.197060724260705
11 18 1.0786892641197565
11 19 1.3197669078377194
11 20 1.2409071888970178
11 21 1.3176409995135534
11 22 1.3537562449636262
11 23 1.3471922692159835
11 24 1.5085850696935752
11 25 1.234580712789423
11 26 1.4636980042453636
11 27 1.3921956285259867
11 28 1.258904115791228
11 29 1.3201979497477994
12 13 1.3526346560803333
12 14 1.0776010635813855
12 15 1.2810127584351352
12 16 1.0828912785976728
12 17 1.2531568616328543
12 18 1.1804598053579072
12 19 1.0133274137890946
12 20 0.8648617801823882
12 21 1.2307555956805056
12 22 0.9720935750889569
12 23 1.105265409780389
12 24 1.2960465294293906
12 25 1.1486034202117046
12 26 1.4302533368827195
12 27 1.3042870572867664
12 28 1.0813375051859093
12 29 1.0110994648973723
13 14 1.2892443516194196
13 15 1.4451705521782363
13 16 1.303092004490483
13 17 1.2833779920435142
13 18 1.263554382218656
13 19 1.4368734848551745
13 20 1.4364509855485936
13 21 1.23635739482638
13 22 1.4052336538311876
13 23 1.3882711138823889
13 24 1.5493831139499836
13 25 1.360639377456209
13 26 1.2053722013016372
13 27 1.1572279253230449
13 28 1.4115576111256565
13 29 1.435691784987572
14 15 1.3392406828130827
14 16 1.341756077619701
14 17 1.2620499591475096
14 18 1.328826626525629
14 19 1.1553392182180502
14 20 1.050133357249746
14 21 1.276520013833335
14 22 1.3245607105085504
14 23 1.3213947385912177
14 24 1.3440620859886756
14 25 1.2661711742797452
14 26 1.4008200552418975
14 27 1.3717692653474163
14 28 1.1477020365404633
14 29 1.1530857134811519
15 16 1.2842331414654387
15 17 1.3270915513259145
15 18 1.4423507173203372
15 19 1.2318599301829127
15 20 1.3193447373720921
15 21 1.2598794180203017
15 22 1.201501987101594
15 23 1.3104381310321356
15 24 1.2208948292817117
15 25 1.2783133493145113
15 26 1.3948233095859914
15 27 1.311493563160875
15 28 1.2884432113121034
15 29 1.2653980005629653
16 17 1.2265127055326297
16 18 1.3244884000203274
16 19 1.211960949415083
16 20 1.2964542695530632
16 21 1.0626633125260745
