30 0
4 14 1.247050207265905
4 15 1.45789740518074
4 16 1.2796386598943108
4 17 1.2396798463140737
4 18 1.320971544895153
4 19 1.2527339942310192
4 20 1.1587146282538852
4 21 1.3047137424497597
4 22 1.3188287511820025
4 23 1.3059283988613577
4 24 1.5681048408886367
4 25 1.3691217498308477
4 26 1.4076641398751564
4 27 1.3370004462973095
4 28 1.2888220897821128
4 29 1.2532859169009203
5 6 1.4032162697939266
5 7 1.358142098859839
5 8 1.3728124081386242
5 9 1.2506035967378673
5 10 1.2466880992284137
5 11 1.1954687604125294
5 12 1.3360395544046235
5 13 1.2971816848934021
5 14 1.2768951976961995
5 15 1.268316830846798
5 16 1.3309200733589914
5 17 1.3712439652537125
5 18 1.1006785401953887
5 19 1.3063113867946854
5 20 1.456731880153477
5 21 1.2593306652211909
5 22 1.250280116513554
5 23 1.0983020038207447
5 24 1.3223126781154766
5 25 1.2266853455137765
5 26 1.3585509915263991
5 27 1.1258948303073906
5 28 0.9887610653532997
5 29 1.0223565640506704
6 7 1.3312433989304717
6 8 1.4220286542964093
6 9 1.456054141588706
6 10 1.335022014205588
6 11 1.3346721938990962
6 12 1.3208250773729564
6 13 1.4134088783681278
6 14 1.3935298170202777
6 15 1.3498134962187494
6 16 1.42269674050226
6 17 1.447968096434417
6 18 1.3529540919202259
6 19 1.2736393758687188
6 20 1.4433436669646051
6 21 1.4053626486040849
6 22 1.2473872330753062
6 23 1.2803507191453443
6 24 1.3808179807527785
6 25 1.2900073753291754
6 26 1.4198581129547727
6 27 1.2945379668859718
6 28 1.4048118347040979
6 29 1.3463644105510226
7 8 1.323969138535858
7 9 1.3320040620272329
7 10 1.276345836626979
7 11 1.3419872803711033
7 12 1.4158952716635476
7 13 1.1663221089543292
7 14 1.294976440702024
7 15 1.1806237200333234
7 16 1.3699162771073161
7 17 1.3623571704360333
7 18 1.3640119217073172
7 19 1.380357107022169
7 20 1.3535871573840865
7 21 1.2472925597321685
7 22 1.379281518307845
7 23 1.2649715391155618
7 24 1.2616487207387395
7 25 1.3750831422393515
7 26 1.35530520902275
7 27 1.1499442013725234
7 28 1.2734979732188043
7 29 1.306064840095947
8 9 1.400755308891354
8 10 1.47093179710212
8 11 1.3312241152241857
8 12 1.2871819041757095
8 13 1.3921328218326865
8 14 1.3227318754920745
8 15 1.3870646948528926
8 16 1.3548273960307442
8 17 1.3473567192045932
8 18 1.338947622367005
8 19 1.3925515458002686
8 20 1.0383291877829117
8 21 1.2959769714877392
8 22 1.3884529358640723
8 23 1.2963441428117528
8 24 1.4621828272537858
8 25 1.4026121870076853
8 26 1.3733140012632234
8 27 1.2718741906267137
8 28 1.2009843316859559
8 29 1.2762538314269214
9 10 1.1921523015878792
9 11 1.1484077624927012
9 12 1.3502236748493082
9 13 1.2079764758787066
9 14 1.155265133029258
9 15 1.1383454891732996
9 16 1.325715568768633
9 17 1.3112416530332784
9 18 1.3158394636111734
9 19 1.3474244100432473
9 20 1.4055319428938964
9 21 1.184497800734889
9 22 1.3186905026284523
9 23 1.3290953771420546
9 24 1.2327830101801727
9 25 1.2939561493693852
9 26 1.2443356289199226
9 27 1.1387458096285987
9 28 1.2617882207158222
9 29 1.2394369952455775
10 11 1.0569113815232716
10 12 1.4042767195106212
10 13 1.2360502388238164
10 14 1.1235648209582965
10 15 1.2720280568393882
10 16 1.4485543913587187
10 17 1.2971993167450788
10 18 1.1769609392346334
10 19 1.3799439641441895
10 20 1.6200420874068013
10 21 1.2902545024286023
10 22 1.1750189591568712
10 23 1.0669141542221119
10 24 1.2151429350172909
10 25 1.2416571746244633
10 26 1.3749222993668866
10 27 1.2190225228003817
10 28 1.1130749355527536
10 29 1.0690853924727945
11 12 1.4089799237992626
11 13 1.305649388935592
11 14 1.063210941136919
11 15 1.2739478962120507
11 16 1.3612763243012809
11 17 1.073773460520425
11 18 1.2081495254120787
11 19 1.3693355333972037
11 20 1.3957117855793302
11 21 1.1503187054931057
11 22 1.1693845792470932
11 23 1.2043298559210318
11 24 1.2965905520460188
11 25 1.042052197017107
11 26 1.3290052389760927
11 27 1.0844707560293165
11 28 1.1289886526408979
11 29 1.173282259025593
12 13 1.4485651022020756
12 14 1.3008288529267495
12 15 1.3537469477838933
12 16 1.2147483145036182
12 17 1.3942860874540053
12 18 1.4281588201757949
12 19 1.2892587298515628
12 20 1.2620740632455139
12 21 1.3229996348706632
12 22 1.4123500021170712
12 23 1.3753099451428246
12 24 1.4540985529960233
12 25 1.3914269893209532
12 26 1.40490159354854
12 27 1.3259975157584056
12 28 1.4263866599421082
12 29 1.3569352368393006
13 14 1.228522352833416
13 15 0.9946093007455238
13 16 1.360348653527431
13 17 1.4156350878441408
13 18 1.2617469118329085
13 19 1.390636149807379
13 20 1.4488919015703297
13 21 1.2126700041248073
13 22 1.2643637001189743
13 23 1.3052756832696506
13 24 0.9564007122390156
13 25 1.3122073986778233
13 26 1.2865398512892976
13 27 1.0766835103661123
13 28 1.295515659002655
13 29 1.1952523107688133
14 15 1.2901338488686036
14 16 1.158730502655132
14 17 1.2772493035966956
14 18 1.1965184300718197
14 19 1.3816253801375775
14 20 1.3043584279718572
14 21 1.070953741797919
14 22 1.1702724492864331
14 23 1.2862549727045511
14 24 1.326850145956204
14 25 1.1299864298623614
14 26 1.374986848290581
14 27 1.00084278518236
14 28 1.170591615474219
14 29 1.1211253424941878
15 16 1.308682814013313
15 17 1.3570710530685297
15 18 1.3497146692571602
15 19 1.304940650071659
15 20 1.5033523891524885
15 21 1.2412927093554569
15 22 1.2429950559669511
15 23 1.2951459345927803
15 24 1.0488988536161346
15 25 1.3849560041500921
15 26 1.2148653573067165
15 27 1.144576116922859
15 28 1.3691335677775067
15 29 1.315378167765639
16 17 1.326259816941501
16 18 1.4327070397268062
16 19 1.3279375806877136
16 20 1.1225828526739194
16 21 1.2652310901172081
16 22 1.3568972660967402
16 23 1.4570745883753629
16 24 1.4144934061392624
16 25 1.375651721406954
16 26 1.2676186912541871
16 27 1.2968919612592757
16 28 1.3193046395872
16 29 1.2222412956185882
17 18 1.4143881055086005
17 19 1.4293436214582127
17 20 1.300490237903411
17 21 1.3240058744137306
17 22 1.1887054506141483
17 23 1.343459216371746
17 24 1.4420712242480078
17 25 1.417950014310395
17 26 1.348798739082336
17 27 1.2981987344941488
17 28 1.303593144937414
17 29 1.3439334256261184
18 19 1.3129968797585287
18 20 1.3762249151445023
18 21 1.3255763331889856
18 22 1.2746154338328834
18 23 1.1905627733594335
18 24 1.1239611773180966
18 25 1.2879572310481808
18 26 1.3970899120210942
18 27 1.1439555809825352
18 28 1.0461246087551614
18 29 1.067939470869575
19 20 1.3049452206555407
19 21 1.3556055351790512
19 22 1.3480356666103521
19 23 1.4518013721126528
19 24 1.4364554169110095
19 25 1.3773748944745774
19 26 1.46603595769065
19 27 1.347054991344218
19 28 1.4566150893463867
19 29 1.3410243802144812
20 21 1.260738390677674
20 22 1.4523051413780153
20 23 1.4403225848430377
20 24 1.4783926018069826
20 25 1.4652104001789619
20 26 1.4582903855531175
20 27 1.3481411904458
20 28 1.357145671614273
20 29 1.415826540609945
21 22 1.3158614771404034
21 23 1.2949504377406882
21 24 1.3690379655977412
21 25 1.1945399590896564
21 26 1.0485077231740723
21 27 1.072465249898149
21 28 1.2398685379605154
21 29 1.2094495617380592
22 23 1.3114859906042797
22 24 1.3027093701737233
22 25 1.2399999140240614
22 26 1.4083946098375386
22 27 1.2184877133693948
22 28 1.1815018909017985
22 29 1.1683072994799681
23 24 1.2430084505924779
23 25 1.235296407155437
23 26 1.3611076708102323
23 27 1.206351760634289
23 28 0.9811017640936873
23 29 1.1192537025143952
24 25 1.3958820572212212
24 26 1.3030881817448412
24 27 1.1973818201126298
24 28 1.2883210521125454
24 29 1.2455836224532992
25 26 1.4021678855610205
25 27 1.1031065838217562
25 28 1.2111001897993132
25 29 1.1573426172394177
26 27 1.3644000046860627
26 28 1.3483269579901578
26 29 1.3345110768644046
27 28 1.0882283650972029
27 29 1.1448461639804315
28 29 0.827046717291904
