90 0
0 1 1.4449067937383078
0 2 1.2946616110633686
0 3 1.4149394631874297
0 4 1.3120433627034866
0 5 1.157109589963236
0 6 1.3137893759191288
0 7 1.3867388474017277
0 8 1.3269300873951582
0 9 1.2653583218159634
0 10 1.2468828433326111
0 11 1.3465415594384682
0 12 1.1055864983879835
0 13 1.260958651342088
0 14 1.0610929542505314
0 15 1.472339077400444
0 16 1.011079048853498
0 17 1.1434549837812091
0 18 1.3393329253012536
0 19 1.3157726829513803
0 20 1.317399275395045
0 21 1.2810486588465153
0 22 1.3560299776893758
0 23 1.424774697798703
0 24 1.3550205549946748
0 25 1.3415272983357223
0 26 1.3006706113521411
0 27 1.437042008290547
0 28 1.2892492166595348
0 29 1.444869509288296
0 30 1.3610713837693267
0 31 1.2443578648818814
0 32 1.4620618521810609
0 33 1.249124354610508
0 34 1.4151710176356422
0 35 1.3452903361777941
0 36 1.2404482136473034
0 37 1.2117940828751559
0 38 1.3777230966025302
0 39 1.3269163438365714
0 40 1.4062524021988572
0 41 1.288358102347576
0 42 1.3953931874843235
0 43 1.4348876210338202
0 44 1.423448694373115
0 45 1.34052522494536
0 46 1.2188000794523506
0 47 1.3231001845936157
0 48 1.3365829678368066
0 49 1.0553897191380537
0 50 1.1673544654001127
0 51 1.1731693578457856
0 52 1.3599960013417596
0 53 1.462970829403994
0 54 1.2564822006461311
0 55 1.2981256133283259
0 56 1.2159966287315986
0 57 1.2182591894018895
0 58 1.2456391761189396
0 59 1.3470259392267114
0 60 1.457918774911885
0 61 1.364746155897668
0 62 1.3603521743566296
0 63 1.400760148363826
0 64 1.1004951267414886
0 65 1.1403328860793998
0 66 1.4070883767927311
0 67 1.4459970836638256
0 68 1.2246733294450507
0 69 1.3925153708005626
0 70 1.3226082357728834
0 71 1.1923203109757003
0 72 1.3152305253101293
0 73 1.3182024399116279
0 74 1.4485352367035753
0 75 1.4216327222902683
0 76 1.4020480750054847
0 77 1.2457970611250249
0 78 1.337882346927136
0 79 1.2618921004374404
0 80 1.1752928004120176
0 81 1.3988909927523137
0 82 1.2590411937270858
0 83 1.3914124046492506
0 84 1.3932053867280443
0 85 1.4341514967456699
0 86 1.1959381635324777
0 87 1.4613311247643574
0 88 1.342556920352505
0 89 1.452941377677533
1 2 1.292908507657686
1 3 1.2946783350635735
1 4 1.3002587757155035
1 5 1.2143166469839086
1 6 1.0828159124423267
1 7 1.3243331720602678
1 8 1.141124143312146
1 9 1.0272291510757077
1 10 1.2424818906467323
1 11 1.1046901034047578
1 12 1.4575514874910938
1 13 1.3199375771701096
1 14 1.5834734275825746
1 15 1.4400099881248152
1 16 1.5999136910690634
1 17 1.3539489204266606
1 18 1.0225384505290902
1 19 1.1453894800381241
1 20 1.2968057240542235
1 21 1.0313350914367105
1 22 1.143455326187456
1 23 1.145027296452844
1 24 1.2253829046722922
1 25 1.1256423468630468
1 26 0.9312224915629176
1 27 1.3274131905169002
1 28 0.8346043652450663
1 29 0.6138974001338081
1 30 1.0260949883990178
1 31 0.9103532351736326
1 32 0.6997696998040147
1 33 1.3248758020668836
1 34 1.1992271021126641
1 35 1.1222429654735857
1 36 1.4875977650974832
1 37 1.1140520825215092
1 38 1.2271802023394403
1 39 1.254594129251866
1 40 1.1018083788469888
1 41 1.3588321735937046
1 42 1.1558162963577465
1 43 1.3639838665058424
1 44 1.267035044538777
1 45 1.3218933319640556
1 46 1.187008407663504
1 47 1.2814550655142642
1 48 1.1876119531917717
1 49 1.4498905505417818
1 50 1.447592174621409
1 51 1.2669031844919714
1 52 1.33970883597866
1 53 1.238966568749613
1 54 1.4471518038720297
1 55 1.269547703970186
1 56 1.0631763470652544
1 57 1.2230252737117273
1 58 1.3742393856794575
1 59 1.1339527039797972
1 60 1.2553853076808577
1 61 1.2291782949929428
1 62 1.1918119880425486
1 63 0.7066019080425756
1 64 1.562508368295012
1 65 1.3455690167762224
1 66 1.2279754446427036
1 67 1.1217205351977726
1 68 1.6415199845272017
1 69 0.9300691459639744
1 70 1.1667163945025578
1 71 1.2306566364130649
1 72 0.7380859257153511
1 73 1.2642707252047083
1 74 1.2266936087255522
1 75 1.1831615051185695
1 76 0.637300383872937
1 77 1.2465977148423957
1 78 1.2352195268520132
1 79 1.0802759508072524
1 80 1.0197477531246528
1 81 1.2728254224567919
1 82 1.09231802622289
1 83 1.197631488531774
1 84 1.2395367498129612
1 85 1.1371656247419015
1 86 1.283134129868341
1 87 1.2214647354161523
1 88 1.354102789969901
1 89 1.2821647240491114
2 3 1.2914628630506972
2 4 1.3108690733257042
2 5 1.364390572597222
2 6 1.346154093871559
2 7 1.3313580964866973
2 8 1.5315705662811456
2 9 1.288231329918858
2 10 1.2950224400783321
2 11 1.16472505924759
2 12 1.2920292640351283
2 13 1.3541599030341616
2 14 1.3663714728420535
2 15 1.4298991810669754
2 16 1.2993754068391752
2 17 1.2700682326951431
2 18 1.2665436703415203
2 19 1.4183530842320378
2 20 1.3210338534609656
2 21 1.2735508915678069
2 22 1.3436171478838017
2 23 1.34149825737025
2 24 1.1543046044038032
2 25 1.365275386089392
2 26 1.3817366767690908
2 27 1.3414320616223943
2 28 1.219374954202869
2 29 1.3433538845345108
2 30 1.3689116773084136
2 31 1.3021337110615039
2 32 1.3384210004737793
2 33 1.3364040977029885
2 34 1.3617889243002714
2 35 1.3610828428971338
2 36 1.3326374210730099
2 37 1.3634902096262749
2 38 1.3249136485856843
2 39 1.2618218687950782
2 40 1.3470330148652958
2 41 1.380619928405781
2 42 1.3175609336807161
2 43 1.4400560626358434
2 44 1.3295864971889133
2 45 1.364939928434319
2 46 1.400185752444966
2 47 1.4100959088810254
2 48 1.2936261133570632
2 49 1.2944614435605917
2 50 1.2578727719476204
2 51 1.295346349011127
2 52 1.3177952084989728
2 53 1.3931059167566655
2 54 1.388149656437749
2 55 1.2886901271656601
2 56 1.2920888554854775
2 57 1.273404769525517
2 58 1.372809842640257
2 59 1.3847575280388205
2 60 1.417856323256512
2 61 1.1895139195514426
2 62 1.362356003973261
2 63 1.2921214180253107
2 64 1.3106825048784776
2 65 1.2413038954210593
2 66 1.3310274637878692
2 67 1.379081486128923
2 68 1.331703501223625
2 69 1.2939117516142848
2 70 1.379659516422632
2 71 1.3461235589881122
2 72 1.339408107253849
2 73 1.2991681324873798
2 74 1.345712030328167
2 75 1.3095234580835216
2 76 1.325272882300383
2 77 1.3378641877310022
2 78 1.3095055595426457
2 79 1.0441201226255918
2 80 1.2467096458393556
2 81 1.4008750881833418
2 82 1.341165184554398
2 83 1.336043694974457
2 84 1.3047659455067309
2 85 1.337155434675127
2 86 1.3062942182729953
2 87 1.3537524663606586
2 88 1.4685909355754294
2 89 1.463833247076345
3 4 1.2213775688725574
3 5 1.2150887892868787
3 6 1.402887738247815
3 7 1.1992786070529513
3 8 1.3849436510698774
3 9 1.2078496155973155
3 10 1.22603179560964
3 11 1.2315000660487503
3 12 1.345588884203484
3 13 1.410860926691012
3 14 1.363784150174701
3 15 1.3821141031645188
3 16 1.401375970333491
3 17 1.4206227431086422
3 18 1.3432799757680363
3 19 1.2942412014613656
3 20 1.0756200845503212
3 21 1.3652234143133735
3 22 1.3079814004871817
3 23 1.103387167310836
3 24 1.2568138172098258
3 25 1.3076844589594352
3 26 1.359625394183065
3 27 1.4411121037819086
3 28 1.3328511068182747
3 29 1.3377983359724777
3 30 1.3608674571677573
3 31 1.2617753049972893
3 32 1.3595370281064696
3 33 1.2238662901094872
3 34 1.2468268535681921
3 35 1.3476478408638413
3 36 1.467789560737072
3 37 1.5546033144903515
3 38 1.3879907048946358
3 39 1.4025357060387873
3 40 1.2429936073016226
3 41 1.206537519191096
3 42 1.3439487526731346
3 43 1.2308947227640952
3 44 1.4173639444759503
3 45 1.1715802851651373
3 46 1.2658694396173982
3 47 1.3666008097121325
3 48 1.3110284979695315
3 49 1.3118149077059384
3 50 1.4888700318827073
3 51 1.2365652281120556
3 52 1.308506704588643
3 53 1.2210578115153443
3 54 1.4552758413527787
3 55 1.2761801799806434
3 56 1.37215959722736
3 57 1.1112928597808467
3 58 1.5124440199711546
3 59 1.3275012089977087
3 60 1.2550307211931169
3 61 1.1327939566402379
3 62 1.3612667273833552
3 63 1.306591059732384
3 64 1.4452026599689176
3 65 1.4905015753265884
3 66 0.8912522777283788
3 67 1.3459210876000103
3 68 1.4434598715012974
3 69 1.3321348685521495
3 70 1.31137851137688
3 71 1.3333685032923925
3 72 1.3033510163042683
3 73 1.2543764777289501
3 74 1.4496334504355721
3 75 1.3390421508899983
3 76 1.231621304304793
3 77 1.2776426547308042
3 78 1.138532842845415
3 79 1.167650970634158
3 80 1.3086396863870098
3 81 1.4832034580504372
3 82 1.3270623186039918
3 83 1.2048785720930726
3 84 1.1428381621918753
3 85 1.4090929541482005
3 86 1.3563768208833629
3 87 1.36874546649761
3 88 1.3288036017418892
3 89 1.3881564780360194
4 5 1.1677159798298893
4 6 1.3650123788670072
4 7 1.1462118156782202
4 8 1.364449051600725
4 9 1.0858857568428548
4 10 1.1282917701444062
4 11 1.0679598337643623
4 12 1.369401194187252
4 13 1.3035535615185618
4 14 1.2955489091849521
4 15 1.3694515523694373
4 16 1.3520654649266612
4 17 1.3155235817071962
4 18 1.325651650663319
4 19 1.3475113850257512
4 20 1.3090406643811403
4 21 1.346002728036538
4 22 1.30071131654712
4 23 1.1770116167111961
4 24 1.3441970392548803
4 25 1.3115113472494777
4 26 1.2531826082620448
4 27 1.471217695189168
4 28 1.3286969892542988
4 29 1.3160940300865613
4 30 1.3546249579963923
4 31 1.1938858439598292
4 32 1.3235084303977451
4 33 1.1619388783324733
4 34 1.249875594346128
4 35 1.2061657400356809
4 36 1.2136711762461208
4 37 1.3155714131127223
4 38 1.34444660151285
4 39 1.4642670760124
4 40 1.220326858508431
4 41 1.1817601915889595
4 42 1.2755155011350847
4 43 1.1923471544375615
4 44 1.4351190423392262
4 45 1.3314994182910935
4 46 1.2549300280834008
4 47 1.306920837458812
4 48 1.2157405934714043
4 49 1.2447847050633842
4 50 1.1588154691484125
4 51 1.0116305054418533
4 52 1.1358269787499256
4 53 1.2154935615428617
4 54 1.2815731762430296
4 55 1.149240388486379
4 56 1.2604843662406813
4 57 1.0184134297831953
4 58 1.3601860302651079
4 59 1.2303975082382088
4 60 1.2557159514845069
4 61 1.0402944342134384
4 62 1.2117292246901648
4 63 1.2734626720101074
4 64 1.3793978570887473
4 65 1.24278333933787
4 66 1.1347619692871695
4 67 1.327114879782117
4 68 1.3428706527418268
4 69 1.312955587117452
4 70 1.2712755118611787
4 71 1.3644967603452791
4 72 1.2595616577580648
4 73 1.1683827683606196
4 74 1.3866374690441912
4 75 1.3032563471113103
4 76 1.3246235829722806
4 77 1.150439051772924
4 78 1.1832664165630218
4 79 1.1698972202911084
4 80 1.2943294334971416
4 81 1.411683918107921
4 82 1.3289906555172417
4 83 1.2717769506100418
4 84 1.04594791491263
4 85 1.4291889978292047
4 86 1.2248455794381217
4 87 1.3653712005215977
4 88 1.3127335542533358
4 89 1.2833573398998455
5 6 1.1213335383123137
5 7 1.2627049105269121
5 8 1.2622733818240388
5 9 1.0794278832428748
5 10 1.1018622928862982
5 11 1.1419029087538988
5 12 1.2961626035083664
5 13 1.2637070330535496
5 14 1.3317613129176187
5 15 1.4035268778270296
5 16 1.3110793814447737
5 17 1.398328628098645
5 18 1.2504225479463034
5 19 1.182831483633768
5 20 1.200780708850567
5 21 1.2508757052630555
5 22 1.167347683144352
5 23 1.2314251614419738
5 24 1.3110710577317841
5 25 1.2105979424808637
5 26 1.173804197811405
5 27 1.3418223530251674
5 28 1.19009898483852
5 29 1.2371461825426078
5 30 1.2334668987273136
5 31 1.1700268027483216
5 32 1.2547170870687425
5 33 1.1774150392821323
5 34 1.3648207246844624
5 35 1.2049543825608875
5 36 1.3589303150177467
5 37 1.2601404960461058
5 38 1.2932959533501245
5 39 1.3140001760876647
5 40 1.1300859430409473
5 41 1.2796363177625674
5 42 1.3212687509422028
5 43 1.3477189380455956
5 44 1.3888326438788268
5 45 1.2397905718117779
5 46 1.227015710498399
5 47 1.2811232904359198
5 48 1.2287722113534267
5 49 1.2998902050409684
5 50 1.350577020241001
5 51 1.1442942175739903
5 52 1.2810240619949744
5 53 1.3008266641637753
5 54 1.3769165669295382
5 55 1.1727797162526261
5 56 1.2429587827544593
5 57 1.1493076217771854
5 58 1.4637174125105992
5 59 1.3408754057935488
5 60 1.3497293294609045
5 61 1.1605471617969656
5 62 1.230825032899021
5 63 1.2163802815088072
5 64 1.3485234880952899
5 65 1.358157839705968
5 66 1.2170080523032456
5 67 1.2443719001862839
5 68 1.4755397685424705
5 69 1.2174897225487158
5 70 1.1625702758961411
5 71 1.124082780653804
5 72 1.1439022541831272
5 73 1.2225342175182543
5 74 1.3941576149872394
5 75 1.2874294980786585
5 76 1.254609172308333
5 77 1.075222147333028
5 78 1.2301038878209722
5 79 1.2358713603637634
5 80 1.1932578448357136
5 81 1.3953545571789165
5 82 1.233771538408869
5 83 1.362213261634647
5 84 1.233852968966553
5 85 1.3947579293164716
5 86 1.2518901182024331
5 87 1.3174368315336553
5 88 1.2962926059166093
5 89 1.328495639976238
6 7 1.380844596424711
6 8 1.2547631360782223
6 9 1.1073146124813065
6 10 1.209536900620284
6 11 1.2163363240240463
6 12 1.3312241152241857
6 13 1.3430125721795676
6 14 1.3980467778350336
6 15 1.4581533080128757
6 16 1.357909836680318
6 17 1.3370882985217314
6 18 1.1731065462658083
6 19 1.1309075582493129
6 20 1.2306188861281808
6 21 1.1051473220431596
6 22 0.9285108956533519
6 23 1.2604114162851698
6 24 1.30116434294765
6 25 1.1401568018131765
6 26 1.171715962752729
6 27 1.2514027176368654
6 28 1.0230716923019272
6 29 1.159679684118579
6 30 1.1942541001972677
6 31 1.0852729966374157
6 32 1.118631260977943
6 33 1.2757871704519481
6 34 1.4042885681608146
6 35 1.26610558003626
6 36 1.5034622049983764
6 37 1.2182545245808614
6 38 1.1632607035258735
6 39 1.3034222119888375
6 40 1.125714215808816
6 41 1.372913304106612
6 42 1.2464207754930356
6 43 1.4741297289546882
6 44 1.242940481689187
6 45 1.3510269153628949
6 46 1.2010217346536072
6 47 1.250896439445755
6 48 1.1484077624927012
6 49 1.2763370057412078
6 50 1.3584691227831978
6 51 1.1831859544710916
6 52 1.1924577738670172
6 53 1.3151632989289892
6 54 1.2458236553188207
6 55 1.2544178113210338
6 56 1.232745090486954
6 57 1.3474727903809032
6 58 1.3764021852937336
6 59 1.2654921554997367
6 60 1.3446550856446973
6 61 1.168684397626602
6 62 1.2499103652836203
6 63 1.116768760509586
6 64 1.3474974105981383
6 65 1.2345512536783203
6 66 1.278004407549411
6 67 1.1679060481349244
6 68 1.5700945756455098
6 69 1.1540347755766507
6 70 1.1869247458872305
6 71 1.079866090994147
6 72 1.1028792539864425
6 73 1.3062579058139072
6 74 1.3050737976411453
6 75 1.1844929221758598
6 76 1.1258349956741154
6 77 1.2155206059057977
6 78 1.2621742846884987
6 79 1.1909357169102057
6 80 1.1597153768813604
6 81 1.3142466760085603
6 82 1.1807853788377851
6 83 1.2261446410801529
6 84 1.2965905520460188
6 85 1.1553619108173991
6 86 1.16398537277349
6 87 1.2200169596861645
6 88 1.3677710607242426
6 89 1.2007776532350027
7 8 1.4404187832762536
7 9 1.1939025591566488
7 10 1.215555522149076
7 11 1.2484983120293158
7 12 1.4601083630185845
7 13 1.3182172898629685
7 14 1.405526749433493
7 15 1.314235449051173
7 16 1.4107595313819479
7 17 1.3698332027620248
7 18 1.3063843006794809
7 19 1.3022391662073087
7 20 1.3308080980526296
7 21 1.3991017189444301
7 22 1.370143002524225
7 23 1.1574585398817316
7 24 1.264949778959668
7 25 1.317098178397478
7 26 1.3386088196477057
7 27 1.4948362660737622
7 28 1.3510277987804205
7 29 1.3312357515460869
7 30 1.3828273777627023
7 31 1.292099454506418
7 32 1.3468820454166464
7 33 1.1803132315368317
7 34 1.404879249366874
7 35 1.4152305473872682
7 36 1.1864692951303482
7 37 1.3235700241574733
7 38 1.4379825621950988
7 39 1.445427437861809
7 40 1.1353800755846097
7 41 1.217844242470483
7 42 1.3031236062602038
7 43 1.2342646441267608
7 44 1.378535064697967
7 45 1.300326309145092
7 46 1.3215458416040744
7 47 1.3248166979060174
7 48 1.2924989657089367
7 49 1.449298214831887
7 50 1.42601620086006
7 51 1.2257756953001528
7 52 1.258277845224172
7 53 1.224598665662349
7 54 1.3905904651729768
7 55 1.2154620877770022
7 56 1.4598244761056973
7 57 0.8432091782686056
7 58 1.430239197184175
7 59 1.347039112936561
7 60 1.41399273170218
7 61 1.0862153146748172
7 62 1.314701508781047
7 63 1.3359018360754011
7 64 1.5312449963215855
7 65 1.4081960116815897
7 66 1.0451720700645617
7 67 1.4070010164082654
7 68 1.398992547882971
7 69 1.4397819543071622
7 70 1.408450116299998
7 71 1.3297091127808893
7 72 1.3056477438671834
7 73 1.190331196363119
7 74 1.376751440432755
7 75 1.3731473895961401
7 76 1.3358606718539545
7 77 1.3178124054199856
7 78 1.1760878210579078
7 79 1.302847509395827
