75 0
0 1 1.3249100667196247
0 2 1.1844541347003685
0 3 1.2145173157485554
0 4 1.285243084362263
0 5 1.3418076398664696
0 6 1.255061761256477
0 7 1.2907083490524474
0 8 1.299948990699779
0 9 1.1393181399412968
0 10 1.32830761504345
0 11 1.1968079969126353
0 12 1.1798294250416212
0 13 1.2519415625045096
0 14 1.4327603888792122
0 15 1.3133431871856196
0 16 1.160512674872436
0 17 1.303152108741289
0 18 1.3356470277679555
0 19 1.2582720609701632
0 20 1.0909243922887673
0 21 1.2309881250858041
0 22 1.38627313690545
0 23 1.2050109211475777
0 24 1.308541009651539
0 25 1.2103452359488445
0 26 1.2420195727885215
0 27 1.3152248058790597
0 28 1.1198336306129515
0 29 1.350245838690225
0 30 1.3150109571463307
0 31 1.1784515599502492
0 32 1.308551901927095
0 33 1.2204692342988168
0 34 1.3631474104215935
0 35 1.068156663316143
0 36 1.0440342514376917
0 37 1.2729262853687586
0 38 1.143439624982831
0 39 1.25503685137905
0 40 1.1061165018153836
0 41 1.0477710190939085
0 42 1.1512854936311305
0 43 1.3396234401050024
0 44 1.3650341139433437
0 45 1.236397836514831
0 46 1.2576370758390547
0 47 1.2489287866264585
0 48 1.2486860282853673
0 49 1.3192714290884746
0 50 1.3632074377143306
0 51 1.1711910030105146
0 52 1.3481251205731692
0 53 1.4170101292282358
0 54 1.132124294805912
0 55 1.2927713599087296
0 56 1.3134427326051168
0 57 1.3216445996884922
0 58 1.1472630065612397
0 59 1.4922024276947279
0 60 1.472073581457408
0 61 1.2094140401530842
0 62 1.455290344132488
0 63 1.280951739372608
0 64 1.3095854894449785
0 65 1.3892499081322
0 66 1.3258897726004142
0 67 1.4259698860862204
0 68 1.2958847543060465
0 69 1.368697191534136
0 70 1.3648286987842155
0 71 1.3565064066710184
0 72 1.1382467973813686
0 73 1.3524685491697828
0 74 1.215990408829833
1 2 1.322635156772575
1 3 1.1868670798784142
1 4 1.3072172817358987
1 5 1.3153022804743635
1 6 1.306820911347117
1 7 1.1939114207751358
1 8 1.3744355121509777
1 9 1.2274332248265416
1 10 1.1918582320078364
1 11 1.3470664678571955
1 12 1.2787207779303644
1 13 1.2821952032151835
1 14 1.3294815039322239
1 15 1.3437563874253355
1 16 1.3355829837648538
1 17 1.4211937942004267
1 18 1.291543297830851
1 19 1.28297441853427
1 20 1.3590909860895641
1 21 1.2644585689882244
1 22 1.3119480043631289
1 23 1.361068346271515
1 24 1.2705723040365164
1 25 1.300653226890364
1 26 1.3217212107074863
1 27 1.269280933437035
1 28 1.1802681447134145
1 29 1.4292231279011023
1 30 1.349277353231482
1 31 1.3455600913341912
1 32 1.1702121805414711
1 33 1.1657222690068765
1 34 1.3321153447154552
1 35 1.339584166794831
1 36 1.144999618058258
1 37 1.347930544451894
1 38 1.2402029934227092
1 39 1.3263518280409994
1 40 1.1986369013859983
1 41 1.38851989927736
1 42 1.2148341370994564
1 43 1.3445536570635839
1 44 1.3369009354180086
1 45 1.150462223085753
1 46 1.22843601841669
1 47 1.2791205871439335
1 48 1.4044219018247697
1 49 1.3567859198082333
1 50 1.427707094807321
1 51 1.3781204183218514
1 52 1.3918394566251553
1 53 1.3487841536678669
1 54 1.1828078597804819
1 55 1.1723222325099594
1 56 1.10511139055225
1 57 1.2894368764393147
1 58 1.223219168111523
1 59 1.4009737823779438
1 60 1.275622113670341
1 61 1.0935804461984218
1 62 1.4152164986048537
1 63 1.4189834520213898
1 64 1.1615893987242272
1 65 1.3760812537369025
1 66 1.3635333610835667
1 67 1.2975277958850724
1 68 1.187412756026136
1 69 1.3245083205224908
1 70 1.3201041743926447
1 71 1.4131566749009001
1 72 1.2513271641894506
1 73 1.4307419666362897
1 74 1.2258339136400613
2 3 1.179362604756026
2 4 1.3166794143695841
2 5 1.3265399817286632
2 6 1.2945659466548016
2 7 1.1209565971811013
2 8 1.4228400257004048
2 9 1.1531753277815193
2 10 1.3150215534596397
2 11 1.0639987033005833
2 12 1.2266140362331686
